514348.158,4903200.503,-123.347
514348.158,4903150.503,-122.879
514348.158,4903100.503,-122.978
514348.158,4903050.503,-123.093
514348.158,4903000.503,-123.149
514348.158,4902950.503,-123.388
514348.158,4902900.503,-124.100
514348.158,4902850.503,-125.065
514348.158,4902800.503,-126.478
514348.158,4902750.503,-128.073
514348.158,4902700.503,-129.883
514348.158,4902650.503,-131.905
514348.158,4902600.503,-133.715
514348.158,4902550.503,-136.309
514348.158,4902500.503,-140.285
514348.158,4902450.503,-146.416
514348.158,4902400.503,-153.465
514348.158,4902350.503,-160.173
514348.158,4902300.503,-172.624
514348.158,4902250.503,-190.873
514348.158,4902050.503,-194.737
514348.158,4902000.503,-192.103
514348.158,4901950.503,-176.370
514348.158,4901900.503,-174.800
514348.158,4901850.503,-181.168
514348.158,4901800.503,-189.183
514348.158,4901750.503,-196.742
514348.158,4901700.503,-197.869
514398.158,4905200.503,-95.790
514398.158,4905150.503,-95.755
514398.158,4905100.503,-95.993
514398.158,4905050.503,-96.576
514398.158,4905000.503,-97.099
514398.158,4904950.503,-98.111
514398.158,4904900.503,-99.109
514398.158,4904850.503,-100.194
514398.158,4904800.503,-100.747
514398.158,4904750.503,-101.216
514398.158,4904700.503,-101.805
514398.158,4904650.503,-102.794
514398.158,4904600.503,-103.813
514398.158,4904550.503,-104.924
514398.158,4904500.503,-106.384
514398.158,4904450.503,-108.866
514398.158,4904400.503,-107.906
514398.158,4904350.503,-107.534
514398.158,4904300.503,-107.542
514398.158,4904250.503,-107.311
514398.158,4904200.503,-107.760
514398.158,4904150.503,-108.376
514398.158,4904100.503,-108.682
514398.158,4904050.503,-109.211
514398.158,4904000.503,-109.656
514398.158,4903950.503,-109.453
514398.158,4903900.503,-110.251
514398.158,4903850.503,-111.330
514398.158,4903800.503,-112.112
514398.158,4903750.503,-113.026
514398.158,4903700.503,-113.388
514398.158,4903650.503,-113.641
514398.158,4903600.503,-114.591
514398.158,4903550.503,-114.794
514398.158,4903500.503,-115.561
514398.158,4903450.503,-117.454
514398.158,4903400.503,-118.923
514398.158,4903350.503,-120.929
514398.158,4903300.503,-122.640
514398.158,4903250.503,-124.311
514398.158,4903200.503,-123.371
514398.158,4903150.503,-123.246
514398.158,4903100.503,-123.430
514398.158,4903050.503,-123.053
514398.158,4903000.503,-122.799
514398.158,4902950.503,-123.111
514398.158,4902900.503,-123.662
514398.158,4902850.503,-124.697
514398.158,4902800.503,-126.143
514398.158,4902750.503,-127.595
514398.158,4902700.503,-129.426
514398.158,4902650.503,-131.082
514398.158,4902600.503,-132.638
514398.158,4902550.503,-134.818
514398.158,4902500.503,-138.062
514398.158,4902450.503,-143.225
514398.158,4902400.503,-153.204
514398.158,4902350.503,-163.964
514398.158,4902300.503,-177.588
514398.158,4902250.503,-194.405
514398.158,4902100.503,-193.587
514398.158,4902050.503,-176.323
514398.158,4902000.503,-169.773
514398.158,4901950.503,-166.542
514398.158,4901900.503,-170.509
514398.158,4901850.503,-178.334
514398.158,4901800.503,-186.297
514398.158,4901750.503,-194.488
514398.158,4901700.503,-198.178
514448.158,4905200.503,-95.835
514448.158,4905150.503,-95.797
514448.158,4905100.503,-96.112
514448.158,4905050.503,-96.457
514448.158,4905000.503,-96.944
514448.158,4904950.503,-98.006
514448.158,4904900.503,-98.864
514448.158,4904850.503,-100.191
514448.158,4904800.503,-100.799
514448.158,4904750.503,-101.252
514448.158,4904700.503,-101.984
514448.158,4904650.503,-102.679
514448.158,4904600.503,-103.666
514448.158,4904550.503,-104.916
514448.158,4904500.503,-106.079
514448.158,4904450.503,-107.920
514448.158,4904400.503,-107.764
514448.158,4904350.503,-107.600
514448.158,4904300.503,-107.378
514448.158,4904250.503,-107.162
514448.158,4904200.503,-107.312
514448.158,4904150.503,-107.955
514448.158,4904100.503,-108.763
514448.158,4904050.503,-109.302
514448.158,4904000.503,-109.687
514448.158,4903950.503,-110.120
514448.158,4903900.503,-110.550
514448.158,4903850.503,-111.295
514448.158,4903800.503,-112.131
514448.158,4903750.503,-113.000
514448.158,4903700.503,-113.490
514448.158,4903650.503,-113.910
514448.158,4903600.503,-114.210
514448.158,4903550.503,-114.842
514448.158,4903500.503,-115.889
514448.158,4903450.503,-117.084
514448.158,4903400.503,-118.519
514448.158,4903350.503,-120.583
514448.158,4903300.503,-121.989
514448.158,4903250.503,-124.048
514448.158,4903200.503,-124.832
514448.158,4903150.503,-123.467
514448.158,4903100.503,-123.637
514448.158,4903050.503,-123.221
514448.158,4903000.503,-122.859
514448.158,4902950.503,-123.092
514448.158,4902900.503,-123.508
514448.158,4902850.503,-124.617
514448.158,4902800.503,-125.651
514448.158,4902750.503,-127.106
514448.158,4902700.503,-128.915
514448.158,4902650.503,-130.799
514448.158,4902600.503,-132.697
514448.158,4902550.503,-133.625
514448.158,4902500.503,-136.330
514448.158,4902450.503,-141.260
514448.158,4902400.503,-151.716
514448.158,4902350.503,-161.795
514448.158,4902300.503,-174.584
514448.158,4902250.503,-185.371
514448.158,4902200.503,-190.934
514448.158,4902150.503,-183.602
514448.158,4902100.503,-170.352
514448.158,4902050.503,-161.683
514448.158,4902000.503,-159.082
514448.158,4901950.503,-161.976
514448.158,4901900.503,-168.145
514448.158,4901850.503,-176.037
514448.158,4901800.503,-184.192
514448.158,4901750.503,-192.265
514448.158,4901700.503,-195.875
514498.158,4905200.503,-95.726
514498.158,4905150.503,-95.932
514498.158,4905100.503,-96.131
514498.158,4905050.503,-96.285
514498.158,4905000.503,-96.863
514498.158,4904950.503,-97.886
514498.158,4904900.503,-98.716
514498.158,4904850.503,-99.982
514498.158,4904800.503,-100.825
514498.158,4904750.503,-101.266
514498.158,4904700.503,-102.064
514498.158,4904650.503,-102.627
514498.158,4904600.503,-103.615
514498.158,4904550.503,-104.862
514498.158,4904500.503,-106.123
514498.158,4904450.503,-108.115
514498.158,4904400.503,-108.000
514498.158,4904350.503,-107.600
514498.158,4904300.503,-107.334
514498.158,4904250.503,-107.083
514498.158,4904200.503,-107.238
514498.158,4904150.503,-107.775
514498.158,4904100.503,-108.515
514498.158,4904050.503,-109.189
514498.158,4904000.503,-109.869
514498.158,4903950.503,-110.181
514498.158,4903900.503,-110.363
514498.158,4903850.503,-111.075
514498.158,4903800.503,-112.004
514498.158,4903750.503,-112.996
514498.158,4903700.503,-113.641
514498.158,4903650.503,-113.821
514498.158,4903600.503,-113.960
514498.158,4903550.503,-114.450
514498.158,4903500.503,-115.783
514498.158,4903450.503,-116.841
514498.158,4903400.503,-118.436
514498.158,4903350.503,-120.380
514498.158,4903300.503,-122.185
514498.158,4903250.503,-123.419
514498.158,4903200.503,-124.724
514498.158,4903150.503,-123.607
514498.158,4903100.503,-123.456
514498.158,4903050.503,-122.979
514498.158,4903000.503,-122.928
514498.158,4902950.503,-123.028
514498.158,4902900.503,-123.615
514498.158,4902850.503,-124.470
514498.158,4902800.503,-125.275
514498.158,4902750.503,-126.627
514498.158,4902700.503,-128.173
514498.158,4902650.503,-129.924
514498.158,4902600.503,-131.315
514498.158,4902550.503,-133.021
514498.158,4902500.503,-135.181
514498.158,4902450.503,-139.889
514498.158,4902400.503,-148.922
514498.158,4902350.503,-156.714
514498.158,4902300.503,-164.942
514498.158,4902250.503,-168.832
514498.158,4902200.503,-168.265
514498.158,4902150.503,-162.989
514498.158,4902100.503,-156.970
514498.158,4902050.503,-155.336
514498.158,4902000.503,-155.893
514498.158,4901950.503,-160.444
514498.158,4901900.503,-166.669
514498.158,4901850.503,-174.818
514498.158,4901800.503,-182.957
514498.158,4901750.503,-190.812
514498.158,4901700.503,-198.295
514498.158,4901650.503,-199.487
514548.158,4905150.503,-96.007
514548.158,4905100.503,-96.175
514548.158,4905050.503,-96.255
514548.158,4905000.503,-96.921
514548.158,4904950.503,-97.766
514548.158,4904900.503,-98.678
514548.158,4904850.503,-99.809
514548.158,4904800.503,-101.028
514548.158,4904750.503,-101.449
514548.158,4904700.503,-102.140
514548.158,4904650.503,-102.518
514548.158,4904600.503,-103.623
514548.158,4904550.503,-104.852
514548.158,4904500.503,-106.066
514548.158,4904450.503,-106.603
514548.158,4904400.503,-107.924
514548.158,4904350.503,-107.647
514548.158,4904300.503,-107.491
514548.158,4904250.503,-106.958
514548.158,4904200.503,-107.415
514548.158,4904150.503,-107.928
514548.158,4904100.503,-108.010
514548.158,4904050.503,-108.804
514548.158,4904000.503,-109.864
514548.158,4903950.503,-110.069
514548.158,4903900.503,-110.296
514548.158,4903850.503,-111.057
514548.158,4903800.503,-111.847
514548.158,4903750.503,-112.770
514548.158,4903700.503,-113.729
514548.158,4903650.503,-113.992
514548.158,4903600.503,-114.652
514548.158,4903550.503,-115.018
514548.158,4903500.503,-115.444
514548.158,4903450.503,-116.773
514548.158,4903400.503,-117.813
514548.158,4903350.503,-119.459
514548.158,4903300.503,-121.719
514548.158,4903250.503,-123.333
514548.158,4903200.503,-124.609
514548.158,4903150.503,-123.866
514548.158,4903100.503,-123.328
514548.158,4903050.503,-123.231
514548.158,4903000.503,-123.057
514548.158,4902950.503,-122.946
514548.158,4902900.503,-123.283
514548.158,4902850.503,-123.898
514548.158,4902800.503,-124.800
514548.158,4902750.503,-125.961
514548.158,4902700.503,-127.393
514548.158,4902650.503,-129.359
514548.158,4902600.503,-130.883
514548.158,4902550.503,-132.627
514548.158,4902500.503,-134.297
514548.158,4902450.503,-137.927
514548.158,4902400.503,-145.092
514548.158,4902350.503,-150.893
514548.158,4902300.503,-155.691
514548.158,4902250.503,-157.585
514548.158,4902200.503,-155.404
514548.158,4902150.503,-152.323
514548.158,4902100.503,-150.860
514548.158,4902050.503,-154.043
514548.158,4902000.503,-157.955
514548.158,4901950.503,-161.577
514548.158,4901900.503,-167.177
514548.158,4901850.503,-174.881
514548.158,4901800.503,-182.247
514548.158,4901750.503,-189.630
514548.158,4901700.503,-197.038
514548.158,4901650.503,-198.245
514598.158,4905150.503,-96.131
514598.158,4905100.503,-96.124
514598.158,4905050.503,-96.355
514598.158,4905000.503,-96.930
514598.158,4904950.503,-97.667
514598.158,4904900.503,-98.484
514598.158,4904850.503,-99.694
514598.158,4904800.503,-100.986
514598.158,4904750.503,-101.723
514598.158,4904700.503,-102.550
514598.158,4904650.503,-103.299
514598.158,4904600.503,-103.966
514598.158,4904550.503,-105.241
514598.158,4904500.503,-106.147
514598.158,4904450.503,-106.545
514598.158,4904400.503,-108.239
514598.158,4904350.503,-108.210
514598.158,4904300.503,-107.679
514598.158,4904250.503,-107.134
514598.158,4904200.503,-107.540
514598.158,4904150.503,-108.206
514598.158,4904100.503,-108.118
514598.158,4904050.503,-108.636
514598.158,4904000.503,-109.578
514598.158,4903950.503,-109.911
514598.158,4903900.503,-110.201
514598.158,4903850.503,-110.875
514598.158,4903800.503,-111.599
514598.158,4903750.503,-112.655
514598.158,4903700.503,-113.739
514598.158,4903650.503,-114.209
514598.158,4903600.503,-114.505
514598.158,4903550.503,-114.922
514598.158,4903500.503,-115.574
514598.158,4903450.503,-116.377
514598.158,4903400.503,-117.666
514598.158,4903350.503,-119.054
514598.158,4903300.503,-121.085
514598.158,4903250.503,-122.780
514598.158,4903200.503,-123.592
514598.158,4903150.503,-124.230
514598.158,4903100.503,-123.767
514598.158,4903050.503,-123.436
514598.158,4903000.503,-123.071
514598.158,4902950.503,-123.035
514598.158,4902900.503,-123.125
514598.158,4902850.503,-123.396
514598.158,4902800.503,-124.262
514598.158,4902750.503,-125.495
514598.158,4902700.503,-126.763
514598.158,4902650.503,-128.513
514598.158,4902600.503,-130.174
514598.158,4902550.503,-132.112
514598.158,4902500.503,-133.441
514598.158,4902450.503,-136.584
514598.158,4902400.503,-141.520
514598.158,4902350.503,-145.840
514598.158,4902300.503,-148.681
514598.158,4902250.503,-149.787
514598.158,4902200.503,-148.355
514598.158,4902150.503,-147.538
514598.158,4902100.503,-149.077
514598.158,4902050.503,-154.146
514598.158,4902000.503,-159.016
514598.158,4901950.503,-163.601
514598.158,4901900.503,-168.914
514598.158,4901850.503,-175.464
514598.158,4901800.503,-181.877
514598.158,4901750.503,-188.729
514598.158,4901700.503,-195.886
514598.158,4901650.503,-197.164
514648.158,4905150.503,-96.265
514648.158,4905100.503,-96.222
514648.158,4905050.503,-96.284
514648.158,4905000.503,-96.911
514648.158,4904950.503,-97.486
514648.158,4904900.503,-98.398
514648.158,4904850.503,-99.667
514648.158,4904800.503,-100.974
514648.158,4904750.503,-102.486
514648.158,4904700.503,-103.446
514648.158,4904650.503,-104.093
514648.158,4904600.503,-104.487
514648.158,4904550.503,-105.144
514648.158,4904500.503,-106.212
514648.158,4904450.503,-106.782
514648.158,4904400.503,-108.389
514648.158,4904350.503,-108.156
514648.158,4904300.503,-108.258
514648.158,4904250.503,-107.192
514648.158,4904200.503,-107.459
514648.158,4904150.503,-108.007
514648.158,4904100.503,-107.944
514648.158,4904050.503,-108.514
514648.158,4904000.503,-109.292
514648.158,4903950.503,-109.522
514648.158,4903900.503,-109.935
514648.158,4903850.503,-110.730
514648.158,4903800.503,-111.572
514648.158,4903750.503,-112.459
514648.158,4903700.503,-113.861
514648.158,4903650.503,-114.354
514648.158,4903600.503,-114.277
514648.158,4903550.503,-115.000
514648.158,4903500.503,-115.353
514648.158,4903450.503,-116.240
514648.158,4903400.503,-117.615
514648.158,4903350.503,-118.871
514648.158,4903300.503,-120.343
514648.158,4903250.503,-121.995
514648.158,4903200.503,-123.913
514648.158,4903150.503,-124.746
514648.158,4903100.503,-124.163
514648.158,4903050.503,-123.707
514648.158,4903000.503,-123.320
514648.158,4902950.503,-123.215
514648.158,4902900.503,-123.242
514648.158,4902850.503,-123.477
514648.158,4902800.503,-124.070
514648.158,4902750.503,-125.057
514648.158,4902700.503,-126.118
514648.158,4902650.503,-127.872
514648.158,4902600.503,-129.986
514648.158,4902550.503,-131.912
514648.158,4902500.503,-133.313
514648.158,4902450.503,-135.758
514648.158,4902400.503,-139.066
514648.158,4902350.503,-142.178
514648.158,4902300.503,-144.106
514648.158,4902250.503,-145.337
514648.158,4902200.503,-146.234
514648.158,4902150.503,-147.523
514648.158,4902100.503,-148.402
514648.158,4902050.503,-153.285
514648.158,4902000.503,-159.599
514648.158,4901950.503,-164.508
514648.158,4901900.503,-169.924
514648.158,4901850.503,-175.793
514648.158,4901800.503,-181.270
514648.158,4901750.503,-187.333
514648.158,4901700.503,-194.566
514648.158,4901650.503,-195.648
514698.158,4905150.503,-96.191
514698.158,4905100.503,-96.235
514698.158,4905050.503,-96.358
514698.158,4905000.503,-96.821
514698.158,4904950.503,-97.259
514698.158,4904900.503,-98.420
514698.158,4904850.503,-99.592
514698.158,4904800.503,-101.033
514698.158,4904750.503,-102.915
514698.158,4904700.503,-103.707
514698.158,4904650.503,-104.488
514698.158,4904600.503,-104.586
514698.158,4904550.503,-105.320
514698.158,4904500.503,-106.144
514698.158,4904450.503,-106.950
514698.158,4904400.503,-107.876
514698.158,4904350.503,-108.947
514698.158,4904300.503,-108.947
514698.158,4904250.503,-107.524
514698.158,4904200.503,-107.719
514698.158,4904150.503,-107.627
514698.158,4904100.503,-107.967
514698.158,4904050.503,-108.134
514698.158,4904000.503,-109.095
514698.158,4903950.503,-109.548
514698.158,4903900.503,-110.117
514698.158,4903850.503,-110.773
514698.158,4903800.503,-111.410
514698.158,4903750.503,-112.366
514698.158,4903700.503,-113.495
514698.158,4903650.503,-114.157
514698.158,4903600.503,-114.399
514698.158,4903550.503,-114.799
514698.158,4903500.503,-115.025
514698.158,4903450.503,-115.963
514698.158,4903400.503,-117.133
514698.158,4903350.503,-118.683
514698.158,4903300.503,-120.077
514698.158,4903250.503,-121.728
514698.158,4903200.503,-123.465
514698.158,4903150.503,-124.400
514698.158,4903100.503,-124.120
514698.158,4903050.503,-123.757
514698.158,4903000.503,-123.601
514698.158,4902950.503,-123.395
514698.158,4902900.503,-123.332
514698.158,4902850.503,-123.659
514698.158,4902800.503,-124.004
514698.158,4902750.503,-124.783
514698.158,4902700.503,-125.771
514698.158,4902650.503,-127.255
514698.158,4902600.503,-128.895
514698.158,4902550.503,-131.304
514698.158,4902500.503,-133.222
514698.158,4902450.503,-135.202
514698.158,4902400.503,-137.710
514698.158,4902350.503,-140.085
514698.158,4902300.503,-142.055
514698.158,4902250.503,-143.402
514698.158,4902200.503,-145.308
514698.158,4902150.503,-147.472
514698.158,4902100.503,-147.965
514698.158,4902050.503,-150.760
514698.158,4902000.503,-156.136
514698.158,4901950.503,-163.670
514698.158,4901900.503,-169.342
514698.158,4901850.503,-175.027
514698.158,4901800.503,-180.530
514698.158,4901750.503,-185.548
514698.158,4901700.503,-192.373
514698.158,4901650.503,-197.699
514748.158,4905100.503,-96.331
514748.158,4905050.503,-96.543
514748.158,4905000.503,-96.744
514748.158,4904950.503,-97.483
514748.158,4904900.503,-98.348
514748.158,4904850.503,-99.549
514748.158,4904800.503,-101.428
514748.158,4904750.503,-103.286
514748.158,4904700.503,-103.807
514748.158,4904650.503,-104.271
514748.158,4904600.503,-104.573
514748.158,4904550.503,-105.174
514748.158,4904500.503,-105.786
514748.158,4904450.503,-106.715
514748.158,4904400.503,-107.464
514748.158,4904350.503,-109.407
514748.158,4904300.503,-108.581
514748.158,4904250.503,-107.952
514748.158,4904200.503,-107.517
514748.158,4904150.503,-107.480
514748.158,4904100.503,-107.823
514748.158,4904050.503,-108.251
514748.158,4904000.503,-108.816
514748.158,4903950.503,-109.522
514748.158,4903900.503,-110.223
514748.158,4903850.503,-110.939
514748.158,4903800.503,-111.158
514748.158,4903750.503,-112.291
514748.158,4903700.503,-113.329
514748.158,4903650.503,-114.107
514748.158,4903600.503,-114.076
514748.158,4903550.503,-114.531
514748.158,4903500.503,-115.361
514748.158,4903450.503,-115.812
514748.158,4903400.503,-116.819
514748.158,4903350.503,-117.873
514748.158,4903300.503,-119.745
514748.158,4903250.503,-121.560
514748.158,4903200.503,-123.138
514748.158,4903150.503,-124.632
514748.158,4903100.503,-123.852
514748.158,4903050.503,-123.647
514748.158,4903000.503,-123.597
514748.158,4902950.503,-123.334
514748.158,4902900.503,-123.200
514748.158,4902850.503,-123.578
514748.158,4902800.503,-123.922
514748.158,4902750.503,-124.366
514748.158,4902700.503,-125.536
514748.158,4902650.503,-126.929
514748.158,4902600.503,-128.901
514748.158,4902550.503,-131.228
514748.158,4902500.503,-132.813
514748.158,4902450.503,-134.557
514748.158,4902400.503,-136.780
514748.158,4902350.503,-138.897
514748.158,4902300.503,-140.768
514748.158,4902250.503,-142.352
514748.158,4902200.503,-144.398
514748.158,4902150.503,-146.630
514748.158,4902100.503,-148.407
514748.158,4902050.503,-149.866
514748.158,4902000.503,-153.398
514748.158,4901950.503,-160.097
514748.158,4901900.503,-166.560
514748.158,4901850.503,-173.545
514748.158,4901800.503,-180.165
514748.158,4901750.503,-184.368
514748.158,4901700.503,-190.471
514748.158,4901650.503,-199.632
514798.158,4905100.503,-96.422
514798.158,4905050.503,-96.561
514798.158,4905000.503,-96.912
514798.158,4904950.503,-97.452
514798.158,4904900.503,-98.341
514798.158,4904850.503,-99.703
514798.158,4904800.503,-101.898
514798.158,4904750.503,-103.534
514798.158,4904700.503,-104.030
514798.158,4904650.503,-104.339
514798.158,4904600.503,-104.442
514798.158,4904550.503,-104.992
514798.158,4904500.503,-105.692
514798.158,4904450.503,-106.338
514798.158,4904400.503,-107.239
514798.158,4904350.503,-109.181
514798.158,4904300.503,-108.944
514798.158,4904250.503,-108.248
514798.158,4904200.503,-107.669
514798.158,4904150.503,-107.322
514798.158,4904100.503,-107.816
514798.158,4904050.503,-107.978
514798.158,4904000.503,-108.396
514798.158,4903950.503,-109.489
514798.158,4903900.503,-110.194
514798.158,4903850.503,-110.516
514798.158,4903800.503,-111.237
514798.158,4903750.503,-111.962
514798.158,4903700.503,-113.085
514798.158,4903650.503,-114.166
514798.158,4903600.503,-114.812
514798.158,4903550.503,-114.880
514798.158,4903500.503,-115.373
514798.158,4903450.503,-115.930
514798.158,4903400.503,-116.664
514798.158,4903350.503,-117.704
514798.158,4903300.503,-119.253
514798.158,4903250.503,-121.121
514798.158,4903200.503,-122.716
514798.158,4903150.503,-124.451
514798.158,4903100.503,-124.423
514798.158,4903050.503,-123.953
514798.158,4903000.503,-123.737
514798.158,4902950.503,-123.442
514798.158,4902900.503,-123.553
514798.158,4902850.503,-123.587
514798.158,4902800.503,-123.849
514798.158,4902750.503,-124.578
514798.158,4902700.503,-125.345
514798.158,4902650.503,-126.685
514798.158,4902600.503,-128.495
514798.158,4902550.503,-130.806
514798.158,4902500.503,-132.643
514798.158,4902450.503,-134.075
514798.158,4902400.503,-135.812
514798.158,4902350.503,-137.944
514798.158,4902300.503,-139.840
514798.158,4902250.503,-141.718
514798.158,4902200.503,-143.316
514798.158,4902150.503,-145.520
514798.158,4902100.503,-148.081
514798.158,4902050.503,-150.689
514798.158,4902000.503,-154.477
514798.158,4901950.503,-159.662
514798.158,4901900.503,-163.796
514798.158,4901850.503,-172.462
514798.158,4901800.503,-182.750
514798.158,4901750.503,-188.252
514798.158,4901700.503,-194.805
514848.158,4905100.503,-96.520
514848.158,4905050.503,-96.651
514848.158,4905000.503,-96.993
514848.158,4904950.503,-97.386
514848.158,4904900.503,-98.326
514848.158,4904850.503,-100.136
514848.158,4904800.503,-102.273
514848.158,4904750.503,-103.626
514848.158,4904700.503,-104.189
514848.158,4904650.503,-104.056
514848.158,4904600.503,-104.445
514848.158,4904550.503,-104.691
514848.158,4904500.503,-105.508
514848.158,4904450.503,-106.103
514848.158,4904400.503,-106.923
514848.158,4904350.503,-108.297
514848.158,4904300.503,-109.298
514848.158,4904250.503,-108.668
514848.158,4904200.503,-107.778
514848.158,4904150.503,-107.326
514848.158,4904100.503,-107.585
514848.158,4904050.503,-107.945
514848.158,4904000.503,-108.037
514848.158,4903950.503,-109.224
514848.158,4903900.503,-109.980
514848.158,4903850.503,-110.345
514848.158,4903800.503,-111.185
514848.158,4903750.503,-111.722
514848.158,4903700.503,-112.673
514848.158,4903650.503,-113.700
514848.158,4903600.503,-114.660
514848.158,4903550.503,-115.049
514848.158,4903500.503,-115.362
514848.158,4903450.503,-115.997
514848.158,4903400.503,-116.194
514848.158,4903350.503,-117.352
514848.158,4903300.503,-119.116
514848.158,4903250.503,-120.605
514848.158,4903200.503,-122.209
514848.158,4903150.503,-123.504
514848.158,4903100.503,-124.562
514848.158,4903050.503,-124.351
514848.158,4903000.503,-123.759
514848.158,4902950.503,-123.639
514848.158,4902900.503,-123.796
514848.158,4902850.503,-123.740
514848.158,4902800.503,-123.938
514848.158,4902750.503,-124.412
514848.158,4902700.503,-125.298
514848.158,4902650.503,-126.466
514848.158,4902600.503,-128.133
514848.158,4902550.503,-130.193
514848.158,4902500.503,-131.908
514848.158,4902450.503,-133.368
514848.158,4902400.503,-135.063
514848.158,4902350.503,-137.182
514848.158,4902300.503,-139.052
514848.158,4902250.503,-140.918
514848.158,4902200.503,-142.502
514848.158,4902150.503,-144.979
514848.158,4902100.503,-147.521
514848.158,4902050.503,-151.043
514848.158,4902000.503,-156.993
514848.158,4901950.503,-164.975
514848.158,4901900.503,-167.934
514848.158,4901850.503,-177.927
514848.158,4901800.503,-189.348
514848.158,4901750.503,-195.725
514848.158,4901700.503,-197.770
514898.158,4905100.503,-96.873
514898.158,4905050.503,-96.742
514898.158,4905000.503,-97.037
514898.158,4904950.503,-97.464
514898.158,4904900.503,-98.247
514898.158,4904850.503,-100.225
514898.158,4904800.503,-102.500
514898.158,4904750.503,-103.735
514898.158,4904700.503,-104.086
514898.158,4904650.503,-104.040
514898.158,4904600.503,-104.585
514898.158,4904550.503,-104.660
514898.158,4904500.503,-105.462
514898.158,4904450.503,-105.735
514898.158,4904400.503,-106.473
514898.158,4904350.503,-107.480
514898.158,4904300.503,-109.331
514898.158,4904250.503,-108.712
514898.158,4904200.503,-108.334
514898.158,4904150.503,-107.443
514898.158,4904100.503,-107.627
514898.158,4904050.503,-107.956
514898.158,4904000.503,-108.232
514898.158,4903950.503,-108.966
514898.158,4903900.503,-109.789
514898.158,4903850.503,-110.401
514898.158,4903800.503,-110.959
514898.158,4903750.503,-111.282
514898.158,4903700.503,-112.551
514898.158,4903650.503,-113.348
514898.158,4903600.503,-114.670
514898.158,4903550.503,-115.239
514898.158,4903500.503,-115.279
514898.158,4903450.503,-115.802
514898.158,4903400.503,-116.338
514898.158,4903350.503,-117.512
514898.158,4903300.503,-118.576
514898.158,4903250.503,-119.619
514898.158,4903200.503,-121.286
514898.158,4903150.503,-123.284
514898.158,4903100.503,-124.393
514898.158,4903050.503,-123.914
514898.158,4903000.503,-123.489
514898.158,4902950.503,-123.742
514898.158,4902900.503,-123.720
514898.158,4902850.503,-123.666
514898.158,4902800.503,-123.874
514898.158,4902750.503,-124.376
514898.158,4902700.503,-125.016
514898.158,4902650.503,-126.254
514898.158,4902600.503,-127.699
514898.158,4902550.503,-129.247
514898.158,4902500.503,-131.670
514898.158,4902450.503,-132.633
514898.158,4902400.503,-134.158
514898.158,4902350.503,-136.153
514898.158,4902300.503,-138.484
514898.158,4902250.503,-140.421
514898.158,4902200.503,-143.047
514898.158,4902150.503,-145.784
514898.158,4902100.503,-147.972
514898.158,4902050.503,-152.086
514898.158,4902000.503,-161.299
514898.158,4901950.503,-172.087
514898.158,4901900.503,-177.373
514898.158,4901850.503,-187.333
514898.158,4901800.503,-196.240
514898.158,4901750.503,-199.539
514898.158,4901700.503,-197.952
514898.158,4901650.503,-196.982
514898.158,4901600.503,-199.868
514898.158,4901550.503,-197.315
514898.158,4901500.503,-198.032
514898.158,4901450.503,-195.487
514898.158,4901400.503,-199.100
514948.158,4905100.503,-97.307
514948.158,4905050.503,-96.924
514948.158,4905000.503,-97.067
514948.158,4904950.503,-97.493
514948.158,4904900.503,-98.257
514948.158,4904850.503,-100.189
514948.158,4904800.503,-102.405
514948.158,4904750.503,-103.541
514948.158,4904700.503,-104.308
514948.158,4904650.503,-104.317
514948.158,4904600.503,-104.583
514948.158,4904550.503,-104.733
514948.158,4904500.503,-105.343
514948.158,4904450.503,-105.470
514948.158,4904400.503,-106.216
514948.158,4904350.503,-107.188
514948.158,4904300.503,-109.814
514948.158,4904250.503,-109.120
514948.158,4904200.503,-108.559
514948.158,4904150.503,-107.674
514948.158,4904100.503,-107.308
514948.158,4904050.503,-107.548
514948.158,4904000.503,-108.333
514948.158,4903950.503,-108.763
514948.158,4903900.503,-109.868
514948.158,4903850.503,-110.282
514948.158,4903800.503,-110.696
514948.158,4903750.503,-111.376
514948.158,4903700.503,-112.322
514948.158,4903650.503,-113.258
514948.158,4903600.503,-114.604
514948.158,4903550.503,-115.309
514948.158,4903500.503,-115.488
514948.158,4903450.503,-115.799
514948.158,4903400.503,-116.550
514948.158,4903350.503,-117.246
514948.158,4903300.503,-118.077
514948.158,4903250.503,-119.034
514948.158,4903200.503,-121.005
514948.158,4903150.503,-122.532
514948.158,4903100.503,-123.928
514948.158,4903050.503,-124.415
514948.158,4903000.503,-123.907
514948.158,4902950.503,-123.954
514948.158,4902900.503,-123.394
514948.158,4902850.503,-123.165
514948.158,4902800.503,-123.837
514948.158,4902750.503,-124.061
514948.158,4902700.503,-124.782
514948.158,4902650.503,-125.992
514948.158,4902600.503,-127.234
514948.158,4902550.503,-128.771
514948.158,4902500.503,-130.929
514948.158,4902450.503,-132.096
514948.158,4902400.503,-133.149
514948.158,4902350.503,-135.006
514948.158,4902300.503,-137.099
514948.158,4902250.503,-139.324
514948.158,4902200.503,-142.753
514948.158,4902150.503,-146.908
514948.158,4902100.503,-150.277
514948.158,4902050.503,-155.739
514948.158,4902000.503,-165.858
514948.158,4901950.503,-174.286
514948.158,4901900.503,-178.105
514948.158,4901850.503,-186.441
514948.158,4901800.503,-191.851
514948.158,4901750.503,-190.043
