504355.061,4896017.734,-754.162
504355.061,4895817.734,-775.605
504355.061,4895617.734,-800.175
504355.061,4894417.734,-846.647
504355.061,4892217.734,-1019.860
504355.061,4892017.734,-1021.611
504355.061,4891817.734,-1032.551
504355.061,4891617.734,-1044.160
504355.061,4891417.734,-1056.955
504355.061,4891217.734,-1082.105
504355.061,4891017.734,-1109.853
504355.061,4890817.734,-1136.049
504355.061,4890617.734,-1164.839
504355.061,4890417.734,-1176.428
504355.061,4890217.734,-1197.665
504355.061,4890017.734,-1225.493
504355.061,4889817.734,-1247.751
504355.061,4889617.734,-1250.939
504355.061,4889417.734,-1252.472
504355.061,4889217.734,-1256.480
504355.061,4889017.734,-1262.552
504355.061,4888817.734,-1270.791
504355.061,4888617.734,-1292.285
504355.061,4888417.734,-1396.440
504355.061,4888217.734,-1396.221
504355.061,4888017.734,-1317.904
504355.061,4887817.734,-1281.953
504355.061,4887617.734,-1277.794
504355.061,4887417.734,-1276.089
504355.061,4887217.734,-1274.286
504355.061,4887017.734,-1278.367
504355.061,4886817.734,-1278.507
504355.061,4886617.734,-1279.126
504355.061,4886417.734,-1283.118
504355.061,4886217.734,-1292.138
504355.061,4886017.734,-1289.328
504355.061,4885817.734,-1294.119
504355.061,4885617.734,-1289.645
504355.061,4885417.734,-1288.053
504355.061,4885217.734,-1271.226
504355.061,4885017.734,-1246.716
504355.061,4884817.734,-1208.931
504355.061,4884617.734,-1187.533
504355.061,4884417.734,-1165.429
504355.061,4884217.734,-1151.175
504555.061,4898017.734,-561.586
504555.061,4897817.734,-578.637
504555.061,4897617.734,-594.166
504555.061,4897417.734,-590.012
504555.061,4897217.734,-590.412
504555.061,4897017.734,-610.920
504555.061,4896817.734,-644.761
504555.061,4896617.734,-679.806
504555.061,4896417.734,-713.645
504555.061,4896217.734,-744.163
504555.061,4896017.734,-773.094
504555.061,4895817.734,-802.378
504555.061,4895617.734,-831.307
504555.061,4895417.734,-859.705
504555.061,4895217.734,-872.692
504555.061,4895017.734,-902.034
504555.061,4892817.734,-1022.678
504555.061,4892617.734,-1031.466
504555.061,4892417.734,-1034.058
504555.061,4892217.734,-1046.825
504555.061,4892017.734,-1069.119
504555.061,4891817.734,-1082.733
504555.061,4891617.734,-1096.448
504555.061,4891417.734,-1110.724
504555.061,4891217.734,-1130.723
504555.061,4891017.734,-1157.562
504555.061,4890817.734,-1179.436
504555.061,4890617.734,-1195.351
504555.061,4890417.734,-1210.073
504555.061,4890217.734,-1229.890
504555.061,4890017.734,-1239.942
504555.061,4889817.734,-1242.286
504555.061,4889617.734,-1244.950
504555.061,4889417.734,-1248.827
504555.061,4889217.734,-1250.581
504555.061,4889017.734,-1256.570
504555.061,4888817.734,-1266.608
504555.061,4888617.734,-1295.437
504555.061,4888417.734,-1389.330
504555.061,4888217.734,-1380.711
504555.061,4888017.734,-1328.344
504555.061,4887817.734,-1276.572
504555.061,4887617.734,-1274.165
504555.061,4887417.734,-1271.949
504555.061,4887217.734,-1271.489
504555.061,4887017.734,-1273.914
504555.061,4886817.734,-1278.186
504555.061,4886617.734,-1277.215
504555.061,4886417.734,-1280.491
504555.061,4886217.734,-1283.526
504555.061,4886017.734,-1285.310
504555.061,4885817.734,-1286.342
504555.061,4885617.734,-1281.118
504555.061,4885417.734,-1276.448
504555.061,4885217.734,-1270.445
504555.061,4885017.734,-1245.711
504555.061,4884817.734,-1213.887
504555.061,4884617.734,-1174.227
504555.061,4884417.734,-1153.788
504555.061,4884217.734,-1140.406
504755.061,4898217.734,-567.503
504755.061,4898017.734,-591.768
504755.061,4897817.734,-605.892
504755.061,4897617.734,-611.702
504755.061,4897417.734,-597.874
504755.061,4897217.734,-595.984
504755.061,4897017.734,-631.714
504755.061,4896817.734,-654.781
504755.061,4896617.734,-691.112
504755.061,4896417.734,-728.099
504755.061,4896217.734,-760.766
504755.061,4896017.734,-791.228
504755.061,4895817.734,-825.982
504755.061,4895617.734,-863.462
504755.061,4895417.734,-895.077
504755.061,4895217.734,-923.141
504755.061,4895017.734,-940.249
504755.061,4894817.734,-952.209
504755.061,4893217.734,-1043.593
504755.061,4893017.734,-1044.452
504755.061,4892817.734,-1042.521
504755.061,4892617.734,-1045.639
504755.061,4892417.734,-1059.701
504755.061,4892217.734,-1083.576
504755.061,4892017.734,-1096.046
504755.061,4891817.734,-1117.161
504755.061,4891617.734,-1137.515
504755.061,4891417.734,-1152.692
504755.061,4891217.734,-1164.579
504755.061,4891017.734,-1178.314
504755.061,4890817.734,-1188.210
504755.061,4890617.734,-1193.953
504755.061,4890417.734,-1204.126
504755.061,4890217.734,-1220.104
504755.061,4890017.734,-1232.272
504755.061,4889817.734,-1238.943
504755.061,4889617.734,-1242.774
504755.061,4889417.734,-1246.398
504755.061,4889217.734,-1247.576
504755.061,4889017.734,-1253.408
504755.061,4888817.734,-1263.247
504755.061,4888617.734,-1342.019
504755.061,4888417.734,-1392.754
504755.061,4888217.734,-1366.862
504755.061,4888017.734,-1279.246
504755.061,4887817.734,-1270.313
504755.061,4887617.734,-1269.069
504755.061,4887417.734,-1266.588
504755.061,4887217.734,-1266.188
504755.061,4887017.734,-1266.477
504755.061,4886817.734,-1270.443
504755.061,4886617.734,-1274.129
504755.061,4886417.734,-1278.182
504755.061,4886217.734,-1281.064
504755.061,4886017.734,-1282.752
504755.061,4885817.734,-1283.574
504755.061,4885617.734,-1283.496
504755.061,4885417.734,-1272.424
504755.061,4885217.734,-1259.225
504755.061,4885017.734,-1246.310
504755.061,4884817.734,-1218.809
504755.061,4884617.734,-1185.891
504755.061,4884417.734,-1161.204
504755.061,4884217.734,-1130.426
504955.061,4899217.734,-558.431
504955.061,4899017.734,-565.992
504955.061,4898817.734,-571.783
504955.061,4898617.734,-568.161
504955.061,4898417.734,-570.354
504955.061,4898217.734,-597.721
504955.061,4898017.734,-622.945
504955.061,4897817.734,-637.590
504955.061,4897617.734,-634.270
504955.061,4897417.734,-619.282
504955.061,4897217.734,-632.918
504955.061,4897017.734,-642.880
504955.061,4896817.734,-663.534
504955.061,4896617.734,-707.500
504955.061,4896417.734,-744.069
504955.061,4896217.734,-775.602
504955.061,4896017.734,-811.190
504955.061,4895817.734,-853.477
504955.061,4895617.734,-895.886
504955.061,4895417.734,-930.723
504955.061,4895217.734,-952.816
504955.061,4895017.734,-958.486
504955.061,4894817.734,-978.545
504955.061,4894617.734,-991.730
504955.061,4893417.734,-1045.749
504955.061,4893217.734,-1057.081
504955.061,4893017.734,-1063.641
504955.061,4892817.734,-1050.137
504955.061,4892617.734,-1061.962
504955.061,4892417.734,-1079.344
504955.061,4892217.734,-1101.882
504955.061,4892017.734,-1114.529
504955.061,4891817.734,-1127.495
504955.061,4891617.734,-1142.192
504955.061,4891417.734,-1160.002
504955.061,4891217.734,-1164.259
504955.061,4891017.734,-1171.811
504955.061,4890817.734,-1177.178
504955.061,4890617.734,-1183.983
504955.061,4890417.734,-1195.962
504955.061,4890217.734,-1206.264
504955.061,4890017.734,-1218.285
504955.061,4889817.734,-1231.454
504955.061,4889617.734,-1238.924
504955.061,4889417.734,-1239.322
504955.061,4889217.734,-1245.333
504955.061,4889017.734,-1255.958
504955.061,4888817.734,-1282.982
504955.061,4888617.734,-1373.408
504955.061,4888417.734,-1382.824
504955.061,4888217.734,-1297.435
504955.061,4888017.734,-1262.952
504955.061,4887817.734,-1262.731
504955.061,4887617.734,-1263.438
504955.061,4887417.734,-1262.775
504955.061,4887217.734,-1261.034
504955.061,4887017.734,-1262.618
504955.061,4886817.734,-1266.702
504955.061,4886617.734,-1272.902
504955.061,4886417.734,-1276.604
504955.061,4886217.734,-1278.917
504955.061,4886017.734,-1277.987
504955.061,4885817.734,-1278.375
504955.061,4885617.734,-1273.824
504955.061,4885417.734,-1260.635
504955.061,4885217.734,-1250.029
504955.061,4885017.734,-1229.237
504955.061,4884817.734,-1204.368
504955.061,4884617.734,-1181.046
504955.061,4884417.734,-1158.984
504955.061,4884217.734,-1138.355
505155.061,4899617.734,-550.900
505155.061,4899417.734,-569.577
505155.061,4899217.734,-585.748
505155.061,4899017.734,-591.408
505155.061,4898817.734,-601.878
505155.061,4898617.734,-597.170
505155.061,4898417.734,-597.335
505155.061,4898217.734,-625.104
505155.061,4898017.734,-651.385
505155.061,4897817.734,-666.365
505155.061,4897617.734,-658.999
505155.061,4897417.734,-647.586
505155.061,4897217.734,-643.379
505155.061,4897017.734,-654.600
505155.061,4896817.734,-688.494
505155.061,4896617.734,-726.094
505155.061,4896417.734,-760.137
505155.061,4896217.734,-793.538
505155.061,4896017.734,-832.819
505155.061,4895817.734,-878.287
505155.061,4895617.734,-914.692
505155.061,4895417.734,-945.388
505155.061,4895217.734,-960.582
505155.061,4895017.734,-973.979
505155.061,4894817.734,-994.465
505155.061,4894617.734,-998.607
505155.061,4893617.734,-1058.587
505155.061,4893417.734,-1052.121
505155.061,4893217.734,-1067.917
505155.061,4893017.734,-1070.980
505155.061,4892817.734,-1072.308
505155.061,4892617.734,-1078.182
505155.061,4892417.734,-1092.878
505155.061,4892217.734,-1110.338
505155.061,4892017.734,-1120.021
505155.061,4891817.734,-1129.482
505155.061,4891617.734,-1142.006
505155.061,4891417.734,-1154.620
505155.061,4891217.734,-1159.805
505155.061,4891017.734,-1166.734
505155.061,4890817.734,-1171.047
505155.061,4890617.734,-1179.359
505155.061,4890417.734,-1189.653
505155.061,4890217.734,-1202.614
505155.061,4890017.734,-1215.499
505155.061,4889817.734,-1226.597
505155.061,4889617.734,-1230.618
505155.061,4889417.734,-1239.091
505155.061,4889217.734,-1247.401
505155.061,4889017.734,-1250.105
505155.061,4888817.734,-1324.793
505155.061,4888617.734,-1384.899
505155.061,4888417.734,-1322.464
505155.061,4888217.734,-1261.748
505155.061,4888017.734,-1258.086
505155.061,4887817.734,-1260.005
505155.061,4887617.734,-1260.187
505155.061,4887417.734,-1259.980
505155.061,4887217.734,-1258.348
505155.061,4887017.734,-1261.999
505155.061,4886817.734,-1267.111
505155.061,4886617.734,-1271.460
505155.061,4886417.734,-1274.140
505155.061,4886217.734,-1275.577
505155.061,4886017.734,-1274.389
505155.061,4885817.734,-1267.246
505155.061,4885617.734,-1254.370
505155.061,4885417.734,-1241.876
505155.061,4885217.734,-1230.669
505155.061,4885017.734,-1220.048
505155.061,4884817.734,-1199.038
505155.061,4884617.734,-1184.031
505155.061,4884417.734,-1172.630
505155.061,4884217.734,-1145.225
505355.061,4899817.734,-550.800
505355.061,4899617.734,-572.159
505355.061,4899417.734,-593.181
505355.061,4899217.734,-607.214
505355.061,4899017.734,-619.266
505355.061,4898817.734,-631.410
505355.061,4898617.734,-625.805
505355.061,4898417.734,-622.633
505355.061,4898217.734,-655.157
505355.061,4898017.734,-681.902
505355.061,4897817.734,-694.713
505355.061,4897617.734,-687.102
505355.061,4897417.734,-678.232
505355.061,4897217.734,-676.493
505355.061,4897017.734,-687.013
505355.061,4896817.734,-716.124
505355.061,4896617.734,-746.754
505355.061,4896417.734,-782.333
505355.061,4896217.734,-817.086
505355.061,4896017.734,-855.795
505355.061,4895817.734,-892.575
505355.061,4895617.734,-915.421
505355.061,4895417.734,-938.267
505355.061,4895217.734,-958.631
505355.061,4895017.734,-983.383
505355.061,4894817.734,-998.246
505355.061,4894617.734,-1015.688
505355.061,4894417.734,-1041.118
505355.061,4894217.734,-1051.994
505355.061,4894017.734,-1019.299
505355.061,4893817.734,-1043.555
505355.061,4893617.734,-1051.470
505355.061,4893417.734,-1062.798
505355.061,4893217.734,-1075.270
505355.061,4893017.734,-1081.696
505355.061,4892817.734,-1086.499
505355.061,4892617.734,-1093.980
505355.061,4892417.734,-1103.515
505355.061,4892217.734,-1111.018
505355.061,4892017.734,-1119.331
505355.061,4891817.734,-1128.759
505355.061,4891617.734,-1137.684
505355.061,4891417.734,-1147.106
505355.061,4891217.734,-1156.114
505355.061,4891017.734,-1165.104
505355.061,4890817.734,-1170.398
505355.061,4890617.734,-1179.313
505355.061,4890417.734,-1189.561
505355.061,4890217.734,-1202.148
505355.061,4890017.734,-1218.823
505355.061,4889817.734,-1224.635
505355.061,4889617.734,-1229.789
505355.061,4889417.734,-1231.174
505355.061,4889217.734,-1236.277
505355.061,4889017.734,-1245.393
505355.061,4888817.734,-1307.887
505355.061,4888617.734,-1372.671
505355.061,4888417.734,-1368.661
505355.061,4888217.734,-1296.569
505355.061,4888017.734,-1254.546
505355.061,4887817.734,-1256.401
505355.061,4887617.734,-1257.838
505355.061,4887417.734,-1258.096
505355.061,4887217.734,-1256.413
505355.061,4887017.734,-1261.623
505355.061,4886817.734,-1265.840
505355.061,4886617.734,-1267.233
505355.061,4886417.734,-1271.222
505355.061,4886217.734,-1271.123
505355.061,4886017.734,-1261.021
505355.061,4885817.734,-1246.157
505355.061,4885617.734,-1233.017
505355.061,4885417.734,-1224.629
505355.061,4885217.734,-1214.511
505355.061,4885017.734,-1198.959
505355.061,4884817.734,-1190.501
505355.061,4884617.734,-1179.533
505355.061,4884417.734,-1162.464
505355.061,4884217.734,-1131.799
505555.061,4900017.734,-550.452
505555.061,4899817.734,-566.427
505555.061,4899617.734,-589.163
505555.061,4899417.734,-613.458
505555.061,4899217.734,-627.647
505555.061,4899017.734,-638.842
505555.061,4898817.734,-668.657
505555.061,4898617.734,-654.454
505555.061,4898417.734,-652.105
505555.061,4898217.734,-686.854
505555.061,4898017.734,-713.273
505555.061,4897817.734,-722.901
505555.061,4897617.734,-716.309
505555.061,4897417.734,-710.060
505555.061,4897217.734,-711.618
505555.061,4897017.734,-721.327
505555.061,4896817.734,-746.219
505555.061,4896617.734,-774.734
505555.061,4896417.734,-808.252
505555.061,4896217.734,-842.110
505555.061,4896017.734,-876.009
505555.061,4895817.734,-894.371
505555.061,4895617.734,-909.433
505555.061,4895417.734,-930.153
505555.061,4895217.734,-954.341
505555.061,4895017.734,-983.984
505555.061,4894817.734,-1004.189
505555.061,4894617.734,-1022.606
505555.061,4894417.734,-1050.057
505555.061,4894217.734,-1065.679
505555.061,4894017.734,-1069.352
505555.061,4893817.734,-1060.442
505555.061,4893617.734,-1063.643
505555.061,4893417.734,-1075.297
505555.061,4893217.734,-1084.212
505555.061,4893017.734,-1089.248
505555.061,4892817.734,-1091.951
505555.061,4892617.734,-1097.638
505555.061,4892417.734,-1104.346
505555.061,4892217.734,-1111.894
505555.061,4892017.734,-1118.790
505555.061,4891817.734,-1127.650
505555.061,4891617.734,-1135.916
505555.061,4891417.734,-1145.632
505555.061,4891217.734,-1156.296
505555.061,4891017.734,-1164.299
505555.061,4890817.734,-1174.909
505555.061,4890617.734,-1185.120
505555.061,4890417.734,-1191.112
505555.061,4890217.734,-1197.674
505555.061,4890017.734,-1209.180
505555.061,4889817.734,-1215.023
505555.061,4889617.734,-1220.130
505555.061,4889417.734,-1221.512
505555.061,4889217.734,-1228.183
505555.061,4889017.734,-1238.505
505555.061,4888817.734,-1278.501
505555.061,4888617.734,-1343.690
505555.061,4888417.734,-1370.661
505555.061,4888217.734,-1316.042
505555.061,4888017.734,-1257.568
505555.061,4887817.734,-1252.528
505555.061,4887617.734,-1254.049
505555.061,4887417.734,-1254.183
505555.061,4887217.734,-1254.117
505555.061,4887017.734,-1257.698
505555.061,4886817.734,-1260.319
505555.061,4886617.734,-1263.832
505555.061,4886417.734,-1265.042
505555.061,4886217.734,-1257.438
505555.061,4886017.734,-1243.584
505555.061,4885817.734,-1227.451
505555.061,4885617.734,-1208.751
505555.061,4885417.734,-1199.584
505555.061,4885217.734,-1193.617
505555.061,4885017.734,-1183.238
505555.061,4884817.734,-1171.113
505555.061,4884617.734,-1151.647
505555.061,4884417.734,-1137.942
505555.061,4884217.734,-1122.235
505755.061,4900217.734,-551.827
505755.061,4900017.734,-566.820
505755.061,4899817.734,-583.473
505755.061,4899617.734,-606.836
505755.061,4899417.734,-630.552
505755.061,4899217.734,-649.312
505755.061,4899017.734,-669.980
505755.061,4898817.734,-704.172
505755.061,4898617.734,-695.389
505755.061,4898417.734,-682.686
505755.061,4898217.734,-710.190
505755.061,4898017.734,-744.589
505755.061,4897817.734,-752.426
505755.061,4897617.734,-748.512
505755.061,4897417.734,-743.687
505755.061,4897217.734,-743.776
505755.061,4897017.734,-759.744
505755.061,4896817.734,-779.528
505755.061,4896617.734,-803.080
505755.061,4896417.734,-831.135
505755.061,4896217.734,-861.337
505755.061,4896017.734,-884.639
505755.061,4895817.734,-895.963
505755.061,4895617.734,-907.911
505755.061,4895417.734,-927.257
505755.061,4895217.734,-952.636
505755.061,4895017.734,-976.667
505755.061,4894817.734,-1005.573
505755.061,4894617.734,-1033.656
505755.061,4894417.734,-1050.051
505755.061,4894217.734,-1066.189
505755.061,4894017.734,-1072.560
505755.061,4893817.734,-1072.271
505755.061,4893617.734,-1077.191
505755.061,4893417.734,-1077.641
505755.061,4893217.734,-1083.905
505755.061,4893017.734,-1090.058
505755.061,4892817.734,-1095.261
505755.061,4892617.734,-1099.676
505755.061,4892417.734,-1105.797
505755.061,4892217.734,-1113.625
505755.061,4892017.734,-1120.330
505755.061,4891817.734,-1129.022
505755.061,4891617.734,-1139.524
505755.061,4891417.734,-1151.724
505755.061,4891217.734,-1157.371
505755.061,4891017.734,-1162.969
505755.061,4890817.734,-1168.751
505755.061,4890617.734,-1174.895
505755.061,4890417.734,-1181.585
505755.061,4890217.734,-1190.288
505755.061,4890017.734,-1202.807
505755.061,4889817.734,-1211.672
505755.061,4889617.734,-1214.000
505755.061,4889417.734,-1217.473
505755.061,4889217.734,-1225.004
505755.061,4889017.734,-1234.432
505755.061,4888817.734,-1321.216
505755.061,4888617.734,-1365.373
505755.061,4888417.734,-1355.739
505755.061,4888217.734,-1276.311
505755.061,4888017.734,-1251.606
505755.061,4887817.734,-1248.900
505755.061,4887617.734,-1247.922
505755.061,4887417.734,-1249.636
505755.061,4887217.734,-1252.955
505755.061,4887017.734,-1254.992
505755.061,4886817.734,-1258.757
505755.061,4886617.734,-1259.173
505755.061,4886417.734,-1258.656
505755.061,4886217.734,-1244.138
505755.061,4886017.734,-1224.044
505755.061,4885817.734,-1204.200
505755.061,4885617.734,-1188.594
505755.061,4885417.734,-1173.834
505755.061,4885217.734,-1169.218
505755.061,4885017.734,-1145.583
505755.061,4884817.734,-1132.923
505755.061,4884617.734,-1142.810
505755.061,4884417.734,-1129.238
505755.061,4884217.734,-1109.414
505955.061,4900617.734,-551.911
505955.061,4900417.734,-563.027
505955.061,4900217.734,-572.395
505955.061,4900017.734,-588.687
505955.061,4899817.734,-604.248
505955.061,4899617.734,-627.573
505955.061,4899417.734,-651.839
505955.061,4899217.734,-675.851
505955.061,4899017.734,-709.444
505955.061,4898817.734,-750.531
505955.061,4898617.734,-744.857
505955.061,4898417.734,-724.457
505955.061,4898217.734,-741.603
505955.061,4898017.734,-774.534
505955.061,4897817.734,-787.083
505955.061,4897617.734,-783.265
505955.061,4897417.734,-774.659
505955.061,4897217.734,-778.040
505955.061,4897017.734,-791.589
505955.061,4896817.734,-811.293
505955.061,4896617.734,-827.119
505955.061,4896417.734,-849.313
505955.061,4896217.734,-873.845
505955.061,4896017.734,-889.418
505955.061,4895817.734,-901.442
505955.061,4895617.734,-912.787
505955.061,4895417.734,-928.051
505955.061,4895217.734,-953.221
505955.061,4895017.734,-972.048
505955.061,4894817.734,-1002.297
505955.061,4894617.734,-1019.766
505955.061,4894417.734,-1053.351
505955.061,4894217.734,-1069.407
505955.061,4894017.734,-1080.486
505955.061,4893817.734,-1080.325
505955.061,4893617.734,-1079.708
505955.061,4893417.734,-1081.251
505955.061,4893217.734,-1085.219
505955.061,4893017.734,-1090.622
505955.061,4892817.734,-1095.118
505955.061,4892617.734,-1099.331
505955.061,4892417.734,-1105.982
505955.061,4892217.734,-1113.841
505955.061,4892017.734,-1122.587
505955.061,4891817.734,-1130.251
505955.061,4891617.734,-1136.511
505955.061,4891417.734,-1142.922
505955.061,4891217.734,-1149.654
505955.061,4891017.734,-1157.198
505955.061,4890817.734,-1165.041
505955.061,4890617.734,-1172.436
505955.061,4890417.734,-1180.402
505955.061,4890217.734,-1188.394
505955.061,4890017.734,-1197.751
505955.061,4889817.734,-1209.646
505955.061,4889617.734,-1211.779
505955.061,4889417.734,-1217.810
505955.061,4889217.734,-1223.949
505955.061,4889017.734,-1245.528
505955.061,4888817.734,-1315.136
505955.061,4888617.734,-1361.166
505955.061,4888417.734,-1321.323
505955.061,4888217.734,-1246.186
505955.061,4888017.734,-1248.964
505955.061,4887817.734,-1245.020
505955.061,4887617.734,-1242.077
505955.061,4887417.734,-1242.802
505955.061,4887217.734,-1249.141
505955.061,4887017.734,-1249.940
505955.061,4886817.734,-1255.546
505955.061,4886617.734,-1253.592
505955.061,4886417.734,-1238.932
505955.061,4886217.734,-1225.264
505955.061,4886017.734,-1206.740
505955.061,4885817.734,-1185.643
505955.061,4885617.734,-1171.432
505955.061,4885417.734,-1152.490
505955.061,4885217.734,-1159.508
505955.061,4885017.734,-1140.690
505955.061,4884817.734,-1127.541
505955.061,4884617.734,-1122.295
505955.061,4884417.734,-1106.866
505955.061,4884217.734,-1096.584
506155.061,4900617.734,-562.170
506155.061,4900417.734,-580.586
506155.061,4900217.734,-597.496
506155.061,4900017.734,-616.052
506155.061,4899817.734,-630.221
506155.061,4899617.734,-649.552
506155.061,4899417.734,-676.946
506155.061,4899217.734,-714.949
506155.061,4899017.734,-757.085
506155.061,4898817.734,-788.972
506155.061,4898617.734,-790.793
506155.061,4898417.734,-770.633
506155.061,4898217.734,-773.603
506155.061,4898017.734,-802.631
506155.061,4897817.734,-820.598
506155.061,4897617.734,-828.569
506155.061,4897417.734,-811.846
506155.061,4897217.734,-809.129
506155.061,4897017.734,-821.293
506155.061,4896817.734,-834.137
506155.061,4896617.734,-847.095
506155.061,4896417.734,-868.047
506155.061,4896217.734,-883.617
506155.061,4896017.734,-897.758
506155.061,4895817.734,-911.809
506155.061,4895617.734,-921.561
506155.061,4895417.734,-941.993
506155.061,4895217.734,-954.176
506155.061,4895017.734,-975.203
506155.061,4894817.734,-997.777
506155.061,4894617.734,-1023.442
506155.061,4894417.734,-1050.472
506155.061,4894217.734,-1072.400
506155.061,4894017.734,-1084.383
506155.061,4893817.734,-1082.078
506155.061,4893617.734,-1080.511
506155.061,4893417.734,-1082.686
506155.061,4893217.734,-1085.034
506155.061,4893017.734,-1089.562
506155.061,4892817.734,-1096.204
506155.061,4892617.734,-1099.978
506155.061,4892417.734,-1105.027
506155.061,4892217.734,-1112.522
506155.061,4892017.734,-1118.925
506155.061,4891817.734,-1125.997
506155.061,4891617.734,-1132.690
506155.061,4891417.734,-1138.071
506155.061,4891217.734,-1152.475
506155.061,4891017.734,-1153.151
506155.061,4890817.734,-1158.103
506155.061,4890617.734,-1166.369
506155.061,4890417.734,-1175.578
506155.061,4890217.734,-1185.029
506155.061,4890017.734,-1194.499
506155.061,4889817.734,-1205.011
506155.061,4889617.734,-1212.268
506155.061,4889417.734,-1217.021
506155.061,4889217.734,-1221.975
506155.061,4889017.734,-1224.728
506155.061,4888817.734,-1295.886
506155.061,4888617.734,-1356.803
506155.061,4888417.734,-1349.130
506155.061,4888217.734,-1258.939
506155.061,4888017.734,-1241.364
506155.061,4887817.734,-1244.231
506155.061,4887617.734,-1240.236
506155.061,4887417.734,-1237.580
506155.061,4887217.734,-1242.169
506155.061,4887017.734,-1250.569
506155.061,4886817.734,-1250.409
506155.061,4886617.734,-1235.871
506155.061,4886417.734,-1221.505
506155.061,4886217.734,-1203.492
506155.061,4886017.734,-1184.059
506155.061,4885817.734,-1163.272
506155.061,4885617.734,-1137.413
506155.061,4885417.734,-1138.376
506155.061,4885217.734,-1144.824
506155.061,4885017.734,-1136.564
506155.061,4884817.734,-1126.115
506155.061,4884617.734,-1104.990
506155.061,4884417.734,-1092.900
506155.061,4884217.734,-1078.335
506355.061,4900617.734,-568.828
506355.061,4900417.734,-590.176
506355.061,4900217.734,-617.778
506355.061,4900017.734,-639.203
506355.061,4899817.734,-659.121
506355.061,4899617.734,-675.904
506355.061,4899417.734,-710.942
506355.061,4899217.734,-748.337
506355.061,4899017.734,-788.991
506355.061,4898817.734,-816.555
506355.061,4898617.734,-833.741
506355.061,4898417.734,-814.599
506355.061,4898217.734,-817.267
506355.061,4898017.734,-839.391
506355.061,4897817.734,-855.262
506355.061,4897617.734,-866.418
506355.061,4897417.734,-857.966
506355.061,4897217.734,-842.378
506355.061,4897017.734,-852.367
506355.061,4896817.734,-861.486
506355.061,4896617.734,-873.187
506355.061,4896417.734,-885.937
506355.061,4896217.734,-897.090
506355.061,4896017.734,-909.499
506355.061,4895817.734,-926.814
506355.061,4895617.734,-936.684
506355.061,4895417.734,-949.703
506355.061,4895217.734,-965.122
506355.061,4895017.734,-984.568
506355.061,4894817.734,-1007.547
506355.061,4894617.734,-1030.272
506355.061,4894417.734,-1055.496
506355.061,4894217.734,-1076.588
506355.061,4894017.734,-1080.158
506355.061,4893817.734,-1079.981
506355.061,4893617.734,-1080.012
506355.061,4893417.734,-1082.752
506355.061,4893217.734,-1085.065
506355.061,4893017.734,-1088.507
506355.061,4892817.734,-1093.413
506355.061,4892617.734,-1099.114
506355.061,4892417.734,-1105.392
506355.061,4892217.734,-1110.926
506355.061,4892017.734,-1116.938
506355.061,4891817.734,-1122.617
506355.061,4891617.734,-1128.398
506355.061,4891417.734,-1138.428
506355.061,4891217.734,-1142.901
506355.061,4891017.734,-1146.999
506355.061,4890817.734,-1154.371
506355.061,4890617.734,-1163.181
506355.061,4890417.734,-1169.397
506355.061,4890217.734,-1176.191
506355.061,4890017.734,-1185.330
506355.061,4889817.734,-1197.973
506355.061,4889617.734,-1209.364
506355.061,4889417.734,-1215.314
506355.061,4889217.734,-1221.185
506355.061,4889017.734,-1241.754
506355.061,4888817.734,-1267.168
506355.061,4888617.734,-1354.410
506355.061,4888417.734,-1334.729
506355.061,4888217.734,-1247.037
506355.061,4888017.734,-1237.916
506355.061,4887817.734,-1239.050
506355.061,4887617.734,-1238.139
506355.061,4887417.734,-1237.635
506355.061,4887217.734,-1235.944
506355.061,4887017.734,-1242.865
506355.061,4886817.734,-1233.031
506355.061,4886617.734,-1213.934
506355.061,4886417.734,-1205.386
506355.061,4886217.734,-1167.685
506355.061,4886017.734,-1159.126
506355.061,4885817.734,-1145.769
506355.061,4885617.734,-1139.600
506355.061,4885417.734,-1129.395
506355.061,4885217.734,-1130.635
506355.061,4885017.734,-1124.279
506355.061,4884817.734,-1112.244
506355.061,4884617.734,-1093.930
506355.061,4884417.734,-1077.150
506355.061,4884217.734,-1062.071
506555.061,4900817.734,-552.315
506555.061,4900617.734,-573.558
506555.061,4900417.734,-594.543
506555.061,4900217.734,-622.610
506555.061,4900017.734,-650.955
506555.061,4899817.734,-677.887
506555.061,4899617.734,-703.734
506555.061,4899417.734,-748.851
506555.061,4899217.734,-781.851
506555.061,4899017.734,-812.958
506555.061,4898817.734,-841.943
506555.061,4898617.734,-866.691
506555.061,4898417.734,-858.661
506555.061,4898217.734,-855.872
506555.061,4898017.734,-869.815
506555.061,4897817.734,-890.270
506555.061,4897617.734,-897.589
506555.061,4897417.734,-899.213
506555.061,4897217.734,-885.635
506555.061,4897017.734,-882.762
506555.061,4896817.734,-888.330
506555.061,4896617.734,-901.214
506555.061,4896417.734,-904.016
506555.061,4896217.734,-912.721
506555.061,4896017.734,-926.989
506555.061,4895817.734,-944.454
506555.061,4895617.734,-961.416
506555.061,4895417.734,-972.244
506555.061,4895217.734,-986.940
506555.061,4895017.734,-1006.066
506555.061,4894817.734,-1022.939
506555.061,4894617.734,-1041.748
506555.061,4894417.734,-1065.278
506555.061,4894217.734,-1076.085
506555.061,4894017.734,-1076.734
506555.061,4893817.734,-1076.398
506555.061,4893617.734,-1079.457
