509548.158,4899505.916,-605.312
509548.158,4899405.916,-621.819
509548.158,4899305.916,-637.920
509648.158,4904805.916,-121.280
509648.158,4904705.916,-123.473
509648.158,4904605.916,-124.815
509648.158,4904505.916,-124.208
509648.158,4904405.916,-124.719
509648.158,4904305.916,-125.143
509648.158,4904205.916,-126.309
509648.158,4904105.916,-127.362
509648.158,4904005.916,-129.370
509648.158,4903905.916,-130.035
509648.158,4903805.916,-131.613
509648.158,4903705.916,-133.738
509648.158,4903605.916,-140.022
509648.158,4903505.916,-154.792
509648.158,4903405.916,-174.850
509648.158,4903305.916,-192.760
509648.158,4903205.916,-204.911
509648.158,4903105.916,-221.424
509648.158,4903005.916,-235.700
509648.158,4902905.916,-247.697
509648.158,4902805.916,-259.601
509648.158,4902705.916,-271.278
509648.158,4902605.916,-281.874
509648.158,4902505.916,-292.056
509648.158,4902405.916,-301.951
509648.158,4902305.916,-312.061
509648.158,4902205.916,-322.104
509648.158,4902105.916,-331.442
509648.158,4902005.916,-339.891
509648.158,4901905.916,-347.339
509648.158,4901805.916,-355.301
509648.158,4901705.916,-363.579
509648.158,4901605.916,-371.100
509648.158,4901505.916,-378.435
509648.158,4901405.916,-386.904
509648.158,4901305.916,-396.611
509648.158,4901205.916,-405.417
509648.158,4901105.916,-415.335
509648.158,4901005.916,-426.582
509648.158,4900905.916,-436.373
509648.158,4900805.916,-445.876
509648.158,4900705.916,-455.456
509648.158,4900605.916,-463.564
509648.158,4900505.916,-471.262
509648.158,4900405.916,-478.650
509648.158,4900305.916,-487.891
509648.158,4900205.916,-498.163
509648.158,4900105.916,-510.534
509648.158,4900005.916,-523.613
509648.158,4899905.916,-538.808
509648.158,4899805.916,-555.842
509648.158,4899705.916,-573.486
509648.158,4899605.916,-590.560
509648.158,4899505.916,-607.369
509648.158,4899405.916,-624.989
509648.158,4899305.916,-641.499
509748.158,4904705.916,-121.808
509748.158,4904605.916,-122.661
509748.158,4904505.916,-123.754
509748.158,4904405.916,-124.094
509748.158,4904305.916,-125.062
509748.158,4904205.916,-125.889
509748.158,4904105.916,-126.530
509748.158,4904005.916,-127.747
509748.158,4903905.916,-128.854
509748.158,4903805.916,-130.824
509748.158,4903705.916,-133.083
509748.158,4903605.916,-137.978
509748.158,4903505.916,-149.807
509748.158,4903405.916,-167.973
509748.158,4903305.916,-187.594
509748.158,4903205.916,-200.371
509748.158,4903105.916,-216.919
509748.158,4903005.916,-231.236
509748.158,4902905.916,-243.698
509748.158,4902805.916,-255.846
509748.158,4902705.916,-267.501
509748.158,4902605.916,-278.318
509748.158,4902505.916,-288.260
509748.158,4902405.916,-298.278
509748.158,4902305.916,-308.634
509748.158,4902205.916,-318.792
509748.158,4902105.916,-328.337
509748.158,4902005.916,-337.416
509748.158,4901905.916,-345.958
509748.158,4901805.916,-353.795
509748.158,4901705.916,-361.844
509748.158,4901605.916,-370.078
509748.158,4901505.916,-377.462
509748.158,4901405.916,-385.987
509748.158,4901305.916,-395.902
509748.158,4901205.916,-405.583
509748.158,4901105.916,-415.376
509748.158,4901005.916,-426.734
509748.158,4900905.916,-437.114
509748.158,4900805.916,-447.773
509748.158,4900705.916,-456.754
509748.158,4900605.916,-465.127
509748.158,4900505.916,-471.801
509748.158,4900405.916,-478.892
509748.158,4900305.916,-487.992
509748.158,4900205.916,-498.620
509748.158,4900105.916,-511.005
509748.158,4900005.916,-525.125
509748.158,4899905.916,-540.368
509748.158,4899805.916,-558.565
509748.158,4899705.916,-577.180
509748.158,4899605.916,-595.373
509748.158,4899505.916,-613.192
509748.158,4899405.916,-629.966
509748.158,4899305.916,-646.667
509848.158,4904705.916,-121.082
509848.158,4904605.916,-121.911
509848.158,4904505.916,-122.704
509848.158,4904405.916,-124.011
509848.158,4904305.916,-124.665
509848.158,4904205.916,-125.724
509848.158,4904105.916,-126.055
509848.158,4904005.916,-127.187
509848.158,4903905.916,-128.361
509848.158,4903805.916,-130.007
509848.158,4903705.916,-132.284
509848.158,4903605.916,-136.056
509848.158,4903505.916,-145.263
509848.158,4903405.916,-161.190
509848.158,4903305.916,-180.512
509848.158,4903205.916,-197.759
509848.158,4903105.916,-210.678
509848.158,4903005.916,-225.713
509848.158,4902905.916,-240.118
509848.158,4902805.916,-252.346
509848.158,4902705.916,-264.031
509848.158,4902605.916,-275.011
509848.158,4902505.916,-285.378
509848.158,4902405.916,-295.256
509848.158,4902305.916,-305.536
509848.158,4902205.916,-315.688
509848.158,4902105.916,-325.904
509848.158,4902005.916,-335.484
509848.158,4901905.916,-344.249
509848.158,4901805.916,-352.816
509848.158,4901705.916,-361.086
509848.158,4901605.916,-370.105
509848.158,4901505.916,-378.269
509848.158,4901405.916,-387.471
509848.158,4901305.916,-397.374
509848.158,4901205.916,-406.973
509848.158,4901105.916,-417.032
509848.158,4901005.916,-428.396
509848.158,4900905.916,-439.368
509848.158,4900805.916,-449.702
509848.158,4900705.916,-459.226
509848.158,4900605.916,-466.797
509848.158,4900505.916,-473.473
509848.158,4900405.916,-481.293
509848.158,4900305.916,-489.897
509848.158,4900205.916,-500.072
509848.158,4900105.916,-512.674
509848.158,4900005.916,-527.078
509848.158,4899905.916,-542.786
509848.158,4899805.916,-562.091
509848.158,4899705.916,-582.680
509848.158,4899605.916,-601.795
509848.158,4899505.916,-620.016
509848.158,4899405.916,-636.692
509948.158,4904705.916,-120.762
509948.158,4904605.916,-121.716
509948.158,4904505.916,-122.513
509948.158,4904405.916,-123.782
509948.158,4904305.916,-124.477
509948.158,4904205.916,-125.496
509948.158,4904105.916,-126.362
509948.158,4904005.916,-126.832
509948.158,4903905.916,-128.276
509948.158,4903805.916,-129.747
509948.158,4903705.916,-131.894
509948.158,4903605.916,-134.649
509948.158,4903505.916,-141.591
509948.158,4903405.916,-154.909
509948.158,4903305.916,-172.661
509948.158,4903205.916,-190.925
509948.158,4903105.916,-204.482
509948.158,4903005.916,-221.074
509948.158,4902905.916,-236.855
509948.158,4902805.916,-249.697
509948.158,4902705.916,-261.464
509948.158,4902605.916,-272.682
509948.158,4902505.916,-283.149
509948.158,4902405.916,-292.881
509948.158,4902305.916,-303.037
509948.158,4902205.916,-313.059
509948.158,4902105.916,-322.552
509948.158,4902005.916,-332.538
509948.158,4901905.916,-342.598
509948.158,4901805.916,-351.755
509948.158,4901705.916,-360.096
509948.158,4901605.916,-369.544
509948.158,4901505.916,-378.499
509948.158,4901405.916,-387.513
509948.158,4901305.916,-397.796
509948.158,4901205.916,-407.804
509948.158,4901105.916,-418.704
509948.158,4901005.916,-430.626
509948.158,4900905.916,-441.369
509948.158,4900805.916,-451.825
509948.158,4900705.916,-461.457
509948.158,4900605.916,-470.200
509948.158,4900505.916,-476.450
509948.158,4900405.916,-483.768
509948.158,4900305.916,-491.745
509948.158,4900205.916,-502.163
509948.158,4900105.916,-515.407
509948.158,4900005.916,-530.504
509948.158,4899905.916,-546.627
509948.158,4899805.916,-567.893
509948.158,4899705.916,-590.572
509948.158,4899605.916,-610.817
509948.158,4899505.916,-628.869
509948.158,4899405.916,-646.020
510048.158,4904705.916,-120.681
510048.158,4904605.916,-121.934
510048.158,4904505.916,-122.798
510048.158,4904405.916,-123.912
510048.158,4904305.916,-124.686
510048.158,4904205.916,-125.578
510048.158,4904105.916,-126.714
510048.158,4904005.916,-127.249
510048.158,4903905.916,-128.341
510048.158,4903805.916,-129.853
510048.158,4903705.916,-131.724
510048.158,4903605.916,-134.363
510048.158,4903505.916,-139.897
510048.158,4903405.916,-152.489
510048.158,4903305.916,-169.126
510048.158,4903205.916,-187.270
510048.158,4903105.916,-201.877
510048.158,4903005.916,-219.097
510048.158,4902905.916,-234.506
510048.158,4902805.916,-247.734
510048.158,4902705.916,-259.874
510048.158,4902605.916,-271.101
510048.158,4902505.916,-281.737
510048.158,4902405.916,-291.339
510048.158,4902305.916,-301.188
510048.158,4902205.916,-311.399
510048.158,4902105.916,-321.558
510048.158,4902005.916,-331.732
510048.158,4901905.916,-341.350
510048.158,4901805.916,-350.677
510048.158,4901705.916,-359.297
510048.158,4901605.916,-368.764
510048.158,4901505.916,-377.747
510048.158,4901405.916,-387.459
510048.158,4901305.916,-398.292
510048.158,4901205.916,-409.066
510048.158,4901105.916,-420.238
510048.158,4901005.916,-431.786
510048.158,4900905.916,-443.620
510048.158,4900805.916,-454.644
510048.158,4900705.916,-464.824
510048.158,4900605.916,-473.625
510048.158,4900505.916,-480.297
510048.158,4900405.916,-488.134
510048.158,4900305.916,-496.154
510048.158,4900205.916,-506.359
510048.158,4900105.916,-519.887
510048.158,4900005.916,-535.699
510048.158,4899905.916,-552.664
510048.158,4899805.916,-575.366
510048.158,4899705.916,-599.732
510048.158,4899605.916,-620.817
510048.158,4899505.916,-638.899
510148.158,4904705.916,-120.262
510148.158,4904605.916,-122.246
510148.158,4904505.916,-123.963
510148.158,4904405.916,-124.596
510148.158,4904305.916,-125.031
510148.158,4904205.916,-125.306
510148.158,4904105.916,-126.358
510148.158,4904005.916,-127.606
510148.158,4903905.916,-128.976
510148.158,4903805.916,-130.601
510148.158,4903705.916,-132.149
510148.158,4903605.916,-134.517
510148.158,4903505.916,-139.357
510148.158,4903405.916,-150.914
510148.158,4903305.916,-167.504
510148.158,4903205.916,-185.067
510148.158,4903105.916,-199.995
510148.158,4903005.916,-217.634
510148.158,4902905.916,-233.276
510148.158,4902805.916,-246.320
510148.158,4902705.916,-257.928
510148.158,4902605.916,-269.200
510148.158,4902505.916,-279.823
510148.158,4902405.916,-289.389
510148.158,4902305.916,-299.086
510148.158,4902205.916,-309.111
510148.158,4902105.916,-319.552
510148.158,4902005.916,-329.351
510148.158,4901905.916,-339.601
510148.158,4901805.916,-348.931
510148.158,4901705.916,-357.398
510148.158,4901605.916,-368.933
510148.158,4901505.916,-378.546
510148.158,4901405.916,-387.826
510148.158,4901305.916,-398.864
510148.158,4901205.916,-410.402
510148.158,4901105.916,-422.325
510148.158,4901005.916,-434.325
510148.158,4900905.916,-446.306
510148.158,4900805.916,-457.354
510148.158,4900705.916,-468.268
510148.158,4900605.916,-477.935
510148.158,4900505.916,-485.595
510148.158,4900405.916,-493.392
510148.158,4900305.916,-501.785
510148.158,4900205.916,-512.535
510148.158,4900105.916,-526.511
510148.158,4900005.916,-542.786
510148.158,4899905.916,-559.755
510148.158,4899805.916,-582.967
510148.158,4899705.916,-609.291
510148.158,4899605.916,-630.748
510148.158,4899505.916,-645.762
510248.158,4904605.916,-121.167
510248.158,4904505.916,-124.005
510248.158,4904405.916,-124.879
510248.158,4904305.916,-124.938
510248.158,4904205.916,-125.226
510248.158,4904105.916,-125.792
510248.158,4904005.916,-126.865
510248.158,4903905.916,-128.171
510248.158,4903805.916,-130.591
510248.158,4903705.916,-131.683
510248.158,4903605.916,-133.628
510248.158,4903505.916,-137.935
510248.158,4903405.916,-148.323
510248.158,4903305.916,-165.208
510248.158,4903205.916,-183.355
510248.158,4903105.916,-198.378
510248.158,4903005.916,-216.756
510248.158,4902905.916,-231.603
510248.158,4902805.916,-244.299
510248.158,4902705.916,-255.806
510248.158,4902605.916,-266.778
510248.158,4902505.916,-277.578
510248.158,4902405.916,-287.306
510248.158,4902305.916,-296.824
510248.158,4902205.916,-306.859
510248.158,4902105.916,-317.098
510248.158,4902005.916,-327.496
510248.158,4901905.916,-337.319
510248.158,4901805.916,-347.265
510248.158,4901705.916,-356.860
510248.158,4901605.916,-368.526
510248.158,4901505.916,-379.126
510248.158,4901405.916,-389.405
510248.158,4901305.916,-400.471
510248.158,4901205.916,-412.613
510248.158,4901105.916,-424.871
510248.158,4901005.916,-437.569
510248.158,4900905.916,-449.830
510248.158,4900805.916,-461.573
510248.158,4900705.916,-472.630
510248.158,4900605.916,-482.681
510248.158,4900505.916,-491.323
510248.158,4900405.916,-500.637
510248.158,4900305.916,-509.577
510248.158,4900205.916,-519.711
510248.158,4900105.916,-533.798
510248.158,4900005.916,-552.176
510248.158,4899905.916,-569.007
510248.158,4899805.916,-591.748
510248.158,4899705.916,-617.930
510248.158,4899605.916,-640.152
510348.158,4904605.916,-120.666
510348.158,4904505.916,-123.236
510348.158,4904405.916,-124.916
510348.158,4904305.916,-125.062
510348.158,4904205.916,-125.120
510348.158,4904105.916,-125.815
510348.158,4904005.916,-127.071
510348.158,4903905.916,-127.807
510348.158,4903805.916,-130.428
510348.158,4903705.916,-131.751
510348.158,4903605.916,-133.164
510348.158,4903505.916,-136.839
510348.158,4903405.916,-145.300
510348.158,4903305.916,-161.038
510348.158,4903205.916,-179.559
510348.158,4903105.916,-194.836
510348.158,4903005.916,-212.688
510348.158,4902905.916,-228.910
510348.158,4902805.916,-241.401
510348.158,4902705.916,-253.040
510348.158,4902605.916,-264.166
510348.158,4902505.916,-275.284
510348.158,4902405.916,-285.501
510348.158,4902305.916,-295.240
510348.158,4902205.916,-305.260
510348.158,4902105.916,-315.443
510348.158,4902005.916,-325.951
510348.158,4901905.916,-336.315
510348.158,4901805.916,-346.948
510348.158,4901705.916,-358.936
510348.158,4901605.916,-370.314
510348.158,4901505.916,-380.712
510348.158,4901405.916,-391.851
510348.158,4901305.916,-402.556
510348.158,4901205.916,-415.078
510348.158,4901105.916,-428.103
510348.158,4901005.916,-441.133
510348.158,4900905.916,-453.928
510348.158,4900805.916,-466.036
510348.158,4900705.916,-477.525
510348.158,4900605.916,-487.898
510348.158,4900505.916,-496.719
510348.158,4900405.916,-507.360
510348.158,4900305.916,-517.861
510348.158,4900205.916,-528.638
510348.158,4900105.916,-544.094
510348.158,4900005.916,-562.274
510348.158,4899905.916,-578.644
510348.158,4899805.916,-600.387
510348.158,4899705.916,-626.952
510348.158,4899605.916,-649.691
510448.158,4904605.916,-120.317
510448.158,4904505.916,-122.497
510448.158,4904405.916,-124.886
510448.158,4904305.916,-125.090
510448.158,4904205.916,-125.455
510448.158,4904105.916,-125.478
510448.158,4904005.916,-126.771
510448.158,4903905.916,-127.771
510448.158,4903805.916,-128.670
510448.158,4903705.916,-132.005
510448.158,4903605.916,-133.202
510448.158,4903505.916,-135.835
510448.158,4903405.916,-142.512
510448.158,4903305.916,-156.686
510448.158,4903205.916,-175.326
510448.158,4903105.916,-194.142
510448.158,4903005.916,-210.141
510448.158,4902905.916,-226.126
510448.158,4902805.916,-239.614
510448.158,4902705.916,-250.980
510448.158,4902605.916,-262.379
510448.158,4902505.916,-273.665
510448.158,4902405.916,-284.161
510448.158,4902305.916,-294.000
510448.158,4902205.916,-304.142
510448.158,4902105.916,-314.102
510448.158,4902005.916,-324.313
510448.158,4901905.916,-335.116
510448.158,4901805.916,-346.681
510448.158,4901705.916,-359.911
510448.158,4901605.916,-371.604
510448.158,4901505.916,-383.070
510448.158,4901405.916,-393.817
510448.158,4901305.916,-407.035
510448.158,4901205.916,-418.146
510448.158,4901105.916,-432.212
510448.158,4901005.916,-445.918
510448.158,4900905.916,-459.007
510448.158,4900805.916,-471.360
510448.158,4900705.916,-483.162
510448.158,4900605.916,-493.500
510448.158,4900505.916,-502.131
510448.158,4900405.916,-513.331
510448.158,4900305.916,-525.015
510448.158,4900205.916,-537.203
510448.158,4900105.916,-553.823
510448.158,4900005.916,-572.176
510448.158,4899905.916,-588.774
510448.158,4899805.916,-611.014
510448.158,4899705.916,-639.992
510548.158,4904505.916,-121.566
510548.158,4904405.916,-123.801
510548.158,4904305.916,-124.982
510548.158,4904205.916,-125.280
510548.158,4904105.916,-125.334
510548.158,4904005.916,-126.398
510548.158,4903905.916,-127.392
510548.158,4903805.916,-129.085
510548.158,4903705.916,-131.675
510548.158,4903605.916,-132.450
510548.158,4903505.916,-135.084
510548.158,4903405.916,-141.048
510548.158,4903305.916,-154.238
510548.158,4903205.916,-172.508
510548.158,4903105.916,-191.973
510548.158,4903005.916,-207.403
510548.158,4902905.916,-223.950
510548.158,4902805.916,-237.184
510548.158,4902705.916,-249.390
510548.158,4902605.916,-260.597
510548.158,4902505.916,-271.833
510548.158,4902405.916,-282.597
510548.158,4902305.916,-292.423
510548.158,4902205.916,-302.035
510548.158,4902105.916,-312.079
510548.158,4902005.916,-322.115
510548.158,4901905.916,-332.446
510548.158,4901805.916,-345.203
510548.158,4901705.916,-358.183
510548.158,4901605.916,-371.678
510548.158,4901505.916,-384.899
510548.158,4901405.916,-395.315
510548.158,4901305.916,-408.432
510548.158,4901205.916,-421.360
510548.158,4901105.916,-436.403
510548.158,4901005.916,-451.573
510548.158,4900905.916,-465.814
510548.158,4900805.916,-478.290
510548.158,4900705.916,-489.829
510548.158,4900605.916,-499.042
510548.158,4900505.916,-507.137
510548.158,4900405.916,-517.835
510548.158,4900305.916,-530.702
510548.158,4900205.916,-543.814
510548.158,4900105.916,-561.907
510548.158,4900005.916,-581.310
510548.158,4899905.916,-598.579
510548.158,4899805.916,-621.135
510548.158,4899705.916,-647.799
510648.158,4904505.916,-120.967
510648.158,4904405.916,-122.806
510648.158,4904305.916,-125.084
510648.158,4904205.916,-124.807
510648.158,4904105.916,-125.317
510648.158,4904005.916,-126.151
510648.158,4903905.916,-127.217
510648.158,4903805.916,-128.609
510648.158,4903705.916,-131.636
510648.158,4903605.916,-132.230
510648.158,4903505.916,-134.701
510648.158,4903405.916,-140.018
510648.158,4903305.916,-152.523
510648.158,4903205.916,-169.985
510648.158,4903105.916,-187.715
510648.158,4903005.916,-202.517
510648.158,4902905.916,-220.942
510648.158,4902805.916,-234.768
510648.158,4902705.916,-247.172
510648.158,4902605.916,-258.412
510648.158,4902505.916,-269.441
510648.158,4902405.916,-280.265
510648.158,4902305.916,-290.267
510648.158,4902205.916,-299.845
510648.158,4902105.916,-309.718
510648.158,4902005.916,-320.149
510648.158,4901905.916,-331.164
510648.158,4901805.916,-343.371
510648.158,4901705.916,-356.817
510648.158,4901605.916,-371.727
510648.158,4901505.916,-386.439
510648.158,4901405.916,-397.481
510648.158,4901305.916,-410.039
510648.158,4901205.916,-424.590
510648.158,4901105.916,-440.988
510648.158,4901005.916,-457.833
510648.158,4900905.916,-472.648
510648.158,4900805.916,-485.435
510648.158,4900705.916,-496.159
510648.158,4900605.916,-503.759
510648.158,4900505.916,-512.002
510648.158,4900405.916,-522.988
510648.158,4900305.916,-535.016
510648.158,4900205.916,-549.703
510648.158,4900105.916,-567.168
510648.158,4900005.916,-586.422
510648.158,4899905.916,-603.188
510648.158,4899805.916,-623.230
510648.158,4899705.916,-637.845
510748.158,4904505.916,-120.333
510748.158,4904405.916,-122.279
510748.158,4904305.916,-124.874
510748.158,4904205.916,-125.082
510748.158,4904105.916,-125.073
510748.158,4904005.916,-126.123
510748.158,4903905.916,-127.278
510748.158,4903805.916,-128.110
510748.158,4903705.916,-130.849
510748.158,4903605.916,-131.866
510748.158,4903505.916,-133.983
510748.158,4903405.916,-138.574
510748.158,4903305.916,-148.870
510748.158,4903205.916,-162.947
510748.158,4903105.916,-181.084
510748.158,4903005.916,-195.401
510748.158,4902905.916,-216.012
510748.158,4902805.916,-230.880
510748.158,4902705.916,-243.921
510748.158,4902605.916,-255.685
510748.158,4902505.916,-267.075
510748.158,4902405.916,-278.576
510748.158,4902305.916,-289.001
510748.158,4902205.916,-298.352
510748.158,4902105.916,-308.757
510748.158,4902005.916,-318.766
510748.158,4901905.916,-329.889
510748.158,4901805.916,-341.889
510748.158,4901705.916,-357.116
510748.158,4901605.916,-373.268
510748.158,4901505.916,-389.808
510748.158,4901405.916,-400.172
510748.158,4901305.916,-413.185
510748.158,4901205.916,-428.712
510748.158,4901105.916,-447.132
510748.158,4901005.916,-465.565
510748.158,4900905.916,-479.933
510748.158,4900805.916,-491.847
510748.158,4900705.916,-501.440
510748.158,4900605.916,-507.888
510748.158,4900505.916,-517.914
510748.158,4900405.916,-528.483
510748.158,4900305.916,-539.815
510748.158,4900205.916,-554.564
510748.158,4900105.916,-573.823
510748.158,4900005.916,-581.650
510748.158,4899905.916,-592.053
510748.158,4899805.916,-606.630
510748.158,4899705.916,-624.003
510748.158,4899605.916,-642.198
510848.158,4904405.916,-121.501
510848.158,4904305.916,-123.641
510848.158,4904205.916,-124.910
510848.158,4904105.916,-125.123
510848.158,4904005.916,-125.794
510848.158,4903905.916,-126.681
510848.158,4903805.916,-127.727
510848.158,4903705.916,-129.451
510848.158,4903605.916,-131.016
510848.158,4903505.916,-133.547
510848.158,4903405.916,-137.369
510848.158,4903305.916,-144.485
510848.158,4903205.916,-156.134
510848.158,4903105.916,-174.564
510848.158,4903005.916,-194.870
510848.158,4902905.916,-211.457
510848.158,4902805.916,-227.916
510848.158,4902705.916,-241.246
510848.158,4902605.916,-254.130
510848.158,4902505.916,-265.870
510848.158,4902405.916,-277.877
510848.158,4902305.916,-288.529
510848.158,4902205.916,-298.095
510848.158,4902105.916,-307.837
510848.158,4902005.916,-318.441
510848.158,4901905.916,-329.700
510848.158,4901805.916,-342.211
510848.158,4901705.916,-357.727
510848.158,4901605.916,-377.357
510848.158,4901505.916,-393.641
510848.158,4901405.916,-404.881
510848.158,4901305.916,-420.617
510848.158,4901205.916,-439.981
510848.158,4901105.916,-460.160
510848.158,4901005.916,-475.152
510848.158,4900905.916,-488.024
510848.158,4900805.916,-496.276
510848.158,4900705.916,-505.901
510848.158,4900605.916,-514.346
510848.158,4900505.916,-523.116
510848.158,4900405.916,-531.336
510848.158,4900305.916,-537.769
510848.158,4900205.916,-545.897
510848.158,4900105.916,-554.619
510848.158,4900005.916,-566.552
510848.158,4899905.916,-581.575
510848.158,4899805.916,-601.380
510848.158,4899705.916,-623.599
510848.158,4899605.916,-639.880
510848.158,4899505.916,-645.940
510948.158,4904405.916,-121.032
510948.158,4904305.916,-123.076
510948.158,4904205.916,-125.021
510948.158,4904105.916,-125.003
510948.158,4904005.916,-125.113
510948.158,4903905.916,-126.156
510948.158,4903805.916,-127.514
510948.158,4903705.916,-129.014
510948.158,4903605.916,-131.292
510948.158,4903505.916,-133.383
510948.158,4903405.916,-136.606
510948.158,4903305.916,-143.045
510948.158,4903205.916,-154.847
510948.158,4903105.916,-173.338
510948.158,4903005.916,-192.956
510948.158,4902905.916,-209.840
510948.158,4902805.916,-226.499
510948.158,4902705.916,-240.908
510948.158,4902605.916,-253.220
510948.158,4902505.916,-265.837
510948.158,4902405.916,-278.131
510948.158,4902305.916,-289.229
510948.158,4902205.916,-298.997
510948.158,4902105.916,-309.421
510948.158,4902005.916,-320.550
510948.158,4901905.916,-330.806
510948.158,4901805.916,-343.980
510948.158,4901705.916,-359.948
510948.158,4901605.916,-381.414
510948.158,4901505.916,-398.180
510948.158,4901405.916,-411.309
510948.158,4901305.916,-428.964
510948.158,4901205.916,-447.515
510948.158,4901105.916,-469.633
510948.158,4901005.916,-488.880
510948.158,4900905.916,-496.370
510948.158,4900805.916,-500.957
510948.158,4900705.916,-510.528
510948.158,4900605.916,-514.921
510948.158,4900505.916,-519.427
510948.158,4900405.916,-523.746
510948.158,4900305.916,-530.159
510948.158,4900205.916,-537.945
510948.158,4900105.916,-546.810
510948.158,4900005.916,-560.814
510948.158,4899905.916,-583.353
510948.158,4899805.916,-606.602
510948.158,4899705.916,-618.312
510948.158,4899605.916,-624.447
510948.158,4899505.916,-635.183
510948.158,4899405.916,-646.365
511048.158,4904405.916,-120.224
511048.158,4904305.916,-122.327
511048.158,4904205.916,-124.283
511048.158,4904105.916,-125.122
511048.158,4904005.916,-124.858
511048.158,4903905.916,-125.815
511048.158,4903805.916,-127.276
511048.158,4903705.916,-128.566
511048.158,4903605.916,-131.106
511048.158,4903505.916,-132.812
511048.158,4903405.916,-135.905
511048.158,4903305.916,-141.812
511048.158,4903205.916,-154.429
511048.158,4903105.916,-174.040
511048.158,4903005.916,-192.195
511048.158,4902905.916,-208.537
511048.158,4902805.916,-225.720
511048.158,4902705.916,-240.247
511048.158,4902605.916,-252.584
511048.158,4902505.916,-265.052
511048.158,4902405.916,-277.581
511048.158,4902305.916,-289.282
511048.158,4902205.916,-299.413
511048.158,4902105.916,-310.300
511048.158,4902005.916,-322.570
511048.158,4901905.916,-332.910
511048.158,4901805.916,-348.733
511048.158,4901705.916,-365.210
511048.158,4901605.916,-387.528
511048.158,4901505.916,-405.183
511048.158,4901405.916,-419.020
511048.158,4901305.916,-436.468
511048.158,4901205.916,-454.066
511048.158,4901105.916,-479.435
511048.158,4901005.916,-496.262
511048.158,4900905.916,-498.332
511048.158,4900805.916,-496.757
511048.158,4900705.916,-500.134
511048.158,4900605.916,-505.011
511048.158,4900505.916,-511.203
511048.158,4900405.916,-518.359
511048.158,4900305.916,-525.887
511048.158,4900205.916,-533.964
511048.158,4900105.916,-544.914
511048.158,4900005.916,-564.493
511048.158,4899905.916,-587.712
511048.158,4899805.916,-602.954
511048.158,4899705.916,-603.682
511048.158,4899605.916,-614.492
511048.158,4899505.916,-624.078
511048.158,4899405.916,-636.343
511048.158,4899305.916,-648.333
511148.158,4904305.916,-121.713
511148.158,4904205.916,-124.278
511148.158,4904105.916,-125.215
511148.158,4904005.916,-125.231
511148.158,4903905.916,-125.440
511148.158,4903805.916,-127.014
511148.158,4903705.916,-128.116
511148.158,4903605.916,-130.454
511148.158,4903505.916,-131.848
511148.158,4903405.916,-134.914
511148.158,4903305.916,-139.636
511148.158,4903205.916,-150.075
511148.158,4903105.916,-168.703
511148.158,4903005.916,-188.801
511148.158,4902905.916,-203.885
511148.158,4902805.916,-222.254
511148.158,4902705.916,-237.434
511148.158,4902605.916,-250.472
511148.158,4902505.916,-263.510
511148.158,4902405.916,-276.375
511148.158,4902305.916,-288.685
511148.158,4902205.916,-299.565
511148.158,4902105.916,-310.789
511148.158,4902005.916,-321.789
511148.158,4901905.916,-333.382
511148.158,4901805.916,-348.546
511148.158,4901705.916,-366.936
511148.158,4901605.916,-389.881
511148.158,4901505.916,-409.509
511148.158,4901405.916,-428.492
511148.158,4901305.916,-447.771
511148.158,4901205.916,-470.143
511148.158,4901105.916,-489.741
511148.158,4901005.916,-491.993
511148.158,4900905.916,-488.025
511148.158,4900805.916,-483.916
511148.158,4900705.916,-490.252
511148.158,4900605.916,-497.045
511148.158,4900505.916,-504.835
511148.158,4900405.916,-512.465
511148.158,4900305.916,-521.337
511148.158,4900205.916,-530.541
511148.158,4900105.916,-544.184
511148.158,4900005.916,-564.699
511148.158,4899905.916,-582.214
511148.158,4899805.916,-584.446
511148.158,4899705.916,-593.610
511148.158,4899605.916,-604.583
511148.158,4899505.916,-614.900
511148.158,4899405.916,-627.551
511148.158,4899305.916,-643.597
511248.158,4904305.916,-120.669
511248.158,4904205.916,-123.732
511248.158,4904105.916,-125.116
511248.158,4904005.916,-125.225
511248.158,4903905.916,-125.457
511248.158,4903805.916,-126.539
511248.158,4903705.916,-127.967
511248.158,4903605.916,-129.442
511248.158,4903505.916,-131.795
511248.158,4903405.916,-134.375
511248.158,4903305.916,-138.317
511248.158,4903205.916,-146.528
511248.158,4903105.916,-162.706
511248.158,4903005.916,-183.963
511248.158,4902905.916,-200.128
511248.158,4902805.916,-219.652
511248.158,4902705.916,-235.282
511248.158,4902605.916,-249.136
511248.158,4902505.916,-263.128
511248.158,4902405.916,-276.529
511248.158,4902305.916,-289.295
511248.158,4902205.916,-301.199
511248.158,4902105.916,-312.584
511248.158,4902005.916,-324.637
511248.158,4901905.916,-337.261
511248.158,4901805.916,-353.898
511248.158,4901705.916,-375.721
511248.158,4901605.916,-398.728
511248.158,4901505.916,-414.251
511248.158,4901405.916,-432.414
511248.158,4901305.916,-450.589
511248.158,4901205.916,-467.571
511248.158,4901105.916,-459.374
511248.158,4901005.916,-470.369
511248.158,4900905.916,-470.808
511248.158,4900805.916,-472.695
511248.158,4900705.916,-481.594
511248.158,4900605.916,-489.902
511248.158,4900505.916,-498.249
511248.158,4900405.916,-507.414
511248.158,4900305.916,-517.004
511248.158,4900205.916,-527.708
511248.158,4900105.916,-543.843
