454750.00,4569850.00,-1742.58
454850.00,4569850.00,-1727.11
454950.00,4569850.00,-1743.98
455050.00,4569850.00,-1745.55
455150.00,4569850.00,-1737.10
455250.00,4569850.00,-1736.54
455350.00,4569850.00,-1730.17
455450.00,4569850.00,-1718.57
455550.00,4569850.00,-1711.88
455650.00,4569850.00,-1710.10
455750.00,4569850.00,-1708.32
455850.00,4569850.00,-1725.45
455950.00,4569850.00,-1728.65
456050.00,4569850.00,-1728.27
456150.00,4569850.00,-1727.90
456250.00,4569850.00,-1767.00
456350.00,4569850.00,-1764.35
456450.00,4569850.00,-1765.21
456550.00,4569850.00,-1775.35
456650.00,4569850.00,-1787.55
456750.00,4569850.00,-1779.42
456850.00,4569850.00,-1777.15
456950.00,4569850.00,-1750.92
457050.00,4569850.00,-1697.21
457150.00,4569850.00,-1680.98
457250.00,4569850.00,-1665.95
457350.00,4569850.00,-1651.47
457450.00,4569850.00,-1665.07
457550.00,4569850.00,-1661.62
457650.00,4569850.00,-1687.91
457750.00,4569850.00,-1658.63
457850.00,4569850.00,-1681.82
457950.00,4569850.00,-1673.65
458050.00,4569850.00,-1653.14
458150.00,4569850.00,-1642.02
458250.00,4569850.00,-1642.79
458350.00,4569850.00,-1650.32
458450.00,4569850.00,-1702.51
458550.00,4569850.00,-1666.60
458650.00,4569850.00,-1696.64
458750.00,4569850.00,-1735.53
458850.00,4569850.00,-1749.48
458950.00,4569850.00,-1768.34
459050.00,4569850.00,-1776.82
459150.00,4569850.00,-1776.31
459250.00,4569850.00,-1779.22
459350.00,4569850.00,-1789.56
459450.00,4569850.00,-1795.36
459550.00,4569850.00,-1790.55
459650.00,4569850.00,-1784.42
459750.00,4569850.00,-1757.88
459850.00,4569850.00,-1764.93
459950.00,4569850.00,-1777.95
460050.00,4569850.00,-1796.34
460150.00,4569850.00,-1808.76
460250.00,4569850.00,-1827.14
460350.00,4569850.00,-1835.98
460450.00,4569850.00,-1835.08
460550.00,4569850.00,-1830.01
460650.00,4569850.00,-1816.74
460750.00,4569850.00,-1787.43
454450.00,4569950.00,-1769.32
454550.00,4569950.00,-1750.18
454650.00,4569950.00,-1754.52
454750.00,4569950.00,-1762.61
454850.00,4569950.00,-1754.21
454950.00,4569950.00,-1769.50
455050.00,4569950.00,-1768.83
455150.00,4569950.00,-1759.56
455250.00,4569950.00,-1752.35
455350.00,4569950.00,-1748.54
455450.00,4569950.00,-1733.47
455550.00,4569950.00,-1725.51
455650.00,4569950.00,-1723.65
455750.00,4569950.00,-1721.79
455850.00,4569950.00,-1790.31
455950.00,4569950.00,-1752.35
456050.00,4569950.00,-1766.17
456150.00,4569950.00,-1818.47
456250.00,4569950.00,-1810.51
456350.00,4569950.00,-1816.14
456450.00,4569950.00,-1832.07
456550.00,4569950.00,-1806.29
456650.00,4569950.00,-1824.53
456750.00,4569950.00,-1803.76
456850.00,4569950.00,-1790.45
456950.00,4569950.00,-1778.65
457050.00,4569950.00,-1717.45
457150.00,4569950.00,-1712.40
457250.00,4569950.00,-1706.51
457350.00,4569950.00,-1706.86
457450.00,4569950.00,-1686.25
457550.00,4569950.00,-1729.30
457650.00,4569950.00,-1730.75
457750.00,4569950.00,-1748.50
457850.00,4569950.00,-1702.30
457950.00,4569950.00,-1698.74
458050.00,4569950.00,-1668.92
458150.00,4569950.00,-1686.12
458250.00,4569950.00,-1669.32
458350.00,4569950.00,-1698.25
458450.00,4569950.00,-1720.35
458550.00,4569950.00,-1713.44
458650.00,4569950.00,-1725.38
458750.00,4569950.00,-1753.07
458850.00,4569950.00,-1772.35
458950.00,4569950.00,-1774.52
459050.00,4569950.00,-1777.93
459150.00,4569950.00,-1780.86
459250.00,4569950.00,-1786.25
459350.00,4569950.00,-1800.68
459450.00,4569950.00,-1807.97
459550.00,4569950.00,-1815.94
459650.00,4569950.00,-1801.89
459750.00,4569950.00,-1779.79
459850.00,4569950.00,-1802.91
459950.00,4569950.00,-1819.04
460050.00,4569950.00,-1825.99
460150.00,4569950.00,-1835.88
460250.00,4569950.00,-1852.38
460350.00,4569950.00,-1844.65
460450.00,4569950.00,-1840.93
460550.00,4569950.00,-1822.70
460650.00,4569950.00,-1802.49
460750.00,4569950.00,-1762.65
454450.00,4570050.00,-1789.01
454550.00,4570050.00,-1777.02
454650.00,4570050.00,-1776.81
454750.00,4570050.00,-1771.54
454850.00,4570050.00,-1783.82
454950.00,4570050.00,-1787.84
455050.00,4570050.00,-1802.83
455150.00,4570050.00,-1782.01
455250.00,4570050.00,-1778.00
455350.00,4570050.00,-1766.92
455450.00,4570050.00,-1748.38
455550.00,4570050.00,-1747.19
455650.00,4570050.00,-1751.37
455750.00,4570050.00,-1758.60
455850.00,4570050.00,-1807.69
455950.00,4570050.00,-1838.88
456050.00,4570050.00,-1825.63
456150.00,4570050.00,-1868.69
456250.00,4570050.00,-1854.02
456350.00,4570050.00,-1849.04
456450.00,4570050.00,-1851.38
456550.00,4570050.00,-1850.16
456650.00,4570050.00,-1850.74
456750.00,4570050.00,-1829.95
456850.00,4570050.00,-1834.86
456950.00,4570050.00,-1806.38
457050.00,4570050.00,-1768.96
457150.00,4570050.00,-1743.81
457250.00,4570050.00,-1752.37
457350.00,4570050.00,-1754.62
457450.00,4570050.00,-1750.78
457550.00,4570050.00,-1766.39
457650.00,4570050.00,-1773.58
457750.00,4570050.00,-1783.66
457850.00,4570050.00,-1734.49
457950.00,4570050.00,-1728.02
458050.00,4570050.00,-1731.66
458150.00,4570050.00,-1744.78
458250.00,4570050.00,-1741.70
458350.00,4570050.00,-1763.13
458450.00,4570050.00,-1761.71
458550.00,4570050.00,-1760.28
458650.00,4570050.00,-1779.99
458750.00,4570050.00,-1774.99
458850.00,4570050.00,-1785.34
458950.00,4570050.00,-1780.69
459050.00,4570050.00,-1779.04
459150.00,4570050.00,-1785.31
459250.00,4570050.00,-1807.46
459350.00,4570050.00,-1813.21
459450.00,4570050.00,-1817.41
459550.00,4570050.00,-1823.39
459650.00,4570050.00,-1819.78
459750.00,4570050.00,-1806.38
459850.00,4570050.00,-1818.81
459950.00,4570050.00,-1838.18
460050.00,4570050.00,-1855.64
460150.00,4570050.00,-1860.02
460250.00,4570050.00,-1857.90
460350.00,4570050.00,-1846.88
460450.00,4570050.00,-1838.70
460550.00,4570050.00,-1818.12
460650.00,4570050.00,-1788.25
460750.00,4570050.00,-1749.43
454450.00,4570150.00,-1819.04
454550.00,4570150.00,-1803.86
454650.00,4570150.00,-1791.82
454750.00,4570150.00,-1778.52
454850.00,4570150.00,-1785.95
454950.00,4570150.00,-1806.19
455050.00,4570150.00,-1822.81
455150.00,4570150.00,-1825.88
455250.00,4570150.00,-1803.66
455350.00,4570150.00,-1787.10
455450.00,4570150.00,-1816.21
455550.00,4570150.00,-1768.87
455650.00,4570150.00,-1778.13
455750.00,4570150.00,-1814.78
455850.00,4570150.00,-1846.82
455950.00,4570150.00,-1878.28
456050.00,4570150.00,-1859.23
456150.00,4570150.00,-1903.25
456250.00,4570150.00,-1892.11
456350.00,4570150.00,-1902.53
456450.00,4570150.00,-1870.69
456550.00,4570150.00,-1875.41
456650.00,4570150.00,-1876.53
456750.00,4570150.00,-1856.14
456850.00,4570150.00,-1850.59
456950.00,4570150.00,-1826.36
457050.00,4570150.00,-1795.08
457150.00,4570150.00,-1759.09
457250.00,4570150.00,-1766.07
457350.00,4570150.00,-1778.09
457450.00,4570150.00,-1775.73
457550.00,4570150.00,-1781.65
457650.00,4570150.00,-1807.16
457750.00,4570150.00,-1812.31
457850.00,4570150.00,-1766.69
457950.00,4570150.00,-1776.60
458050.00,4570150.00,-1797.17
458150.00,4570150.00,-1796.57
458250.00,4570150.00,-1771.51
458350.00,4570150.00,-1822.00
458450.00,4570150.00,-1792.75
458550.00,4570150.00,-1770.02
458650.00,4570150.00,-1820.31
458750.00,4570150.00,-1796.90
458850.00,4570150.00,-1789.05
458950.00,4570150.00,-1792.83
459050.00,4570150.00,-1784.10
459150.00,4570150.00,-1811.25
459250.00,4570150.00,-1823.63
459350.00,4570150.00,-1825.74
459450.00,4570150.00,-1839.95
459550.00,4570150.00,-1845.06
459650.00,4570150.00,-1839.10
459750.00,4570150.00,-1840.57
459850.00,4570150.00,-1834.71
459950.00,4570150.00,-1867.45
460050.00,4570150.00,-1866.03
460150.00,4570150.00,-1864.67
460250.00,4570150.00,-1863.42
460350.00,4570150.00,-1849.11
460450.00,4570150.00,-1818.41
460550.00,4570150.00,-1761.63
460650.00,4570150.00,-1758.63
460750.00,4570150.00,-1736.20
454450.00,4570250.00,-1830.68
454550.00,4570250.00,-1825.18
454650.00,4570250.00,-1810.09
454750.00,4570250.00,-1786.33
454850.00,4570250.00,-1796.43
454950.00,4570250.00,-1812.76
455050.00,4570250.00,-1827.18
455150.00,4570250.00,-1835.63
455250.00,4570250.00,-1834.97
455350.00,4570250.00,-1827.17
455450.00,4570250.00,-1818.47
455550.00,4570250.00,-1809.78
455650.00,4570250.00,-1821.77
455750.00,4570250.00,-1839.94
455850.00,4570250.00,-1858.14
455950.00,4570250.00,-1865.79
456050.00,4570250.00,-1892.83
456150.00,4570250.00,-1916.75
456250.00,4570250.00,-1914.20
456350.00,4570250.00,-1920.16
456450.00,4570250.00,-1892.98
456550.00,4570250.00,-1896.83
456650.00,4570250.00,-1902.31
456750.00,4570250.00,-1880.48
456850.00,4570250.00,-1857.07
456950.00,4570250.00,-1815.41
457050.00,4570250.00,-1821.98
457150.00,4570250.00,-1774.38
457250.00,4570250.00,-1786.88
457350.00,4570250.00,-1807.35
457450.00,4570250.00,-1818.44
457550.00,4570250.00,-1796.92
457650.00,4570250.00,-1860.50
457750.00,4570250.00,-1840.96
457850.00,4570250.00,-1800.26
457950.00,4570250.00,-1818.94
458050.00,4570250.00,-1862.69
458150.00,4570250.00,-1835.92
458250.00,4570250.00,-1803.30
458350.00,4570250.00,-1859.23
458450.00,4570250.00,-1856.23
458550.00,4570250.00,-1812.73
458650.00,4570250.00,-1860.62
458750.00,4570250.00,-1823.57
458850.00,4570250.00,-1818.84
458950.00,4570250.00,-1804.97
459050.00,4570250.00,-1831.13
459150.00,4570250.00,-1836.30
459250.00,4570250.00,-1839.79
459350.00,4570250.00,-1850.21
459450.00,4570250.00,-1869.29
459550.00,4570250.00,-1866.72
459650.00,4570250.00,-1859.65
459750.00,4570250.00,-1861.01
459850.00,4570250.00,-1865.28
459950.00,4570250.00,-1878.59
460050.00,4570250.00,-1876.43
460150.00,4570250.00,-1864.13
460250.00,4570250.00,-1851.25
460350.00,4570250.00,-1837.82
460450.00,4570250.00,-1798.12
460550.00,4570250.00,-1737.43
460650.00,4570250.00,-1717.45
460750.00,4570250.00,-1713.39
454450.00,4570350.00,-1842.33
454550.00,4570350.00,-1825.74
454650.00,4570350.00,-1810.86
454750.00,4570350.00,-1803.06
454850.00,4570350.00,-1817.56
454950.00,4570350.00,-1843.74
455050.00,4570350.00,-1862.45
455150.00,4570350.00,-1862.28
455250.00,4570350.00,-1858.65
455350.00,4570350.00,-1849.77
455450.00,4570350.00,-1846.90
455550.00,4570350.00,-1844.02
455650.00,4570350.00,-1864.95
455750.00,4570350.00,-1865.09
455850.00,4570350.00,-1879.97
455950.00,4570350.00,-1853.31
456050.00,4570350.00,-1911.87
456150.00,4570350.00,-1930.25
456250.00,4570350.00,-1943.24
456350.00,4570350.00,-1936.60
456450.00,4570350.00,-1936.58
456550.00,4570350.00,-1918.26
456650.00,4570350.00,-1902.05
456750.00,4570350.00,-1813.60
456850.00,4570350.00,-1803.40
456950.00,4570350.00,-1804.46
457050.00,4570350.00,-1788.01
457150.00,4570350.00,-1788.59
457250.00,4570350.00,-1807.69
457350.00,4570350.00,-1836.07
457450.00,4570350.00,-1861.14
457550.00,4570350.00,-1864.85
457650.00,4570350.00,-1913.85
457750.00,4570350.00,-1892.01
457850.00,4570350.00,-1903.19
457950.00,4570350.00,-1879.36
458050.00,4570350.00,-1918.03
458150.00,4570350.00,-1875.26
458250.00,4570350.00,-1875.71
458350.00,4570350.00,-1896.46
458450.00,4570350.00,-1904.68
458550.00,4570350.00,-1926.41
458650.00,4570350.00,-1886.49
458750.00,4570350.00,-1847.52
458850.00,4570350.00,-1870.83
458950.00,4570350.00,-1877.73
459050.00,4570350.00,-1882.19
459150.00,4570350.00,-1861.36
459250.00,4570350.00,-1871.54
459350.00,4570350.00,-1874.67
459450.00,4570350.00,-1898.64
459550.00,4570350.00,-1884.40
459650.00,4570350.00,-1886.93
459750.00,4570350.00,-1881.45
459850.00,4570350.00,-1885.60
459950.00,4570350.00,-1889.74
460050.00,4570350.00,-1872.39
460150.00,4570350.00,-1850.23
460250.00,4570350.00,-1839.08
460350.00,4570350.00,-1784.45
460450.00,4570350.00,-1763.93
460550.00,4570350.00,-1732.81
460650.00,4570350.00,-1736.20
460750.00,4570350.00,-1690.58
454450.00,4570450.00,-1848.18
454550.00,4570450.00,-1826.30
454650.00,4570450.00,-1811.62
454750.00,4570450.00,-1834.95
454850.00,4570450.00,-1838.70
454950.00,4570450.00,-1879.60
455050.00,4570450.00,-1897.72
455150.00,4570450.00,-1893.25
455250.00,4570450.00,-1902.31
455350.00,4570450.00,-1891.16
455450.00,4570450.00,-1865.25
455550.00,4570450.00,-1886.24
455650.00,4570450.00,-1884.98
455750.00,4570450.00,-1872.04
455850.00,4570450.00,-1901.80
455950.00,4570450.00,-1871.02
456050.00,4570450.00,-1930.51
456150.00,4570450.00,-1946.91
456250.00,4570450.00,-1951.57
456350.00,4570450.00,-1953.04
456450.00,4570450.00,-1949.66
456550.00,4570450.00,-1924.06
456650.00,4570450.00,-1901.80
456750.00,4570450.00,-1812.30
456850.00,4570450.00,-1749.72
456950.00,4570450.00,-1771.11
457050.00,4570450.00,-1815.52
457150.00,4570450.00,-1802.81
457250.00,4570450.00,-1848.24
457350.00,4570450.00,-1864.80
457450.00,4570450.00,-1916.71
457550.00,4570450.00,-1965.04
457650.00,4570450.00,-1949.40
457750.00,4570450.00,-1943.06
457850.00,4570450.00,-1957.13
457950.00,4570450.00,-1939.78
458050.00,4570450.00,-1954.00
458150.00,4570450.00,-1927.41
458250.00,4570450.00,-1948.12
458350.00,4570450.00,-1932.70
458450.00,4570450.00,-1942.04
458550.00,4570450.00,-1928.86
458650.00,4570450.00,-1902.06
458750.00,4570450.00,-1888.38
458850.00,4570450.00,-1922.83
458950.00,4570450.00,-1897.66
459050.00,4570450.00,-1907.94
459150.00,4570450.00,-1912.22
459250.00,4570450.00,-1903.28
459350.00,4570450.00,-1906.55
459450.00,4570450.00,-1900.63
459550.00,4570450.00,-1902.07
459650.00,4570450.00,-1888.09
459750.00,4570450.00,-1891.75
459850.00,4570450.00,-1888.55
459950.00,4570450.00,-1885.34
460050.00,4570450.00,-1865.18
460150.00,4570450.00,-1836.33
460250.00,4570450.00,-1758.99
460350.00,4570450.00,-1740.46
460450.00,4570450.00,-1722.41
460550.00,4570450.00,-1728.19
460650.00,4570450.00,-1720.40
460750.00,4570450.00,-1714.28
454450.00,4570550.00,-1879.23
454550.00,4570550.00,-1841.07
454650.00,4570550.00,-1834.96
454750.00,4570550.00,-1869.35
454850.00,4570550.00,-1903.45
454950.00,4570550.00,-1905.86
455050.00,4570550.00,-1914.88
455150.00,4570550.00,-1924.23
455250.00,4570550.00,-1922.17
455350.00,4570550.00,-1921.35
455450.00,4570550.00,-1914.67
455550.00,4570550.00,-1927.32
455650.00,4570550.00,-1927.22
455750.00,4570550.00,-1902.52
455850.00,4570550.00,-1929.69
455950.00,4570550.00,-1965.36
456050.00,4570550.00,-1964.79
456150.00,4570550.00,-1975.20
456250.00,4570550.00,-1959.89
456350.00,4570550.00,-1960.06
456450.00,4570550.00,-1945.32
456550.00,4570550.00,-1933.08
456650.00,4570550.00,-1920.47
456750.00,4570550.00,-1912.76
456850.00,4570550.00,-1885.48
456950.00,4570550.00,-1829.77
457050.00,4570550.00,-1843.04
457150.00,4570550.00,-1875.51
457250.00,4570550.00,-1902.93
457350.00,4570550.00,-1927.04
457450.00,4570550.00,-1984.21
457550.00,4570550.00,-1984.58
457650.00,4570550.00,-1984.96
457750.00,4570550.00,-1961.72
457850.00,4570550.00,-1966.63
457950.00,4570550.00,-1962.36
458050.00,4570550.00,-1953.20
458150.00,4570550.00,-1950.05
458250.00,4570550.00,-1952.00
458350.00,4570550.00,-1953.94
458450.00,4570550.00,-1937.96
458550.00,4570550.00,-1931.32
458650.00,4570550.00,-1929.39
458750.00,4570550.00,-1927.45
458850.00,4570550.00,-1922.02
458950.00,4570550.00,-1917.60
459050.00,4570550.00,-1913.48
459150.00,4570550.00,-1914.98
459250.00,4570550.00,-1909.43
459350.00,4570550.00,-1900.98
459450.00,4570550.00,-1902.62
459550.00,4570550.00,-1885.97
459650.00,4570550.00,-1889.24
459750.00,4570550.00,-1884.06
459850.00,4570550.00,-1890.12
459950.00,4570550.00,-1853.65
460050.00,4570550.00,-1821.74
460150.00,4570550.00,-1804.41
460250.00,4570550.00,-1755.83
460350.00,4570550.00,-1696.46
460450.00,4570550.00,-1693.16
460550.00,4570550.00,-1688.58
460650.00,4570550.00,-1704.59
460750.00,4570550.00,-1680.89
454450.00,4570650.00,-1910.28
454550.00,4570650.00,-1879.75
454650.00,4570650.00,-1918.20
454750.00,4570650.00,-1932.43
454850.00,4570650.00,-1925.33
454950.00,4570650.00,-1932.11
455050.00,4570650.00,-1940.90
455150.00,4570650.00,-1946.47
455250.00,4570650.00,-1942.03
455350.00,4570650.00,-1945.34
455450.00,4570650.00,-1943.98
455550.00,4570650.00,-1968.22
455650.00,4570650.00,-1978.21
455750.00,4570650.00,-1954.08
455850.00,4570650.00,-1959.71
455950.00,4570650.00,-1992.80
456050.00,4570650.00,-1999.07
456150.00,4570650.00,-1995.02
456250.00,4570650.00,-1979.12
456350.00,4570650.00,-1967.08
456450.00,4570650.00,-1940.97
456550.00,4570650.00,-1934.12
456650.00,4570650.00,-1930.73
456750.00,4570650.00,-1929.98
456850.00,4570650.00,-1940.08
456950.00,4570650.00,-1911.91
457050.00,4570650.00,-1893.57
457150.00,4570650.00,-1908.32
457250.00,4570650.00,-1957.62
457350.00,4570650.00,-1973.47
457450.00,4570650.00,-1988.52
457550.00,4570650.00,-1989.85
457650.00,4570650.00,-1991.18
457750.00,4570650.00,-1980.39
457850.00,4570650.00,-1968.18
457950.00,4570650.00,-1955.98
458050.00,4570650.00,-1952.39
458150.00,4570650.00,-1941.32
458250.00,4570650.00,-1940.77
458350.00,4570650.00,-1943.82
458450.00,4570650.00,-1933.87
458550.00,4570650.00,-1915.97
458650.00,4570650.00,-1910.90
458750.00,4570650.00,-1914.89
458850.00,4570650.00,-1921.21
458950.00,4570650.00,-1916.69
459050.00,4570650.00,-1919.52
459150.00,4570650.00,-1917.73
459250.00,4570650.00,-1911.53
459350.00,4570650.00,-1895.41
459450.00,4570650.00,-1885.34
459550.00,4570650.00,-1869.86
459650.00,4570650.00,-1859.84
459750.00,4570650.00,-1851.56
459850.00,4570650.00,-1865.13
459950.00,4570650.00,-1842.31
460050.00,4570650.00,-1812.65
460150.00,4570650.00,-1772.49
460250.00,4570650.00,-1739.91
460350.00,4570650.00,-1707.32
460450.00,4570650.00,-1663.91
460550.00,4570650.00,-1653.59
460650.00,4570650.00,-1672.28
460750.00,4570650.00,-1659.58
454450.00,4570750.00,-1944.50
454550.00,4570750.00,-1934.89
454650.00,4570750.00,-1969.61
454750.00,4570750.00,-1966.56
454850.00,4570750.00,-1947.22
454950.00,4570750.00,-1943.03
455050.00,4570750.00,-1963.80
455150.00,4570750.00,-1968.71
455250.00,4570750.00,-1982.68
455350.00,4570750.00,-1980.21
455450.00,4570750.00,-1973.29
455550.00,4570750.00,-2012.90
455650.00,4570750.00,-2021.33
455750.00,4570750.00,-2022.01
455850.00,4570750.00,-1989.72
455950.00,4570750.00,-2013.96
456050.00,4570750.00,-2029.38
456150.00,4570750.00,-2014.84
456250.00,4570750.00,-2011.17
456350.00,4570750.00,-2002.82
456450.00,4570750.00,-1991.46
456550.00,4570750.00,-1961.90
456650.00,4570750.00,-1946.56
456750.00,4570750.00,-1947.20
456850.00,4570750.00,-1930.29
456950.00,4570750.00,-1927.02
457050.00,4570750.00,-1939.34
457150.00,4570750.00,-1941.12
457250.00,4570750.00,-1988.84
457350.00,4570750.00,-1991.73
457450.00,4570750.00,-1994.62
457550.00,4570750.00,-1984.47
457650.00,4570750.00,-1974.32
457750.00,4570750.00,-1970.05
457850.00,4570750.00,-1965.41
457950.00,4570750.00,-1942.47
458050.00,4570750.00,-1936.61
458150.00,4570750.00,-1932.58
458250.00,4570750.00,-1928.44
458350.00,4570750.00,-1921.18
458450.00,4570750.00,-1901.01
458550.00,4570750.00,-1897.45
458650.00,4570750.00,-1889.59
458750.00,4570750.00,-1884.71
458850.00,4570750.00,-1902.61
458950.00,4570750.00,-1915.78
459050.00,4570750.00,-1912.06
459150.00,4570750.00,-1913.15
459250.00,4570750.00,-1899.61
459350.00,4570750.00,-1866.65
459450.00,4570750.00,-1857.40
459550.00,4570750.00,-1843.40
459650.00,4570750.00,-1830.60
459750.00,4570750.00,-1831.21
459850.00,4570750.00,-1825.51
459950.00,4570750.00,-1830.97
460050.00,4570750.00,-1785.47
460150.00,4570750.00,-1745.47
460250.00,4570750.00,-1726.87
460350.00,4570750.00,-1708.26
460450.00,4570750.00,-1659.43
460550.00,4570750.00,-1616.32
460650.00,4570750.00,-1632.93
460750.00,4570750.00,-1638.27
454450.00,4570850.00,-1979.67
454550.00,4570850.00,-1975.08
454650.00,4570850.00,-1987.74
454750.00,4570850.00,-2000.40
454850.00,4570850.00,-1965.85
454950.00,4570850.00,-1980.75
455050.00,4570850.00,-1986.71
455150.00,4570850.00,-2001.63
455250.00,4570850.00,-2010.94
455350.00,4570850.00,-2015.08
455450.00,4570850.00,-2034.14
455550.00,4570850.00,-2039.80
455650.00,4570850.00,-2041.04
455750.00,4570850.00,-2029.19
455850.00,4570850.00,-2020.40
455950.00,4570850.00,-2035.11
456050.00,4570850.00,-2030.82
456150.00,4570850.00,-2022.78
456250.00,4570850.00,-2024.72
456350.00,4570850.00,-2002.80
456450.00,4570850.00,-1985.77
456550.00,4570850.00,-1970.51
456650.00,4570850.00,-1962.38
456750.00,4570850.00,-1935.75
456850.00,4570850.00,-1920.50
456950.00,4570850.00,-1972.53
457050.00,4570850.00,-1985.11
457150.00,4570850.00,-2000.41
457250.00,4570850.00,-1996.30
457350.00,4570850.00,-1995.70
457450.00,4570850.00,-1990.46
457550.00,4570850.00,-1987.40
457650.00,4570850.00,-1971.72
457750.00,4570850.00,-1959.70
457850.00,4570850.00,-1940.83
457950.00,4570850.00,-1928.97
458050.00,4570850.00,-1930.45
458150.00,4570850.00,-1925.90
458250.00,4570850.00,-1919.58
458350.00,4570850.00,-1906.53
458450.00,4570850.00,-1892.87
458550.00,4570850.00,-1878.94
458650.00,4570850.00,-1868.28
458750.00,4570850.00,-1876.98
458850.00,4570850.00,-1887.93
458950.00,4570850.00,-1888.87
459050.00,4570850.00,-1881.45
459150.00,4570850.00,-1882.67
459250.00,4570850.00,-1883.89
459350.00,4570850.00,-1851.89
459450.00,4570850.00,-1829.46
459550.00,4570850.00,-1815.22
459650.00,4570850.00,-1801.36
459750.00,4570850.00,-1779.44
459850.00,4570850.00,-1791.00
459950.00,4570850.00,-1797.80
460050.00,4570850.00,-1770.48
460150.00,4570850.00,-1742.67
460250.00,4570850.00,-1727.04
460350.00,4570850.00,-1706.73
460450.00,4570850.00,-1714.43
460550.00,4570850.00,-1667.78
460650.00,4570850.00,-1593.57
460750.00,4570850.00,-1566.40
454450.00,4570950.00,-2014.84
454550.00,4570950.00,-2023.35
454650.00,4570950.00,-2025.98
454750.00,4570950.00,-2028.60
454850.00,4570950.00,-2002.00
454950.00,4570950.00,-2018.46
455050.00,4570950.00,-2015.37
455150.00,4570950.00,-2037.35
455250.00,4570950.00,-2039.20
455350.00,4570950.00,-2049.28
455450.00,4570950.00,-2039.49
455550.00,4570950.00,-2042.89
455650.00,4570950.00,-2043.36
455750.00,4570950.00,-2036.38
455850.00,4570950.00,-2034.79
455950.00,4570950.00,-2033.04
456050.00,4570950.00,-2032.26
456150.00,4570950.00,-2030.72
456250.00,4570950.00,-2014.81
456350.00,4570950.00,-2002.79
456450.00,4570950.00,-1980.08
456550.00,4570950.00,-1960.88
456650.00,4570950.00,-1953.23
456750.00,4570950.00,-1968.24
456850.00,4570950.00,-1973.66
456950.00,4570950.00,-1997.34
457050.00,4570950.00,-2017.57
457150.00,4570950.00,-2011.94
457250.00,4570950.00,-2005.80
457350.00,4570950.00,-1999.66
457450.00,4570950.00,-1986.30
457550.00,4570950.00,-1977.31
457650.00,4570950.00,-1964.75
457750.00,4570950.00,-1958.54
457850.00,4570950.00,-1956.90
457950.00,4570950.00,-1947.88
458050.00,4570950.00,-1938.97
458150.00,4570950.00,-1925.61
458250.00,4570950.00,-1904.92
458350.00,4570950.00,-1893.84
458450.00,4570950.00,-1884.73
458550.00,4570950.00,-1871.32
458650.00,4570950.00,-1868.94
458750.00,4570950.00,-1868.42
458850.00,4570950.00,-1873.24
458950.00,4570950.00,-1841.00
459050.00,4570950.00,-1850.85
459150.00,4570950.00,-1836.20
459250.00,4570950.00,-1868.16
459350.00,4570950.00,-1826.95
459450.00,4570950.00,-1788.85
459550.00,4570950.00,-1787.03
459650.00,4570950.00,-1737.75
459750.00,4570950.00,-1727.66
459850.00,4570950.00,-1756.49
459950.00,4570950.00,-1763.81
460050.00,4570950.00,-1755.49
460150.00,4570950.00,-1740.71
460250.00,4570950.00,-1725.93
460350.00,4570950.00,-1705.20
460450.00,4570950.00,-1692.54
460550.00,4570950.00,-1659.29
460650.00,4570950.00,-1591.90
460750.00,4570950.00,-1559.39
454450.00,4571050.00,-2033.39
454550.00,4571050.00,-2043.67
454650.00,4571050.00,-2045.05
454750.00,4571050.00,-2048.57
454850.00,4571050.00,-2042.09
454950.00,4571050.00,-2033.94
455050.00,4571050.00,-2044.03
455150.00,4571050.00,-2047.07
455250.00,4571050.00,-2042.46
455350.00,4571050.00,-2046.61
455450.00,4571050.00,-2044.83
455550.00,4571050.00,-2045.99
455650.00,4571050.00,-2045.68
455750.00,4571050.00,-2039.83
455850.00,4571050.00,-2032.87
455950.00,4571050.00,-2030.96
456050.00,4571050.00,-2031.93
456150.00,4571050.00,-2028.04
456250.00,4571050.00,-2016.23
456350.00,4571050.00,-1997.72
456450.00,4571050.00,-1980.59
456550.00,4571050.00,-2001.41
456650.00,4571050.00,-2003.99
456750.00,4571050.00,-2000.73
456850.00,4571050.00,-2011.44
456950.00,4571050.00,-2022.14
457050.00,4571050.00,-2020.07
457150.00,4571050.00,-2007.47
457250.00,4571050.00,-2000.87
457350.00,4571050.00,-1981.00
457450.00,4571050.00,-1973.18
457550.00,4571050.00,-1967.21
457650.00,4571050.00,-1956.05
457750.00,4571050.00,-1957.37
457850.00,4571050.00,-1928.58
457950.00,4571050.00,-1922.71
458050.00,4571050.00,-1920.81
458150.00,4571050.00,-1894.72
458250.00,4571050.00,-1890.25
458350.00,4571050.00,-1889.20
458450.00,4571050.00,-1888.15
458550.00,4571050.00,-1878.13
458650.00,4571050.00,-1868.11
458750.00,4571050.00,-1860.38
458850.00,4571050.00,-1846.66
458950.00,4571050.00,-1793.14
459050.00,4571050.00,-1807.96
459150.00,4571050.00,-1803.63
459250.00,4571050.00,-1798.97
459350.00,4571050.00,-1802.01
459450.00,4571050.00,-1748.24
459550.00,4571050.00,-1750.58
459650.00,4571050.00,-1695.27
459750.00,4571050.00,-1679.66
459850.00,4571050.00,-1711.09
459950.00,4571050.00,-1730.86
460050.00,4571050.00,-1736.58
460150.00,4571050.00,-1703.85
