434350.00,4553450.00,-211.93
434450.00,4553450.00,-208.26
434550.00,4553450.00,-204.84
434650.00,4553450.00,-201.92
434750.00,4553450.00,-199.26
434850.00,4553450.00,-196.64
434950.00,4553450.00,-194.67
435050.00,4553450.00,-192.27
435150.00,4553450.00,-190.34
433950.00,4553550.00,-261.58
434050.00,4553550.00,-253.94
434150.00,4553550.00,-239.82
434250.00,4553550.00,-223.15
434350.00,4553550.00,-215.78
434450.00,4553550.00,-210.51
434550.00,4553550.00,-206.93
434650.00,4553550.00,-204.22
434750.00,4553550.00,-201.68
434850.00,4553550.00,-198.60
434950.00,4553550.00,-197.26
435050.00,4553550.00,-194.44
435150.00,4553550.00,-192.57
433950.00,4553650.00,-264.10
434050.00,4553650.00,-258.58
434150.00,4553650.00,-249.07
434250.00,4553650.00,-231.96
434350.00,4553650.00,-219.30
434450.00,4553650.00,-213.96
434550.00,4553650.00,-209.92
434650.00,4553650.00,-206.36
434750.00,4553650.00,-204.10
434850.00,4553650.00,-201.53
434950.00,4553650.00,-199.02
435050.00,4553650.00,-196.75
435150.00,4553650.00,-194.68
433950.00,4553750.00,-266.00
434050.00,4553750.00,-262.06
434150.00,4553750.00,-255.72
434250.00,4553750.00,-241.79
434350.00,4553750.00,-226.10
434450.00,4553750.00,-218.03
434550.00,4553750.00,-213.22
434650.00,4553750.00,-208.90
434750.00,4553750.00,-205.88
434850.00,4553750.00,-202.99
434950.00,4553750.00,-200.62
435050.00,4553750.00,-198.43
435150.00,4553750.00,-196.57
433950.00,4553850.00,-268.55
434050.00,4553850.00,-264.85
434150.00,4553850.00,-259.48
434250.00,4553850.00,-250.60
434350.00,4553850.00,-234.14
434450.00,4553850.00,-222.59
434550.00,4553850.00,-216.37
434650.00,4553850.00,-212.06
434750.00,4553850.00,-208.61
434850.00,4553850.00,-205.51
434950.00,4553850.00,-202.62
435050.00,4553850.00,-200.91
435150.00,4553850.00,-198.51
433950.00,4553950.00,-271.13
434050.00,4553950.00,-267.20
434150.00,4553950.00,-262.83
434250.00,4553950.00,-255.97
434350.00,4553950.00,-244.12
434450.00,4553950.00,-229.91
434550.00,4553950.00,-220.28
434650.00,4553950.00,-215.71
434750.00,4553950.00,-212.10
434850.00,4553950.00,-208.49
434950.00,4553950.00,-205.31
435050.00,4553950.00,-202.29
435150.00,4553950.00,-200.07
433950.00,4554050.00,-273.16
434050.00,4554050.00,-270.45
434150.00,4554050.00,-266.13
434250.00,4554050.00,-261.01
434350.00,4554050.00,-252.06
434450.00,4554050.00,-238.67
434550.00,4554050.00,-225.75
434650.00,4554050.00,-219.47
434750.00,4554050.00,-215.36
434850.00,4554050.00,-211.61
434950.00,4554050.00,-208.31
435050.00,4554050.00,-205.29
435150.00,4554050.00,-201.97
433950.00,4554150.00,-275.40
434050.00,4554150.00,-271.93
434150.00,4554150.00,-267.89
434250.00,4554150.00,-264.43
434350.00,4554150.00,-257.71
434450.00,4554150.00,-248.34
434550.00,4554150.00,-235.63
434650.00,4554150.00,-224.51
434750.00,4554150.00,-219.28
434850.00,4554150.00,-214.50
434950.00,4554150.00,-211.05
435050.00,4554150.00,-207.97
435150.00,4554150.00,-205.21
433950.00,4554250.00,-278.28
434050.00,4554250.00,-273.99
434150.00,4554250.00,-270.55
434250.00,4554250.00,-266.49
434350.00,4554250.00,-262.00
434450.00,4554250.00,-254.34
434550.00,4554250.00,-243.29
434650.00,4554250.00,-232.26
434750.00,4554250.00,-224.16
434850.00,4554250.00,-217.83
434950.00,4554250.00,-213.74
435050.00,4554250.00,-210.81
435150.00,4554250.00,-207.50
433950.00,4554350.00,-280.21
434050.00,4554350.00,-276.48
434150.00,4554350.00,-272.47
434250.00,4554350.00,-268.82
434350.00,4554350.00,-265.11
434450.00,4554350.00,-258.19
434550.00,4554350.00,-249.27
434650.00,4554350.00,-240.04
434750.00,4554350.00,-230.49
434850.00,4554350.00,-222.50
434950.00,4554350.00,-217.24
435050.00,4554350.00,-213.11
435150.00,4554350.00,-210.00
433950.00,4554450.00,-283.66
434050.00,4554450.00,-279.57
434150.00,4554450.00,-275.88
434250.00,4554450.00,-272.32
434350.00,4554450.00,-267.78
434450.00,4554450.00,-262.83
434550.00,4554450.00,-256.13
434650.00,4554450.00,-246.98
434750.00,4554450.00,-236.55
434850.00,4554450.00,-228.67
434950.00,4554450.00,-222.13
435050.00,4554450.00,-217.35
435150.00,4554450.00,-212.78
433950.00,4554550.00,-289.07
434050.00,4554550.00,-283.54
434150.00,4554550.00,-278.42
434250.00,4554550.00,-274.75
434350.00,4554550.00,-271.69
434450.00,4554550.00,-266.53
434550.00,4554550.00,-260.77
434650.00,4554550.00,-253.64
434750.00,4554550.00,-243.12
434850.00,4554550.00,-234.72
434950.00,4554550.00,-227.08
435050.00,4554550.00,-221.67
435150.00,4554550.00,-216.12
433950.00,4554650.00,-296.38
434050.00,4554650.00,-290.70
434150.00,4554650.00,-283.80
434250.00,4554650.00,-279.50
434350.00,4554650.00,-275.39
434450.00,4554650.00,-271.10
434550.00,4554650.00,-265.36
434650.00,4554650.00,-259.17
434750.00,4554650.00,-251.35
434850.00,4554650.00,-241.78
434950.00,4554650.00,-233.63
435050.00,4554650.00,-225.67
435150.00,4554650.00,-219.47
433950.00,4554750.00,-309.21
434050.00,4554750.00,-301.10
434150.00,4554750.00,-298.95
434250.00,4554750.00,-289.46
434350.00,4554750.00,-281.55
434450.00,4554750.00,-275.90
434550.00,4554750.00,-270.45
434650.00,4554750.00,-264.27
434750.00,4554750.00,-257.34
434850.00,4554750.00,-248.96
434950.00,4554750.00,-239.18
435050.00,4554750.00,-231.48
435150.00,4554750.00,-223.93
433950.00,4554850.00,-323.91
434050.00,4554850.00,-320.94
434150.00,4554850.00,-309.26
434250.00,4554850.00,-299.24
434350.00,4554850.00,-288.59
434450.00,4554850.00,-280.06
434550.00,4554850.00,-274.93
434650.00,4554850.00,-268.56
434750.00,4554850.00,-262.13
434850.00,4554850.00,-254.68
434950.00,4554850.00,-246.70
435050.00,4554850.00,-238.07
435150.00,4554850.00,-231.17
433950.00,4554950.00,-343.18
434050.00,4554950.00,-334.97
434150.00,4554950.00,-314.76
434250.00,4554950.00,-301.39
434350.00,4554950.00,-294.47
434450.00,4554950.00,-285.56
434550.00,4554950.00,-278.51
434650.00,4554950.00,-273.50
434750.00,4554950.00,-267.72
434850.00,4554950.00,-259.96
434950.00,4554950.00,-253.09
435050.00,4554950.00,-243.91
435150.00,4554950.00,-235.94
433950.00,4555050.00,-360.10
434050.00,4555050.00,-347.78
434150.00,4555050.00,-329.05
434250.00,4555050.00,-318.82
434350.00,4555050.00,-296.92
434450.00,4555050.00,-291.62
434550.00,4555050.00,-284.67
434650.00,4555050.00,-280.13
434750.00,4555050.00,-274.12
434850.00,4555050.00,-264.41
434950.00,4555050.00,-258.61
435050.00,4555050.00,-250.82
435150.00,4555050.00,-241.70
433950.00,4555150.00,-374.08
434050.00,4555150.00,-359.87
434150.00,4555150.00,-344.07
434250.00,4555150.00,-339.27
434350.00,4555150.00,-333.56
434450.00,4555150.00,-317.38
434550.00,4555150.00,-305.33
434650.00,4555150.00,-293.62
434750.00,4555150.00,-286.00
434850.00,4555150.00,-278.44
434950.00,4555150.00,-268.12
435050.00,4555150.00,-258.51
435150.00,4555150.00,-248.10
433950.00,4555250.00,-402.27
434050.00,4555250.00,-388.14
434150.00,4555250.00,-367.91
434250.00,4555250.00,-360.72
434350.00,4555250.00,-355.14
434450.00,4555250.00,-343.36
434550.00,4555250.00,-325.63
434650.00,4555250.00,-312.98
434750.00,4555250.00,-299.88
434850.00,4555250.00,-286.75
434950.00,4555250.00,-276.03
435050.00,4555250.00,-263.62
435150.00,4555250.00,-253.54
433950.00,4555350.00,-446.61
434050.00,4555350.00,-429.14
434150.00,4555350.00,-402.54
434250.00,4555350.00,-382.28
434350.00,4555350.00,-370.73
434450.00,4555350.00,-358.42
434550.00,4555350.00,-344.54
434650.00,4555350.00,-328.71
434750.00,4555350.00,-310.67
434850.00,4555350.00,-292.54
434950.00,4555350.00,-276.81
435050.00,4555350.00,-263.00
435150.00,4555350.00,-256.27
433950.00,4555450.00,-489.04
434050.00,4555450.00,-452.35
434150.00,4555450.00,-419.12
434250.00,4555450.00,-399.01
434350.00,4555450.00,-383.52
434450.00,4555450.00,-368.49
434550.00,4555450.00,-351.91
434650.00,4555450.00,-335.59
434750.00,4555450.00,-316.84
434850.00,4555450.00,-294.17
434950.00,4555450.00,-274.84
435050.00,4555450.00,-263.55
435150.00,4555450.00,-257.30
433950.00,4555550.00,-511.81
434050.00,4555550.00,-458.56
434150.00,4555550.00,-424.43
434250.00,4555550.00,-406.26
434350.00,4555550.00,-391.85
434450.00,4555550.00,-375.52
434550.00,4555550.00,-357.59
434650.00,4555550.00,-340.71
434750.00,4555550.00,-320.01
434850.00,4555550.00,-293.64
434950.00,4555550.00,-280.40
435050.00,4555550.00,-269.56
435150.00,4555550.00,-261.21
433950.00,4555650.00,-531.89
434050.00,4555650.00,-467.90
434150.00,4555650.00,-432.86
434250.00,4555650.00,-410.79
434350.00,4555650.00,-396.74
434450.00,4555650.00,-381.54
434550.00,4555650.00,-364.49
434650.00,4555650.00,-346.65
434750.00,4555650.00,-330.32
434850.00,4555650.00,-303.13
434950.00,4555650.00,-285.16
435050.00,4555650.00,-275.93
435150.00,4555650.00,-264.63
433950.00,4555750.00,-532.29
434050.00,4555750.00,-488.39
434150.00,4555750.00,-436.73
434250.00,4555750.00,-410.84
434350.00,4555750.00,-403.15
434450.00,4555750.00,-388.97
434550.00,4555750.00,-371.91
434650.00,4555750.00,-350.89
434750.00,4555750.00,-329.01
434850.00,4555750.00,-311.37
434950.00,4555750.00,-290.92
435050.00,4555750.00,-280.30
435150.00,4555750.00,-271.94
433950.00,4555850.00,-485.97
434050.00,4555850.00,-474.17
434150.00,4555850.00,-443.68
434250.00,4555850.00,-425.15
434350.00,4555850.00,-416.14
434450.00,4555850.00,-398.11
434550.00,4555850.00,-376.68
434650.00,4555850.00,-355.86
434750.00,4555850.00,-327.19
434850.00,4555850.00,-314.20
434950.00,4555850.00,-299.73
435050.00,4555850.00,-288.38
435150.00,4555850.00,-279.21
433950.00,4555950.00,-481.12
434050.00,4555950.00,-467.97
434150.00,4555950.00,-450.71
434250.00,4555950.00,-437.95
434350.00,4555950.00,-426.43
434450.00,4555950.00,-406.18
434550.00,4555950.00,-379.95
434650.00,4555950.00,-345.47
434750.00,4555950.00,-341.45
434850.00,4555950.00,-326.01
434950.00,4555950.00,-309.61
435050.00,4555950.00,-298.76
435150.00,4555950.00,-284.93
433950.00,4556050.00,-486.42
434050.00,4556050.00,-468.06
434150.00,4556050.00,-451.13
434250.00,4556050.00,-440.67
434350.00,4556050.00,-431.40
434450.00,4556050.00,-413.66
434550.00,4556050.00,-371.31
434650.00,4556050.00,-353.35
434750.00,4556050.00,-350.84
434850.00,4556050.00,-339.30
434950.00,4556050.00,-329.67
435050.00,4556050.00,-312.71
435150.00,4556050.00,-294.28
433950.00,4556150.00,-489.93
434050.00,4556150.00,-474.59
434150.00,4556150.00,-459.92
434250.00,4556150.00,-447.67
434350.00,4556150.00,-436.52
434450.00,4556150.00,-421.19
434550.00,4556150.00,-402.18
434650.00,4556150.00,-374.88
434750.00,4556150.00,-363.06
434850.00,4556150.00,-352.09
434950.00,4556150.00,-339.96
435050.00,4556150.00,-323.30
435150.00,4556150.00,-299.96
433950.00,4556250.00,-500.42
434050.00,4556250.00,-483.44
434150.00,4556250.00,-474.39
434250.00,4556250.00,-460.19
434350.00,4556250.00,-442.49
434450.00,4556250.00,-423.05
434550.00,4556250.00,-408.23
434650.00,4556250.00,-391.97
434750.00,4556250.00,-373.92
434850.00,4556250.00,-364.26
434950.00,4556250.00,-350.43
435050.00,4556250.00,-328.37
435150.00,4556250.00,-297.74
433950.00,4556350.00,-515.48
434050.00,4556350.00,-500.55
434150.00,4556350.00,-487.15
434250.00,4556350.00,-469.28
434350.00,4556350.00,-450.42
434450.00,4556350.00,-430.29
434550.00,4556350.00,-413.68
434650.00,4556350.00,-399.21
434750.00,4556350.00,-384.38
434850.00,4556350.00,-371.79
434950.00,4556350.00,-357.90
435050.00,4556350.00,-336.75
435150.00,4556350.00,-307.81
433950.00,4556450.00,-528.36
434050.00,4556450.00,-512.55
434150.00,4556450.00,-496.04
434250.00,4556450.00,-477.58
434350.00,4556450.00,-456.62
434450.00,4556450.00,-433.95
434550.00,4556450.00,-418.85
434650.00,4556450.00,-405.07
434750.00,4556450.00,-389.76
434850.00,4556450.00,-373.44
434950.00,4556450.00,-363.63
435050.00,4556450.00,-346.87
435150.00,4556450.00,-319.80
433950.00,4556550.00,-544.00
434050.00,4556550.00,-523.21
434150.00,4556550.00,-503.40
434250.00,4556550.00,-484.64
434350.00,4556550.00,-462.23
434450.00,4556550.00,-441.58
434550.00,4556550.00,-423.04
434650.00,4556550.00,-408.16
434750.00,4556550.00,-393.94
434850.00,4556550.00,-379.29
434950.00,4556550.00,-370.48
435050.00,4556550.00,-357.75
435150.00,4556550.00,-340.38
433950.00,4556650.00,-555.34
434050.00,4556650.00,-533.97
434150.00,4556650.00,-509.73
434250.00,4556650.00,-490.63
434350.00,4556650.00,-468.98
434450.00,4556650.00,-447.06
434550.00,4556650.00,-424.11
434650.00,4556650.00,-408.52
434750.00,4556650.00,-395.20
434850.00,4556650.00,-384.87
434950.00,4556650.00,-375.73
435050.00,4556650.00,-366.75
435150.00,4556650.00,-353.91
433950.00,4556750.00,-563.02
434050.00,4556750.00,-539.36
434150.00,4556750.00,-518.30
434250.00,4556750.00,-499.10
434350.00,4556750.00,-478.22
434450.00,4556750.00,-454.29
434550.00,4556750.00,-430.25
434650.00,4556750.00,-407.76
434750.00,4556750.00,-390.65
434850.00,4556750.00,-384.71
434950.00,4556750.00,-379.37
435050.00,4556750.00,-371.56
435150.00,4556750.00,-361.29
433950.00,4545250.00,-100.53
433950.00,4545350.00,-102.86
434050.00,4545350.00,-100.26
433950.00,4545450.00,-104.63
434050.00,4545450.00,-103.16
433950.00,4545550.00,-105.56
434050.00,4545550.00,-104.87
434150.00,4545550.00,-103.85
434250.00,4545550.00,-102.21
433950.00,4545650.00,-108.13
434050.00,4545650.00,-106.87
434150.00,4545650.00,-106.80
434250.00,4545650.00,-105.80
434350.00,4545650.00,-102.87
433950.00,4545750.00,-110.15
434050.00,4545750.00,-109.08
434150.00,4545750.00,-108.31
434250.00,4545750.00,-107.77
434350.00,4545750.00,-102.96
433950.00,4545850.00,-112.58
434050.00,4545850.00,-111.25
434150.00,4545850.00,-109.93
434250.00,4545850.00,-108.92
434350.00,4545850.00,-107.77
434450.00,4545850.00,-103.41
433950.00,4545950.00,-113.81
434050.00,4545950.00,-112.55
434150.00,4545950.00,-110.56
434250.00,4545950.00,-108.83
434350.00,4545950.00,-107.80
434450.00,4545950.00,-105.23
434550.00,4545950.00,-101.73
433950.00,4546050.00,-113.86
434050.00,4546050.00,-112.46
434150.00,4546050.00,-109.40
434250.00,4546050.00,-109.03
433950.00,4546150.00,-114.91
434050.00,4546150.00,-111.63
434150.00,4546150.00,-109.13
434250.00,4546150.00,-107.39
433950.00,4546250.00,-114.06
434050.00,4546250.00,-111.65
434150.00,4546250.00,-109.13
434250.00,4546250.00,-107.84
434350.00,4546250.00,-106.54
433950.00,4546350.00,-113.74
434050.00,4546350.00,-111.87
434150.00,4546350.00,-109.86
434250.00,4546350.00,-109.18
434350.00,4546350.00,-107.69
434450.00,4546350.00,-103.53
433950.00,4546450.00,-115.30
434050.00,4546450.00,-113.18
434150.00,4546450.00,-111.90
434250.00,4546450.00,-110.36
434350.00,4546450.00,-109.17
434450.00,4546450.00,-106.49
433950.00,4546550.00,-114.75
434050.00,4546550.00,-113.82
434150.00,4546550.00,-113.94
434250.00,4546550.00,-111.61
434350.00,4546550.00,-111.04
434450.00,4546550.00,-108.79
434550.00,4546550.00,-107.21
434650.00,4546550.00,-101.12
433950.00,4546650.00,-116.13
434050.00,4546650.00,-114.79
434150.00,4546650.00,-114.29
434250.00,4546650.00,-113.09
434350.00,4546650.00,-111.43
434450.00,4546650.00,-109.89
434550.00,4546650.00,-108.01
434650.00,4546650.00,-105.00
434750.00,4546650.00,-104.66
433950.00,4546750.00,-117.26
434050.00,4546750.00,-115.68
434150.00,4546750.00,-114.01
434250.00,4546750.00,-114.41
434350.00,4546750.00,-112.81
434450.00,4546750.00,-111.32
434550.00,4546750.00,-109.68
434650.00,4546750.00,-108.87
434750.00,4546750.00,-104.44
433950.00,4546850.00,-118.39
434050.00,4546850.00,-115.95
434150.00,4546850.00,-114.37
434250.00,4546850.00,-114.61
434350.00,4546850.00,-109.86
434450.00,4546850.00,-107.97
434550.00,4546850.00,-111.07
434650.00,4546850.00,-109.82
434750.00,4546850.00,-106.07
433950.00,4546950.00,-119.51
434050.00,4546950.00,-117.45
434150.00,4546950.00,-114.70
434250.00,4546950.00,-115.20
434350.00,4546950.00,-114.33
434450.00,4546950.00,-113.44
434550.00,4546950.00,-112.79
434650.00,4546950.00,-109.93
434750.00,4546950.00,-105.44
434850.00,4546950.00,-100.22
433950.00,4547050.00,-119.74
434050.00,4547050.00,-117.20
434150.00,4547050.00,-113.98
434250.00,4547050.00,-115.07
434350.00,4547050.00,-114.43
434450.00,4547050.00,-112.65
434550.00,4547050.00,-113.46
434650.00,4547050.00,-110.84
434750.00,4547050.00,-102.32
433950.00,4547150.00,-113.52
434050.00,4547150.00,-116.58
434150.00,4547150.00,-115.45
434250.00,4547150.00,-115.10
434350.00,4547150.00,-114.37
434450.00,4547150.00,-112.51
434550.00,4547150.00,-112.12
434650.00,4547150.00,-104.66
433950.00,4547250.00,-115.87
434050.00,4547250.00,-116.12
434150.00,4547250.00,-116.65
434250.00,4547250.00,-113.99
434350.00,4547250.00,-111.50
434450.00,4547250.00,-111.90
434550.00,4547250.00,-109.01
434650.00,4547250.00,-103.71
435050.00,4547250.00,-100.27
433950.00,4547350.00,-115.44
434050.00,4547350.00,-114.99
434150.00,4547350.00,-113.51
434250.00,4547350.00,-111.55
434350.00,4547350.00,-110.26
434450.00,4547350.00,-110.14
434550.00,4547350.00,-109.37
434650.00,4547350.00,-107.44
434750.00,4547350.00,-105.94
434850.00,4547350.00,-104.81
434950.00,4547350.00,-103.88
435050.00,4547350.00,-102.84
435150.00,4547350.00,-101.82
433950.00,4547450.00,-116.52
434050.00,4547450.00,-115.78
434150.00,4547450.00,-115.90
434250.00,4547450.00,-113.14
434350.00,4547450.00,-111.12
434450.00,4547450.00,-109.55
434550.00,4547450.00,-108.97
434650.00,4547450.00,-109.13
434750.00,4547450.00,-108.61
434850.00,4547450.00,-107.23
434950.00,4547450.00,-105.68
435050.00,4547450.00,-104.22
435150.00,4547450.00,-103.93
433950.00,4547550.00,-117.96
434050.00,4547550.00,-117.37
434150.00,4547550.00,-117.19
434250.00,4547550.00,-116.17
434350.00,4547550.00,-112.70
434450.00,4547550.00,-111.90
434550.00,4547550.00,-110.27
434650.00,4547550.00,-109.20
434750.00,4547550.00,-109.78
434850.00,4547550.00,-108.84
434950.00,4547550.00,-108.28
435050.00,4547550.00,-107.13
435150.00,4547550.00,-106.29
433950.00,4547650.00,-120.29
434050.00,4547650.00,-120.11
434150.00,4547650.00,-118.82
434250.00,4547650.00,-118.12
434350.00,4547650.00,-113.02
434450.00,4547650.00,-112.39
434550.00,4547650.00,-110.73
434650.00,4547650.00,-109.91
434750.00,4547650.00,-110.16
434850.00,4547650.00,-110.49
434950.00,4547650.00,-107.10
435050.00,4547650.00,-108.92
435150.00,4547650.00,-108.46
433950.00,4547750.00,-122.76
434050.00,4547750.00,-121.93
434150.00,4547750.00,-120.98
434250.00,4547750.00,-119.89
434350.00,4547750.00,-116.39
434450.00,4547750.00,-112.39
434550.00,4547750.00,-111.37
434650.00,4547750.00,-112.13
434750.00,4547750.00,-112.06
434850.00,4547750.00,-112.02
434950.00,4547750.00,-111.43
435050.00,4547750.00,-110.93
435150.00,4547750.00,-109.55
433950.00,4547850.00,-125.00
434050.00,4547850.00,-122.84
434150.00,4547850.00,-121.53
434250.00,4547850.00,-121.54
434350.00,4547850.00,-120.74
434450.00,4547850.00,-116.49
434550.00,4547850.00,-114.02
434650.00,4547850.00,-112.96
434750.00,4547850.00,-113.27
434850.00,4547850.00,-113.24
434950.00,4547850.00,-112.41
435050.00,4547850.00,-112.38
435150.00,4547850.00,-111.44
433950.00,4547950.00,-127.64
434050.00,4547950.00,-123.62
434150.00,4547950.00,-123.09
434250.00,4547950.00,-123.04
434350.00,4547950.00,-121.90
434450.00,4547950.00,-118.66
434550.00,4547950.00,-116.62
434650.00,4547950.00,-114.67
434750.00,4547950.00,-114.02
434850.00,4547950.00,-113.74
434950.00,4547950.00,-113.79
435050.00,4547950.00,-113.91
435150.00,4547950.00,-112.31
433950.00,4548050.00,-130.44
434050.00,4548050.00,-126.40
434150.00,4548050.00,-124.02
434250.00,4548050.00,-123.83
434350.00,4548050.00,-122.35
434450.00,4548050.00,-121.94
434550.00,4548050.00,-120.24
434650.00,4548050.00,-117.78
434750.00,4548050.00,-115.66
434850.00,4548050.00,-114.48
434950.00,4548050.00,-114.65
435050.00,4548050.00,-114.50
435150.00,4548050.00,-113.01
433950.00,4548150.00,-130.93
434050.00,4548150.00,-130.01
434150.00,4548150.00,-127.22
434250.00,4548150.00,-125.13
434350.00,4548150.00,-124.82
434450.00,4548150.00,-124.33
434550.00,4548150.00,-122.88
