424650.00,4386150.00,-579.04
424750.00,4386150.00,-570.94
424850.00,4386150.00,-563.39
424950.00,4386150.00,-556.14
425050.00,4386150.00,-549.78
425150.00,4386150.00,-544.34
425250.00,4386150.00,-539.75
425350.00,4386150.00,-535.66
425450.00,4386150.00,-531.69
425550.00,4386150.00,-527.89
425650.00,4386150.00,-523.96
425750.00,4386150.00,-519.99
425850.00,4386150.00,-515.88
425950.00,4386150.00,-511.34
426050.00,4386150.00,-506.69
426150.00,4386150.00,-501.83
426250.00,4386150.00,-496.92
426350.00,4386150.00,-492.09
426450.00,4386150.00,-487.43
426550.00,4386150.00,-483.31
426650.00,4386150.00,-479.45
426750.00,4386150.00,-475.90
426850.00,4386150.00,-472.77
426950.00,4386150.00,-469.67
427050.00,4386150.00,-466.65
427150.00,4386150.00,-463.37
427250.00,4386150.00,-460.20
427350.00,4386150.00,-457.23
427450.00,4386150.00,-454.28
427550.00,4386150.00,-451.40
427650.00,4386150.00,-448.18
427750.00,4386150.00,-444.98
427850.00,4386150.00,-441.72
427950.00,4386150.00,-438.45
428050.00,4386150.00,-435.07
428150.00,4386150.00,-430.70
428250.00,4386150.00,-425.92
428350.00,4386150.00,-420.21
428450.00,4386150.00,-414.80
428550.00,4386150.00,-409.46
428650.00,4386150.00,-405.00
428750.00,4386150.00,-400.93
422850.00,4386250.00,-689.02
422950.00,4386250.00,-686.87
423050.00,4386250.00,-683.67
423150.00,4386250.00,-681.43
423250.00,4386250.00,-679.82
423350.00,4386250.00,-677.83
423450.00,4386250.00,-674.20
423550.00,4386250.00,-672.79
423650.00,4386250.00,-669.24
423750.00,4386250.00,-657.87
423850.00,4386250.00,-647.33
423950.00,4386250.00,-639.47
424050.00,4386250.00,-631.22
424150.00,4386250.00,-623.26
424250.00,4386250.00,-615.37
424350.00,4386250.00,-607.59
424450.00,4386250.00,-599.26
424550.00,4386250.00,-591.03
424650.00,4386250.00,-583.48
424750.00,4386250.00,-576.33
424850.00,4386250.00,-569.56
424950.00,4386250.00,-562.97
425050.00,4386250.00,-556.94
425150.00,4386250.00,-551.58
425250.00,4386250.00,-546.85
425350.00,4386250.00,-542.49
425450.00,4386250.00,-538.17
425550.00,4386250.00,-534.01
425650.00,4386250.00,-529.75
425750.00,4386250.00,-525.37
425850.00,4386250.00,-520.93
425950.00,4386250.00,-516.07
426050.00,4386250.00,-511.20
426150.00,4386250.00,-506.33
426250.00,4386250.00,-501.33
426350.00,4386250.00,-496.59
426450.00,4386250.00,-491.90
426550.00,4386250.00,-487.99
426650.00,4386250.00,-484.15
426750.00,4386250.00,-480.66
426850.00,4386250.00,-477.65
426950.00,4386250.00,-474.48
427050.00,4386250.00,-471.27
427150.00,4386250.00,-467.65
427250.00,4386250.00,-464.16
427350.00,4386250.00,-460.67
427450.00,4386250.00,-457.11
427550.00,4386250.00,-453.17
427650.00,4386250.00,-448.81
427750.00,4386250.00,-444.10
427850.00,4386250.00,-439.43
427950.00,4386250.00,-434.83
428050.00,4386250.00,-430.75
428150.00,4386250.00,-426.95
428250.00,4386250.00,-422.93
428350.00,4386250.00,-418.29
428450.00,4386250.00,-413.24
428550.00,4386250.00,-407.99
428650.00,4386250.00,-402.89
428750.00,4386250.00,-398.22
422850.00,4386350.00,-690.41
422950.00,4386350.00,-690.61
423050.00,4386350.00,-689.13
423150.00,4386350.00,-688.33
423250.00,4386350.00,-687.75
423350.00,4386350.00,-686.61
423450.00,4386350.00,-684.03
423550.00,4386350.00,-687.80
423650.00,4386350.00,-679.16
423750.00,4386350.00,-666.80
423850.00,4386350.00,-658.94
423950.00,4386350.00,-650.77
424050.00,4386350.00,-642.04
424150.00,4386350.00,-633.35
424250.00,4386350.00,-624.56
424350.00,4386350.00,-616.25
424450.00,4386350.00,-608.36
424550.00,4386350.00,-600.88
424650.00,4386350.00,-593.99
424750.00,4386350.00,-587.54
424850.00,4386350.00,-581.27
424950.00,4386350.00,-574.93
425050.00,4386350.00,-569.03
425150.00,4386350.00,-563.50
425250.00,4386350.00,-558.20
425350.00,4386350.00,-552.98
425450.00,4386350.00,-547.85
425550.00,4386350.00,-542.79
425650.00,4386350.00,-537.83
425750.00,4386350.00,-532.79
425850.00,4386350.00,-527.88
425950.00,4386350.00,-522.84
426050.00,4386350.00,-517.61
426150.00,4386350.00,-512.74
426250.00,4386350.00,-507.64
426350.00,4386350.00,-503.07
426450.00,4386350.00,-498.55
426550.00,4386350.00,-494.53
426650.00,4386350.00,-490.74
426750.00,4386350.00,-487.43
426850.00,4386350.00,-484.30
426950.00,4386350.00,-480.92
427050.00,4386350.00,-477.05
427150.00,4386350.00,-472.91
427250.00,4386350.00,-468.83
427350.00,4386350.00,-464.63
427450.00,4386350.00,-460.29
427550.00,4386350.00,-455.61
427650.00,4386350.00,-450.44
427750.00,4386350.00,-444.77
427850.00,4386350.00,-438.91
427950.00,4386350.00,-433.04
428050.00,4386350.00,-427.61
428150.00,4386350.00,-422.75
428250.00,4386350.00,-418.72
428350.00,4386350.00,-415.19
428450.00,4386350.00,-411.19
428550.00,4386350.00,-406.52
428650.00,4386350.00,-401.43
428750.00,4386350.00,-396.39
422950.00,4386450.00,-698.23
423050.00,4386450.00,-698.28
423150.00,4386450.00,-698.36
423250.00,4386450.00,-699.02
423350.00,4386450.00,-700.01
423450.00,4386450.00,-698.54
423550.00,4386450.00,-697.27
423650.00,4386450.00,-688.55
423750.00,4386450.00,-682.36
423850.00,4386450.00,-674.61
423950.00,4386450.00,-666.11
424050.00,4386450.00,-657.09
424150.00,4386450.00,-648.04
424250.00,4386450.00,-639.62
424350.00,4386450.00,-632.04
424450.00,4386450.00,-625.03
424550.00,4386450.00,-618.07
424650.00,4386450.00,-611.00
424750.00,4386450.00,-604.49
424850.00,4386450.00,-598.33
424950.00,4386450.00,-592.07
425050.00,4386450.00,-585.73
425150.00,4386450.00,-579.61
425250.00,4386450.00,-573.12
425350.00,4386450.00,-566.70
425450.00,4386450.00,-560.14
425550.00,4386450.00,-553.93
425650.00,4386450.00,-548.05
425750.00,4386450.00,-542.13
425850.00,4386450.00,-536.57
425950.00,4386450.00,-531.01
426050.00,4386450.00,-525.68
426150.00,4386450.00,-520.66
426250.00,4386450.00,-515.87
426350.00,4386450.00,-511.41
426450.00,4386450.00,-507.07
426550.00,4386450.00,-502.95
426650.00,4386450.00,-499.09
426750.00,4386450.00,-495.61
426850.00,4386450.00,-491.92
426950.00,4386450.00,-487.74
427050.00,4386450.00,-483.05
427150.00,4386450.00,-478.10
427250.00,4386450.00,-473.12
427350.00,4386450.00,-468.07
427450.00,4386450.00,-462.95
427550.00,4386450.00,-457.71
427650.00,4386450.00,-452.14
427750.00,4386450.00,-446.05
427850.00,4386450.00,-439.53
427950.00,4386450.00,-432.80
428050.00,4386450.00,-426.27
428150.00,4386450.00,-420.23
428250.00,4386450.00,-415.30
428350.00,4386450.00,-411.68
428450.00,4386450.00,-408.28
428550.00,4386450.00,-404.25
428650.00,4386450.00,-399.59
428750.00,4386450.00,-394.54
422650.00,4386550.00,-713.24
422750.00,4386550.00,-710.05
422850.00,4386550.00,-709.29
422950.00,4386550.00,-709.91
423050.00,4386550.00,-710.67
423150.00,4386550.00,-712.22
423250.00,4386550.00,-715.22
423350.00,4386550.00,-716.84
423450.00,4386550.00,-713.03
423550.00,4386550.00,-711.06
423650.00,4386550.00,-707.47
423750.00,4386550.00,-701.66
423850.00,4386550.00,-693.39
423950.00,4386550.00,-684.58
424050.00,4386550.00,-675.51
424150.00,4386550.00,-667.06
424250.00,4386550.00,-659.63
424350.00,4386550.00,-652.70
424450.00,4386550.00,-646.05
424550.00,4386550.00,-639.04
424650.00,4386550.00,-631.85
424750.00,4386550.00,-624.97
424850.00,4386550.00,-618.14
424950.00,4386550.00,-611.22
425050.00,4386550.00,-604.31
425150.00,4386550.00,-597.23
425250.00,4386550.00,-589.90
425350.00,4386550.00,-582.25
425450.00,4386550.00,-574.38
425550.00,4386550.00,-566.68
425650.00,4386550.00,-559.37
425750.00,4386550.00,-552.52
425850.00,4386550.00,-546.38
425950.00,4386550.00,-540.70
426050.00,4386550.00,-535.41
426150.00,4386550.00,-530.52
426250.00,4386550.00,-525.79
426350.00,4386550.00,-521.15
426450.00,4386550.00,-516.58
426550.00,4386550.00,-512.22
426650.00,4386550.00,-508.07
426750.00,4386550.00,-503.94
426850.00,4386550.00,-499.34
426950.00,4386550.00,-494.17
427050.00,4386550.00,-488.56
427150.00,4386550.00,-482.75
427250.00,4386550.00,-476.79
427350.00,4386550.00,-470.84
427450.00,4386550.00,-464.98
427550.00,4386550.00,-459.23
427650.00,4386550.00,-453.39
427750.00,4386550.00,-447.08
427850.00,4386550.00,-440.29
427950.00,4386550.00,-433.18
428050.00,4386550.00,-426.13
428150.00,4386550.00,-419.51
428250.00,4386550.00,-413.71
428350.00,4386550.00,-408.69
428450.00,4386550.00,-404.34
428550.00,4386550.00,-400.90
428650.00,4386550.00,-397.19
428750.00,4386550.00,-392.60
422650.00,4386650.00,-717.00
422750.00,4386650.00,-717.98
422850.00,4386650.00,-722.26
422950.00,4386650.00,-727.24
423050.00,4386650.00,-727.71
423150.00,4386650.00,-729.19
423250.00,4386650.00,-731.41
423350.00,4386650.00,-731.19
423450.00,4386650.00,-733.04
423550.00,4386650.00,-732.82
423650.00,4386650.00,-729.02
423750.00,4386650.00,-722.13
423850.00,4386650.00,-712.53
423950.00,4386650.00,-703.26
424050.00,4386650.00,-695.06
424150.00,4386650.00,-687.68
424250.00,4386650.00,-680.81
424350.00,4386650.00,-674.17
424450.00,4386650.00,-667.38
424550.00,4386650.00,-660.13
424650.00,4386650.00,-652.62
424750.00,4386650.00,-644.96
424850.00,4386650.00,-637.41
424950.00,4386650.00,-630.05
425050.00,4386650.00,-622.79
425150.00,4386650.00,-615.12
425250.00,4386650.00,-606.98
425350.00,4386650.00,-598.39
425450.00,4386650.00,-589.46
425550.00,4386650.00,-580.67
425650.00,4386650.00,-572.36
425750.00,4386650.00,-564.72
425850.00,4386650.00,-557.99
425950.00,4386650.00,-551.98
426050.00,4386650.00,-546.51
426150.00,4386650.00,-541.34
426250.00,4386650.00,-536.27
426350.00,4386650.00,-531.18
426450.00,4386650.00,-526.16
426550.00,4386650.00,-521.24
426650.00,4386650.00,-516.29
426750.00,4386650.00,-511.03
426850.00,4386650.00,-505.35
426950.00,4386650.00,-499.19
427050.00,4386650.00,-492.70
427150.00,4386650.00,-485.99
427250.00,4386650.00,-479.25
427350.00,4386650.00,-472.58
427450.00,4386650.00,-466.11
427550.00,4386650.00,-459.85
427650.00,4386650.00,-453.61
427750.00,4386650.00,-447.19
427850.00,4386650.00,-440.47
427950.00,4386650.00,-433.51
428050.00,4386650.00,-426.55
428150.00,4386650.00,-419.63
428250.00,4386650.00,-413.00
428350.00,4386650.00,-406.69
428450.00,4386650.00,-401.19
428550.00,4386650.00,-397.23
428650.00,4386650.00,-394.06
428750.00,4386650.00,-390.05
422750.00,4386750.00,-733.46
422850.00,4386750.00,-742.33
422950.00,4386750.00,-744.66
423050.00,4386750.00,-744.75
423150.00,4386750.00,-747.19
423250.00,4386750.00,-750.20
423350.00,4386750.00,-753.10
423450.00,4386750.00,-755.65
423550.00,4386750.00,-753.90
423650.00,4386750.00,-748.21
423750.00,4386750.00,-738.78
423850.00,4386750.00,-728.41
423950.00,4386750.00,-719.70
424050.00,4386750.00,-712.19
424150.00,4386750.00,-705.54
424250.00,4386750.00,-699.35
424350.00,4386750.00,-692.83
424450.00,4386750.00,-685.81
424550.00,4386750.00,-678.18
424650.00,4386750.00,-669.93
424750.00,4386750.00,-661.64
424850.00,4386750.00,-653.65
424950.00,4386750.00,-646.20
425050.00,4386750.00,-638.89
425150.00,4386750.00,-631.19
425250.00,4386750.00,-622.64
425350.00,4386750.00,-613.55
425450.00,4386750.00,-603.91
425550.00,4386750.00,-594.39
425650.00,4386750.00,-585.49
425750.00,4386750.00,-577.37
425850.00,4386750.00,-570.27
425950.00,4386750.00,-563.90
426050.00,4386750.00,-558.06
426150.00,4386750.00,-552.44
426250.00,4386750.00,-546.68
426350.00,4386750.00,-540.89
426450.00,4386750.00,-534.99
426550.00,4386750.00,-528.93
426650.00,4386750.00,-522.68
426750.00,4386750.00,-516.14
426850.00,4386750.00,-509.34
426950.00,4386750.00,-502.29
427050.00,4386750.00,-494.99
427150.00,4386750.00,-487.63
427250.00,4386750.00,-480.30
427350.00,4386750.00,-473.04
427450.00,4386750.00,-466.06
427550.00,4386750.00,-459.28
427650.00,4386750.00,-452.65
427750.00,4386750.00,-446.08
427850.00,4386750.00,-439.58
427950.00,4386750.00,-433.09
428050.00,4386750.00,-426.36
428150.00,4386750.00,-419.35
428250.00,4386750.00,-412.20
428350.00,4386750.00,-405.13
428450.00,4386750.00,-398.94
428550.00,4386750.00,-393.89
428650.00,4386750.00,-389.73
428750.00,4386750.00,-386.23
422750.00,4386850.00,-755.35
422850.00,4386850.00,-759.22
422950.00,4386850.00,-760.52
423050.00,4386850.00,-762.33
423150.00,4386850.00,-764.73
423250.00,4386850.00,-767.35
423350.00,4386850.00,-769.01
423450.00,4386850.00,-768.10
423550.00,4386850.00,-763.13
423650.00,4386850.00,-753.45
423750.00,4386850.00,-741.09
423850.00,4386850.00,-730.04
423950.00,4386850.00,-722.65
424050.00,4386850.00,-716.71
424150.00,4386850.00,-711.54
424250.00,4386850.00,-706.53
424350.00,4386850.00,-700.82
424450.00,4386850.00,-693.92
424550.00,4386850.00,-686.08
424650.00,4386850.00,-678.10
424750.00,4386850.00,-670.36
424850.00,4386850.00,-663.49
424950.00,4386850.00,-657.30
425050.00,4386850.00,-650.79
425150.00,4386850.00,-643.46
425250.00,4386850.00,-635.09
425350.00,4386850.00,-625.79
425450.00,4386850.00,-615.95
425550.00,4386850.00,-606.40
425650.00,4386850.00,-597.44
425750.00,4386850.00,-589.38
425850.00,4386850.00,-582.24
425950.00,4386850.00,-575.84
426050.00,4386850.00,-569.53
426150.00,4386850.00,-563.11
426250.00,4386850.00,-556.44
426350.00,4386850.00,-549.46
426450.00,4386850.00,-542.15
426550.00,4386850.00,-534.59
426650.00,4386850.00,-526.82
426750.00,4386850.00,-519.01
426850.00,4386850.00,-511.17
426950.00,4386850.00,-503.30
427050.00,4386850.00,-495.40
427150.00,4386850.00,-487.63
427250.00,4386850.00,-479.97
427350.00,4386850.00,-472.38
427450.00,4386850.00,-465.04
427550.00,4386850.00,-457.80
427650.00,4386850.00,-450.75
427750.00,4386850.00,-444.17
427850.00,4386850.00,-437.83
427950.00,4386850.00,-431.61
428050.00,4386850.00,-425.17
428150.00,4386850.00,-418.30
428250.00,4386850.00,-411.13
428350.00,4386850.00,-403.86
428450.00,4386850.00,-397.17
428550.00,4386850.00,-391.13
428650.00,4386850.00,-385.82
428750.00,4386850.00,-381.35
422750.00,4386950.00,-771.76
422850.00,4386950.00,-773.56
422950.00,4386950.00,-774.47
423050.00,4386950.00,-775.09
423150.00,4386950.00,-776.44
423250.00,4386950.00,-778.07
423350.00,4386950.00,-778.68
423450.00,4386950.00,-776.40
423550.00,4386950.00,-771.54
423650.00,4386950.00,-762.93
423750.00,4386950.00,-751.94
423850.00,4386950.00,-738.72
423950.00,4386950.00,-723.05
424050.00,4386950.00,-716.65
424150.00,4386950.00,-709.46
424250.00,4386950.00,-706.14
424350.00,4386950.00,-702.32
424450.00,4386950.00,-695.28
424550.00,4386950.00,-685.97
424650.00,4386950.00,-675.92
424750.00,4386950.00,-669.53
424850.00,4386950.00,-664.95
424950.00,4386950.00,-660.07
425050.00,4386950.00,-654.95
425150.00,4386950.00,-649.00
425250.00,4386950.00,-641.46
425350.00,4386950.00,-632.76
425450.00,4386950.00,-623.72
425550.00,4386950.00,-615.12
425650.00,4386950.00,-607.09
425750.00,4386950.00,-599.95
425850.00,4386950.00,-593.30
425950.00,4386950.00,-586.72
426050.00,4386950.00,-579.79
426150.00,4386950.00,-572.34
426250.00,4386950.00,-564.31
426350.00,4386950.00,-555.75
426450.00,4386950.00,-546.77
426550.00,4386950.00,-537.61
426650.00,4386950.00,-528.56
426750.00,4386950.00,-519.65
426850.00,4386950.00,-511.02
426950.00,4386950.00,-502.50
427050.00,4386950.00,-494.31
427150.00,4386950.00,-486.31
427250.00,4386950.00,-478.54
427350.00,4386950.00,-470.82
427450.00,4386950.00,-463.25
427550.00,4386950.00,-455.70
427650.00,4386950.00,-448.55
427750.00,4386950.00,-442.00
427850.00,4386950.00,-435.52
427950.00,4386950.00,-429.29
428050.00,4386950.00,-423.00
428150.00,4386950.00,-416.37
428250.00,4386950.00,-409.51
428350.00,4386950.00,-402.28
428450.00,4386950.00,-395.22
428550.00,4386950.00,-388.51
428650.00,4386950.00,-382.43
428750.00,4386950.00,-377.02
422750.00,4387050.00,-783.84
422850.00,4387050.00,-784.83
422950.00,4387050.00,-784.67
423050.00,4387050.00,-785.18
423150.00,4387050.00,-786.52
423250.00,4387050.00,-788.04
423350.00,4387050.00,-788.70
423450.00,4387050.00,-787.54
423550.00,4387050.00,-782.27
423650.00,4387050.00,-771.83
423750.00,4387050.00,-759.35
423850.00,4387050.00,-748.97
423950.00,4387050.00,-736.72
424050.00,4387050.00,-728.88
424150.00,4387050.00,-717.06
424250.00,4387050.00,-704.95
424350.00,4387050.00,-703.25
424450.00,4387050.00,-700.65
424550.00,4387050.00,-685.82
424650.00,4387050.00,-669.53
424750.00,4387050.00,-666.09
424850.00,4387050.00,-662.81
424950.00,4387050.00,-658.68
425050.00,4387050.00,-653.88
425150.00,4387050.00,-648.54
425250.00,4387050.00,-641.55
425350.00,4387050.00,-633.96
425450.00,4387050.00,-626.73
425550.00,4387050.00,-620.45
425650.00,4387050.00,-614.42
425750.00,4387050.00,-608.48
425850.00,4387050.00,-602.24
425950.00,4387050.00,-595.22
426050.00,4387050.00,-587.17
426150.00,4387050.00,-578.28
426250.00,4387050.00,-568.67
426350.00,4387050.00,-558.47
426450.00,4387050.00,-547.98
426550.00,4387050.00,-537.46
426650.00,4387050.00,-527.39
426750.00,4387050.00,-517.76
426850.00,4387050.00,-508.49
426950.00,4387050.00,-499.66
427050.00,4387050.00,-491.31
427150.00,4387050.00,-483.28
427250.00,4387050.00,-475.65
427350.00,4387050.00,-467.96
427450.00,4387050.00,-460.40
427550.00,4387050.00,-453.02
427650.00,4387050.00,-445.88
427750.00,4387050.00,-439.20
427850.00,4387050.00,-432.56
427950.00,4387050.00,-426.05
428050.00,4387050.00,-419.66
428150.00,4387050.00,-413.25
428250.00,4387050.00,-406.76
428350.00,4387050.00,-399.89
428450.00,4387050.00,-392.77
428550.00,4387050.00,-385.64
428650.00,4387050.00,-379.07
428750.00,4387050.00,-372.91
422750.00,4387150.00,-791.67
422850.00,4387150.00,-793.46
422950.00,4387150.00,-794.08
423050.00,4387150.00,-796.05
423150.00,4387150.00,-796.46
423250.00,4387150.00,-801.36
423350.00,4387150.00,-800.31
423450.00,4387150.00,-796.29
423550.00,4387150.00,-787.20
423650.00,4387150.00,-774.56
423750.00,4387150.00,-760.91
423850.00,4387150.00,-754.10
423950.00,4387150.00,-745.05
424050.00,4387150.00,-734.78
424150.00,4387150.00,-721.34
424250.00,4387150.00,-699.68
424350.00,4387150.00,-697.92
424450.00,4387150.00,-696.75
424550.00,4387150.00,-682.18
424650.00,4387150.00,-665.78
424750.00,4387150.00,-661.75
424850.00,4387150.00,-661.50
424950.00,4387150.00,-659.22
425050.00,4387150.00,-650.14
425150.00,4387150.00,-642.08
425250.00,4387150.00,-637.16
425350.00,4387150.00,-631.09
425450.00,4387150.00,-625.82
425550.00,4387150.00,-621.76
425650.00,4387150.00,-618.72
425750.00,4387150.00,-615.33
425850.00,4387150.00,-610.02
425950.00,4387150.00,-602.31
426050.00,4387150.00,-592.27
426150.00,4387150.00,-580.84
426250.00,4387150.00,-568.62
426350.00,4387150.00,-556.42
426450.00,4387150.00,-544.49
426550.00,4387150.00,-533.15
426650.00,4387150.00,-522.49
426750.00,4387150.00,-512.72
426850.00,4387150.00,-503.34
426950.00,4387150.00,-494.47
427050.00,4387150.00,-486.20
427150.00,4387150.00,-478.41
427250.00,4387150.00,-470.98
427350.00,4387150.00,-463.61
427450.00,4387150.00,-456.24
427550.00,4387150.00,-449.22
427650.00,4387150.00,-442.35
427750.00,4387150.00,-435.61
427850.00,4387150.00,-428.96
427950.00,4387150.00,-422.01
428050.00,4387150.00,-415.36
428150.00,4387150.00,-409.04
428250.00,4387150.00,-402.92
428350.00,4387150.00,-396.35
428450.00,4387150.00,-389.63
428550.00,4387150.00,-382.24
428650.00,4387150.00,-375.25
428750.00,4387150.00,-368.94
422850.00,4387250.00,-802.04
422950.00,4387250.00,-806.48
423050.00,4387250.00,-811.53
423150.00,4387250.00,-814.11
423250.00,4387250.00,-811.15
423350.00,4387250.00,-805.64
423450.00,4387250.00,-794.82
423550.00,4387250.00,-790.32
423650.00,4387250.00,-779.13
423750.00,4387250.00,-767.76
423850.00,4387250.00,-760.05
423950.00,4387250.00,-744.42
424050.00,4387250.00,-730.48
424150.00,4387250.00,-721.93
424250.00,4387250.00,-706.58
424350.00,4387250.00,-693.36
424450.00,4387250.00,-691.82
424550.00,4387250.00,-681.66
424650.00,4387250.00,-667.25
424750.00,4387250.00,-656.30
424850.00,4387250.00,-657.31
424950.00,4387250.00,-653.46
425050.00,4387250.00,-641.47
425150.00,4387250.00,-630.64
425250.00,4387250.00,-625.39
425350.00,4387250.00,-624.23
425450.00,4387250.00,-623.00
425550.00,4387250.00,-620.94
425650.00,4387250.00,-618.75
425750.00,4387250.00,-616.87
425850.00,4387250.00,-611.90
425950.00,4387250.00,-602.54
426050.00,4387250.00,-592.40
426150.00,4387250.00,-578.43
426250.00,4387250.00,-562.17
426350.00,4387250.00,-547.62
426450.00,4387250.00,-533.97
426550.00,4387250.00,-522.20
426650.00,4387250.00,-512.43
426750.00,4387250.00,-503.54
426850.00,4387250.00,-495.20
426950.00,4387250.00,-486.79
427050.00,4387250.00,-479.15
427150.00,4387250.00,-471.84
427250.00,4387250.00,-464.89
427350.00,4387250.00,-458.05
427450.00,4387250.00,-451.29
427550.00,4387250.00,-444.56
427650.00,4387250.00,-438.00
427750.00,4387250.00,-431.23
427850.00,4387250.00,-424.61
427950.00,4387250.00,-417.44
428050.00,4387250.00,-410.70
428150.00,4387250.00,-404.16
428250.00,4387250.00,-397.82
428350.00,4387250.00,-391.53
428450.00,4387250.00,-384.91
428550.00,4387250.00,-378.06
428650.00,4387250.00,-370.88
428750.00,4387250.00,-363.97
422850.00,4387350.00,-813.56
422950.00,4387350.00,-816.72
423050.00,4387350.00,-817.18
423150.00,4387350.00,-816.42
423250.00,4387350.00,-812.49
423350.00,4387350.00,-806.01
423450.00,4387350.00,-790.52
423550.00,4387350.00,-782.92
423650.00,4387350.00,-777.06
423750.00,4387350.00,-765.91
423850.00,4387350.00,-749.94
423950.00,4387350.00,-721.00
424050.00,4387350.00,-711.48
424150.00,4387350.00,-714.96
424250.00,4387350.00,-711.10
424350.00,4387350.00,-696.90
424450.00,4387350.00,-682.37
424550.00,4387350.00,-681.77
424650.00,4387350.00,-676.32
424750.00,4387350.00,-660.19
424850.00,4387350.00,-647.22
424950.00,4387350.00,-647.12
425050.00,4387350.00,-639.27
425150.00,4387350.00,-624.06
425250.00,4387350.00,-615.70
425350.00,4387350.00,-614.63
425450.00,4387350.00,-617.67
425550.00,4387350.00,-618.14
425650.00,4387350.00,-615.47
425750.00,4387350.00,-611.21
425850.00,4387350.00,-602.73
425950.00,4387350.00,-590.14
426050.00,4387350.00,-578.82
426150.00,4387350.00,-565.06
426250.00,4387350.00,-542.20
426350.00,4387350.00,-520.19
426450.00,4387350.00,-507.67
426550.00,4387350.00,-499.06
426650.00,4387350.00,-493.35
426750.00,4387350.00,-488.74
426850.00,4387350.00,-482.99
426950.00,4387350.00,-476.56
427050.00,4387350.00,-469.78
427150.00,4387350.00,-463.36
427250.00,4387350.00,-456.95
427350.00,4387350.00,-450.66
427450.00,4387350.00,-444.60
427550.00,4387350.00,-438.42
427650.00,4387350.00,-432.29
427750.00,4387350.00,-425.90
427850.00,4387350.00,-419.33
427950.00,4387350.00,-412.25
428050.00,4387350.00,-405.33
428150.00,4387350.00,-398.42
428250.00,4387350.00,-391.74
428350.00,4387350.00,-385.35
428450.00,4387350.00,-378.46
428550.00,4387350.00,-372.14
428650.00,4387350.00,-365.38
428750.00,4387350.00,-358.34
422850.00,4387450.00,-819.17
422950.00,4387450.00,-819.38
423050.00,4387450.00,-819.26
423150.00,4387450.00,-814.95
423250.00,4387450.00,-805.53
423350.00,4387450.00,-795.31
423450.00,4387450.00,-781.71
423550.00,4387450.00,-775.79
423650.00,4387450.00,-774.65
423750.00,4387450.00,-763.31
423850.00,4387450.00,-746.89
423950.00,4387450.00,-712.65
424050.00,4387450.00,-700.23
424150.00,4387450.00,-695.61
424250.00,4387450.00,-696.96
424350.00,4387450.00,-696.66
424450.00,4387450.00,-685.93
424550.00,4387450.00,-678.05
424650.00,4387450.00,-673.84
424750.00,4387450.00,-662.63
424850.00,4387450.00,-652.41
424950.00,4387450.00,-639.68
425050.00,4387450.00,-627.58
425150.00,4387450.00,-613.14
425250.00,4387450.00,-607.67
425350.00,4387450.00,-604.64
425450.00,4387450.00,-606.26
425550.00,4387450.00,-607.42
425650.00,4387450.00,-603.16
425750.00,4387450.00,-593.56
425850.00,4387450.00,-580.30
425950.00,4387450.00,-568.20
426050.00,4387450.00,-555.19
426150.00,4387450.00,-538.81
426250.00,4387450.00,-508.34
426350.00,4387450.00,-474.84
426450.00,4387450.00,-459.34
426550.00,4387450.00,-462.45
426650.00,4387450.00,-465.26
426750.00,4387450.00,-467.97
426850.00,4387450.00,-466.40
426950.00,4387450.00,-462.38
427050.00,4387450.00,-457.80
427150.00,4387450.00,-452.68
427250.00,4387450.00,-447.11
427350.00,4387450.00,-441.67
427450.00,4387450.00,-436.13
427550.00,4387450.00,-430.57
427650.00,4387450.00,-425.08
427750.00,4387450.00,-419.21
427850.00,4387450.00,-412.92
427950.00,4387450.00,-406.14
428050.00,4387450.00,-399.11
428150.00,4387450.00,-391.99
428250.00,4387450.00,-385.06
428350.00,4387450.00,-378.02
428450.00,4387450.00,-371.13
428550.00,4387450.00,-365.06
428650.00,4387450.00,-358.70
428750.00,4387450.00,-352.08
422850.00,4387550.00,-821.26
422950.00,4387550.00,-821.45
423050.00,4387550.00,-822.09
423150.00,4387550.00,-819.22
423250.00,4387550.00,-810.57
423350.00,4387550.00,-797.48
423450.00,4387550.00,-783.76
423550.00,4387550.00,-771.01
423650.00,4387550.00,-755.02
423750.00,4387550.00,-742.49
423850.00,4387550.00,-727.72
423950.00,4387550.00,-710.62
424050.00,4387550.00,-697.46
424150.00,4387550.00,-685.55
424250.00,4387550.00,-679.77
424350.00,4387550.00,-679.57
424450.00,4387550.00,-679.53
424550.00,4387550.00,-676.44
424650.00,4387550.00,-669.86
424750.00,4387550.00,-660.42
424850.00,4387550.00,-643.20
424950.00,4387550.00,-624.98
425050.00,4387550.00,-615.38
425150.00,4387550.00,-599.18
425250.00,4387550.00,-590.46
425350.00,4387550.00,-587.90
425450.00,4387550.00,-586.21
425550.00,4387550.00,-583.69
425650.00,4387550.00,-574.30
425750.00,4387550.00,-557.13
425850.00,4387550.00,-540.56
425950.00,4387550.00,-528.53
426050.00,4387550.00,-522.74
426150.00,4387550.00,-513.39
426250.00,4387550.00,-482.88
426350.00,4387550.00,-435.74
426450.00,4387550.00,-406.98
426550.00,4387550.00,-410.03
426650.00,4387550.00,-431.17
426750.00,4387550.00,-442.40
426850.00,4387550.00,-445.81
426950.00,4387550.00,-445.21
427050.00,4387550.00,-443.14
427150.00,4387550.00,-439.79
427250.00,4387550.00,-435.49
