444625.00,4516525.00,-8.23
444675.00,4516525.00,-6.73
444725.00,4516525.00,-5.15
444775.00,4516525.00,-4.17
444525.00,4516575.00,-9.86
444575.00,4516575.00,-8.53
444625.00,4516575.00,-7.04
444675.00,4516575.00,-5.50
444725.00,4516575.00,-4.49
444775.00,4516575.00,-3.39
444525.00,4516625.00,-8.76
444575.00,4516625.00,-7.33
444625.00,4516625.00,-5.76
444675.00,4516625.00,-4.79
444725.00,4516625.00,-3.53
444775.00,4516625.00,-3.08
444475.00,4516675.00,-9.12
444525.00,4516675.00,-7.61
444575.00,4516675.00,-5.95
444625.00,4516675.00,-4.97
444675.00,4516675.00,-3.79
444725.00,4516675.00,-3.12
444775.00,4516675.00,-2.85
444425.00,4516725.00,-9.23
444475.00,4516725.00,-7.94
444525.00,4516725.00,-6.11
444575.00,4516725.00,-4.99
444625.00,4516725.00,-3.71
444675.00,4516725.00,-3.13
444375.00,4516775.00,-9.49
444425.00,4516775.00,-8.23
444475.00,4516775.00,-6.67
444525.00,4516775.00,-5.27
444575.00,4516775.00,-3.96
444625.00,4516775.00,-3.48
444675.00,4516775.00,-3.18
444325.00,4516825.00,-9.43
444375.00,4516825.00,-8.30
444425.00,4516825.00,-6.86
444475.00,4516825.00,-5.75
444525.00,4516825.00,-4.11
444575.00,4516825.00,-3.33
444625.00,4516825.00,-3.53
444675.00,4516825.00,-3.29
444275.00,4516875.00,-9.51
444325.00,4516875.00,-8.27
444375.00,4516875.00,-7.16
444425.00,4516875.00,-5.82
444475.00,4516875.00,-4.66
444525.00,4516875.00,-3.37
444575.00,4516875.00,-3.12
444625.00,4516875.00,-3.28
444225.00,4516925.00,-9.41
444275.00,4516925.00,-8.19
444325.00,4516925.00,-6.78
444375.00,4516925.00,-5.68
444425.00,4516925.00,-4.83
444475.00,4516925.00,-3.62
444525.00,4516925.00,-2.99
444175.00,4516975.00,-9.51
444225.00,4516975.00,-8.23
444275.00,4516975.00,-6.87
444325.00,4516975.00,-5.45
444375.00,4516975.00,-4.74
444425.00,4516975.00,-3.74
444475.00,4516975.00,-3.20
444125.00,4517025.00,-9.52
444175.00,4517025.00,-8.28
444225.00,4517025.00,-6.93
444275.00,4517025.00,-5.60
444325.00,4517025.00,-4.74
444375.00,4517025.00,-4.41
444425.00,4517025.00,-3.67
444475.00,4517025.00,-3.07
444025.00,4517075.00,-9.87
444075.00,4517075.00,-9.18
444125.00,4517075.00,-8.44
444175.00,4517075.00,-7.25
444225.00,4517075.00,-6.09
444275.00,4517075.00,-5.09
444325.00,4517075.00,-3.88
444375.00,4517075.00,-4.32
444425.00,4517075.00,-4.07
444025.00,4517125.00,-8.80
444075.00,4517125.00,-6.74
444125.00,4517125.00,-6.99
444175.00,4517125.00,-6.60
444225.00,4517125.00,-5.88
444275.00,4517125.00,-4.97
444325.00,4517125.00,-3.88
443925.00,4517175.00,-8.02
443975.00,4517175.00,-7.79
444025.00,4517175.00,-6.49
444075.00,4517175.00,-5.31
444125.00,4517175.00,-5.85
444175.00,4517175.00,-5.79
444225.00,4517175.00,-4.96
444275.00,4517175.00,-5.20
443925.00,4517225.00,-8.01
443975.00,4517225.00,-6.73
444025.00,4517225.00,-4.70
444075.00,4517225.00,-4.39
443875.00,4517275.00,-8.93
443925.00,4517275.00,-6.54
443975.00,4517275.00,-5.15
444025.00,4517275.00,-4.42
443825.00,4517325.00,-9.37
443875.00,4517325.00,-7.00
443925.00,4517325.00,-6.19
443975.00,4517325.00,-5.02
443825.00,4517375.00,-7.43
443875.00,4517375.00,-6.32
443925.00,4517375.00,-4.94
443975.00,4517375.00,-4.80
443775.00,4517425.00,-8.19
443825.00,4517425.00,-6.76
443875.00,4517425.00,-5.01
443925.00,4517425.00,-4.32
443775.00,4517475.00,-8.43
443825.00,4517475.00,-5.92
443875.00,4517475.00,-4.54
443925.00,4517475.00,-4.16
443775.00,4517525.00,-8.11
443825.00,4517525.00,-5.25
443875.00,4517525.00,-5.47
443775.00,4517575.00,-8.25
443825.00,4517575.00,-5.92
443875.00,4517575.00,-5.03
443825.00,4517625.00,-8.63
443875.00,4517625.00,-5.91
443825.00,4517675.00,-9.54
443875.00,4517675.00,-7.14
443825.00,4517725.00,-8.42
443875.00,4517725.00,-5.73
443675.00,4517775.00,-9.56
443725.00,4517775.00,-8.61
443775.00,4517775.00,-7.99
443675.00,4517825.00,-9.16
443575.00,4517875.00,-9.98
443625.00,4517875.00,-9.52
443675.00,4517875.00,-8.80
443525.00,4517925.00,-9.83
443575.00,4517925.00,-9.29
443625.00,4517925.00,-8.83
443675.00,4517925.00,-8.11
443725.00,4517925.00,-5.56
443775.00,4517925.00,-5.05
443475.00,4517975.00,-9.79
443525.00,4517975.00,-9.27
443575.00,4517975.00,-8.50
443625.00,4517975.00,-7.90
443675.00,4517975.00,-7.29
443725.00,4517975.00,-6.15
443775.00,4517975.00,-5.68
443425.00,4518025.00,-9.68
443475.00,4518025.00,-9.16
443525.00,4518025.00,-8.50
443575.00,4518025.00,-7.83
443625.00,4518025.00,-7.13
443675.00,4518025.00,-6.35
443725.00,4518025.00,-5.76
443775.00,4518025.00,-5.54
443375.00,4518075.00,-9.71
443425.00,4518075.00,-9.12
443475.00,4518075.00,-8.61
443525.00,4518075.00,-7.97
443575.00,4518075.00,-7.22
443625.00,4518075.00,-6.25
443675.00,4518075.00,-5.60
443725.00,4518075.00,-5.33
443325.00,4518125.00,-9.70
443375.00,4518125.00,-9.12
443425.00,4518125.00,-8.52
443475.00,4518125.00,-7.97
443525.00,4518125.00,-7.30
443575.00,4518125.00,-6.39
443625.00,4518125.00,-5.54
443675.00,4518125.00,-5.07
443275.00,4518175.00,-9.81
443325.00,4518175.00,-9.17
443375.00,4518175.00,-8.58
443425.00,4518175.00,-7.93
443475.00,4518175.00,-7.33
443525.00,4518175.00,-6.50
443575.00,4518175.00,-5.74
443625.00,4518175.00,-5.30
443225.00,4518225.00,-9.86
443275.00,4518225.00,-9.28
443325.00,4518225.00,-8.64
443375.00,4518225.00,-8.01
443425.00,4518225.00,-7.25
443475.00,4518225.00,-6.40
443525.00,4518225.00,-5.63
443575.00,4518225.00,-5.49
443225.00,4518275.00,-9.40
443275.00,4518275.00,-8.83
443325.00,4518275.00,-8.20
443375.00,4518275.00,-7.51
443425.00,4518275.00,-6.49
443475.00,4518275.00,-5.74
443525.00,4518275.00,-5.39
443175.00,4518325.00,-9.70
443225.00,4518325.00,-8.98
443275.00,4518325.00,-8.40
443325.00,4518325.00,-7.75
443375.00,4518325.00,-6.87
443425.00,4518325.00,-5.85
443475.00,4518325.00,-5.41
443125.00,4518375.00,-9.79
443175.00,4518375.00,-9.16
443225.00,4518375.00,-8.49
443275.00,4518375.00,-8.06
443325.00,4518375.00,-7.22
443375.00,4518375.00,-6.31
443425.00,4518375.00,-5.70
