464300.00,4480300.00,-528.70
464500.00,4480300.00,-520.37
464700.00,4480300.00,-519.47
464900.00,4480300.00,-519.23
465100.00,4480300.00,-514.33
465300.00,4480300.00,-512.77
465500.00,4480300.00,-513.83
465700.00,4480300.00,-515.68
465900.00,4480300.00,-516.94
466100.00,4480300.00,-522.11
466300.00,4480300.00,-521.59
466500.00,4480300.00,-519.28
466700.00,4480300.00,-517.17
466900.00,4480300.00,-512.53
460900.00,4480500.00,-737.58
461100.00,4480500.00,-725.35
461300.00,4480500.00,-712.90
461500.00,4480500.00,-699.97
461700.00,4480500.00,-684.65
461900.00,4480500.00,-667.40
462100.00,4480500.00,-655.43
462300.00,4480500.00,-643.24
462500.00,4480500.00,-630.04
462700.00,4480500.00,-616.63
462900.00,4480500.00,-602.98
463100.00,4480500.00,-590.19
463300.00,4480500.00,-579.31
463500.00,4480500.00,-569.76
463700.00,4480500.00,-562.25
463900.00,4480500.00,-553.93
464100.00,4480500.00,-546.72
464300.00,4480500.00,-539.86
464500.00,4480500.00,-534.39
464700.00,4480500.00,-529.53
464900.00,4480500.00,-520.02
465100.00,4480500.00,-506.07
466300.00,4480500.00,-503.94
466500.00,4480500.00,-503.98
460900.00,4480700.00,-747.70
461100.00,4480700.00,-732.13
461300.00,4480700.00,-717.51
461500.00,4480700.00,-702.74
461700.00,4480700.00,-685.80
461900.00,4480700.00,-672.52
462100.00,4480700.00,-660.74
462300.00,4480700.00,-647.26
462500.00,4480700.00,-634.97
462700.00,4480700.00,-622.88
462900.00,4480700.00,-610.19
463100.00,4480700.00,-596.49
463300.00,4480700.00,-583.73
463500.00,4480700.00,-574.67
463700.00,4480700.00,-566.34
463900.00,4480700.00,-559.78
464100.00,4480700.00,-553.12
464300.00,4480700.00,-550.28
464500.00,4480700.00,-545.89
464700.00,4480700.00,-539.24
464900.00,4480700.00,-529.42
465100.00,4480700.00,-518.46
465300.00,4480700.00,-504.34
460900.00,4480900.00,-759.13
461100.00,4480900.00,-742.19
461300.00,4480900.00,-722.30
461500.00,4480900.00,-704.83
461700.00,4480900.00,-691.38
461900.00,4480900.00,-680.24
462100.00,4480900.00,-667.92
462300.00,4480900.00,-655.44
462500.00,4480900.00,-642.30
462700.00,4480900.00,-629.17
462900.00,4480900.00,-616.24
463100.00,4480900.00,-602.71
463300.00,4480900.00,-588.69
463500.00,4480900.00,-579.78
463700.00,4480900.00,-576.05
463900.00,4480900.00,-571.15
464100.00,4480900.00,-565.17
464300.00,4480900.00,-557.85
464500.00,4480900.00,-551.42
464700.00,4480900.00,-544.00
464900.00,4480900.00,-534.48
465100.00,4480900.00,-524.31
465300.00,4480900.00,-516.28
465500.00,4480900.00,-507.41
460900.00,4481100.00,-771.79
461100.00,4481100.00,-753.15
461300.00,4481100.00,-730.68
461500.00,4481100.00,-712.90
461700.00,4481100.00,-700.18
461900.00,4481100.00,-687.87
462100.00,4481100.00,-677.02
462300.00,4481100.00,-666.35
462500.00,4481100.00,-653.37
462700.00,4481100.00,-640.18
462900.00,4481100.00,-625.61
463100.00,4481100.00,-610.03
463300.00,4481100.00,-595.08
463500.00,4481100.00,-588.04
463700.00,4481100.00,-583.16
463900.00,4481100.00,-577.11
464100.00,4481100.00,-569.71
464300.00,4481100.00,-561.33
464500.00,4481100.00,-553.57
464700.00,4481100.00,-544.40
464900.00,4481100.00,-537.28
465100.00,4481100.00,-530.03
465300.00,4481100.00,-527.17
465500.00,4481100.00,-520.62
465700.00,4481100.00,-507.61
460900.00,4481300.00,-781.14
461100.00,4481300.00,-766.15
461300.00,4481300.00,-746.61
461500.00,4481300.00,-727.59
461700.00,4481300.00,-712.49
461900.00,4481300.00,-701.31
462100.00,4481300.00,-686.59
462300.00,4481300.00,-673.47
462500.00,4481300.00,-660.49
462700.00,4481300.00,-646.31
462900.00,4481300.00,-630.97
463100.00,4481300.00,-614.32
463300.00,4481300.00,-599.92
463500.00,4481300.00,-592.09
463700.00,4481300.00,-585.75
463900.00,4481300.00,-579.69
464100.00,4481300.00,-572.79
464300.00,4481300.00,-563.32
464500.00,4481300.00,-553.11
464700.00,4481300.00,-540.97
464900.00,4481300.00,-531.84
465100.00,4481300.00,-531.68
465300.00,4481300.00,-529.43
465500.00,4481300.00,-515.05
465700.00,4481300.00,-509.85
465900.00,4481300.00,-507.39
460900.00,4481500.00,-799.03
461100.00,4481500.00,-786.29
461300.00,4481500.00,-764.85
461500.00,4481500.00,-743.26
461700.00,4481500.00,-725.65
461900.00,4481500.00,-709.73
462100.00,4481500.00,-694.65
462300.00,4481500.00,-678.30
462500.00,4481500.00,-665.26
462700.00,4481500.00,-651.40
462900.00,4481500.00,-635.95
463100.00,4481500.00,-621.42
463300.00,4481500.00,-609.18
463500.00,4481500.00,-598.16
463700.00,4481500.00,-587.30
463900.00,4481500.00,-577.73
464100.00,4481500.00,-569.10
464300.00,4481500.00,-558.27
464500.00,4481500.00,-547.25
464700.00,4481500.00,-539.32
464900.00,4481500.00,-531.07
465100.00,4481500.00,-526.22
465300.00,4481500.00,-518.02
465500.00,4481500.00,-515.10
465700.00,4481500.00,-513.86
465900.00,4481500.00,-509.97
466100.00,4481500.00,-500.17
460900.00,4481700.00,-812.85
461100.00,4481700.00,-802.91
461300.00,4481700.00,-779.67
461500.00,4481700.00,-757.54
461700.00,4481700.00,-737.37
461900.00,4481700.00,-719.08
462100.00,4481700.00,-701.75
462300.00,4481700.00,-687.12
462500.00,4481700.00,-674.40
462700.00,4481700.00,-658.98
462900.00,4481700.00,-644.11
463100.00,4481700.00,-631.76
463300.00,4481700.00,-618.96
463500.00,4481700.00,-600.12
463700.00,4481700.00,-586.07
463900.00,4481700.00,-574.68
464100.00,4481700.00,-561.01
464300.00,4481700.00,-550.85
464500.00,4481700.00,-541.42
464700.00,4481700.00,-532.46
464900.00,4481700.00,-529.09
465100.00,4481700.00,-522.80
465300.00,4481700.00,-519.25
465500.00,4481700.00,-517.32
465700.00,4481700.00,-514.31
465900.00,4481700.00,-510.60
466100.00,4481700.00,-504.63
460900.00,4481900.00,-821.73
461100.00,4481900.00,-811.45
461300.00,4481900.00,-794.01
461500.00,4481900.00,-773.96
461700.00,4481900.00,-754.26
461900.00,4481900.00,-736.90
462100.00,4481900.00,-717.34
462300.00,4481900.00,-704.29
462500.00,4481900.00,-695.06
462700.00,4481900.00,-677.74
462900.00,4481900.00,-661.00
463100.00,4481900.00,-643.37
463300.00,4481900.00,-622.13
463500.00,4481900.00,-602.69
463700.00,4481900.00,-585.50
463900.00,4481900.00,-570.24
464100.00,4481900.00,-558.96
464300.00,4481900.00,-550.13
464500.00,4481900.00,-539.63
464700.00,4481900.00,-534.59
464900.00,4481900.00,-529.60
465100.00,4481900.00,-524.90
465300.00,4481900.00,-521.72
465500.00,4481900.00,-517.30
465700.00,4481900.00,-512.82
465900.00,4481900.00,-507.35
466100.00,4481900.00,-505.28
466300.00,4481900.00,-500.97
460900.00,4482100.00,-833.85
461100.00,4482100.00,-823.25
461300.00,4482100.00,-805.84
461500.00,4482100.00,-791.35
461700.00,4482100.00,-778.10
461900.00,4482100.00,-763.60
462100.00,4482100.00,-751.66
462300.00,4482100.00,-737.28
462500.00,4482100.00,-719.36
462700.00,4482100.00,-702.31
462900.00,4482100.00,-684.19
463100.00,4482100.00,-657.06
463300.00,4482100.00,-629.86
463500.00,4482100.00,-613.64
463700.00,4482100.00,-594.46
463900.00,4482100.00,-572.92
464100.00,4482100.00,-558.94
464300.00,4482100.00,-545.78
464500.00,4482100.00,-540.15
464700.00,4482100.00,-535.35
464900.00,4482100.00,-529.44
465100.00,4482100.00,-527.58
465300.00,4482100.00,-523.38
465500.00,4482100.00,-517.61
465700.00,4482100.00,-511.71
465900.00,4482100.00,-507.60
466100.00,4482100.00,-505.37
466300.00,4482100.00,-502.44
460900.00,4482300.00,-842.73
461100.00,4482300.00,-836.15
461300.00,4482300.00,-823.42
461500.00,4482300.00,-807.28
461700.00,4482300.00,-793.86
461900.00,4482300.00,-787.91
462100.00,4482300.00,-783.17
462300.00,4482300.00,-770.93
462500.00,4482300.00,-754.82
462700.00,4482300.00,-740.00
462900.00,4482300.00,-714.32
463100.00,4482300.00,-675.27
463300.00,4482300.00,-645.64
463500.00,4482300.00,-625.69
463700.00,4482300.00,-606.32
463900.00,4482300.00,-582.78
464100.00,4482300.00,-562.58
464300.00,4482300.00,-549.80
464500.00,4482300.00,-544.33
464700.00,4482300.00,-536.18
464900.00,4482300.00,-532.22
465100.00,4482300.00,-528.40
465300.00,4482300.00,-524.61
465500.00,4482300.00,-518.08
465700.00,4482300.00,-512.53
465900.00,4482300.00,-508.98
466100.00,4482300.00,-505.94
466300.00,4482300.00,-503.09
460900.00,4482500.00,-848.40
461100.00,4482500.00,-842.39
461300.00,4482500.00,-832.84
461500.00,4482500.00,-824.31
461700.00,4482500.00,-815.27
461900.00,4482500.00,-805.93
462100.00,4482500.00,-802.40
462300.00,4482500.00,-795.61
462500.00,4482500.00,-788.95
462700.00,4482500.00,-770.82
462900.00,4482500.00,-744.50
463100.00,4482500.00,-710.36
463300.00,4482500.00,-662.73
463500.00,4482500.00,-642.06
463700.00,4482500.00,-621.50
463900.00,4482500.00,-598.90
464100.00,4482500.00,-575.92
464300.00,4482500.00,-562.01
464500.00,4482500.00,-548.02
464700.00,4482500.00,-540.69
464900.00,4482500.00,-535.90
465100.00,4482500.00,-530.62
465300.00,4482500.00,-525.08
465500.00,4482500.00,-518.90
465700.00,4482500.00,-514.89
465900.00,4482500.00,-510.61
466100.00,4482500.00,-507.37
466300.00,4482500.00,-504.24
466500.00,4482500.00,-500.64
460900.00,4482700.00,-849.17
461100.00,4482700.00,-842.37
461300.00,4482700.00,-836.40
461500.00,4482700.00,-833.94
461700.00,4482700.00,-825.35
461900.00,4482700.00,-825.52
462100.00,4482700.00,-818.55
462300.00,4482700.00,-810.97
462500.00,4482700.00,-799.12
462700.00,4482700.00,-782.43
462900.00,4482700.00,-754.74
463100.00,4482700.00,-706.47
463300.00,4482700.00,-676.60
463500.00,4482700.00,-660.71
463700.00,4482700.00,-639.92
463900.00,4482700.00,-615.52
464100.00,4482700.00,-594.20
464300.00,4482700.00,-575.46
464500.00,4482700.00,-560.31
464700.00,4482700.00,-549.85
464900.00,4482700.00,-544.38
465100.00,4482700.00,-536.11
465300.00,4482700.00,-528.54
465500.00,4482700.00,-523.40
465700.00,4482700.00,-518.16
465900.00,4482700.00,-513.01
466100.00,4482700.00,-509.52
466300.00,4482700.00,-506.72
466500.00,4482700.00,-503.05
466700.00,4482700.00,-500.03
460900.00,4482900.00,-848.80
461100.00,4482900.00,-842.15
461300.00,4482900.00,-841.46
461500.00,4482900.00,-842.66
461700.00,4482900.00,-838.68
461900.00,4482900.00,-832.47
462100.00,4482900.00,-823.63
462300.00,4482900.00,-816.54
462500.00,4482900.00,-804.96
462700.00,4482900.00,-785.11
462900.00,4482900.00,-749.70
463100.00,4482900.00,-717.25
463300.00,4482900.00,-697.94
463500.00,4482900.00,-677.66
463700.00,4482900.00,-653.34
463900.00,4482900.00,-631.46
464100.00,4482900.00,-609.67
464300.00,4482900.00,-589.43
464500.00,4482900.00,-582.80
464700.00,4482900.00,-581.38
464900.00,4482900.00,-565.56
465100.00,4482900.00,-546.18
465300.00,4482900.00,-533.22
465500.00,4482900.00,-525.77
465700.00,4482900.00,-519.50
465900.00,4482900.00,-513.63
466100.00,4482900.00,-510.61
466300.00,4482900.00,-508.81
466500.00,4482900.00,-506.28
466700.00,4482900.00,-500.29
460900.00,4483100.00,-850.33
461100.00,4483100.00,-847.30
461300.00,4483100.00,-846.90
461500.00,4483100.00,-845.21
461700.00,4483100.00,-842.89
461900.00,4483100.00,-839.44
462100.00,4483100.00,-832.37
462300.00,4483100.00,-823.87
462500.00,4483100.00,-811.98
462700.00,4483100.00,-792.23
462900.00,4483100.00,-773.87
463100.00,4483100.00,-746.60
463300.00,4483100.00,-718.79
463500.00,4483100.00,-692.11
463700.00,4483100.00,-668.99
463900.00,4483100.00,-655.01
464100.00,4483100.00,-641.86
464300.00,4483100.00,-622.48
464500.00,4483100.00,-602.61
464700.00,4483100.00,-575.22
464900.00,4483100.00,-550.30
465100.00,4483100.00,-535.06
465300.00,4483100.00,-527.55
465500.00,4483100.00,-522.56
465700.00,4483100.00,-517.74
465900.00,4483100.00,-514.16
466100.00,4483100.00,-512.32
466300.00,4483100.00,-509.23
466500.00,4483100.00,-505.14
460900.00,4483300.00,-853.28
461100.00,4483300.00,-853.41
461300.00,4483300.00,-851.69
461500.00,4483300.00,-849.20
461700.00,4483300.00,-845.75
461900.00,4483300.00,-843.05
462100.00,4483300.00,-840.00
462300.00,4483300.00,-835.33
462500.00,4483300.00,-827.48
462700.00,4483300.00,-807.72
462900.00,4483300.00,-784.22
463100.00,4483300.00,-760.98
463300.00,4483300.00,-730.97
463500.00,4483300.00,-710.84
463700.00,4483300.00,-702.19
463900.00,4483300.00,-686.70
464100.00,4483300.00,-665.77
464300.00,4483300.00,-623.59
464500.00,4483300.00,-591.34
464700.00,4483300.00,-568.29
464900.00,4483300.00,-550.75
465100.00,4483300.00,-537.16
465300.00,4483300.00,-529.23
465500.00,4483300.00,-523.58
465700.00,4483300.00,-518.90
465900.00,4483300.00,-515.68
466100.00,4483300.00,-512.90
466300.00,4483300.00,-508.80
466500.00,4483300.00,-502.55
460900.00,4483500.00,-858.04
461100.00,4483500.00,-855.90
461300.00,4483500.00,-854.51
461500.00,4483500.00,-853.23
461700.00,4483500.00,-850.35
461900.00,4483500.00,-847.38
462100.00,4483500.00,-844.97
462300.00,4483500.00,-840.88
462500.00,4483500.00,-830.36
462700.00,4483500.00,-804.90
462900.00,4483500.00,-781.44
463100.00,4483500.00,-770.50
463300.00,4483500.00,-755.89
463500.00,4483500.00,-761.62
463700.00,4483500.00,-704.98
463900.00,4483500.00,-671.46
464100.00,4483500.00,-642.38
464300.00,4483500.00,-617.43
464500.00,4483500.00,-597.63
464700.00,4483500.00,-580.49
464900.00,4483500.00,-561.84
465100.00,4483500.00,-544.97
465300.00,4483500.00,-533.94
465500.00,4483500.00,-526.51
465700.00,4483500.00,-521.74
465900.00,4483500.00,-517.41
466100.00,4483500.00,-512.29
466300.00,4483500.00,-507.17
466500.00,4483500.00,-501.14
460900.00,4483700.00,-858.71
461100.00,4483700.00,-857.34
461300.00,4483700.00,-854.98
461500.00,4483700.00,-853.39
461700.00,4483700.00,-852.64
461900.00,4483700.00,-851.31
462100.00,4483700.00,-849.39
462300.00,4483700.00,-844.47
462500.00,4483700.00,-820.06
462700.00,4483700.00,-800.28
462900.00,4483700.00,-790.18
463100.00,4483700.00,-791.31
463300.00,4483700.00,-783.38
463500.00,4483700.00,-750.60
463700.00,4483700.00,-706.02
463900.00,4483700.00,-681.74
464100.00,4483700.00,-660.18
464300.00,4483700.00,-634.35
464500.00,4483700.00,-612.81
464700.00,4483700.00,-591.47
464900.00,4483700.00,-577.03
465100.00,4483700.00,-562.23
465300.00,4483700.00,-546.24
465500.00,4483700.00,-532.31
465700.00,4483700.00,-524.91
465900.00,4483700.00,-519.29
466100.00,4483700.00,-511.95
466300.00,4483700.00,-505.94
466500.00,4483700.00,-500.33
460900.00,4483900.00,-857.68
461100.00,4483900.00,-856.85
461300.00,4483900.00,-855.40
461500.00,4483900.00,-853.94
461700.00,4483900.00,-853.25
461900.00,4483900.00,-852.01
462100.00,4483900.00,-851.28
462300.00,4483900.00,-846.42
462500.00,4483900.00,-824.32
462700.00,4483900.00,-813.53
462900.00,4483900.00,-810.58
463100.00,4483900.00,-800.45
463300.00,4483900.00,-766.81
463500.00,4483900.00,-745.60
463700.00,4483900.00,-728.81
463900.00,4483900.00,-700.62
464100.00,4483900.00,-675.96
464300.00,4483900.00,-654.46
464500.00,4483900.00,-627.93
464700.00,4483900.00,-610.59
464900.00,4483900.00,-593.45
465100.00,4483900.00,-577.55
465300.00,4483900.00,-561.37
465500.00,4483900.00,-545.33
465700.00,4483900.00,-530.84
465900.00,4483900.00,-521.31
466100.00,4483900.00,-513.03
466300.00,4483900.00,-506.63
466500.00,4483900.00,-500.16
460900.00,4484100.00,-858.23
461100.00,4484100.00,-856.93
461300.00,4484100.00,-855.53
461500.00,4484100.00,-854.18
461700.00,4484100.00,-853.61
461900.00,4484100.00,-852.84
462100.00,4484100.00,-852.09
462300.00,4484100.00,-847.28
462500.00,4484100.00,-833.32
462700.00,4484100.00,-825.13
462900.00,4484100.00,-815.58
463100.00,4484100.00,-796.32
463300.00,4484100.00,-774.65
463500.00,4484100.00,-762.13
463700.00,4484100.00,-743.42
463900.00,4484100.00,-714.57
464100.00,4484100.00,-696.87
464300.00,4484100.00,-674.94
464500.00,4484100.00,-657.19
464700.00,4484100.00,-637.86
464900.00,4484100.00,-612.21
465100.00,4484100.00,-591.20
465300.00,4484100.00,-574.43
465500.00,4484100.00,-558.29
465700.00,4484100.00,-541.56
465900.00,4484100.00,-526.20
466100.00,4484100.00,-516.30
466300.00,4484100.00,-510.13
466500.00,4484100.00,-506.08
466700.00,4484100.00,-505.10
466900.00,4484100.00,-503.31
460900.00,4484300.00,-858.88
461100.00,4484300.00,-857.68
461300.00,4484300.00,-855.98
461500.00,4484300.00,-854.24
461700.00,4484300.00,-852.90
461900.00,4484300.00,-851.86
462100.00,4484300.00,-851.17
462300.00,4484300.00,-848.97
462500.00,4484300.00,-839.57
462700.00,4484300.00,-829.22
462900.00,4484300.00,-818.00
463100.00,4484300.00,-812.06
463300.00,4484300.00,-801.74
463500.00,4484300.00,-781.54
463700.00,4484300.00,-757.86
463900.00,4484300.00,-738.68
464100.00,4484300.00,-719.03
464300.00,4484300.00,-704.08
464500.00,4484300.00,-680.45
464700.00,4484300.00,-657.05
464900.00,4484300.00,-630.32
465100.00,4484300.00,-610.70
465300.00,4484300.00,-593.03
465500.00,4484300.00,-573.14
465700.00,4484300.00,-551.35
465900.00,4484300.00,-536.71
466100.00,4484300.00,-525.19
466300.00,4484300.00,-516.75
466500.00,4484300.00,-513.86
466700.00,4484300.00,-512.10
466900.00,4484300.00,-510.53
460900.00,4484500.00,-858.96
461100.00,4484500.00,-857.71
461300.00,4484500.00,-856.18
461500.00,4484500.00,-854.24
461700.00,4484500.00,-852.36
461900.00,4484500.00,-850.87
462100.00,4484500.00,-850.07
462300.00,4484500.00,-849.13
462500.00,4484500.00,-842.73
462700.00,4484500.00,-834.58
462900.00,4484500.00,-833.18
463100.00,4484500.00,-830.21
463300.00,4484500.00,-821.79
463500.00,4484500.00,-802.33
463700.00,4484500.00,-780.47
463900.00,4484500.00,-762.00
464100.00,4484500.00,-748.07
464300.00,4484500.00,-723.31
464500.00,4484500.00,-701.45
464700.00,4484500.00,-672.55
464900.00,4484500.00,-651.56
465100.00,4484500.00,-631.55
465300.00,4484500.00,-611.83
465500.00,4484500.00,-590.54
465700.00,4484500.00,-568.09
465900.00,4484500.00,-552.22
466100.00,4484500.00,-536.43
466300.00,4484500.00,-527.08
466500.00,4484500.00,-521.45
466700.00,4484500.00,-516.51
466900.00,4484500.00,-515.34
460900.00,4484700.00,-858.91
461100.00,4484700.00,-857.46
461300.00,4484700.00,-856.05
461500.00,4484700.00,-854.52
461700.00,4484700.00,-852.63
461900.00,4484700.00,-850.67
462100.00,4484700.00,-849.67
462300.00,4484700.00,-848.70
462500.00,4484700.00,-844.77
462700.00,4484700.00,-841.21
462900.00,4484700.00,-839.84
463100.00,4484700.00,-836.45
463300.00,4484700.00,-830.50
463500.00,4484700.00,-821.34
463700.00,4484700.00,-803.10
463900.00,4484700.00,-780.27
464100.00,4484700.00,-760.11
464300.00,4484700.00,-748.77
464500.00,4484700.00,-734.96
464700.00,4484700.00,-697.29
464900.00,4484700.00,-673.01
465100.00,4484700.00,-650.47
465300.00,4484700.00,-628.68
465500.00,4484700.00,-609.68
465700.00,4484700.00,-588.86
465900.00,4484700.00,-571.10
466100.00,4484700.00,-555.94
466300.00,4484700.00,-542.91
466500.00,4484700.00,-533.07
466700.00,4484700.00,-525.67
466900.00,4484700.00,-522.62
460900.00,4484900.00,-858.29
461100.00,4484900.00,-857.08
461300.00,4484900.00,-855.75
461500.00,4484900.00,-854.25
461700.00,4484900.00,-852.59
461900.00,4484900.00,-850.98
462100.00,4484900.00,-849.76
462300.00,4484900.00,-848.49
462500.00,4484900.00,-846.17
462700.00,4484900.00,-844.51
462900.00,4484900.00,-842.96
463100.00,4484900.00,-840.37
463300.00,4484900.00,-836.39
463500.00,4484900.00,-831.18
463700.00,4484900.00,-822.62
463900.00,4484900.00,-800.58
464100.00,4484900.00,-787.98
464300.00,4484900.00,-771.53
464500.00,4484900.00,-751.25
464700.00,4484900.00,-724.19
464900.00,4484900.00,-702.05
465100.00,4484900.00,-677.56
465300.00,4484900.00,-655.88
465500.00,4484900.00,-628.14
465700.00,4484900.00,-606.04
465900.00,4484900.00,-590.28
466100.00,4484900.00,-579.27
466300.00,4484900.00,-560.64
466500.00,4484900.00,-547.22
466700.00,4484900.00,-539.35
466900.00,4484900.00,-554.20
460900.00,4485100.00,-857.79
461100.00,4485100.00,-856.55
461300.00,4485100.00,-855.11
461500.00,4485100.00,-853.69
461700.00,4485100.00,-852.19
461900.00,4485100.00,-850.94
462100.00,4485100.00,-849.68
462300.00,4485100.00,-848.52
462500.00,4485100.00,-846.64
462700.00,4485100.00,-845.09
462900.00,4485100.00,-843.45
463100.00,4485100.00,-841.91
463300.00,4485100.00,-840.57
463500.00,4485100.00,-836.34
463700.00,4485100.00,-828.31
