438850.00,4505250.00,-178.83
438950.00,4505250.00,-179.01
439050.00,4505250.00,-178.72
439150.00,4505250.00,-178.16
439250.00,4505250.00,-174.16
439350.00,4505250.00,-173.02
439450.00,4505250.00,-173.69
439550.00,4505250.00,-173.21
439650.00,4505250.00,-169.48
439750.00,4505250.00,-165.94
439850.00,4505250.00,-163.64
439950.00,4505250.00,-162.71
440050.00,4505250.00,-161.62
440150.00,4505250.00,-160.94
440250.00,4505250.00,-160.01
440350.00,4505250.00,-159.50
440450.00,4505250.00,-158.34
440550.00,4505250.00,-157.40
440650.00,4505250.00,-156.36
440750.00,4505250.00,-154.91
440850.00,4505250.00,-152.62
440950.00,4505250.00,-150.44
441050.00,4505250.00,-148.22
441150.00,4505250.00,-146.63
441250.00,4505250.00,-145.16
441350.00,4505250.00,-144.16
441450.00,4505250.00,-143.45
441550.00,4505250.00,-142.79
435250.00,4505350.00,-188.66
435350.00,4505350.00,-188.79
435450.00,4505350.00,-188.02
435550.00,4505350.00,-187.28
435650.00,4505350.00,-186.70
435750.00,4505350.00,-185.57
435850.00,4505350.00,-184.57
435950.00,4505350.00,-184.08
436050.00,4505350.00,-184.07
436150.00,4505350.00,-184.05
436250.00,4505350.00,-184.58
436350.00,4505350.00,-184.05
436450.00,4505350.00,-183.82
436550.00,4505350.00,-183.81
436650.00,4505350.00,-183.42
436750.00,4505350.00,-183.50
436850.00,4505350.00,-183.43
436950.00,4505350.00,-183.70
437050.00,4505350.00,-183.47
437150.00,4505350.00,-182.98
437250.00,4505350.00,-182.17
437350.00,4505350.00,-182.49
437450.00,4505350.00,-182.14
437550.00,4505350.00,-182.44
437650.00,4505350.00,-183.01
437750.00,4505350.00,-183.04
437850.00,4505350.00,-182.79
437950.00,4505350.00,-182.94
438050.00,4505350.00,-183.08
438150.00,4505350.00,-183.29
438250.00,4505350.00,-183.62
438350.00,4505350.00,-183.13
438450.00,4505350.00,-181.76
438550.00,4505350.00,-179.95
438650.00,4505350.00,-178.71
438750.00,4505350.00,-178.47
438850.00,4505350.00,-178.81
438950.00,4505350.00,-179.52
439050.00,4505350.00,-179.96
439150.00,4505350.00,-179.77
439250.00,4505350.00,-177.26
439350.00,4505350.00,-176.83
439450.00,4505350.00,-176.13
439550.00,4505350.00,-173.47
439650.00,4505350.00,-169.81
439750.00,4505350.00,-167.54
439850.00,4505350.00,-165.28
439950.00,4505350.00,-164.00
440050.00,4505350.00,-163.26
440150.00,4505350.00,-162.64
440250.00,4505350.00,-162.26
440350.00,4505350.00,-161.42
440450.00,4505350.00,-160.78
440550.00,4505350.00,-159.75
440650.00,4505350.00,-158.12
440750.00,4505350.00,-155.88
440850.00,4505350.00,-153.30
440950.00,4505350.00,-151.19
441050.00,4505350.00,-148.82
441150.00,4505350.00,-147.32
441250.00,4505350.00,-145.88
441350.00,4505350.00,-144.98
441450.00,4505350.00,-144.20
441550.00,4505350.00,-143.44
435250.00,4505450.00,-188.19
435350.00,4505450.00,-188.32
435450.00,4505450.00,-187.69
435550.00,4505450.00,-186.67
435650.00,4505450.00,-186.32
435750.00,4505450.00,-186.05
435850.00,4505450.00,-184.67
435950.00,4505450.00,-184.11
436050.00,4505450.00,-183.94
436150.00,4505450.00,-184.36
436250.00,4505450.00,-184.17
436350.00,4505450.00,-183.69
436450.00,4505450.00,-183.13
436550.00,4505450.00,-183.00
436650.00,4505450.00,-183.32
436750.00,4505450.00,-183.69
436850.00,4505450.00,-183.57
436950.00,4505450.00,-183.35
437050.00,4505450.00,-182.94
437150.00,4505450.00,-182.69
437250.00,4505450.00,-182.32
437350.00,4505450.00,-181.97
437450.00,4505450.00,-182.54
437550.00,4505450.00,-182.56
437650.00,4505450.00,-182.97
437750.00,4505450.00,-182.71
437850.00,4505450.00,-182.15
437950.00,4505450.00,-182.43
438050.00,4505450.00,-182.96
438150.00,4505450.00,-183.26
438250.00,4505450.00,-183.68
438350.00,4505450.00,-183.43
438450.00,4505450.00,-182.58
438550.00,4505450.00,-181.24
438650.00,4505450.00,-178.83
438750.00,4505450.00,-178.15
438850.00,4505450.00,-178.01
438950.00,4505450.00,-178.62
439050.00,4505450.00,-180.12
439150.00,4505450.00,-180.02
439250.00,4505450.00,-179.07
439350.00,4505450.00,-178.38
439450.00,4505450.00,-176.67
439550.00,4505450.00,-172.33
439650.00,4505450.00,-169.21
439750.00,4505450.00,-167.58
439850.00,4505450.00,-166.38
439950.00,4505450.00,-165.07
440050.00,4505450.00,-164.70
440150.00,4505450.00,-164.41
440250.00,4505450.00,-164.36
440350.00,4505450.00,-164.40
440450.00,4505450.00,-163.86
440550.00,4505450.00,-162.26
440650.00,4505450.00,-159.84
440750.00,4505450.00,-156.93
440850.00,4505450.00,-153.92
440950.00,4505450.00,-151.59
441050.00,4505450.00,-149.74
441150.00,4505450.00,-148.17
441250.00,4505450.00,-147.10
441350.00,4505450.00,-146.05
441450.00,4505450.00,-145.22
441550.00,4505450.00,-144.21
435250.00,4505550.00,-188.40
435350.00,4505550.00,-187.89
435450.00,4505550.00,-187.31
435550.00,4505550.00,-186.39
435650.00,4505550.00,-185.73
435750.00,4505550.00,-185.61
435850.00,4505550.00,-185.17
435950.00,4505550.00,-184.39
436050.00,4505550.00,-184.10
436150.00,4505550.00,-184.32
436250.00,4505550.00,-183.99
436350.00,4505550.00,-183.27
436450.00,4505550.00,-182.76
436550.00,4505550.00,-182.52
436650.00,4505550.00,-182.89
436750.00,4505550.00,-183.54
436850.00,4505550.00,-183.57
436950.00,4505550.00,-183.00
437050.00,4505550.00,-182.56
437150.00,4505550.00,-182.57
437250.00,4505550.00,-182.57
437350.00,4505550.00,-182.56
437450.00,4505550.00,-182.46
437550.00,4505550.00,-182.97
437650.00,4505550.00,-182.40
437750.00,4505550.00,-182.12
437850.00,4505550.00,-182.25
437950.00,4505550.00,-182.20
438050.00,4505550.00,-182.76
438150.00,4505550.00,-183.14
438250.00,4505550.00,-183.17
438350.00,4505550.00,-183.06
438450.00,4505550.00,-182.20
438550.00,4505550.00,-181.20
438650.00,4505550.00,-179.19
438750.00,4505550.00,-177.64
438850.00,4505550.00,-177.86
438950.00,4505550.00,-178.30
439050.00,4505550.00,-179.36
439150.00,4505550.00,-179.48
439250.00,4505550.00,-178.98
439350.00,4505550.00,-177.52
439450.00,4505550.00,-173.34
439550.00,4505550.00,-170.21
439650.00,4505550.00,-168.53
439750.00,4505550.00,-167.52
439850.00,4505550.00,-166.65
439950.00,4505550.00,-166.61
440050.00,4505550.00,-165.76
440150.00,4505550.00,-165.43
440250.00,4505550.00,-165.53
440350.00,4505550.00,-165.74
440450.00,4505550.00,-165.71
440550.00,4505550.00,-164.08
440650.00,4505550.00,-161.60
440750.00,4505550.00,-158.47
440850.00,4505550.00,-154.70
440950.00,4505550.00,-152.27
441050.00,4505550.00,-150.38
441150.00,4505550.00,-149.11
441250.00,4505550.00,-148.23
441350.00,4505550.00,-147.20
441450.00,4505550.00,-146.18
441550.00,4505550.00,-145.12
430050.00,4505650.00,-251.65
430150.00,4505650.00,-249.88
430250.00,4505650.00,-246.29
430350.00,4505650.00,-241.25
430450.00,4505650.00,-234.29
430550.00,4505650.00,-226.47
430650.00,4505650.00,-216.36
430750.00,4505650.00,-210.04
430850.00,4505650.00,-209.09
430950.00,4505650.00,-208.80
431050.00,4505650.00,-208.18
431150.00,4505650.00,-205.79
431250.00,4505650.00,-204.55
431350.00,4505650.00,-205.96
431450.00,4505650.00,-203.74
431550.00,4505650.00,-204.74
431650.00,4505650.00,-197.77
431750.00,4505650.00,-194.34
431850.00,4505650.00,-191.24
431950.00,4505650.00,-190.91
432050.00,4505650.00,-189.48
432150.00,4505650.00,-189.80
432250.00,4505650.00,-189.90
432350.00,4505650.00,-189.94
432450.00,4505650.00,-189.07
432550.00,4505650.00,-189.55
432650.00,4505650.00,-190.15
432750.00,4505650.00,-190.44
432850.00,4505650.00,-191.02
432950.00,4505650.00,-194.51
433050.00,4505650.00,-198.75
433150.00,4505650.00,-201.29
433250.00,4505650.00,-204.39
433350.00,4505650.00,-204.82
433450.00,4505650.00,-202.55
433550.00,4505650.00,-200.94
433650.00,4505650.00,-200.07
433750.00,4505650.00,-198.17
433850.00,4505650.00,-196.84
433950.00,4505650.00,-197.31
434050.00,4505650.00,-196.10
434150.00,4505650.00,-194.25
434250.00,4505650.00,-193.60
434350.00,4505650.00,-193.63
434450.00,4505650.00,-192.60
434550.00,4505650.00,-191.29
434650.00,4505650.00,-192.04
434750.00,4505650.00,-191.94
434850.00,4505650.00,-189.58
434950.00,4505650.00,-188.05
435050.00,4505650.00,-187.67
435150.00,4505650.00,-187.66
430050.00,4505750.00,-251.67
430150.00,4505750.00,-249.65
430250.00,4505750.00,-246.38
430350.00,4505750.00,-240.78
430450.00,4505750.00,-235.24
430550.00,4505750.00,-233.13
430650.00,4505750.00,-224.58
430750.00,4505750.00,-207.35
430850.00,4505750.00,-205.04
430950.00,4505750.00,-206.67
431050.00,4505750.00,-205.23
431150.00,4505750.00,-202.47
431250.00,4505750.00,-201.33
431350.00,4505750.00,-203.46
431450.00,4505750.00,-201.17
431550.00,4505750.00,-199.68
431650.00,4505750.00,-195.58
431750.00,4505750.00,-192.25
431850.00,4505750.00,-190.52
431950.00,4505750.00,-190.93
432050.00,4505750.00,-190.09
432150.00,4505750.00,-190.35
432250.00,4505750.00,-189.45
432350.00,4505750.00,-189.96
432450.00,4505750.00,-189.76
432550.00,4505750.00,-188.48
432650.00,4505750.00,-189.20
432750.00,4505750.00,-190.33
432850.00,4505750.00,-191.93
432950.00,4505750.00,-197.11
433050.00,4505750.00,-200.31
433150.00,4505750.00,-203.13
433250.00,4505750.00,-205.82
433350.00,4505750.00,-205.66
433450.00,4505750.00,-204.23
433550.00,4505750.00,-202.11
433650.00,4505750.00,-200.46
433750.00,4505750.00,-199.05
433850.00,4505750.00,-196.98
433950.00,4505750.00,-196.34
434050.00,4505750.00,-196.59
434150.00,4505750.00,-196.10
434250.00,4505750.00,-192.82
434350.00,4505750.00,-192.40
434450.00,4505750.00,-193.25
434550.00,4505750.00,-191.81
434650.00,4505750.00,-190.84
434750.00,4505750.00,-190.68
434850.00,4505750.00,-190.83
434950.00,4505750.00,-187.92
435050.00,4505750.00,-187.56
435150.00,4505750.00,-188.13
430050.00,4505850.00,-255.59
430150.00,4505850.00,-249.65
430250.00,4505850.00,-247.40
430350.00,4505850.00,-243.41
430450.00,4505850.00,-236.54
430550.00,4505850.00,-233.55
430650.00,4505850.00,-231.65
430750.00,4505850.00,-215.17
430850.00,4505850.00,-205.83
430950.00,4505850.00,-204.08
431050.00,4505850.00,-201.27
431150.00,4505850.00,-199.54
431250.00,4505850.00,-200.61
431350.00,4505850.00,-199.44
431450.00,4505850.00,-198.27
431550.00,4505850.00,-197.22
431650.00,4505850.00,-194.31
431750.00,4505850.00,-193.27
431850.00,4505850.00,-190.88
431950.00,4505850.00,-190.71
432050.00,4505850.00,-191.15
432150.00,4505850.00,-190.49
432250.00,4505850.00,-188.81
432350.00,4505850.00,-188.82
432450.00,4505850.00,-189.42
432550.00,4505850.00,-189.29
432650.00,4505850.00,-188.19
432750.00,4505850.00,-189.82
432850.00,4505850.00,-192.91
432950.00,4505850.00,-199.77
433050.00,4505850.00,-204.05
433150.00,4505850.00,-205.02
433250.00,4505850.00,-206.42
433350.00,4505850.00,-206.12
433450.00,4505850.00,-205.40
433550.00,4505850.00,-202.87
433650.00,4505850.00,-200.66
433750.00,4505850.00,-199.03
433850.00,4505850.00,-197.60
433950.00,4505850.00,-196.09
434050.00,4505850.00,-195.98
434150.00,4505850.00,-196.50
434250.00,4505850.00,-193.43
434350.00,4505850.00,-192.14
434450.00,4505850.00,-192.40
434550.00,4505850.00,-192.47
434650.00,4505850.00,-191.03
434750.00,4505850.00,-190.74
434850.00,4505850.00,-191.27
434950.00,4505850.00,-189.69
435050.00,4505850.00,-188.43
435150.00,4505850.00,-187.82
430050.00,4505950.00,-262.70
430150.00,4505950.00,-250.06
430250.00,4505950.00,-248.42
430350.00,4505950.00,-245.85
430450.00,4505950.00,-239.69
430550.00,4505950.00,-234.95
430650.00,4505950.00,-235.18
430750.00,4505950.00,-225.66
430850.00,4505950.00,-205.80
430950.00,4505950.00,-200.72
431050.00,4505950.00,-197.48
431150.00,4505950.00,-198.19
431250.00,4505950.00,-199.47
431350.00,4505950.00,-196.95
431450.00,4505950.00,-194.59
431550.00,4505950.00,-195.15
431650.00,4505950.00,-194.25
431750.00,4505950.00,-194.76
431850.00,4505950.00,-192.40
431950.00,4505950.00,-190.75
432050.00,4505950.00,-190.99
432150.00,4505950.00,-190.97
432250.00,4505950.00,-189.69
432350.00,4505950.00,-189.89
432450.00,4505950.00,-189.29
432550.00,4505950.00,-189.78
432650.00,4505950.00,-189.11
432750.00,4505950.00,-188.93
432850.00,4505950.00,-194.69
432950.00,4505950.00,-203.26
433050.00,4505950.00,-205.73
433150.00,4505950.00,-208.75
433250.00,4505950.00,-209.50
433350.00,4505950.00,-207.20
433450.00,4505950.00,-205.70
433550.00,4505950.00,-203.67
433650.00,4505950.00,-201.00
433750.00,4505950.00,-198.91
433850.00,4505950.00,-197.67
433950.00,4505950.00,-196.83
434050.00,4505950.00,-195.17
434150.00,4505950.00,-195.12
434250.00,4505950.00,-194.73
434350.00,4505950.00,-192.92
434450.00,4505950.00,-191.76
434550.00,4505950.00,-191.33
434650.00,4505950.00,-190.38
434750.00,4505950.00,-189.96
434850.00,4505950.00,-190.18
434950.00,4505950.00,-190.60
435050.00,4505950.00,-189.30
435150.00,4505950.00,-186.98
430050.00,4506050.00,-268.07
430150.00,4506050.00,-262.70
430250.00,4506050.00,-250.19
430350.00,4506050.00,-247.67
430450.00,4506050.00,-242.10
430550.00,4506050.00,-237.26
430650.00,4506050.00,-235.06
430750.00,4506050.00,-232.03
430850.00,4506050.00,-209.82
430950.00,4506050.00,-201.27
431050.00,4506050.00,-197.05
431150.00,4506050.00,-196.22
431250.00,4506050.00,-197.69
431350.00,4506050.00,-196.02
431450.00,4506050.00,-194.78
431550.00,4506050.00,-196.66
431650.00,4506050.00,-197.90
431750.00,4506050.00,-197.68
431850.00,4506050.00,-196.07
431950.00,4506050.00,-193.72
432050.00,4506050.00,-191.19
432150.00,4506050.00,-189.51
432250.00,4506050.00,-191.14
432350.00,4506050.00,-190.00
432450.00,4506050.00,-188.32
432550.00,4506050.00,-188.53
432650.00,4506050.00,-189.81
432750.00,4506050.00,-189.51
432850.00,4506050.00,-193.62
432950.00,4506050.00,-205.94
433050.00,4506050.00,-208.40
433150.00,4506050.00,-211.27
433250.00,4506050.00,-212.85
433350.00,4506050.00,-208.96
433450.00,4506050.00,-204.46
433550.00,4506050.00,-202.02
433650.00,4506050.00,-200.77
433750.00,4506050.00,-199.10
433850.00,4506050.00,-197.80
433950.00,4506050.00,-196.97
434050.00,4506050.00,-195.81
434150.00,4506050.00,-194.13
434250.00,4506050.00,-194.38
434350.00,4506050.00,-193.48
434450.00,4506050.00,-192.13
434550.00,4506050.00,-190.27
434650.00,4506050.00,-191.00
434750.00,4506050.00,-191.19
434850.00,4506050.00,-189.43
434950.00,4506050.00,-189.74
435050.00,4506050.00,-189.01
435150.00,4506050.00,-187.48
430050.00,4506150.00,-274.77
430150.00,4506150.00,-268.78
430250.00,4506150.00,-261.27
430350.00,4506150.00,-249.39
430450.00,4506150.00,-244.52
430550.00,4506150.00,-238.66
430650.00,4506150.00,-235.33
430750.00,4506150.00,-234.73
430850.00,4506150.00,-219.04
430950.00,4506150.00,-203.40
431050.00,4506150.00,-198.32
431150.00,4506150.00,-196.51
431250.00,4506150.00,-197.17
431350.00,4506150.00,-197.92
431450.00,4506150.00,-201.32
431550.00,4506150.00,-202.85
431650.00,4506150.00,-202.29
431750.00,4506150.00,-208.85
431850.00,4506150.00,-202.22
431950.00,4506150.00,-196.58
432050.00,4506150.00,-192.39
432150.00,4506150.00,-192.75
432250.00,4506150.00,-193.35
432350.00,4506150.00,-190.87
432450.00,4506150.00,-188.98
432550.00,4506150.00,-188.53
432650.00,4506150.00,-189.35
432750.00,4506150.00,-192.09
432850.00,4506150.00,-194.73
432950.00,4506150.00,-207.13
433050.00,4506150.00,-213.65
433150.00,4506150.00,-217.49
433250.00,4506150.00,-217.24
433350.00,4506150.00,-209.95
433450.00,4506150.00,-204.06
433550.00,4506150.00,-200.76
433650.00,4506150.00,-199.91
433750.00,4506150.00,-199.14
433850.00,4506150.00,-197.02
433950.00,4506150.00,-195.54
434050.00,4506150.00,-195.52
434150.00,4506150.00,-194.68
434250.00,4506150.00,-193.27
434350.00,4506150.00,-193.69
434450.00,4506150.00,-192.95
434550.00,4506150.00,-190.67
434650.00,4506150.00,-190.12
434750.00,4506150.00,-190.74
434850.00,4506150.00,-191.12
434950.00,4506150.00,-190.10
435050.00,4506150.00,-188.56
435150.00,4506150.00,-188.53
430050.00,4506250.00,-278.37
430150.00,4506250.00,-276.36
430250.00,4506250.00,-267.60
430350.00,4506250.00,-258.10
430450.00,4506250.00,-247.22
430550.00,4506250.00,-242.32
430650.00,4506250.00,-238.18
430750.00,4506250.00,-237.18
430850.00,4506250.00,-231.78
430950.00,4506250.00,-212.60
431050.00,4506250.00,-202.45
431150.00,4506250.00,-201.02
431250.00,4506250.00,-202.59
431350.00,4506250.00,-207.28
431450.00,4506250.00,-213.70
431550.00,4506250.00,-209.85
431650.00,4506250.00,-204.63
431750.00,4506250.00,-209.76
431850.00,4506250.00,-211.68
431950.00,4506250.00,-199.65
432050.00,4506250.00,-198.25
432150.00,4506250.00,-194.83
432250.00,4506250.00,-191.97
432350.00,4506250.00,-191.49
432450.00,4506250.00,-190.20
432550.00,4506250.00,-189.14
432650.00,4506250.00,-189.63
432750.00,4506250.00,-195.28
432850.00,4506250.00,-202.93
432950.00,4506250.00,-213.96
433050.00,4506250.00,-219.71
433150.00,4506250.00,-219.90
433250.00,4506250.00,-214.36
433350.00,4506250.00,-205.93
433450.00,4506250.00,-203.10
433550.00,4506250.00,-199.81
433650.00,4506250.00,-198.85
433750.00,4506250.00,-198.29
433850.00,4506250.00,-197.39
433950.00,4506250.00,-197.12
434050.00,4506250.00,-195.26
434150.00,4506250.00,-194.80
434250.00,4506250.00,-193.52
434350.00,4506250.00,-193.33
434450.00,4506250.00,-193.35
434550.00,4506250.00,-192.42
434650.00,4506250.00,-190.62
434750.00,4506250.00,-191.09
434850.00,4506250.00,-191.06
434950.00,4506250.00,-189.42
435050.00,4506250.00,-188.34
435150.00,4506250.00,-187.76
430050.00,4506350.00,-281.40
430150.00,4506350.00,-277.96
430250.00,4506350.00,-273.00
430350.00,4506350.00,-266.71
430450.00,4506350.00,-251.61
430550.00,4506350.00,-247.16
430650.00,4506350.00,-243.66
430750.00,4506350.00,-241.00
430850.00,4506350.00,-237.97
430950.00,4506350.00,-224.80
431050.00,4506350.00,-213.92
431150.00,4506350.00,-214.40
431250.00,4506350.00,-215.80
431350.00,4506350.00,-215.46
431450.00,4506350.00,-214.23
431550.00,4506350.00,-210.17
431650.00,4506350.00,-206.52
431750.00,4506350.00,-209.14
431850.00,4506350.00,-212.82
431950.00,4506350.00,-203.07
432050.00,4506350.00,-198.78
432150.00,4506350.00,-195.50
432250.00,4506350.00,-192.35
432350.00,4506350.00,-191.04
432450.00,4506350.00,-190.38
432550.00,4506350.00,-190.90
432650.00,4506350.00,-192.50
432750.00,4506350.00,-198.53
432850.00,4506350.00,-213.93
432950.00,4506350.00,-222.71
433050.00,4506350.00,-221.38
433150.00,4506350.00,-219.14
433250.00,4506350.00,-209.36
433350.00,4506350.00,-203.57
433450.00,4506350.00,-201.51
433550.00,4506350.00,-199.02
433650.00,4506350.00,-198.14
433750.00,4506350.00,-197.70
433850.00,4506350.00,-196.73
433950.00,4506350.00,-196.13
434050.00,4506350.00,-195.47
434150.00,4506350.00,-194.56
434250.00,4506350.00,-193.66
434350.00,4506350.00,-192.83
434450.00,4506350.00,-192.99
434550.00,4506350.00,-192.93
434650.00,4506350.00,-192.91
434750.00,4506350.00,-190.94
434850.00,4506350.00,-189.89
434950.00,4506350.00,-189.21
435050.00,4506350.00,-188.52
435150.00,4506350.00,-187.57
430050.00,4506450.00,-281.32
430150.00,4506450.00,-279.80
430250.00,4506450.00,-274.18
430350.00,4506450.00,-271.18
430450.00,4506450.00,-267.75
430550.00,4506450.00,-257.09
430650.00,4506450.00,-246.96
430750.00,4506450.00,-246.67
430850.00,4506450.00,-242.83
430950.00,4506450.00,-236.44
431050.00,4506450.00,-230.86
431150.00,4506450.00,-226.11
431250.00,4506450.00,-222.29
431350.00,4506450.00,-219.28
431450.00,4506450.00,-215.33
431550.00,4506450.00,-212.57
431650.00,4506450.00,-210.07
431750.00,4506450.00,-210.51
431850.00,4506450.00,-211.41
431950.00,4506450.00,-201.49
432050.00,4506450.00,-197.64
432150.00,4506450.00,-196.31
432250.00,4506450.00,-192.86
432350.00,4506450.00,-191.88
432450.00,4506450.00,-192.90
432550.00,4506450.00,-197.49
432650.00,4506450.00,-203.12
432750.00,4506450.00,-213.31
432850.00,4506450.00,-225.03
432950.00,4506450.00,-226.05
433050.00,4506450.00,-223.10
433150.00,4506450.00,-213.78
433250.00,4506450.00,-204.75
433350.00,4506450.00,-201.79
433450.00,4506450.00,-199.98
433550.00,4506450.00,-198.85
433650.00,4506450.00,-196.98
433750.00,4506450.00,-196.60
433850.00,4506450.00,-196.21
433950.00,4506450.00,-195.22
434050.00,4506450.00,-195.52
434150.00,4506450.00,-195.11
434250.00,4506450.00,-194.10
434350.00,4506450.00,-193.51
434450.00,4506450.00,-192.98
434550.00,4506450.00,-193.01
434650.00,4506450.00,-192.41
434750.00,4506450.00,-191.09
434850.00,4506450.00,-189.82
434950.00,4506450.00,-189.16
435050.00,4506450.00,-188.82
435150.00,4506450.00,-188.53
430050.00,4506550.00,-283.49
430150.00,4506550.00,-280.97
430250.00,4506550.00,-275.38
430350.00,4506550.00,-271.52
430450.00,4506550.00,-268.42
430550.00,4506550.00,-264.80
430650.00,4506550.00,-256.01
430750.00,4506550.00,-249.67
430850.00,4506550.00,-247.94
430950.00,4506550.00,-244.41
431050.00,4506550.00,-238.87
431150.00,4506550.00,-233.65
431250.00,4506550.00,-227.31
431350.00,4506550.00,-223.37
431450.00,4506550.00,-219.06
431550.00,4506550.00,-215.87
431650.00,4506550.00,-214.67
431750.00,4506550.00,-213.12
431850.00,4506550.00,-210.20
431950.00,4506550.00,-201.60
432050.00,4506550.00,-199.18
432150.00,4506550.00,-197.75
432250.00,4506550.00,-195.53
432350.00,4506550.00,-195.11
432450.00,4506550.00,-197.91
432550.00,4506550.00,-206.19
432650.00,4506550.00,-222.51
432750.00,4506550.00,-225.48
432850.00,4506550.00,-225.56
432950.00,4506550.00,-223.87
433050.00,4506550.00,-220.33
433150.00,4506550.00,-214.22
433250.00,4506550.00,-201.14
433350.00,4506550.00,-200.22
433450.00,4506550.00,-198.99
433550.00,4506550.00,-198.11
433650.00,4506550.00,-197.27
433750.00,4506550.00,-196.52
433850.00,4506550.00,-196.08
433950.00,4506550.00,-195.56
434050.00,4506550.00,-196.40
434150.00,4506550.00,-195.95
434250.00,4506550.00,-195.20
434350.00,4506550.00,-194.87
434450.00,4506550.00,-193.72
434550.00,4506550.00,-193.09
434650.00,4506550.00,-192.55
434750.00,4506550.00,-191.61
434850.00,4506550.00,-190.18
434950.00,4506550.00,-189.06
435050.00,4506550.00,-189.03
435150.00,4506550.00,-188.41
430050.00,4506650.00,-285.72
430150.00,4506650.00,-282.27
430250.00,4506650.00,-276.42
430350.00,4506650.00,-272.53
430450.00,4506650.00,-266.32
430550.00,4506650.00,-261.71
430650.00,4506650.00,-257.04
430750.00,4506650.00,-254.02
430850.00,4506650.00,-248.94
430950.00,4506650.00,-245.94
431050.00,4506650.00,-243.05
431150.00,4506650.00,-238.01
431250.00,4506650.00,-231.56
431350.00,4506650.00,-227.04
431450.00,4506650.00,-222.40
431550.00,4506650.00,-218.75
431650.00,4506650.00,-217.11
431750.00,4506650.00,-215.43
431850.00,4506650.00,-212.12
431950.00,4506650.00,-204.76
432050.00,4506650.00,-200.44
432150.00,4506650.00,-200.18
432250.00,4506650.00,-201.62
432350.00,4506650.00,-202.84
432450.00,4506650.00,-204.46
432550.00,4506650.00,-214.45
432650.00,4506650.00,-221.55
432750.00,4506650.00,-227.85
432850.00,4506650.00,-223.67
432950.00,4506650.00,-219.69
433050.00,4506650.00,-212.15
433150.00,4506650.00,-206.99
433250.00,4506650.00,-200.16
433350.00,4506650.00,-198.25
433450.00,4506650.00,-197.89
433550.00,4506650.00,-197.47
433650.00,4506650.00,-196.37
433750.00,4506650.00,-196.44
433850.00,4506650.00,-196.39
433950.00,4506650.00,-195.97
434050.00,4506650.00,-196.43
434150.00,4506650.00,-197.51
434250.00,4506650.00,-196.09
434350.00,4506650.00,-195.47
434450.00,4506650.00,-194.58
434550.00,4506650.00,-193.57
434650.00,4506650.00,-192.58
434750.00,4506650.00,-191.70
434850.00,4506650.00,-190.88
434950.00,4506650.00,-189.74
435050.00,4506650.00,-188.90
435150.00,4506650.00,-188.71
430050.00,4506750.00,-284.71
430150.00,4506750.00,-281.52
430250.00,4506750.00,-276.81
430350.00,4506750.00,-272.59
430450.00,4506750.00,-266.27
430550.00,4506750.00,-260.63
430650.00,4506750.00,-251.24
430750.00,4506750.00,-249.76
430850.00,4506750.00,-247.23
430950.00,4506750.00,-243.21
431050.00,4506750.00,-241.94
431150.00,4506750.00,-238.61
431250.00,4506750.00,-231.42
431350.00,4506750.00,-227.61
431450.00,4506750.00,-224.55
431550.00,4506750.00,-219.66
431650.00,4506750.00,-216.58
431750.00,4506750.00,-214.70
431850.00,4506750.00,-213.41
431950.00,4506750.00,-208.05
432050.00,4506750.00,-202.77
432150.00,4506750.00,-204.10
432250.00,4506750.00,-210.38
432350.00,4506750.00,-214.14
432450.00,4506750.00,-218.50
432550.00,4506750.00,-225.79
432650.00,4506750.00,-234.56
432750.00,4506750.00,-228.60
432850.00,4506750.00,-221.95
432950.00,4506750.00,-214.81
433050.00,4506750.00,-204.17
433150.00,4506750.00,-201.33
433250.00,4506750.00,-200.07
433350.00,4506750.00,-197.75
433450.00,4506750.00,-196.65
433550.00,4506750.00,-197.19
433650.00,4506750.00,-196.78
433750.00,4506750.00,-197.25
433850.00,4506750.00,-197.41
433950.00,4506750.00,-196.23
434050.00,4506750.00,-197.16
434150.00,4506750.00,-197.52
434250.00,4506750.00,-196.99
434350.00,4506750.00,-196.45
434450.00,4506750.00,-194.96
434550.00,4506750.00,-193.77
434650.00,4506750.00,-192.88
434750.00,4506750.00,-191.66
434850.00,4506750.00,-191.29
434950.00,4506750.00,-190.89
435050.00,4506750.00,-189.71
435150.00,4506750.00,-188.93
430050.00,4506850.00,-287.92
430150.00,4506850.00,-284.15
430250.00,4506850.00,-279.14
430350.00,4506850.00,-272.52
430450.00,4506850.00,-267.65
430550.00,4506850.00,-260.03
430650.00,4506850.00,-250.45
430750.00,4506850.00,-249.02
430850.00,4506850.00,-245.82
430950.00,4506850.00,-242.65
431050.00,4506850.00,-240.15
431150.00,4506850.00,-238.98
431250.00,4506850.00,-234.97
431350.00,4506850.00,-227.97
431450.00,4506850.00,-223.15
431550.00,4506850.00,-219.72
431650.00,4506850.00,-216.07
431750.00,4506850.00,-214.52
431850.00,4506850.00,-213.79
431950.00,4506850.00,-210.05
432050.00,4506850.00,-206.96
432150.00,4506850.00,-212.93
432250.00,4506850.00,-218.93
432350.00,4506850.00,-222.55
432450.00,4506850.00,-227.70
432550.00,4506850.00,-235.35
432650.00,4506850.00,-234.56
432750.00,4506850.00,-227.07
432850.00,4506850.00,-219.27
432950.00,4506850.00,-210.89
433050.00,4506850.00,-203.93
