463317.818,4477943.802,-569.051 
463317.818,4477743.802,-568.071 
463317.818,4477543.802,-567.092 
463317.818,4477343.802,-566.113 
463317.818,4477143.802,-565.133 
463317.818,4476943.802,-564.154 
463317.818,4476743.802,-563.175 
463317.818,4476543.802,-562.195 
463317.818,4476343.802,-561.216 
463317.818,4476143.802,-560.237 
463317.818,4475943.802,-559.258 
463317.818,4475743.802,-558.278 
463317.818,4475543.802,-557.299 
463317.818,4475343.802,-556.32 
463317.818,4475143.802,-555.34 
463317.818,4474943.802,-554.361 
463317.818,4474743.802,-540.883 
463317.818,4474543.802,-515.527 
463317.818,4474343.802,-487.734 
463317.818,4474143.802,-469.454 
463317.818,4473943.802,-441.583 
463317.818,4473743.802,-421.492 
463317.818,4473543.802,-408.7 
463317.818,4473343.802,-394.561 
463317.818,4473143.802,-379.846 
463317.818,4472943.802,-365.575 
463317.818,4472743.802,-355.23 
463317.818,4472543.802,-348.614 
463317.818,4472343.802,-339.869 
463317.818,4472143.802,-335.576 
463317.818,4471943.802,-339.911 
463317.818,4471743.802,-341.291 
463317.818,4471543.802,-339.428 
463317.818,4471343.802,-336.552 
463317.818,4471143.802,-335.046 
463317.818,4470943.802,-333.957 
463317.818,4470743.802,-333.087 
463317.818,4470543.802,-332.026 
463317.818,4470343.802,-329.341 
463317.818,4470143.802,-327.119 
463317.818,4469943.802,-327.643 
463317.818,4469743.802,-331.089 
463317.818,4469543.802,-335.799 
463317.818,4469343.802,-339.346 
463317.818,4469143.802,-339.637 
463317.818,4468943.802,-338.786 
463317.818,4468743.802,-325.348 
463317.818,4468543.802,-303.704 
463317.818,4468343.802,-287.161 
463317.818,4468143.802,-281.273 
463317.818,4467943.802,-277.734 
463317.818,4467743.802,-275.939 
463317.818,4467543.802,-277.212 
463317.818,4467343.802,-278.341 
463317.818,4467143.802,-280.929 
463317.818,4466943.802,-289.534 
463317.818,4466743.802,-307.22 
463317.818,4466543.802,-325.087 
463317.818,4466343.802,-338.913 
463317.818,4466143.802,-348.544 
463317.818,4465943.802,-353.517 
463517.818,4494143.802,-601.554 
463517.818,4493943.802,-614.56 
463517.818,4493743.802,-638.807 
463517.818,4493543.802,-659.952 
463517.818,4493343.802,-681.076 
463517.818,4493143.802,-694.546 
463517.818,4492943.802,-705.625 
463517.818,4492743.802,-718.836 
463517.818,4492543.802,-735.921 
463517.818,4492343.802,-742.686 
463517.818,4492143.802,-752.029 
463517.818,4491943.802,-754.85 
463517.818,4491743.802,-760.932 
463517.818,4491543.802,-768.239 
463517.818,4491343.802,-774.595 
463517.818,4491143.802,-781.132 
463517.818,4490943.802,-786.307 
463517.818,4490743.802,-790.024 
463517.818,4490543.802,-794.313 
463517.818,4490343.802,-795.649 
463517.818,4490143.802,-797.253 
463517.818,4489943.802,-798.373 
463517.818,4489743.802,-801.88 
463517.818,4489543.802,-805.133 
463517.818,4489343.802,-805.496 
463517.818,4489143.802,-807.064 
463517.818,4488943.802,-810.931 
463517.818,4488743.802,-812.708 
463517.818,4488543.802,-815.81 
463517.818,4488343.802,-818.81 
463517.818,4488143.802,-821.08 
463517.818,4487943.802,-822.852 
463517.818,4487743.802,-825.649 
463517.818,4487543.802,-826.886 
463517.818,4487343.802,-827.986 
463517.818,4487143.802,-828.913 
463517.818,4486943.802,-830.376 
463517.818,4486743.802,-829.823 
463517.818,4486543.802,-830.562 
463517.818,4486343.802,-828.945 
463517.818,4486143.802,-829.373 
463517.818,4485943.802,-833.506 
463517.818,4485743.802,-835.373 
463517.818,4485543.802,-837.525 
463517.818,4485343.802,-837.251 
463517.818,4485143.802,-834.862 
463517.818,4484943.802,-829.656 
463517.818,4484743.802,-819.905 
463517.818,4484543.802,-799.192 
463517.818,4484343.802,-780.411 
463517.818,4484143.802,-766.253 
463517.818,4483943.802,-741.359 
463517.818,4483743.802,-744.9 
463517.818,4483543.802,-768.369 
463517.818,4483343.802,-717.125 
463517.818,4483143.802,-687.836 
463517.818,4482943.802,-675.718 
463517.818,4482743.802,-659.79 
463517.818,4482543.802,-640.048 
463517.818,4482343.802,-622.71 
463517.818,4482143.802,-611.525 
463517.818,4481943.802,-598.753 
463517.818,4481743.802,-596.554 
463517.818,4481543.802,-596.785 
463517.818,4481343.802,-591.408 
463517.818,4481143.802,-589.68 
463517.818,4480943.802,-582.75 
463517.818,4480743.802,-573.569 
463517.818,4480543.802,-572.496 
463517.818,4480343.802,-571.424 
463517.818,4480143.802,-570.351 
463517.818,4479943.802,-569.278 
463517.818,4479743.802,-568.206 
463517.818,4479543.802,-567.133 
463517.818,4479343.802,-566.061 
463517.818,4479143.802,-564.988 
463517.818,4478943.802,-563.915 
463517.818,4478743.802,-562.843 
463517.818,4478543.802,-561.77 
463517.818,4478343.802,-685.285 
463517.818,4478143.802,-579.134 
463517.818,4477943.802,-558.552 
463517.818,4477743.802,-557.48 
463517.818,4477543.802,-556.407 
463517.818,4477343.802,-555.335 
463517.818,4477143.802,-554.262 
463517.818,4476943.802,-553.189 
463517.818,4476743.802,-552.117 
463517.818,4476543.802,-551.044 
463517.818,4476343.802,-549.971 
463517.818,4476143.802,-548.899 
463517.818,4475943.802,-547.826 
463517.818,4475743.802,-546.754 
463517.818,4475543.802,-545.681 
463517.818,4475343.802,-544.608 
463517.818,4475143.802,-543.536 
463517.818,4474943.802,-542.463 
463517.818,4474743.802,-533.785 
463517.818,4474543.802,-512.394 
463517.818,4474343.802,-483.107 
463517.818,4474143.802,-454.219 
463517.818,4473943.802,-435.418 
463517.818,4473743.802,-425.857 
463517.818,4473543.802,-404.19 
463517.818,4473343.802,-385.679 
463517.818,4473143.802,-375.561 
463517.818,4472943.802,-363.541 
463517.818,4472743.802,-351.257 
463517.818,4472543.802,-342.285 
463517.818,4472343.802,-335.871 
463517.818,4472143.802,-339.072 
463517.818,4471943.802,-342.531 
463517.818,4471743.802,-342.171 
463517.818,4471543.802,-338.527 
463517.818,4471343.802,-336.516 
463517.818,4471143.802,-334.223 
463517.818,4470943.802,-332.86 
463517.818,4470743.802,-330.202 
463517.818,4470543.802,-327.628 
463517.818,4470343.802,-324.134 
463517.818,4470143.802,-321.11 
463517.818,4469943.802,-320.394 
463517.818,4469743.802,-322.484 
463517.818,4469543.802,-326.779 
463517.818,4469343.802,-331.191 
463517.818,4469143.802,-330.877 
463517.818,4468943.802,-329.317 
463517.818,4468743.802,-314.479 
463517.818,4468543.802,-291.731 
463517.818,4468343.802,-277.2 
463517.818,4468143.802,-270.307 
463517.818,4467943.802,-268.03 
463517.818,4467743.802,-266.719 
463517.818,4467543.802,-265.776 
463517.818,4467343.802,-264.007 
463517.818,4467143.802,-263.469 
463517.818,4466943.802,-265.254 
463517.818,4466743.802,-279.361 
463517.818,4466543.802,-296.613 
463517.818,4466343.802,-311.657 
463517.818,4466143.802,-325.354 
463517.818,4465943.802,-333.632 
463717.818,4494143.802,-598.063 
463717.818,4493943.802,-615.837 
463717.818,4493743.802,-651.125 
463717.818,4493543.802,-668.196 
463717.818,4493343.802,-681.695 
463717.818,4493143.802,-693.265 
463717.818,4492943.802,-706.213 
463717.818,4492743.802,-724.215 
463717.818,4492543.802,-736.971 
463717.818,4492343.802,-743.681 
463717.818,4492143.802,-747.379 
463717.818,4491943.802,-753.609 
463717.818,4491743.802,-757.001 
463717.818,4491543.802,-762.95 
463717.818,4491343.802,-769.812 
463717.818,4491143.802,-775.461 
463717.818,4490943.802,-781.46 
463717.818,4490743.802,-787.45 
463717.818,4490543.802,-789.559 
463717.818,4490343.802,-794.003 
463717.818,4490143.802,-797.011 
463717.818,4489943.802,-798.473 
463717.818,4489743.802,-799.973 
463717.818,4489543.802,-802.611 
463717.818,4489343.802,-804.386 
463717.818,4489143.802,-807.214 
463717.818,4488943.802,-809.715 
463717.818,4488743.802,-812.703 
463717.818,4488543.802,-816.458 
463717.818,4488343.802,-819.358 
463717.818,4488143.802,-821.616 
463717.818,4487943.802,-822.973 
463717.818,4487743.802,-824.062 
463717.818,4487543.802,-825.864 
463717.818,4487343.802,-826.328 
463717.818,4487143.802,-826.981 
463717.818,4486943.802,-827.697 
463717.818,4486743.802,-828.233 
463717.818,4486543.802,-827.307 
463717.818,4486343.802,-825.08 
463717.818,4486143.802,-827.306 
463717.818,4485943.802,-831.795 
463717.818,4485743.802,-833.441 
463717.818,4485543.802,-832.731 
463717.818,4485343.802,-831.708 
463717.818,4485143.802,-825.938 
463717.818,4484943.802,-821.716 
463717.818,4484743.802,-803.747 
463717.818,4484543.802,-780.768 
463717.818,4484343.802,-758.214 
463717.818,4484143.802,-738.315 
463717.818,4483943.802,-734.22 
463717.818,4483743.802,-712.91 
463717.818,4483543.802,-698.222 
463717.818,4483343.802,-703.87 
463717.818,4483143.802,-669.219 
463717.818,4482943.802,-656.474 
463717.818,4482743.802,-641.796 
463717.818,4482543.802,-621.533 
463717.818,4482343.802,-603.624 
463717.818,4482143.802,-591.507 
463717.818,4481943.802,-582.509 
463717.818,4481743.802,-581.81 
463717.818,4481543.802,-583.712 
463717.818,4481343.802,-582.297 
463717.818,4481143.802,-581.66 
463717.818,4480943.802,-578.193 
463717.818,4480743.802,-576.636 
463717.818,4480543.802,-575.079 
463717.818,4480343.802,-573.522 
463717.818,4480143.802,-571.965 
463717.818,4479943.802,-570.409 
463717.818,4479743.802,-568.852 
463717.818,4479543.802,-567.295 
463717.818,4479343.802,-565.738 
463717.818,4479143.802,-564.181 
463717.818,4478943.802,-562.624 
463717.818,4478743.802,-561.068 
463717.818,4478543.802,-607.315 
463717.818,4478343.802,-675.842 
463717.818,4478143.802,-556.397 
463717.818,4477943.802,-554.84 
463717.818,4477743.802,-553.283 
463717.818,4477543.802,-551.727 
463717.818,4477343.802,-550.17 
463717.818,4477143.802,-548.613 
463717.818,4476943.802,-547.056 
463717.818,4476743.802,-545.499 
463717.818,4476543.802,-543.942 
463717.818,4476343.802,-542.386 
463717.818,4476143.802,-540.829 
463717.818,4475943.802,-539.272 
463717.818,4475743.802,-537.715 
463717.818,4475543.802,-536.158 
463717.818,4475343.802,-534.601 
463717.818,4475143.802,-533.045 
463717.818,4474943.802,-526.313 
463717.818,4474743.802,-517.241 
463717.818,4474543.802,-499.476 
463717.818,4474343.802,-472.529 
463717.818,4474143.802,-443.769 
463717.818,4473943.802,-430.005 
463717.818,4473743.802,-416.54 
463717.818,4473543.802,-395.618 
463717.818,4473343.802,-380.27 
463717.818,4473143.802,-370.157 
463717.818,4472943.802,-360.448 
463717.818,4472743.802,-347.001 
463717.818,4472543.802,-337.619 
463717.818,4472343.802,-335.895 
463717.818,4472143.802,-340.658 
463717.818,4471943.802,-342.063 
463717.818,4471743.802,-341.342 
463717.818,4471543.802,-338.325 
463717.818,4471343.802,-335.085 
463717.818,4471143.802,-332.984 
463717.818,4470943.802,-331.069 
463717.818,4470743.802,-327.428 
463717.818,4470543.802,-323.464 
463717.818,4470343.802,-319.736 
463717.818,4470143.802,-316.398 
463717.818,4469943.802,-314.151 
463717.818,4469743.802,-315.786 
463717.818,4469543.802,-319.267 
463717.818,4469343.802,-324.265 
463717.818,4469143.802,-325.859 
463717.818,4468943.802,-323.309 
463717.818,4468743.802,-307.497 
463717.818,4468543.802,-285.787 
463717.818,4468343.802,-272.141 
463717.818,4468143.802,-265.559 
463717.818,4467943.802,-262.268 
463717.818,4467743.802,-258.58 
463717.818,4467543.802,-254.308 
463717.818,4467343.802,-250.795 
463717.818,4467143.802,-247.004 
463717.818,4466943.802,-246.36 
463717.818,4466743.802,-255.476 
463717.818,4466543.802,-271.825 
463717.818,4466343.802,-287.636 
463717.818,4466143.802,-302.924 
463717.818,4465943.802,-313.901 
463917.818,4494143.802,-594.572 
463917.818,4493943.802,-623.983 
463917.818,4493743.802,-650.634 
463917.818,4493543.802,-667.461 
463917.818,4493343.802,-683.036 
463917.818,4493143.802,-690.998 
463917.818,4492943.802,-713.722 
463917.818,4492743.802,-724.923 
463917.818,4492543.802,-734.567 
463917.818,4492343.802,-743.066 
463917.818,4492143.802,-747.292 
463917.818,4491943.802,-752.223 
463917.818,4491743.802,-755.606 
463917.818,4491543.802,-761.063 
463917.818,4491343.802,-770.31 
463917.818,4491143.802,-775.707 
463917.818,4490943.802,-780.721 
463917.818,4490743.802,-786.972 
463917.818,4490543.802,-788.714 
463917.818,4490343.802,-793.459 
463917.818,4490143.802,-793.348 
463917.818,4489943.802,-795.907 
463917.818,4489743.802,-798.545 
463917.818,4489543.802,-800.222 
463917.818,4489343.802,-802.961 
463917.818,4489143.802,-806.719 
463917.818,4488943.802,-809.484 
463917.818,4488743.802,-812.511 
463917.818,4488543.802,-815.469 
463917.818,4488343.802,-818.218 
463917.818,4488143.802,-819.716 
463917.818,4487943.802,-821.484 
463917.818,4487743.802,-822.745 
463917.818,4487543.802,-824.062 
463917.818,4487343.802,-825.046 
463917.818,4487143.802,-825.971 
463917.818,4486943.802,-826.177 
463917.818,4486743.802,-825.841 
463917.818,4486543.802,-822.611 
463917.818,4486343.802,-823.686 
463917.818,4486143.802,-826.807 
463917.818,4485943.802,-827.64 
463917.818,4485743.802,-828.833 
463917.818,4485543.802,-828.118 
463917.818,4485343.802,-825.163 
463917.818,4485143.802,-821.732 
463917.818,4484943.802,-800.493 
463917.818,4484743.802,-780.967 
463917.818,4484543.802,-762.824 
463917.818,4484343.802,-739.956 
463917.818,4484143.802,-712.141 
463917.818,4483943.802,-702.789 
463917.818,4483743.802,-681.903 
463917.818,4483543.802,-668.414 
463917.818,4483343.802,-682.147 
463917.818,4483143.802,-657.213 
463917.818,4482943.802,-631.98 
463917.818,4482743.802,-619.812 
463917.818,4482543.802,-601.719 
463917.818,4482343.802,-582.684 
463917.818,4482143.802,-569.87 
463917.818,4481943.802,-566.085 
463917.818,4481743.802,-570.821 
463917.818,4481543.802,-572.175 
463917.818,4481343.802,-575.295 
463917.818,4481143.802,-574.114 
463917.818,4480943.802,-737.78 
463917.818,4480743.802,-730.121 
463917.818,4480543.802,-722.462 
463917.818,4480343.802,-714.803 
463917.818,4480143.802,-707.145 
463917.818,4479943.802,-699.486 
463917.818,4479743.802,-691.827 
463917.818,4479543.802,-684.168 
463917.818,4479343.802,-676.51 
463917.818,4479143.802,-668.851 
463917.818,4478943.802,-661.192 
463917.818,4478743.802,-689.594 
463917.818,4478543.802,-600.543 
463917.818,4478343.802,-666.398 
463917.818,4478143.802,-630.557 
463917.818,4477943.802,-622.898 
463917.818,4477743.802,-615.24 
463917.818,4477543.802,-607.581 
463917.818,4477343.802,-599.922 
463917.818,4477143.802,-592.263 
463917.818,4476943.802,-584.605 
463917.818,4476743.802,-576.946 
463917.818,4476543.802,-569.287 
463917.818,4476343.802,-561.628 
463917.818,4476143.802,-553.97 
463917.818,4475943.802,-546.311 
463917.818,4475743.802,-538.652 
463917.818,4475543.802,-530.993 
463917.818,4475343.802,-523.335 
463917.818,4475143.802,-515.676 
463917.818,4474943.802,-507.688 
463917.818,4474743.802,-497.905 
463917.818,4474543.802,-479.375 
463917.818,4474343.802,-458.604 
463917.818,4474143.802,-435.848 
463917.818,4473943.802,-420.829 
463917.818,4473743.802,-398.244 
463917.818,4473543.802,-381.854 
463917.818,4473343.802,-370.936 
463917.818,4473143.802,-362.343 
463917.818,4472943.802,-353.277 
463917.818,4472743.802,-343.244 
463917.818,4472543.802,-336.448 
463917.818,4472343.802,-337.095 
463917.818,4472143.802,-339.701 
463917.818,4471943.802,-340.105 
463917.818,4471743.802,-339.001 
463917.818,4471543.802,-336.052 
463917.818,4471343.802,-333.375 
463917.818,4471143.802,-329.732 
463917.818,4470943.802,-327.241 
463917.818,4470743.802,-325.567 
463917.818,4470543.802,-320.631 
463917.818,4470343.802,-316.171 
463917.818,4470143.802,-313.108 
463917.818,4469943.802,-309.928 
463917.818,4469743.802,-310.098 
463917.818,4469543.802,-313.311 
463917.818,4469343.802,-319.098 
463917.818,4469143.802,-322.475 
463917.818,4468943.802,-317.889 
463917.818,4468743.802,-300.396 
463917.818,4468543.802,-279.148 
463917.818,4468343.802,-266.67 
463917.818,4468143.802,-259.364 
463917.818,4467943.802,-254.189 
463917.818,4467743.802,-248.285 
463917.818,4467543.802,-242.381 
463917.818,4467343.802,-239.094 
463917.818,4467143.802,-236.467 
463917.818,4466943.802,-234.557 
463917.818,4466743.802,-237.98 
463917.818,4466543.802,-252.453 
463917.818,4466343.802,-269.073 
463917.818,4466143.802,-284.466 
463917.818,4465943.802,-297.411 
464117.818,4494143.802,-591.081 
464117.818,4493943.802,-591.552 
464117.818,4493743.802,-626.68 
464117.818,4493543.802,-663.936 
464117.818,4493343.802,-683.148 
464117.818,4493143.802,-700.623 
464117.818,4492943.802,-719.55 
464117.818,4492743.802,-727.229 
464117.818,4492543.802,-734.905 
464117.818,4492343.802,-740.074 
464117.818,4492143.802,-744.195 
464117.818,4491943.802,-751.184 
464117.818,4491743.802,-756.458 
464117.818,4491543.802,-760.225 
464117.818,4491343.802,-769.164 
464117.818,4491143.802,-773.766 
464117.818,4490943.802,-779.648 
464117.818,4490743.802,-783.699 
464117.818,4490543.802,-786.754 
464117.818,4490343.802,-788.809 
464117.818,4490143.802,-791.086 
464117.818,4489943.802,-794.98 
464117.818,4489743.802,-797.516 
464117.818,4489543.802,-798.939 
464117.818,4489343.802,-800.598 
464117.818,4489143.802,-805.248 
464117.818,4488943.802,-808.301 
464117.818,4488743.802,-810.613 
464117.818,4488543.802,-813.355 
464117.818,4488343.802,-816.415 
464117.818,4488143.802,-818.799 
464117.818,4487943.802,-820.547 
464117.818,4487743.802,-822.519 
464117.818,4487543.802,-823.536 
464117.818,4487343.802,-823.016 
464117.818,4487143.802,-823.866 
464117.818,4486943.802,-823.915 
464117.818,4486743.802,-824.083 
464117.818,4486543.802,-821.106 
464117.818,4486343.802,-820.826 
464117.818,4486143.802,-822.904 
464117.818,4485943.802,-824.323 
464117.818,4485743.802,-825.562 
464117.818,4485543.802,-825.211 
464117.818,4485343.802,-822.25 
464117.818,4485143.802,-813.523 
464117.818,4484943.802,-791.228 
464117.818,4484743.802,-759.026 
464117.818,4484543.802,-749.209 
464117.818,4484343.802,-724.094 
464117.818,4484143.802,-696.926 
464117.818,4483943.802,-680.945 
464117.818,4483743.802,-661.717 
464117.818,4483543.802,-637.976 
464117.818,4483343.802,-663.838 
464117.818,4483143.802,-644.414 
464117.818,4482943.802,-608.3 
464117.818,4482743.802,-594.452 
464117.818,4482543.802,-580.192 
464117.818,4482343.802,-566.835 
464117.818,4482143.802,-558.754 
464117.818,4481943.802,-556.495 
464117.818,4481743.802,-555.99 
464117.818,4481543.802,-563.319 
464117.818,4481343.802,-568.052 
464117.818,4481143.802,-565.13 
464117.818,4480943.802,-562.876 
464117.818,4480743.802,-560.622 
464117.818,4480543.802,-558.369 
464117.818,4480343.802,-556.115 
464117.818,4480143.802,-553.861 
464117.818,4479943.802,-551.607 
464117.818,4479743.802,-549.353 
464117.818,4479543.802,-547.099 
464117.818,4479343.802,-544.846 
464117.818,4479143.802,-542.592 
464117.818,4478943.802,-540.338 
464117.818,4478743.802,-679.88 
464117.818,4478543.802,-593.771 
464117.818,4478343.802,-656.955 
464117.818,4478143.802,-531.323 
464117.818,4477943.802,-529.069 
464117.818,4477743.802,-526.815 
464117.818,4477543.802,-524.561 
464117.818,4477343.802,-522.308 
464117.818,4477143.802,-520.054 
464117.818,4476943.802,-517.8 
464117.818,4476743.802,-515.546 
464117.818,4476543.802,-513.292 
464117.818,4476343.802,-511.039 
464117.818,4476143.802,-508.785 
464117.818,4475943.802,-506.531 
464117.818,4475743.802,-504.277 
464117.818,4475543.802,-502.023 
464117.818,4475343.802,-499.769 
464117.818,4475143.802,-497.516 
464117.818,4474943.802,-491.142 
464117.818,4474743.802,-479.421 
464117.818,4474543.802,-461.589 
464117.818,4474343.802,-444.092 
464117.818,4474143.802,-421.896 
464117.818,4473943.802,-401.415 
464117.818,4473743.802,-385.737 
464117.818,4473543.802,-373.134 
464117.818,4473343.802,-361.998 
464117.818,4473143.802,-351.865 
464117.818,4472943.802,-345.92 
464117.818,4472743.802,-339.47 
464117.818,4472543.802,-335.194 
464117.818,4472343.802,-334.73 
464117.818,4472143.802,-336.901 
464117.818,4471943.802,-337.001 
464117.818,4471743.802,-335.107 
464117.818,4471543.802,-332.03 
464117.818,4471343.802,-329.013 
464117.818,4471143.802,-325.203 
464117.818,4470943.802,-323.281 
464117.818,4470743.802,-320.038 
464117.818,4470543.802,-317.018 
464117.818,4470343.802,-312.631 
464117.818,4470143.802,-308.712 
464117.818,4469943.802,-306.26 
464117.818,4469743.802,-305.616 
464117.818,4469543.802,-308.99 
464117.818,4469343.802,-313.621 
464117.818,4469143.802,-318.476 
464117.818,4468943.802,-312.292 
464117.818,4468743.802,-292.062 
464117.818,4468543.802,-271.079 
464117.818,4468343.802,-257.129 
464117.818,4468143.802,-247.666 
464117.818,4467943.802,-242.055 
464117.818,4467743.802,-237.13 
464117.818,4467543.802,-232.183 
464117.818,4467343.802,-229.275 
464117.818,4467143.802,-227.681 
464117.818,4466943.802,-225.999 
464117.818,4466743.802,-226.574 
464117.818,4466543.802,-236.183 
464117.818,4466343.802,-254.868 
464117.818,4466143.802,-271.428 
464117.818,4465943.802,-283.099 
464317.818,4494143.802,-587.59 
464317.818,4493943.802,-584.223 
464317.818,4493743.802,-621.453 
464317.818,4493543.802,-655.139 
464317.818,4493343.802,-681.852 
464317.818,4493143.802,-705.031 
464317.818,4492943.802,-721.961 
464317.818,4492743.802,-728.12 
464317.818,4492543.802,-733.659 
464317.818,4492343.802,-738.663 
464317.818,4492143.802,-743.948 
464317.818,4491943.802,-746.999 
464317.818,4491743.802,-753.518 
464317.818,4491543.802,-760.964 
464317.818,4491343.802,-763.321 
464317.818,4491143.802,-768.622 
464317.818,4490943.802,-774.961 
464317.818,4490743.802,-781.057 
464317.818,4490543.802,-784.338 
464317.818,4490343.802,-789.019 
464317.818,4490143.802,-791.424 
464317.818,4489943.802,-794.365 
464317.818,4489743.802,-796.201 
464317.818,4489543.802,-798.873 
464317.818,4489343.802,-800.313 
464317.818,4489143.802,-802.801 
464317.818,4488943.802,-807.263 
464317.818,4488743.802,-808.638 
464317.818,4488543.802,-811.589 
464317.818,4488343.802,-814.706 
464317.818,4488143.802,-816.674 
464317.818,4487943.802,-817.996 
464317.818,4487743.802,-819.66 
464317.818,4487543.802,-820.866 
464317.818,4487343.802,-821.553 
464317.818,4487143.802,-821.809 
464317.818,4486943.802,-821.533 
464317.818,4486743.802,-821.082 
464317.818,4486543.802,-819.139 
464317.818,4486343.802,-819.08 
464317.818,4486143.802,-819.9 
464317.818,4485943.802,-820.882 
464317.818,4485743.802,-822.881 
464317.818,4485543.802,-822.199 
464317.818,4485343.802,-809.681 
464317.818,4485143.802,-784.778 
464317.818,4484943.802,-768.619 
464317.818,4484743.802,-748.814 
464317.818,4484543.802,-724.539 
464317.818,4484343.802,-708.88 
464317.818,4484143.802,-679.63 
464317.818,4483943.802,-655.057 
464317.818,4483743.802,-634.785 
464317.818,4483543.802,-611.863 
464317.818,4483343.802,-614.28 
464317.818,4483143.802,-626.324 
464317.818,4482943.802,-588.111 
464317.818,4482743.802,-575.572 
464317.818,4482543.802,-564.472 
464317.818,4482343.802,-554.43 
464317.818,4482143.802,-550.206 
464317.818,4481943.802,-550.343 
464317.818,4481743.802,-548.282 
464317.818,4481543.802,-553.118 
464317.818,4481343.802,-558.135 
464317.818,4481143.802,-555.692 
464317.818,4480943.802,-553.249 
464317.818,4480743.802,-550.806 
464317.818,4480543.802,-548.363 
464317.818,4480343.802,-545.92 
464317.818,4480143.802,-543.477 
464317.818,4479943.802,-541.034 
464317.818,4479743.802,-538.591 
464317.818,4479543.802,-536.148 
464317.818,4479343.802,-533.705 
464317.818,4479143.802,-531.261 
464317.818,4478943.802,-584.884 
464317.818,4478743.802,-670.166 
464317.818,4478543.802,-587 
464317.818,4478343.802,-647.512 
464317.818,4478143.802,-519.046 
464317.818,4477943.802,-516.603 
464317.818,4477743.802,-514.16 
464317.818,4477543.802,-511.717 
464317.818,4477343.802,-509.274 
464317.818,4477143.802,-506.831 
464317.818,4476943.802,-504.388 
464317.818,4476743.802,-501.944 
464317.818,4476543.802,-499.501 
464317.818,4476343.802,-497.058 
464317.818,4476143.802,-494.615 
464317.818,4475943.802,-492.172 
464317.818,4475743.802,-489.729 
464317.818,4475543.802,-487.286 
464317.818,4475343.802,-484.843 
464317.818,4475143.802,-480.88 
464317.818,4474943.802,-474.253 
464317.818,4474743.802,-460.292 
464317.818,4474543.802,-446.309 
464317.818,4474343.802,-422.047 
464317.818,4474143.802,-411.25 
464317.818,4473943.802,-394.785 
464317.818,4473743.802,-389.016 
464317.818,4473543.802,-383.246 
464317.818,4473343.802,-377.476 
464317.818,4473143.802,-371.706 
464317.818,4472943.802,-365.937 
464317.818,4472743.802,-360.167 
464317.818,4472543.802,-354.397 
464317.818,4472343.802,-348.627 
464317.818,4472143.802,-342.857 
464317.818,4471943.802,-337.088 
464317.818,4471743.802,-331.318 
464317.818,4471543.802,-327.341 
464317.818,4471343.802,-323.281 
464317.818,4471143.802,-320.998 
464317.818,4470943.802,-318.015 
464317.818,4470743.802,-314.589 
464317.818,4470543.802,-311.416 
464317.818,4470343.802,-307.56 
464317.818,4470143.802,-303.305 
464317.818,4469943.802,-300.277 
464317.818,4469743.802,-298.658 
464317.818,4469543.802,-299.604 
464317.818,4469343.802,-306.307 
464317.818,4469143.802,-312.178 
464317.818,4468943.802,-305.437 
464317.818,4468743.802,-283.775 
464317.818,4468543.802,-262.189 
464317.818,4468343.802,-247.37 
464317.818,4468143.802,-237.612 
464317.818,4467943.802,-231.438 
464317.818,4467743.802,-227.117 
464317.818,4467543.802,-224.009 
464317.818,4467343.802,-221.922 
464317.818,4467143.802,-220.881 
464317.818,4466943.802,-219.912 
464317.818,4466743.802,-218.648 
464317.818,4466543.802,-224.099 
464317.818,4466343.802,-241.492 
464317.818,4466143.802,-260.5 
464317.818,4465943.802,-271.803 
464517.818,4494143.802,-584.099 
464517.818,4493943.802,-631.03 
464517.818,4493743.802,-648.78 
464517.818,4493543.802,-667.462 
464517.818,4493343.802,-680.08 
464517.818,4493143.802,-707.63 
464517.818,4492943.802,-720.717 
464517.818,4492743.802,-727.503 
464517.818,4492543.802,-729.706 
464517.818,4492343.802,-733.861 
464517.818,4492143.802,-739.114 
464517.818,4491943.802,-746.863 
464517.818,4491743.802,-750.503 
464517.818,4491543.802,-759.402 
464517.818,4491343.802,-764.627 
464517.818,4491143.802,-767.465 
464517.818,4490943.802,-773.147 
464517.818,4490743.802,-779.128 
464517.818,4490543.802,-783.361 
464517.818,4490343.802,-788.129 
464517.818,4490143.802,-789.984 
464517.818,4489943.802,-792.243 
464517.818,4489743.802,-793.232 
464517.818,4489543.802,-799.07 
464517.818,4489343.802,-798.559 
464517.818,4489143.802,-800.416 
464517.818,4488943.802,-804.62 
464517.818,4488743.802,-806.671 
464517.818,4488543.802,-808.725 
464517.818,4488343.802,-812.349 
464517.818,4488143.802,-813.625 
464517.818,4487943.802,-816.452 
464517.818,4487743.802,-818.43 
464517.818,4487543.802,-818.776 
464517.818,4487343.802,-818.803 
464517.818,4487143.802,-818.78 
464517.818,4486943.802,-818.855 
464517.818,4486743.802,-818.989 
464517.818,4486543.802,-818.186 
464517.818,4486343.802,-818.083 
464517.818,4486143.802,-818.747 
464517.818,4485943.802,-818.926 
464517.818,4485743.802,-819.844 
464517.818,4485543.802,-813.202 
464517.818,4485343.802,-790.488 
464517.818,4485143.802,-766.143 
464517.818,4484943.802,-744.857 
464517.818,4484743.802,-727.036 
464517.818,4484543.802,-705.999 
464517.818,4484343.802,-682.282 
464517.818,4484143.802,-662.731 
464517.818,4483943.802,-628.719 
