434321.612,4836988.195,-2465.088
434321.612,4836788.195,-2466.512
434321.612,4836588.195,-2466.045
434321.612,4836388.195,-2467.039
434321.612,4836188.195,-2465.421
434321.612,4835988.195,-2467.517
434321.612,4835788.195,-2468.813
434321.612,4835588.195,-2467.428
434321.612,4835388.195,-2467.662
434321.612,4835188.195,-2466.296
434321.612,4834988.195,-2466.473
434321.612,4834788.195,-2466.488
434321.612,4834588.195,-2465.465
434321.612,4834388.195,-2463.472
434321.612,4834188.195,-2460.773
434321.612,4833988.195,-2456.939
434321.612,4833788.195,-2455.530
434321.612,4833588.195,-2454.599
434321.612,4833388.195,-2456.370
434321.612,4833188.195,-2457.625
434321.612,4832988.195,-2460.530
434321.612,4832788.195,-2462.528
434321.612,4832588.195,-2463.034
434321.612,4832388.195,-2468.141
434321.612,4832188.195,-2475.567
434321.612,4831988.195,-2478.675
434321.612,4831788.195,-2477.162
434321.612,4831588.195,-2477.265
434321.612,4831388.195,-2476.086
434321.612,4831188.195,-2478.596
434321.612,4830988.195,-2476.078
434321.612,4830788.195,-2474.488
434321.612,4830588.195,-2473.601
434321.612,4830388.195,-2473.213
434321.612,4830188.195,-2474.672
434321.612,4829988.195,-2476.038
434321.612,4829788.195,-2477.204
434321.612,4829588.195,-2478.394
434321.612,4829388.195,-2480.044
434321.612,4829188.195,-2483.226
434321.612,4828988.195,-2484.002
434321.612,4828788.195,-2486.498
434321.612,4828588.195,-2488.691
434321.612,4828388.195,-2491.566
434321.612,4828188.195,-2491.791
434321.612,4827988.195,-2492.779
434321.612,4827788.195,-2493.863
434321.612,4827588.195,-2495.149
434321.612,4827388.195,-2495.211
434321.612,4827188.195,-2496.125
434321.612,4826988.195,-2495.225
434321.612,4826788.195,-2495.131
434321.612,4826588.195,-2494.394
434321.612,4826388.195,-2493.590
434321.612,4826188.195,-2493.343
434321.612,4825988.195,-2491.648
434321.612,4825788.195,-2490.235
434321.612,4825588.195,-2489.206
434321.612,4825388.195,-2488.038
434321.612,4825188.195,-2486.539
434521.612,4851788.195,-557.197
434521.612,4851588.195,-563.677
434521.612,4851388.195,-565.740
434521.612,4851188.195,-571.348
434521.612,4850988.195,-586.940
434521.612,4850788.195,-596.999
434521.612,4850588.195,-605.228
434521.612,4850388.195,-613.436
434521.612,4850188.195,-627.322
434521.612,4849988.195,-651.496
434521.612,4849788.195,-670.232
434521.612,4849588.195,-691.558
434521.612,4849388.195,-713.016
434521.612,4849188.195,-729.690
434521.612,4848988.195,-742.816
434521.612,4848788.195,-747.850
434521.612,4848588.195,-757.376
434521.612,4848388.195,-773.861
434521.612,4848188.195,-792.247
434521.612,4847988.195,-803.885
434521.612,4847788.195,-816.008
434521.612,4847588.195,-832.127
434521.612,4847388.195,-847.502
434521.612,4847188.195,-864.763
434521.612,4846988.195,-884.063
434521.612,4846788.195,-900.765
434521.612,4846588.195,-911.635
434521.612,4846388.195,-923.828
434521.612,4846188.195,-945.762
434521.612,4845988.195,-970.573
434521.612,4845788.195,-1018.134
434521.612,4845588.195,-1062.470
434521.612,4845388.195,-1100.363
434521.612,4845188.195,-1122.009
434521.612,4844988.195,-1164.054
434521.612,4844788.195,-1213.342
434521.612,4844588.195,-1262.538
434521.612,4844388.195,-1303.680
434521.612,4844188.195,-1368.078
434521.612,4843988.195,-1413.734
434521.612,4843788.195,-1467.249
434521.612,4843588.195,-1533.875
434521.612,4843388.195,-1593.723
434521.612,4843188.195,-1618.006
434521.612,4842988.195,-1703.158
434521.612,4842788.195,-1756.427
434521.612,4842588.195,-1811.335
434521.612,4842388.195,-1863.836
434521.612,4842188.195,-1952.516
434521.612,4841988.195,-1988.188
434521.612,4841788.195,-2033.881
434521.612,4841588.195,-2085.710
434521.612,4841388.195,-2114.917
434521.612,4841188.195,-2170.882
434521.612,4840988.195,-2256.070
434521.612,4840788.195,-2319.427
434521.612,4840588.195,-2390.325
434521.612,4840388.195,-2435.662
434521.612,4840188.195,-2432.623
434521.612,4839988.195,-2417.658
434521.612,4839788.195,-2403.573
434521.612,4839588.195,-2406.117
434521.612,4839388.195,-2422.994
434521.612,4839188.195,-2464.460
434521.612,4838988.195,-2465.833
434521.612,4838788.195,-2461.269
434521.612,4838588.195,-2459.802
434521.612,4838388.195,-2460.860
434521.612,4838188.195,-2461.355
434521.612,4837988.195,-2461.645
434521.612,4837788.195,-2462.169
434521.612,4837588.195,-2463.623
434521.612,4837388.195,-2464.145
434521.612,4837188.195,-2464.481
434521.612,4836988.195,-2465.639
434521.612,4836788.195,-2464.999
434521.612,4836588.195,-2465.322
434521.612,4836388.195,-2465.130
434521.612,4836188.195,-2465.095
434521.612,4835988.195,-2466.622
434521.612,4835788.195,-2467.021
434521.612,4835588.195,-2468.356
434521.612,4835388.195,-2468.586
434521.612,4835188.195,-2468.650
434521.612,4834988.195,-2466.417
434521.612,4834788.195,-2467.973
434521.612,4834588.195,-2466.830
434521.612,4834388.195,-2464.339
434521.612,4834188.195,-2462.021
434521.612,4833988.195,-2459.760
434521.612,4833788.195,-2459.405
434521.612,4833588.195,-2457.747
434521.612,4833388.195,-2458.198
434521.612,4833188.195,-2463.430
434521.612,4832988.195,-2467.019
434521.612,4832788.195,-2468.259
434521.612,4832588.195,-2470.809
434521.612,4832388.195,-2475.589
434521.612,4832188.195,-2477.295
434521.612,4831988.195,-2475.501
434521.612,4831788.195,-2477.552
434521.612,4831588.195,-2476.893
434521.612,4831388.195,-2478.691
434521.612,4831188.195,-2477.197
434521.612,4830988.195,-2476.247
434521.612,4830788.195,-2475.755
434521.612,4830588.195,-2473.346
434521.612,4830388.195,-2474.152
434521.612,4830188.195,-2475.257
434521.612,4829988.195,-2475.948
434521.612,4829788.195,-2477.246
434521.612,4829588.195,-2479.205
434521.612,4829388.195,-2480.841
434521.612,4829188.195,-2483.338
434521.612,4828988.195,-2485.264
434521.612,4828788.195,-2489.904
434521.612,4828588.195,-2493.299
434521.612,4828388.195,-2495.875
434521.612,4828188.195,-2497.390
434521.612,4827988.195,-2497.063
434521.612,4827788.195,-2496.067
434521.612,4827588.195,-2498.289
434521.612,4827388.195,-2497.531
434521.612,4827188.195,-2496.973
434521.612,4826988.195,-2496.892
434521.612,4826788.195,-2497.995
434521.612,4826588.195,-2497.118
434521.612,4826388.195,-2495.113
434521.612,4826188.195,-2493.631
434521.612,4825988.195,-2492.792
434521.612,4825788.195,-2491.454
434521.612,4825588.195,-2489.976
434521.612,4825388.195,-2488.735
434521.612,4825188.195,-2488.168
434721.612,4851788.195,-550.511
434721.612,4851588.195,-553.875
434721.612,4851388.195,-556.808
434721.612,4851188.195,-563.181
434721.612,4850988.195,-577.336
434721.612,4850788.195,-587.795
434721.612,4850588.195,-596.275
434721.612,4850388.195,-603.690
434721.612,4850188.195,-618.355
434721.612,4849988.195,-636.260
434721.612,4849788.195,-658.847
434721.612,4849588.195,-684.260
434721.612,4849388.195,-706.512
434721.612,4849188.195,-727.728
434721.612,4848988.195,-734.589
434721.612,4848788.195,-740.213
434721.612,4848588.195,-754.398
434721.612,4848388.195,-770.857
434721.612,4848188.195,-786.611
434721.612,4847988.195,-802.989
434721.612,4847788.195,-822.315
434721.612,4847588.195,-840.451
434721.612,4847388.195,-854.377
434721.612,4847188.195,-869.146
434721.612,4846988.195,-885.689
434721.612,4846788.195,-899.849
434721.612,4846588.195,-909.577
434721.612,4846388.195,-928.448
434721.612,4846188.195,-951.403
434721.612,4845988.195,-983.793
434721.612,4845788.195,-1025.844
434721.612,4845588.195,-1066.840
434721.612,4845388.195,-1107.883
434721.612,4845188.195,-1142.009
434721.612,4844988.195,-1174.127
434721.612,4844788.195,-1229.433
434721.612,4844588.195,-1289.347
434721.612,4844388.195,-1334.589
434721.612,4844188.195,-1395.670
434721.612,4843988.195,-1435.802
434721.612,4843788.195,-1510.188
434721.612,4843588.195,-1562.639
434721.612,4843388.195,-1618.985
434721.612,4843188.195,-1649.580
434721.612,4842988.195,-1742.635
434721.612,4842788.195,-1787.098
434721.612,4842588.195,-1837.705
434721.612,4842388.195,-1892.410
434721.612,4842188.195,-1954.866
434721.612,4841988.195,-2000.631
434721.612,4841788.195,-2051.217
434721.612,4841588.195,-2111.268
434721.612,4841388.195,-2130.654
434721.612,4841188.195,-2212.471
434721.612,4840988.195,-2275.143
434721.612,4840788.195,-2323.408
434721.612,4840588.195,-2397.394
434721.612,4840388.195,-2446.169
434721.612,4840188.195,-2436.616
434721.612,4839988.195,-2422.337
434721.612,4839788.195,-2406.243
434721.612,4839588.195,-2406.064
434721.612,4839388.195,-2422.152
434721.612,4839188.195,-2473.180
434721.612,4838988.195,-2463.602
434721.612,4838788.195,-2463.271
434721.612,4838588.195,-2460.918
434721.612,4838388.195,-2461.566
434721.612,4838188.195,-2461.882
434721.612,4837988.195,-2462.174
434721.612,4837788.195,-2462.901
434721.612,4837588.195,-2463.800
434721.612,4837388.195,-2464.929
434721.612,4837188.195,-2464.966
434721.612,4836988.195,-2465.189
434721.612,4836788.195,-2465.556
434721.612,4836588.195,-2465.734
434721.612,4836388.195,-2465.390
434721.612,4836188.195,-2465.961
434721.612,4835988.195,-2466.782
434721.612,4835788.195,-2469.766
434721.612,4835588.195,-2466.601
434721.612,4835388.195,-2470.121
434721.612,4835188.195,-2469.283
434721.612,4834988.195,-2467.289
434721.612,4834788.195,-2467.956
434721.612,4834588.195,-2468.918
434721.612,4834388.195,-2467.307
434721.612,4834188.195,-2465.925
434721.612,4833988.195,-2463.714
434721.612,4833788.195,-2463.889
434721.612,4833588.195,-2463.537
434721.612,4833388.195,-2465.581
434721.612,4833188.195,-2469.002
434721.612,4832988.195,-2471.792
434721.612,4832788.195,-2472.318
434721.612,4832588.195,-2473.428
434721.612,4832388.195,-2473.920
434721.612,4832188.195,-2474.844
434721.612,4831988.195,-2474.795
434721.612,4831788.195,-2477.445
434721.612,4831588.195,-2479.556
434721.612,4831388.195,-2478.443
434721.612,4831188.195,-2478.389
434721.612,4830988.195,-2476.556
434721.612,4830788.195,-2475.307
434721.612,4830588.195,-2473.013
434721.612,4830388.195,-2475.415
434721.612,4830188.195,-2475.438
434721.612,4829988.195,-2476.566
434721.612,4829788.195,-2478.634
434721.612,4829588.195,-2478.646
434721.612,4829388.195,-2481.611
434721.612,4829188.195,-2483.796
434721.612,4828988.195,-2485.445
434721.612,4828788.195,-2489.291
434721.612,4828588.195,-2492.679
434721.612,4828388.195,-2494.536
434721.612,4828188.195,-2500.408
434721.612,4827988.195,-2500.391
434721.612,4827788.195,-2499.233
434721.612,4827588.195,-2500.185
434721.612,4827388.195,-2499.572
434721.612,4827188.195,-2498.836
434721.612,4826988.195,-2498.697
434721.612,4826788.195,-2501.469
434721.612,4826588.195,-2498.912
434721.612,4826388.195,-2496.754
434721.612,4826188.195,-2494.817
434721.612,4825988.195,-2495.231
434721.612,4825788.195,-2494.868
434721.612,4825588.195,-2494.018
434721.612,4825388.195,-2494.009
434721.612,4825188.195,-2489.484
434921.612,4851388.195,-550.500
434921.612,4851188.195,-557.176
434921.612,4850988.195,-568.568
434921.612,4850788.195,-581.229
434921.612,4850588.195,-588.591
434921.612,4850388.195,-594.900
434921.612,4850188.195,-604.426
434921.612,4849988.195,-621.158
434921.612,4849788.195,-644.903
434921.612,4849588.195,-672.996
434921.612,4849388.195,-694.030
434921.612,4849188.195,-710.218
434921.612,4848988.195,-711.553
434921.612,4848788.195,-726.402
434921.612,4848588.195,-751.190
434921.612,4848388.195,-771.287
434921.612,4848188.195,-787.128
434921.612,4847988.195,-806.634
434921.612,4847788.195,-826.170
434921.612,4847588.195,-846.042
434921.612,4847388.195,-861.766
434921.612,4847188.195,-876.296
434921.612,4846988.195,-888.657
434921.612,4846788.195,-897.065
434921.612,4846588.195,-912.386
434921.612,4846388.195,-934.844
434921.612,4846188.195,-967.048
434921.612,4845988.195,-1002.265
434921.612,4845788.195,-1038.245
434921.612,4845588.195,-1070.820
434921.612,4845388.195,-1109.827
434921.612,4845188.195,-1158.357
434921.612,4844988.195,-1210.700
434921.612,4844788.195,-1255.490
434921.612,4844588.195,-1316.704
434921.612,4844388.195,-1356.500
434921.612,4844188.195,-1406.042
434921.612,4843988.195,-1444.624
434921.612,4843788.195,-1508.703
434921.612,4843588.195,-1572.426
434921.612,4843388.195,-1649.895
434921.612,4843188.195,-1686.560
434921.612,4842988.195,-1772.346
434921.612,4842788.195,-1814.011
434921.612,4842588.195,-1873.678
434921.612,4842388.195,-1915.463
434921.612,4842188.195,-1956.855
434921.612,4841988.195,-1998.284
434921.612,4841788.195,-2063.129
434921.612,4841588.195,-2128.846
434921.612,4841388.195,-2184.735
434921.612,4841188.195,-2242.855
434921.612,4840988.195,-2283.628
434921.612,4840788.195,-2343.650
434921.612,4840588.195,-2421.804
434921.612,4840388.195,-2451.268
434921.612,4840188.195,-2441.003
434921.612,4839988.195,-2430.623
434921.612,4839788.195,-2418.790
434921.612,4839588.195,-2417.564
434921.612,4839388.195,-2435.666
434921.612,4839188.195,-2470.151
434921.612,4838988.195,-2463.076
434921.612,4838788.195,-2463.070
434921.612,4838588.195,-2462.264
434921.612,4838388.195,-2461.500
434921.612,4838188.195,-2460.977
434921.612,4837988.195,-2460.191
434921.612,4837788.195,-2462.966
434921.612,4837588.195,-2463.514
434921.612,4837388.195,-2464.812
434921.612,4837188.195,-2464.376
434921.612,4836988.195,-2465.094
434921.612,4836788.195,-2464.984
434921.612,4836588.195,-2466.281
434921.612,4836388.195,-2465.662
434921.612,4836188.195,-2463.127
434921.612,4835988.195,-2467.457
434921.612,4835788.195,-2467.371
434921.612,4835588.195,-2466.513
434921.612,4835388.195,-2468.303
434921.612,4835188.195,-2467.791
434921.612,4834988.195,-2468.404
434921.612,4834788.195,-2469.584
434921.612,4834588.195,-2470.464
434921.612,4834388.195,-2469.678
434921.612,4834188.195,-2469.443
434921.612,4833988.195,-2468.491
434921.612,4833788.195,-2467.833
434921.612,4833588.195,-2470.095
434921.612,4833388.195,-2469.910
434921.612,4833188.195,-2473.450
434921.612,4832988.195,-2472.215
434921.612,4832788.195,-2472.732
434921.612,4832588.195,-2473.849
434921.612,4832388.195,-2474.469
434921.612,4832188.195,-2475.335
434921.612,4831988.195,-2476.191
434921.612,4831788.195,-2478.449
434921.612,4831588.195,-2478.096
434921.612,4831388.195,-2481.162
434921.612,4831188.195,-2483.098
434921.612,4830988.195,-2479.225
434921.612,4830788.195,-2477.053
434921.612,4830588.195,-2475.730
434921.612,4830388.195,-2475.447
434921.612,4830188.195,-2476.405
434921.612,4829988.195,-2476.482
434921.612,4829788.195,-2478.313
434921.612,4829588.195,-2480.484
434921.612,4829388.195,-2482.921
434921.612,4829188.195,-2484.471
434921.612,4828988.195,-2488.010
434921.612,4828788.195,-2490.767
434921.612,4828588.195,-2493.102
434921.612,4828388.195,-2496.221
434921.612,4828188.195,-2501.407
434921.612,4827988.195,-2503.658
434921.612,4827788.195,-2503.771
434921.612,4827588.195,-2508.462
434921.612,4827388.195,-2505.544
434921.612,4827188.195,-2501.438
434921.612,4826988.195,-2502.322
434921.612,4826788.195,-2501.342
434921.612,4826588.195,-2502.777
434921.612,4826388.195,-2499.824
434921.612,4826188.195,-2499.941
434921.612,4825988.195,-2498.260
434921.612,4825788.195,-2498.366
434921.612,4825588.195,-2496.929
434921.612,4825388.195,-2495.149
434921.612,4825188.195,-2491.561
435121.612,4851188.195,-552.340
435121.612,4850988.195,-563.236
435121.612,4850788.195,-574.338
435121.612,4850588.195,-580.297
435121.612,4850388.195,-586.105
435121.612,4850188.195,-593.595
435121.612,4849988.195,-606.402
435121.612,4849788.195,-622.270
435121.612,4849588.195,-647.150
435121.612,4849388.195,-667.553
435121.612,4849188.195,-680.162
435121.612,4848988.195,-695.888
435121.612,4848788.195,-719.000
435121.612,4848588.195,-741.547
435121.612,4848388.195,-773.453
435121.612,4848188.195,-788.009
435121.612,4847988.195,-813.021
435121.612,4847788.195,-830.504
435121.612,4847588.195,-848.336
435121.612,4847388.195,-867.100
435121.612,4847188.195,-880.786
435121.612,4846988.195,-887.925
435121.612,4846788.195,-898.168
435121.612,4846588.195,-913.364
435121.612,4846388.195,-943.419
435121.612,4846188.195,-975.747
435121.612,4845988.195,-1014.155
435121.612,4845788.195,-1050.376
435121.612,4845588.195,-1070.307
435121.612,4845388.195,-1117.988
435121.612,4845188.195,-1178.091
435121.612,4844988.195,-1231.676
435121.612,4844788.195,-1278.967
435121.612,4844588.195,-1333.299
435121.612,4844388.195,-1380.368
435121.612,4844188.195,-1434.018
435121.612,4843988.195,-1470.950
435121.612,4843788.195,-1529.152
435121.612,4843588.195,-1598.163
435121.612,4843388.195,-1665.547
435121.612,4843188.195,-1725.396
435121.612,4842988.195,-1775.524
435121.612,4842788.195,-1859.185
435121.612,4842588.195,-1909.107
435121.612,4842388.195,-1944.831
435121.612,4842188.195,-1980.785
435121.612,4841988.195,-2020.354
435121.612,4841788.195,-2079.509
435121.612,4841588.195,-2150.426
435121.612,4841388.195,-2205.234
435121.612,4841188.195,-2263.869
435121.612,4840988.195,-2321.139
435121.612,4840788.195,-2384.044
435121.612,4840588.195,-2440.022
435121.612,4840388.195,-2451.240
435121.612,4840188.195,-2443.029
435121.612,4839988.195,-2430.833
435121.612,4839788.195,-2430.634
435121.612,4839588.195,-2432.892
435121.612,4839388.195,-2451.552
435121.612,4839188.195,-2466.067
435121.612,4838988.195,-2462.991
435121.612,4838788.195,-2463.151
435121.612,4838588.195,-2462.959
435121.612,4838388.195,-2461.399
435121.612,4838188.195,-2461.364
435121.612,4837988.195,-2462.252
435121.612,4837788.195,-2462.948
435121.612,4837588.195,-2463.441
435121.612,4837388.195,-2463.315
435121.612,4837188.195,-2463.859
435121.612,4836988.195,-2464.300
435121.612,4836788.195,-2463.706
435121.612,4836588.195,-2465.642
435121.612,4836388.195,-2465.424
435121.612,4836188.195,-2462.629
435121.612,4835988.195,-2466.163
435121.612,4835788.195,-2469.730
435121.612,4835588.195,-2465.747
435121.612,4835388.195,-2469.377
435121.612,4835188.195,-2467.593
435121.612,4834988.195,-2468.826
435121.612,4834788.195,-2469.779
435121.612,4834588.195,-2470.493
435121.612,4834388.195,-2471.060
435121.612,4834188.195,-2471.181
435121.612,4833988.195,-2470.851
435121.612,4833788.195,-2469.776
435121.612,4833588.195,-2471.349
435121.612,4833388.195,-2472.563
435121.612,4833188.195,-2473.337
435121.612,4832988.195,-2474.168
435121.612,4832788.195,-2474.074
435121.612,4832588.195,-2475.211
435121.612,4832388.195,-2476.740
435121.612,4832188.195,-2476.819
435121.612,4831988.195,-2476.918
435121.612,4831788.195,-2478.566
435121.612,4831588.195,-2479.490
435121.612,4831388.195,-2482.957
435121.612,4831188.195,-2481.004
435121.612,4830988.195,-2478.526
435121.612,4830788.195,-2476.592
435121.612,4830588.195,-2476.839
435121.612,4830388.195,-2476.523
435121.612,4830188.195,-2476.696
435121.612,4829988.195,-2478.151
435121.612,4829788.195,-2479.611
435121.612,4829588.195,-2481.465
435121.612,4829388.195,-2483.566
435121.612,4829188.195,-2485.642
435121.612,4828988.195,-2489.118
435121.612,4828788.195,-2491.765
435121.612,4828588.195,-2494.775
435121.612,4828388.195,-2498.483
435121.612,4828188.195,-2502.056
435121.612,4827988.195,-2505.323
435121.612,4827788.195,-2506.627
435121.612,4827588.195,-2510.366
435121.612,4827388.195,-2511.070
435121.612,4827188.195,-2510.975
435121.612,4826988.195,-2510.144
435121.612,4826788.195,-2506.631
435121.612,4826588.195,-2502.078
435121.612,4826388.195,-2502.786
435121.612,4826188.195,-2502.551
435121.612,4825988.195,-2499.914
435121.612,4825788.195,-2497.649
435121.612,4825588.195,-2496.760
435121.612,4825388.195,-2494.854
435121.612,4825188.195,-2493.427
435321.612,4850988.195,-558.923
435321.612,4850788.195,-568.969
435321.612,4850588.195,-575.581
435321.612,4850388.195,-580.780
435321.612,4850188.195,-586.245
435321.612,4849988.195,-594.743
435321.612,4849788.195,-609.306
435321.612,4849588.195,-631.106
435321.612,4849388.195,-646.837
435321.612,4849188.195,-661.898
435321.612,4848988.195,-683.840
435321.612,4848788.195,-709.083
435321.612,4848588.195,-750.943
435321.612,4848388.195,-772.821
435321.612,4848188.195,-794.438
435321.612,4847988.195,-814.173
435321.612,4847788.195,-830.753
435321.612,4847588.195,-850.941
435321.612,4847388.195,-873.939
435321.612,4847188.195,-882.578
435321.612,4846988.195,-890.691
435321.612,4846788.195,-903.788
435321.612,4846588.195,-917.621
435321.612,4846388.195,-941.712
435321.612,4846188.195,-981.351
435321.612,4845988.195,-1019.963
435321.612,4845788.195,-1041.500
435321.612,4845588.195,-1069.443
435321.612,4845388.195,-1124.555
435321.612,4845188.195,-1193.312
435321.612,4844988.195,-1250.401
435321.612,4844788.195,-1301.324
435321.612,4844588.195,-1358.287
435321.612,4844388.195,-1414.217
435321.612,4844188.195,-1467.016
435321.612,4843988.195,-1502.122
435321.612,4843788.195,-1559.479
435321.612,4843588.195,-1627.286
435321.612,4843388.195,-1682.703
435321.612,4843188.195,-1744.463
435321.612,4842988.195,-1815.000
435321.612,4842788.195,-1882.713
435321.612,4842588.195,-1920.857
435321.612,4842388.195,-1965.206
435321.612,4842188.195,-1994.539
435321.612,4841988.195,-2049.059
435321.612,4841788.195,-2116.328
435321.612,4841588.195,-2186.244
435321.612,4841388.195,-2241.641
435321.612,4841188.195,-2285.148
435321.612,4840988.195,-2351.966
435321.612,4840788.195,-2394.664
435321.612,4840588.195,-2446.485
435321.612,4840388.195,-2446.786
435321.612,4840188.195,-2441.663
435321.612,4839988.195,-2438.007
435321.612,4839788.195,-2447.121
435321.612,4839588.195,-2459.743
435321.612,4839388.195,-2465.402
435321.612,4839188.195,-2463.845
435321.612,4838988.195,-2463.092
435321.612,4838788.195,-2463.049
435321.612,4838588.195,-2463.659
435321.612,4838388.195,-2463.197
435321.612,4838188.195,-2462.732
435321.612,4837988.195,-2463.323
435321.612,4837788.195,-2463.407
435321.612,4837588.195,-2463.676
435321.612,4837388.195,-2464.221
435321.612,4837188.195,-2464.572
435321.612,4836988.195,-2463.868
435321.612,4836788.195,-2464.214
435321.612,4836588.195,-2464.562
435321.612,4836388.195,-2464.087
435321.612,4836188.195,-2465.605
435321.612,4835988.195,-2467.583
435321.612,4835788.195,-2467.708
435321.612,4835588.195,-2464.929
435321.612,4835388.195,-2468.025
435321.612,4835188.195,-2469.366
435321.612,4834988.195,-2469.176
435321.612,4834788.195,-2470.206
435321.612,4834588.195,-2470.740
435321.612,4834388.195,-2471.394
435321.612,4834188.195,-2471.815
435321.612,4833988.195,-2471.896
435321.612,4833788.195,-2472.052
435321.612,4833588.195,-2472.747
435321.612,4833388.195,-2473.113
435321.612,4833188.195,-2473.983
435321.612,4832988.195,-2475.245
435321.612,4832788.195,-2476.135
435321.612,4832588.195,-2476.684
435321.612,4832388.195,-2476.634
435321.612,4832188.195,-2477.385
435321.612,4831988.195,-2480.476
435321.612,4831788.195,-2482.141
435321.612,4831588.195,-2484.230
435321.612,4831388.195,-2482.877
435321.612,4831188.195,-2480.113
435321.612,4830988.195,-2481.234
435321.612,4830788.195,-2478.227
435321.612,4830588.195,-2478.243
435321.612,4830388.195,-2478.105
435321.612,4830188.195,-2478.878
435321.612,4829988.195,-2479.222
435321.612,4829788.195,-2481.686
435321.612,4829588.195,-2483.300
435321.612,4829388.195,-2483.734
435321.612,4829188.195,-2486.718
435321.612,4828988.195,-2490.484
435321.612,4828788.195,-2493.188
435321.612,4828588.195,-2497.364
435321.612,4828388.195,-2500.131
435321.612,4828188.195,-2503.020
435321.612,4827988.195,-2506.995
435321.612,4827788.195,-2510.209
435321.612,4827588.195,-2510.982
435321.612,4827388.195,-2514.493
435321.612,4827188.195,-2514.801
435321.612,4826988.195,-2512.323
435321.612,4826788.195,-2509.815
435321.612,4826588.195,-2504.354
435321.612,4826388.195,-2502.007
435321.612,4826188.195,-2503.131
435321.612,4825988.195,-2502.385
435321.612,4825788.195,-2499.503
435321.612,4825588.195,-2498.994
435321.612,4825388.195,-2494.994
435321.612,4825188.195,-2493.420
435521.612,4850988.195,-552.551
435521.612,4850788.195,-564.060
435521.612,4850588.195,-572.078
435521.612,4850388.195,-576.024
435521.612,4850188.195,-579.126
435521.612,4849988.195,-585.569
435521.612,4849788.195,-598.203
435521.612,4849588.195,-616.772
435521.612,4849388.195,-632.502
435521.612,4849188.195,-647.961
435521.612,4848988.195,-670.776
435521.612,4848788.195,-700.629
435521.612,4848588.195,-750.530
435521.612,4848388.195,-778.067
435521.612,4848188.195,-798.150
435521.612,4847988.195,-815.958
435521.612,4847788.195,-833.349
435521.612,4847588.195,-856.660
435521.612,4847388.195,-875.500
435521.612,4847188.195,-883.952
435521.612,4846988.195,-894.969
435521.612,4846788.195,-907.050
435521.612,4846588.195,-925.266
435521.612,4846388.195,-948.586
435521.612,4846188.195,-979.238
435521.612,4845988.195,-1002.480
435521.612,4845788.195,-1030.818
435521.612,4845588.195,-1082.628
435521.612,4845388.195,-1162.823
435521.612,4845188.195,-1213.622
435521.612,4844988.195,-1259.325
435521.612,4844788.195,-1318.578
435521.612,4844588.195,-1372.638
435521.612,4844388.195,-1428.193
435521.612,4844188.195,-1477.114
435521.612,4843988.195,-1527.517
435521.612,4843788.195,-1600.664
435521.612,4843588.195,-1652.913
435521.612,4843388.195,-1710.067
435521.612,4843188.195,-1801.258
435521.612,4842988.195,-1858.504
435521.612,4842788.195,-1883.582
435521.612,4842588.195,-1924.532
435521.612,4842388.195,-1968.626
435521.612,4842188.195,-2018.083
435521.612,4841988.195,-2062.665
435521.612,4841788.195,-2135.142
435521.612,4841588.195,-2200.573
435521.612,4841388.195,-2258.594
435521.612,4841188.195,-2330.019
435521.612,4840988.195,-2390.306
435521.612,4840788.195,-2423.369
435521.612,4840588.195,-2442.175
435521.612,4840388.195,-2446.081
435521.612,4840188.195,-2448.307
435521.612,4839988.195,-2452.167
435521.612,4839788.195,-2462.894
435521.612,4839588.195,-2463.644
435521.612,4839388.195,-2462.723
435521.612,4839188.195,-2463.104
435521.612,4838988.195,-2462.969
435521.612,4838788.195,-2464.576
435521.612,4838588.195,-2463.587
435521.612,4838388.195,-2463.464
435521.612,4838188.195,-2463.601
435521.612,4837988.195,-2463.304
435521.612,4837788.195,-2463.820
435521.612,4837588.195,-2463.735
435521.612,4837388.195,-2464.896
435521.612,4837188.195,-2464.368
435521.612,4836988.195,-2464.890
435521.612,4836788.195,-2464.993
435521.612,4836588.195,-2464.292
435521.612,4836388.195,-2465.868
435521.612,4836188.195,-2466.730
435521.612,4835988.195,-2467.706
435521.612,4835788.195,-2465.344
435521.612,4835588.195,-2466.098
435521.612,4835388.195,-2466.870
435521.612,4835188.195,-2468.158
435521.612,4834988.195,-2470.196
435521.612,4834788.195,-2470.347
435521.612,4834588.195,-2471.576
435521.612,4834388.195,-2471.732
435521.612,4834188.195,-2472.147
435521.612,4833988.195,-2472.700
435521.612,4833788.195,-2473.517
435521.612,4833588.195,-2473.546
435521.612,4833388.195,-2475.498
435521.612,4833188.195,-2476.140
435521.612,4832988.195,-2477.003
435521.612,4832788.195,-2476.720
435521.612,4832588.195,-2477.353
435521.612,4832388.195,-2477.229
435521.612,4832188.195,-2478.719
435521.612,4831988.195,-2480.974
435521.612,4831788.195,-2483.362
435521.612,4831588.195,-2483.585
435521.612,4831388.195,-2486.459
435521.612,4831188.195,-2482.788
435521.612,4830988.195,-2482.008
435521.612,4830788.195,-2481.594
435521.612,4830588.195,-2480.797
435521.612,4830388.195,-2479.746
435521.612,4830188.195,-2479.925
435521.612,4829988.195,-2481.456
435521.612,4829788.195,-2482.996
435521.612,4829588.195,-2483.918
435521.612,4829388.195,-2484.858
435521.612,4829188.195,-2487.529
435521.612,4828988.195,-2491.036
435521.612,4828788.195,-2493.908
