414420.298,4851326.437,-74.100
414420.298,4851276.437,-74.224
414420.298,4851226.437,-74.318
414420.298,4851176.437,-74.348
414420.298,4851126.437,-74.782
414420.298,4851076.437,-76.251
414420.298,4851026.437,-78.848
414420.298,4850976.437,-81.167
414420.298,4850926.437,-83.076
414420.298,4849726.437,-101.573
414420.298,4849676.437,-102.002
414420.298,4849626.437,-102.036
414420.298,4849576.437,-102.405
414420.298,4849526.437,-103.410
414420.298,4849476.437,-104.864
414420.298,4849426.437,-106.719
414420.298,4849376.437,-109.109
414420.298,4849326.437,-114.218
414420.298,4849276.437,-123.002
414420.298,4849226.437,-134.139
414420.298,4849176.437,-144.189
414420.298,4849126.437,-153.553
414420.298,4849076.437,-162.404
414420.298,4849026.437,-171.361
414420.298,4848976.437,-178.560
414420.298,4848926.437,-185.615
414470.298,4852826.437,-72.268
414470.298,4852776.437,-72.739
414470.298,4852726.437,-73.002
414470.298,4852676.437,-72.958
414470.298,4852626.437,-72.536
414470.298,4852576.437,-72.407
414470.298,4852526.437,-72.672
414470.298,4852476.437,-73.363
414470.298,4852426.437,-74.130
414470.298,4852376.437,-74.957
414470.298,4852326.437,-75.814
414470.298,4852276.437,-76.637
414470.298,4852226.437,-77.411
414470.298,4852176.437,-77.988
414470.298,4852126.437,-78.579
414470.298,4852076.437,-79.228
414470.298,4852026.437,-79.433
414470.298,4851976.437,-79.518
414470.298,4851926.437,-79.646
414470.298,4851876.437,-79.670
414470.298,4851826.437,-79.560
414470.298,4851776.437,-80.708
414470.298,4851726.437,-80.753
414470.298,4851676.437,-80.344
414470.298,4851626.437,-79.933
414470.298,4851576.437,-79.273
414470.298,4851526.437,-77.690
414470.298,4851476.437,-76.180
414470.298,4851426.437,-74.731
414470.298,4851376.437,-74.210
414470.298,4851326.437,-74.102
414470.298,4851276.437,-74.332
414470.298,4851226.437,-74.554
414470.298,4851176.437,-74.484
414470.298,4851126.437,-74.888
414470.298,4851076.437,-77.024
414470.298,4851026.437,-79.782
414470.298,4850976.437,-82.002
414470.298,4850926.437,-83.909
414470.298,4849726.437,-102.367
414470.298,4849676.437,-102.409
414470.298,4849626.437,-102.521
414470.298,4849576.437,-103.020
414470.298,4849526.437,-104.157
414470.298,4849476.437,-105.874
414470.298,4849426.437,-108.334
414470.298,4849376.437,-112.535
414470.298,4849326.437,-120.842
414470.298,4849276.437,-132.148
414470.298,4849226.437,-143.081
414470.298,4849176.437,-151.966
414470.298,4849126.437,-160.682
414470.298,4849076.437,-169.289
414470.298,4849026.437,-177.416
414470.298,4848976.437,-184.412
414520.298,4852926.437,-71.619
414520.298,4852876.437,-71.101
414520.298,4852826.437,-71.118
414520.298,4852776.437,-71.486
414520.298,4852726.437,-71.880
414520.298,4852676.437,-72.075
414520.298,4852626.437,-71.957
414520.298,4852576.437,-71.938
414520.298,4852526.437,-72.141
414520.298,4852476.437,-72.573
414520.298,4852426.437,-73.282
414520.298,4852376.437,-74.182
414520.298,4852326.437,-75.080
414520.298,4852276.437,-75.805
414520.298,4852226.437,-76.463
414520.298,4852176.437,-77.084
414520.298,4852126.437,-77.544
414520.298,4852076.437,-79.655
414520.298,4852026.437,-79.715
414520.298,4851976.437,-79.803
414520.298,4851926.437,-79.957
414520.298,4851876.437,-79.952
414520.298,4851826.437,-79.789
414520.298,4851776.437,-80.302
414520.298,4851726.437,-80.656
414520.298,4851676.437,-80.810
414520.298,4851626.437,-80.660
414520.298,4851576.437,-79.141
414520.298,4851526.437,-78.029
414520.298,4851476.437,-76.904
414520.298,4851426.437,-75.047
414520.298,4851376.437,-74.151
414520.298,4851326.437,-74.100
414520.298,4851276.437,-74.617
414520.298,4851226.437,-75.352
414520.298,4851176.437,-75.284
414520.298,4851126.437,-75.717
414520.298,4851076.437,-78.382
414520.298,4851026.437,-80.978
414520.298,4850976.437,-82.957
414520.298,4850926.437,-84.749
414520.298,4849776.437,-102.650
414520.298,4849726.437,-102.588
414520.298,4849676.437,-102.507
414520.298,4849626.437,-102.618
414520.298,4849576.437,-103.462
414520.298,4849526.437,-104.915
414520.298,4849476.437,-107.406
414520.298,4849426.437,-111.318
414520.298,4849376.437,-119.031
414520.298,4849326.437,-129.731
414520.298,4849276.437,-140.604
414520.298,4849226.437,-149.925
414520.298,4849176.437,-158.526
414520.298,4849126.437,-167.028
414520.298,4849076.437,-176.006
414520.298,4849026.437,-182.925
414570.298,4853026.437,-71.479
414570.298,4852976.437,-70.394
414570.298,4852926.437,-70.488
414570.298,4852876.437,-70.461
414570.298,4852826.437,-70.163
414570.298,4852776.437,-70.302
414570.298,4852726.437,-70.844
414570.298,4852676.437,-71.447
414570.298,4852626.437,-71.853
414570.298,4852576.437,-71.962
414570.298,4852526.437,-71.900
414570.298,4852476.437,-72.260
414570.298,4852426.437,-72.957
414570.298,4852376.437,-73.993
414570.298,4852326.437,-74.823
414570.298,4852276.437,-75.445
414570.298,4852226.437,-75.869
414570.298,4852176.437,-79.673
414570.298,4852126.437,-79.837
414570.298,4852076.437,-79.961
414570.298,4852026.437,-80.027
414570.298,4851976.437,-80.063
414570.298,4851926.437,-79.840
414570.298,4851876.437,-78.461
414570.298,4851826.437,-78.861
414570.298,4851776.437,-79.255
414570.298,4851726.437,-79.563
414570.298,4851676.437,-80.092
414570.298,4851626.437,-80.451
414570.298,4851576.437,-80.073
414570.298,4851526.437,-79.160
414570.298,4851476.437,-78.261
414570.298,4851426.437,-76.713
414570.298,4851376.437,-74.920
414570.298,4851326.437,-74.499
414570.298,4851276.437,-75.378
414570.298,4851226.437,-76.846
414570.298,4851176.437,-77.216
414570.298,4851126.437,-77.473
414570.298,4851076.437,-80.211
414570.298,4851026.437,-82.289
414570.298,4850976.437,-84.025
414570.298,4850926.437,-85.594
414570.298,4849776.437,-102.532
414570.298,4849726.437,-102.507
414570.298,4849676.437,-102.498
414570.298,4849626.437,-102.843
414570.298,4849576.437,-103.893
414570.298,4849526.437,-106.017
414570.298,4849476.437,-109.961
414570.298,4849426.437,-117.017
414570.298,4849376.437,-127.772
414570.298,4849326.437,-138.644
414570.298,4849276.437,-147.695
414570.298,4849226.437,-155.946
414570.298,4849176.437,-164.139
414570.298,4849126.437,-172.817
414570.298,4849076.437,-181.670
414570.298,4849026.437,-187.816
414620.298,4853126.437,-71.672
414620.298,4853076.437,-69.800
414620.298,4853026.437,-70.042
414620.298,4852976.437,-69.919
414620.298,4852926.437,-69.788
414620.298,4852876.437,-69.568
414620.298,4852826.437,-69.476
414620.298,4852776.437,-69.780
414620.298,4852726.437,-70.297
414620.298,4852676.437,-70.869
414620.298,4852626.437,-71.770
414620.298,4852576.437,-72.330
414620.298,4852526.437,-72.496
414620.298,4852476.437,-72.736
414620.298,4852426.437,-73.317
414620.298,4852376.437,-74.261
414620.298,4852326.437,-75.011
414620.298,4852276.437,-79.224
414620.298,4852226.437,-79.658
414620.298,4852176.437,-80.045
414620.298,4852126.437,-80.230
414620.298,4852076.437,-80.331
414620.298,4852026.437,-80.321
414620.298,4851976.437,-80.187
414620.298,4851926.437,-77.675
414620.298,4851876.437,-78.056
414620.298,4851826.437,-78.394
414620.298,4851776.437,-78.711
414620.298,4851726.437,-79.027
414620.298,4851676.437,-79.419
414620.298,4851626.437,-79.835
414620.298,4851576.437,-80.137
414620.298,4851526.437,-80.220
414620.298,4851476.437,-80.237
414620.298,4851426.437,-79.851
414620.298,4851376.437,-78.148
414620.298,4851326.437,-76.695
414620.298,4851276.437,-76.764
414620.298,4851226.437,-78.226
414620.298,4851176.437,-79.216
414620.298,4851126.437,-79.951
414620.298,4851076.437,-82.057
414620.298,4851026.437,-83.582
414620.298,4850976.437,-85.099
414620.298,4850926.437,-86.522
414620.298,4849776.437,-101.772
414620.298,4849726.437,-102.388
414620.298,4849676.437,-102.563
414620.298,4849626.437,-103.302
414620.298,4849576.437,-105.161
414620.298,4849526.437,-108.714
414620.298,4849476.437,-114.340
414620.298,4849426.437,-124.795
414620.298,4849376.437,-136.396
414620.298,4849326.437,-145.769
414620.298,4849276.437,-153.517
414620.298,4849226.437,-161.353
414620.298,4849176.437,-169.468
414620.298,4849126.437,-178.478
414620.298,4849076.437,-186.530
414670.298,4853126.437,-69.280
414670.298,4853076.437,-69.359
414670.298,4853026.437,-69.432
414670.298,4852976.437,-69.151
414670.298,4852926.437,-68.893
414670.298,4852876.437,-68.851
414670.298,4852826.437,-69.073
414670.298,4852776.437,-69.755
414670.298,4852726.437,-70.258
414670.298,4852676.437,-70.894
414670.298,4852626.437,-71.766
414670.298,4852576.437,-72.656
414670.298,4852526.437,-73.342
414670.298,4852476.437,-73.658
414670.298,4852426.437,-74.332
414670.298,4852376.437,-74.984
414670.298,4852326.437,-78.872
414670.298,4852276.437,-79.504
414670.298,4852226.437,-80.017
414670.298,4852176.437,-80.219
414670.298,4852126.437,-80.457
414670.298,4852076.437,-80.711
414670.298,4852026.437,-77.504
414670.298,4851976.437,-77.354
414670.298,4851926.437,-77.678
414670.298,4851876.437,-78.003
414670.298,4851826.437,-78.389
414670.298,4851776.437,-78.739
414670.298,4851726.437,-79.099
414670.298,4851676.437,-79.423
414670.298,4851626.437,-80.062
414670.298,4851576.437,-80.349
414670.298,4851526.437,-80.345
414670.298,4851476.437,-80.618
414670.298,4851426.437,-80.968
414670.298,4851376.437,-81.085
414670.298,4851326.437,-80.843
414670.298,4851276.437,-80.110
414670.298,4851226.437,-80.073
414670.298,4851176.437,-80.777
414670.298,4851126.437,-81.809
414670.298,4851076.437,-83.965
414670.298,4851026.437,-85.040
414670.298,4850976.437,-86.279
414670.298,4850926.437,-87.391
414670.298,4849776.437,-101.128
414670.298,4849726.437,-102.349
414670.298,4849676.437,-103.036
414670.298,4849626.437,-104.671
414670.298,4849576.437,-107.702
414670.298,4849526.437,-112.467
414670.298,4849476.437,-121.244
414670.298,4849426.437,-132.982
414670.298,4849376.437,-143.113
414670.298,4849326.437,-151.268
414670.298,4849276.437,-159.026
414670.298,4849226.437,-166.796
414670.298,4849176.437,-174.807
414670.298,4849126.437,-183.909
414720.298,4853176.437,-68.214
414720.298,4853126.437,-68.289
414720.298,4853076.437,-68.449
414720.298,4853026.437,-68.566
414720.298,4852976.437,-68.642
414720.298,4852926.437,-68.448
414720.298,4852876.437,-68.599
414720.298,4852826.437,-69.117
414720.298,4852776.437,-69.932
414720.298,4852726.437,-70.661
414720.298,4852676.437,-71.462
414720.298,4852626.437,-72.371
414720.298,4852576.437,-73.063
414720.298,4852526.437,-73.764
414720.298,4852476.437,-74.699
414720.298,4852426.437,-75.609
414720.298,4852376.437,-75.778
414720.298,4852326.437,-78.956
414720.298,4852276.437,-79.362
414720.298,4852226.437,-79.814
414720.298,4852176.437,-80.539
414720.298,4852126.437,-80.825
414720.298,4852076.437,-78.254
414720.298,4852026.437,-78.264
414720.298,4851976.437,-78.066
414720.298,4851926.437,-78.214
414720.298,4851876.437,-78.517
414720.298,4851826.437,-78.754
414720.298,4851776.437,-79.175
414720.298,4851726.437,-79.553
414720.298,4851676.437,-79.974
414720.298,4851626.437,-80.811
414720.298,4851576.437,-80.870
414720.298,4851526.437,-80.813
414720.298,4851476.437,-80.875
414720.298,4851426.437,-81.155
414720.298,4851376.437,-81.366
414720.298,4851326.437,-81.740
414720.298,4851276.437,-81.935
414720.298,4851226.437,-82.142
414720.298,4851176.437,-82.830
414720.298,4851126.437,-84.158
414720.298,4851076.437,-85.725
414720.298,4851026.437,-86.447
414720.298,4850976.437,-87.331
414720.298,4850926.437,-88.133
414720.298,4849776.437,-102.304
414720.298,4849726.437,-102.755
414720.298,4849676.437,-103.930
414720.298,4849626.437,-106.609
414720.298,4849576.437,-110.658
414720.298,4849526.437,-118.362
414720.298,4849476.437,-129.536
414720.298,4849426.437,-140.015
414720.298,4849376.437,-148.375
414720.298,4849326.437,-155.998
414720.298,4849276.437,-163.847
414720.298,4849226.437,-171.793
414720.298,4849176.437,-180.191
414720.298,4849126.437,-188.667
414770.298,4853276.437,-70.761
414770.298,4853226.437,-67.543
414770.298,4853176.437,-67.322
414770.298,4853126.437,-67.270
414770.298,4853076.437,-67.487
414770.298,4853026.437,-68.214
414770.298,4852976.437,-68.332
414770.298,4852926.437,-68.300
414770.298,4852876.437,-68.692
414770.298,4852826.437,-69.609
414770.298,4852776.437,-70.355
414770.298,4852726.437,-70.998
414770.298,4852676.437,-71.877
414770.298,4852626.437,-72.979
414770.298,4852576.437,-74.052
414770.298,4852526.437,-74.782
414770.298,4852476.437,-76.021
414770.298,4852426.437,-77.124
414770.298,4852376.437,-80.056
414770.298,4852326.437,-79.761
414770.298,4852276.437,-79.783
414770.298,4852226.437,-79.980
414770.298,4852176.437,-78.791
414770.298,4852126.437,-79.158
414770.298,4852076.437,-79.204
414770.298,4852026.437,-79.382
414770.298,4851976.437,-79.089
414770.298,4851926.437,-79.161
414770.298,4851876.437,-79.406
414770.298,4851826.437,-79.688
414770.298,4851776.437,-80.060
414770.298,4851726.437,-80.391
414770.298,4851676.437,-80.821
414770.298,4851626.437,-81.452
414770.298,4851576.437,-81.413
414770.298,4851526.437,-81.368
414770.298,4851476.437,-81.391
414770.298,4851426.437,-81.516
414770.298,4851376.437,-81.646
414770.298,4851326.437,-81.858
414770.298,4851276.437,-82.062
414770.298,4851226.437,-82.663
414770.298,4851176.437,-83.631
414770.298,4851126.437,-85.014
414770.298,4851076.437,-86.144
414770.298,4851026.437,-87.172
414770.298,4850976.437,-88.169
414770.298,4850926.437,-88.911
414770.298,4850876.437,-90.196
414770.298,4849826.437,-102.661
414770.298,4849776.437,-102.896
414770.298,4849726.437,-103.512
414770.298,4849676.437,-105.878
414770.298,4849626.437,-109.111
414770.298,4849576.437,-115.357
414770.298,4849526.437,-125.859
414770.298,4849476.437,-136.740
414770.298,4849426.437,-145.401
414770.298,4849376.437,-153.004
414770.298,4849326.437,-160.668
414770.298,4849276.437,-168.614
414770.298,4849226.437,-176.587
414770.298,4849176.437,-185.006
414820.298,4853276.437,-67.546
414820.298,4853226.437,-67.401
414820.298,4853176.437,-66.843
414820.298,4853126.437,-66.621
414820.298,4853076.437,-67.037
414820.298,4853026.437,-67.968
414820.298,4852976.437,-68.373
414820.298,4852926.437,-68.584
414820.298,4852876.437,-69.284
414820.298,4852826.437,-70.031
414820.298,4852776.437,-70.779
414820.298,4852726.437,-71.726
414820.298,4852676.437,-72.751
414820.298,4852626.437,-73.886
414820.298,4852576.437,-74.869
414820.298,4852526.437,-76.077
414820.298,4852476.437,-79.199
414820.298,4852426.437,-80.109
414820.298,4852376.437,-80.490
414820.298,4852326.437,-80.398
414820.298,4852276.437,-80.219
414820.298,4852226.437,-80.454
414820.298,4852176.437,-80.397
414820.298,4852126.437,-80.786
414820.298,4852076.437,-80.705
414820.298,4852026.437,-80.736
414820.298,4851976.437,-80.367
414820.298,4851926.437,-80.321
414820.298,4851876.437,-80.515
414820.298,4851826.437,-80.827
414820.298,4851776.437,-81.165
414820.298,4851726.437,-81.428
414820.298,4851676.437,-81.977
414820.298,4851626.437,-82.186
414820.298,4851576.437,-82.008
414820.298,4851526.437,-81.894
414820.298,4851476.437,-81.755
414820.298,4851426.437,-81.780
414820.298,4851376.437,-81.795
414820.298,4851326.437,-81.879
414820.298,4851276.437,-82.429
414820.298,4851226.437,-83.358
414820.298,4851176.437,-84.213
414820.298,4851126.437,-85.270
414820.298,4851076.437,-86.321
414820.298,4851026.437,-87.408
414820.298,4850976.437,-88.476
414820.298,4850926.437,-89.473
414820.298,4850876.437,-90.937
414820.298,4850826.437,-91.758
414820.298,4849826.437,-103.429
414820.298,4849776.437,-103.696
414820.298,4849726.437,-105.359
414820.298,4849676.437,-108.423
414820.298,4849626.437,-112.682
414820.298,4849576.437,-121.217
414820.298,4849526.437,-132.743
414820.298,4849476.437,-142.419
414820.298,4849426.437,-149.946
414820.298,4849376.437,-157.420
414820.298,4849326.437,-165.359
414820.298,4849276.437,-173.420
414820.298,4849226.437,-181.366
414870.298,4853326.437,-68.077
414870.298,4853276.437,-67.560
414870.298,4853226.437,-67.035
414870.298,4853176.437,-66.472
414870.298,4853126.437,-66.488
414870.298,4853076.437,-67.017
414870.298,4853026.437,-67.752
414870.298,4852976.437,-68.526
414870.298,4852926.437,-69.253
414870.298,4852876.437,-70.130
414870.298,4852826.437,-70.987
414870.298,4852776.437,-71.813
414870.298,4852726.437,-72.491
414870.298,4852676.437,-73.776
414870.298,4852626.437,-74.860
414870.298,4852576.437,-78.292
414870.298,4852526.437,-79.211
414870.298,4852476.437,-79.815
414870.298,4852426.437,-80.325
414870.298,4852376.437,-80.659
414870.298,4852326.437,-80.812
414870.298,4852276.437,-80.771
414870.298,4852226.437,-80.542
414870.298,4852176.437,-81.419
414870.298,4852126.437,-81.893
414870.298,4852076.437,-82.278
414870.298,4852026.437,-82.267
414870.298,4851976.437,-81.942
414870.298,4851926.437,-81.902
414870.298,4851876.437,-82.098
414870.298,4851826.437,-82.424
414870.298,4851776.437,-82.559
414870.298,4851726.437,-82.643
414870.298,4851676.437,-82.886
414870.298,4851626.437,-82.816
414870.298,4851576.437,-82.645
414870.298,4851526.437,-82.513
414870.298,4851476.437,-82.406
414870.298,4851426.437,-82.269
414870.298,4851376.437,-82.210
414870.298,4851326.437,-82.333
414870.298,4851276.437,-83.031
414870.298,4851226.437,-83.973
414870.298,4851176.437,-84.516
414870.298,4851126.437,-85.382
414870.298,4851076.437,-86.618
414870.298,4851026.437,-87.725
414870.298,4850976.437,-88.507
414870.298,4850926.437,-89.414
414870.298,4850876.437,-90.707
414870.298,4850826.437,-91.447
414870.298,4850776.437,-92.002
414870.298,4850726.437,-92.945
414870.298,4850676.437,-93.586
414870.298,4850626.437,-94.214
414870.298,4850576.437,-94.841
414870.298,4850526.437,-95.468
414870.298,4850476.437,-96.083
414870.298,4850426.437,-96.680
414870.298,4850376.437,-97.327
414870.298,4850326.437,-97.840
414870.298,4850276.437,-98.350
414870.298,4850226.437,-99.167
414870.298,4850176.437,-99.894
414870.298,4850126.437,-100.470
414870.298,4850076.437,-101.209
414870.298,4850026.437,-101.827
414870.298,4849976.437,-102.431
414870.298,4849926.437,-102.945
414870.298,4849876.437,-103.535
414870.298,4849826.437,-104.026
414870.298,4849776.437,-105.128
414870.298,4849726.437,-108.151
414870.298,4849676.437,-111.247
414870.298,4849626.437,-116.753
414870.298,4849576.437,-127.232
414870.298,4849526.437,-138.776
414870.298,4849476.437,-147.229
414870.298,4849426.437,-154.363
414870.298,4849376.437,-161.916
414870.298,4849326.437,-169.878
414870.298,4849276.437,-177.971
414870.298,4849226.437,-186.189
414920.298,4853376.437,-67.900
414920.298,4853326.437,-67.988
414920.298,4853276.437,-67.244
414920.298,4853226.437,-66.672
414920.298,4853176.437,-66.500
414920.298,4853126.437,-66.691
414920.298,4853076.437,-67.213
414920.298,4853026.437,-67.928
414920.298,4852976.437,-68.879
414920.298,4852926.437,-69.878
414920.298,4852876.437,-71.273
414920.298,4852826.437,-72.210
414920.298,4852776.437,-72.833
414920.298,4852726.437,-73.748
414920.298,4852676.437,-74.618
414920.298,4852626.437,-77.585
414920.298,4852576.437,-79.068
414920.298,4852526.437,-79.622
414920.298,4852476.437,-80.212
414920.298,4852426.437,-80.526
414920.298,4852376.437,-80.642
414920.298,4852326.437,-79.124
414920.298,4852276.437,-79.747
414920.298,4852226.437,-80.379
414920.298,4852176.437,-81.109
414920.298,4852126.437,-81.749
414920.298,4852076.437,-82.306
414920.298,4852026.437,-82.718
414920.298,4851976.437,-83.059
414920.298,4851926.437,-83.440
414920.298,4851876.437,-83.767
414920.298,4851826.437,-84.185
414920.298,4851776.437,-84.240
414920.298,4851726.437,-84.162
414920.298,4851676.437,-83.988
414920.298,4851626.437,-83.634
414920.298,4851576.437,-83.436
414920.298,4851526.437,-83.337
414920.298,4851476.437,-83.239
414920.298,4851426.437,-83.149
414920.298,4851376.437,-83.271
414920.298,4851326.437,-83.570
414920.298,4851276.437,-84.201
414920.298,4851226.437,-84.933
414920.298,4851176.437,-85.162
414920.298,4851126.437,-85.846
414920.298,4851076.437,-86.945
414920.298,4851026.437,-87.728
414920.298,4850976.437,-88.361
414920.298,4850926.437,-88.950
414920.298,4850876.437,-89.756
414920.298,4850826.437,-90.552
414920.298,4850776.437,-91.529
414920.298,4850726.437,-92.840
414920.298,4850676.437,-93.575
414920.298,4850626.437,-94.247
414920.298,4850576.437,-94.877
414920.298,4850526.437,-95.507
414920.298,4850476.437,-96.029
414920.298,4850426.437,-96.469
414920.298,4850376.437,-97.269
414920.298,4850326.437,-97.656
414920.298,4850276.437,-98.442
414920.298,4850226.437,-99.299
414920.298,4850176.437,-100.007
414920.298,4850126.437,-100.716
414920.298,4850076.437,-101.348
414920.298,4850026.437,-102.066
414920.298,4849976.437,-102.922
414920.298,4849926.437,-103.454
414920.298,4849876.437,-103.994
414920.298,4849826.437,-105.437
414920.298,4849776.437,-107.763
414920.298,4849726.437,-110.878
414920.298,4849676.437,-114.675
414920.298,4849626.437,-122.432
414920.298,4849576.437,-133.744
414920.298,4849526.437,-144.404
414920.298,4849476.437,-151.842
414920.298,4849426.437,-158.764
414920.298,4849376.437,-166.424
414920.298,4849326.437,-174.304
414920.298,4849276.437,-182.388
414970.298,4853426.437,-68.400
414970.298,4853376.437,-68.217
414970.298,4853326.437,-67.478
414970.298,4853276.437,-66.769
414970.298,4853226.437,-66.479
414970.298,4853176.437,-66.544
414970.298,4853126.437,-66.912
414970.298,4853076.437,-67.553
414970.298,4853026.437,-68.342
414970.298,4852976.437,-69.418
414970.298,4852926.437,-70.995
414970.298,4852876.437,-72.609
414970.298,4852826.437,-73.322
414970.298,4852776.437,-73.631
414970.298,4852726.437,-76.224
414970.298,4852676.437,-76.669
414970.298,4852626.437,-78.328
414970.298,4852576.437,-78.998
414970.298,4852526.437,-79.932
414970.298,4852476.437,-80.366
414970.298,4852426.437,-80.671
414970.298,4852376.437,-79.160
414970.298,4852326.437,-79.799
414970.298,4852276.437,-80.374
414970.298,4852226.437,-81.008
414970.298,4852176.437,-81.546
414970.298,4852126.437,-82.165
414970.298,4852076.437,-82.684
414970.298,4852026.437,-83.153
414970.298,4851976.437,-83.767
414970.298,4851926.437,-84.345
414970.298,4851876.437,-84.871
414970.298,4851826.437,-85.311
414970.298,4851776.437,-85.690
414970.298,4851726.437,-85.560
414970.298,4851676.437,-84.966
414970.298,4851626.437,-84.655
414970.298,4851576.437,-84.375
414970.298,4851526.437,-84.177
414970.298,4851476.437,-84.083
414970.298,4851426.437,-84.032
414970.298,4851376.437,-84.217
414970.298,4851326.437,-84.959
414970.298,4851276.437,-85.931
414970.298,4851226.437,-86.508
414970.298,4851176.437,-86.330
414970.298,4851126.437,-86.798
414970.298,4851076.437,-87.372
414970.298,4851026.437,-87.881
414970.298,4850976.437,-88.270
414970.298,4850926.437,-88.717
414970.298,4850876.437,-89.079
414970.298,4850826.437,-89.506
414970.298,4850776.437,-90.528
414970.298,4850726.437,-91.849
414970.298,4850676.437,-93.149
414970.298,4850626.437,-94.295
414970.298,4850576.437,-95.029
414970.298,4850526.437,-95.791
414970.298,4850476.437,-96.084
414970.298,4850426.437,-96.253
414970.298,4850376.437,-97.052
414970.298,4850326.437,-97.310
414970.298,4850276.437,-98.289
414970.298,4850226.437,-99.341
414970.298,4850176.437,-100.360
414970.298,4850126.437,-101.203
414970.298,4850076.437,-101.919
414970.298,4850026.437,-103.048
414970.298,4849976.437,-104.165
414970.298,4849926.437,-104.681
414970.298,4849876.437,-105.143
414970.298,4849826.437,-107.660
414970.298,4849776.437,-110.606
414970.298,4849726.437,-114.270
414970.298,4849676.437,-120.984
414970.298,4849626.437,-130.513
414970.298,4849576.437,-140.770
414970.298,4849526.437,-149.618
414970.298,4849476.437,-156.905
414970.298,4849426.437,-163.997
414970.298,4849376.437,-171.503
414970.298,4849326.437,-179.445
414970.298,4849276.437,-186.496
415020.298,4853476.437,-69.267
415020.298,4853426.437,-68.519
415020.298,4853376.437,-67.788
415020.298,4853326.437,-66.970
415020.298,4853276.437,-66.691
415020.298,4853226.437,-66.539
415020.298,4853176.437,-66.815
415020.298,4853126.437,-67.451
415020.298,4853076.437,-68.253
415020.298,4853026.437,-69.063
415020.298,4852976.437,-70.484
415020.298,4852926.437,-72.573
415020.298,4852876.437,-74.040
415020.298,4852826.437,-74.734
415020.298,4852776.437,-75.980
415020.298,4852726.437,-76.860
415020.298,4852676.437,-78.179
415020.298,4852626.437,-78.804
415020.298,4852576.437,-79.496
415020.298,4852526.437,-79.934
415020.298,4852476.437,-80.450
415020.298,4852426.437,-79.351
415020.298,4852376.437,-79.989
415020.298,4852326.437,-80.532
415020.298,4852276.437,-81.099
415020.298,4852226.437,-81.702
415020.298,4852176.437,-82.263
415020.298,4852126.437,-82.797
415020.298,4852076.437,-83.331
415020.298,4852026.437,-83.857
415020.298,4851976.437,-84.501
415020.298,4851926.437,-85.086
415020.298,4851876.437,-85.639
415020.298,4851826.437,-86.255
415020.298,4851776.437,-86.482
415020.298,4851726.437,-85.733
415020.298,4851676.437,-84.886
415020.298,4851626.437,-84.593
415020.298,4851576.437,-84.809
415020.298,4851526.437,-85.038
415020.298,4851476.437,-85.163
415020.298,4851426.437,-85.120
415020.298,4851376.437,-85.493
415020.298,4851326.437,-86.466
415020.298,4851276.437,-87.157
415020.298,4851226.437,-87.573
415020.298,4851176.437,-87.299
415020.298,4851126.437,-87.366
415020.298,4851076.437,-87.494
415020.298,4851026.437,-87.899
415020.298,4850976.437,-88.251
415020.298,4850926.437,-88.498
415020.298,4850876.437,-88.704
415020.298,4850826.437,-89.041
415020.298,4850776.437,-89.452
415020.298,4850726.437,-90.467
415020.298,4850676.437,-91.598
415020.298,4850626.437,-93.529
415020.298,4850576.437,-94.973
415020.298,4850526.437,-96.030
415020.298,4850476.437,-96.112
415020.298,4850426.437,-95.821
415020.298,4850376.437,-96.657
415020.298,4850326.437,-97.166
415020.298,4850276.437,-98.262
415020.298,4850226.437,-99.447
415020.298,4850176.437,-100.805
415020.298,4850126.437,-101.976
415020.298,4850076.437,-103.116
415020.298,4850026.437,-104.379
415020.298,4849976.437,-105.521
415020.298,4849926.437,-105.951
415020.298,4849876.437,-107.498
415020.298,4849826.437,-110.329
415020.298,4849776.437,-113.700
415020.298,4849726.437,-120.238
415020.298,4849676.437,-129.906
415020.298,4849626.437,-139.208
415020.298,4849576.437,-147.295
415020.298,4849526.437,-154.646
415020.298,4849476.437,-162.023
415020.298,4849426.437,-169.324
415020.298,4849376.437,-176.864
415020.298,4849326.437,-184.511
415020.298,4849276.437,-189.700
415070.298,4853526.437,-68.962
415070.298,4853476.437,-68.602
415070.298,4853426.437,-68.027
415070.298,4853376.437,-67.192
415070.298,4853326.437,-66.802
415070.298,4853276.437,-66.702
415070.298,4853226.437,-66.885
415070.298,4853176.437,-67.530
415070.298,4853126.437,-68.356
415070.298,4853076.437,-69.223
415070.298,4853026.437,-70.288
415070.298,4852976.437,-71.520
415070.298,4852926.437,-73.643
415070.298,4852876.437,-74.997
415070.298,4852826.437,-75.585
415070.298,4852776.437,-76.478
415070.298,4852726.437,-77.918
415070.298,4852676.437,-78.645
415070.298,4852626.437,-79.297
415070.298,4852576.437,-79.759
415070.298,4852526.437,-78.701
415070.298,4852476.437,-79.434
415070.298,4852426.437,-80.017
415070.298,4852376.437,-80.642
415070.298,4852326.437,-81.182
415070.298,4852276.437,-81.716
415070.298,4852226.437,-82.349
415070.298,4852176.437,-82.885
415070.298,4852126.437,-83.503
415070.298,4852076.437,-84.056
415070.298,4852026.437,-84.592
415070.298,4851976.437,-85.272
415070.298,4851926.437,-85.808
415070.298,4851876.437,-86.429
415070.298,4851826.437,-87.171
415070.298,4851776.437,-86.704
415070.298,4851726.437,-85.654
415070.298,4851676.437,-84.798
