432370.298,4855916.176,-347.850
432370.298,4855816.176,-349.074
432370.298,4855716.176,-352.181
432370.298,4855616.176,-356.777
432370.298,4855516.176,-362.714
432370.298,4855416.176,-371.688
432370.298,4855316.176,-378.633
432370.298,4855216.176,-383.698
432370.298,4855116.176,-386.467
432370.298,4855016.176,-388.762
432370.298,4854916.176,-389.992
432370.298,4854816.176,-391.819
432370.298,4854716.176,-394.409
432370.298,4854616.176,-395.957
432370.298,4854516.176,-399.219
432370.298,4854416.176,-403.825
432370.298,4854316.176,-409.380
432370.298,4854216.176,-415.895
432370.298,4854116.176,-424.465
432370.298,4854016.176,-433.507
432370.298,4853916.176,-440.963
432370.298,4853816.176,-448.868
432370.298,4853716.176,-456.488
432370.298,4853616.176,-465.221
432370.298,4853516.176,-471.570
432370.298,4853416.176,-477.887
432370.298,4853316.176,-481.564
432370.298,4853216.176,-485.681
432370.298,4853116.176,-489.933
432370.298,4853016.176,-497.300
432370.298,4852916.176,-505.526
432370.298,4852816.176,-514.471
432370.298,4852716.176,-523.157
432370.298,4852616.176,-531.919
432370.298,4852516.176,-541.512
432370.298,4852416.176,-549.875
432370.298,4852316.176,-555.135
432370.298,4852216.176,-558.153
432370.298,4852116.176,-561.336
432370.298,4852016.176,-566.175
432370.298,4851916.176,-571.178
432370.298,4851816.176,-575.415
432370.298,4851716.176,-581.066
432370.298,4851616.176,-587.898
432370.298,4851516.176,-595.358
432370.298,4851416.176,-602.952
432370.298,4851316.176,-607.452
432370.298,4851216.176,-612.403
432370.298,4851116.176,-627.211
432370.298,4851016.176,-636.534
432370.298,4850916.176,-647.022
432370.298,4850816.176,-659.022
432370.298,4850716.176,-672.766
432370.298,4850616.176,-682.262
432370.298,4850516.176,-686.165
432370.298,4850416.176,-689.276
432370.298,4850316.176,-692.522
432370.298,4850216.176,-696.510
432470.298,4857616.176,-259.395
432470.298,4857516.176,-268.687
432470.298,4857416.176,-273.544
432470.298,4857316.176,-281.428
432470.298,4857216.176,-284.885
432470.298,4857116.176,-291.689
432470.298,4857016.176,-300.032
432470.298,4856916.176,-305.431
432470.298,4856816.176,-308.473
432470.298,4856716.176,-314.406
432470.298,4856616.176,-323.173
432470.298,4856516.176,-333.848
432470.298,4856416.176,-341.500
432470.298,4856316.176,-344.257
432470.298,4856216.176,-344.730
432470.298,4856116.176,-347.493
432470.298,4856016.176,-351.520
432470.298,4855916.176,-354.075
432470.298,4855816.176,-357.451
432470.298,4855716.176,-360.140
432470.298,4855616.176,-365.489
432470.298,4855516.176,-373.844
432470.298,4855416.176,-380.235
432470.298,4855316.176,-387.953
432470.298,4855216.176,-392.441
432470.298,4855116.176,-395.635
432470.298,4855016.176,-397.578
432470.298,4854916.176,-398.440
432470.298,4854816.176,-399.211
432470.298,4854716.176,-400.164
432470.298,4854616.176,-402.199
432470.298,4854516.176,-405.164
432470.298,4854416.176,-409.282
432470.298,4854316.176,-414.542
432470.298,4854216.176,-421.255
432470.298,4854116.176,-429.347
432470.298,4854016.176,-436.878
432470.298,4853916.176,-444.908
432470.298,4853816.176,-453.373
432470.298,4853716.176,-461.507
432470.298,4853616.176,-469.460
432470.298,4853516.176,-475.815
432470.298,4853416.176,-480.093
432470.298,4853316.176,-484.780
432470.298,4853216.176,-489.664
432470.298,4853116.176,-494.219
432470.298,4853016.176,-500.850
432470.298,4852916.176,-508.593
432470.298,4852816.176,-517.338
432470.298,4852716.176,-526.312
432470.298,4852616.176,-536.021
432470.298,4852516.176,-545.130
432470.298,4852416.176,-551.579
432470.298,4852316.176,-556.454
432470.298,4852216.176,-560.122
432470.298,4852116.176,-563.372
432470.298,4852016.176,-567.693
432470.298,4851916.176,-573.433
432470.298,4851816.176,-578.267
432470.298,4851716.176,-584.766
432470.298,4851616.176,-592.887
432470.298,4851516.176,-598.973
432470.298,4851416.176,-603.847
432470.298,4851316.176,-612.592
432470.298,4851216.176,-622.063
432470.298,4851116.176,-631.413
432470.298,4851016.176,-641.297
432470.298,4850916.176,-651.326
432470.298,4850816.176,-663.021
432470.298,4850716.176,-675.882
432470.298,4850616.176,-683.437
432470.298,4850516.176,-686.538
432470.298,4850416.176,-690.027
432470.298,4850316.176,-693.198
432470.298,4850216.176,-696.718
432570.298,4857616.176,-273.336
432570.298,4857516.176,-280.284
432570.298,4857416.176,-282.885
432570.298,4857316.176,-287.396
432570.298,4857216.176,-292.209
432570.298,4857116.176,-296.968
432570.298,4857016.176,-304.015
432570.298,4856916.176,-309.716
432570.298,4856816.176,-315.033
432570.298,4856716.176,-321.400
432570.298,4856616.176,-332.167
432570.298,4856516.176,-340.811
432570.298,4856416.176,-346.548
432570.298,4856316.176,-348.790
432570.298,4856216.176,-350.189
432570.298,4856116.176,-352.460
432570.298,4856016.176,-356.572
432570.298,4855916.176,-359.671
432570.298,4855816.176,-364.360
432570.298,4855716.176,-370.100
432570.298,4855616.176,-377.551
432570.298,4855516.176,-384.896
432570.298,4855416.176,-390.867
432570.298,4855316.176,-395.579
432570.298,4855216.176,-399.792
432570.298,4855116.176,-404.375
432570.298,4855016.176,-406.246
432570.298,4854916.176,-406.612
432570.298,4854816.176,-407.412
432570.298,4854716.176,-406.968
432570.298,4854616.176,-408.249
432570.298,4854516.176,-411.478
432570.298,4854416.176,-415.209
432570.298,4854316.176,-420.650
432570.298,4854216.176,-426.148
432570.298,4854116.176,-434.594
432570.298,4854016.176,-441.445
432570.298,4853916.176,-449.051
432570.298,4853816.176,-457.125
432570.298,4853716.176,-465.200
432570.298,4853616.176,-473.011
432570.298,4853516.176,-479.388
432570.298,4853416.176,-483.383
432570.298,4853316.176,-489.072
432570.298,4853216.176,-494.205
432570.298,4853116.176,-498.384
432570.298,4853016.176,-504.240
432570.298,4852916.176,-511.935
432570.298,4852816.176,-521.371
432570.298,4852716.176,-530.289
432570.298,4852616.176,-539.852
432570.298,4852516.176,-547.120
432570.298,4852416.176,-552.865
432570.298,4852316.176,-557.464
432570.298,4852216.176,-560.798
432570.298,4852116.176,-565.097
432570.298,4852016.176,-569.939
432570.298,4851916.176,-575.294
432570.298,4851816.176,-580.344
432570.298,4851716.176,-586.381
432570.298,4851616.176,-593.343
432570.298,4851516.176,-602.356
432570.298,4851416.176,-608.798
432570.298,4851316.176,-616.923
432570.298,4851216.176,-625.849
432570.298,4851116.176,-634.934
432570.298,4851016.176,-645.225
432570.298,4850916.176,-657.809
432570.298,4850816.176,-669.466
432570.298,4850716.176,-678.410
432570.298,4850616.176,-686.021
432570.298,4850516.176,-688.998
432570.298,4850416.176,-691.684
432570.298,4850316.176,-694.301
432570.298,4850216.176,-697.499
432670.298,4857716.176,-288.604
432670.298,4857616.176,-285.607
432670.298,4857516.176,-289.456
432670.298,4857416.176,-292.499
432670.298,4857316.176,-296.840
432670.298,4857216.176,-300.741
432670.298,4857116.176,-304.407
432670.298,4857016.176,-309.708
432670.298,4856916.176,-314.884
432670.298,4856816.176,-321.594
432670.298,4856716.176,-329.456
432670.298,4856616.176,-341.537
432670.298,4856516.176,-348.401
432670.298,4856416.176,-350.247
432670.298,4856316.176,-351.969
432670.298,4856216.176,-354.865
432670.298,4856116.176,-357.488
432670.298,4856016.176,-361.188
432670.298,4855916.176,-365.765
432670.298,4855816.176,-370.844
432670.298,4855716.176,-379.175
432670.298,4855616.176,-387.902
432670.298,4855516.176,-392.904
432670.298,4855416.176,-398.839
432670.298,4855316.176,-403.092
432670.298,4855216.176,-407.541
432670.298,4855116.176,-411.873
432670.298,4855016.176,-414.082
432670.298,4854916.176,-414.914
432670.298,4854816.176,-414.594
432670.298,4854716.176,-413.603
432670.298,4854616.176,-415.155
432670.298,4854516.176,-417.838
432670.298,4854416.176,-421.350
432670.298,4854316.176,-425.715
432670.298,4854216.176,-431.777
432670.298,4854116.176,-438.872
432670.298,4854016.176,-445.781
432670.298,4853916.176,-453.072
432670.298,4853816.176,-460.516
432670.298,4853716.176,-468.373
432670.298,4853616.176,-475.023
432670.298,4853516.176,-481.030
432670.298,4853416.176,-487.771
432670.298,4853316.176,-493.786
432670.298,4853216.176,-498.806
432670.298,4853116.176,-503.285
432670.298,4853016.176,-508.681
432670.298,4852916.176,-516.466
432670.298,4852816.176,-526.560
432670.298,4852716.176,-536.183
432670.298,4852616.176,-542.663
432670.298,4852516.176,-547.577
432670.298,4852416.176,-553.151
432670.298,4852316.176,-557.586
432670.298,4852216.176,-561.237
432670.298,4852116.176,-566.352
432670.298,4852016.176,-571.726
432670.298,4851916.176,-576.459
432670.298,4851816.176,-581.902
432670.298,4851716.176,-587.527
432670.298,4851616.176,-595.243
432670.298,4851516.176,-602.225
432670.298,4851416.176,-610.134
432670.298,4851316.176,-619.510
432670.298,4851216.176,-630.170
432670.298,4851116.176,-640.566
432670.298,4851016.176,-651.586
432670.298,4850916.176,-662.671
432670.298,4850816.176,-671.895
432670.298,4850716.176,-682.352
432670.298,4850616.176,-688.432
432670.298,4850516.176,-690.489
432670.298,4850416.176,-693.568
432670.298,4850316.176,-696.033
432670.298,4850216.176,-698.038
432770.298,4857816.176,-286.086
432770.298,4857716.176,-292.371
432770.298,4857616.176,-297.685
432770.298,4857516.176,-300.637
432770.298,4857416.176,-304.852
432770.298,4857316.176,-309.352
432770.298,4857216.176,-312.182
432770.298,4857116.176,-312.726
432770.298,4857016.176,-316.433
432770.298,4856916.176,-321.217
432770.298,4856816.176,-327.745
432770.298,4856716.176,-336.446
432770.298,4856616.176,-346.598
432770.298,4856516.176,-351.432
432770.298,4856416.176,-354.537
432770.298,4856316.176,-357.323
432770.298,4856216.176,-360.423
432770.298,4856116.176,-363.984
432770.298,4856016.176,-368.076
432770.298,4855916.176,-372.386
432770.298,4855816.176,-376.997
432770.298,4855716.176,-386.290
432770.298,4855616.176,-394.134
432770.298,4855516.176,-402.267
432770.298,4855416.176,-406.428
432770.298,4855316.176,-410.639
432770.298,4855216.176,-413.976
432770.298,4855116.176,-416.829
432770.298,4855016.176,-419.694
432770.298,4854916.176,-420.820
432770.298,4854816.176,-421.581
432770.298,4854716.176,-421.172
432770.298,4854616.176,-421.914
432770.298,4854516.176,-424.148
432770.298,4854416.176,-427.756
432770.298,4854316.176,-431.846
432770.298,4854216.176,-438.031
432770.298,4854116.176,-443.899
432770.298,4854016.176,-450.154
432770.298,4853916.176,-456.414
432770.298,4853816.176,-464.229
432770.298,4853716.176,-471.927
432770.298,4853616.176,-478.412
432770.298,4853516.176,-484.826
432770.298,4853416.176,-492.393
432770.298,4853316.176,-498.385
432770.298,4853216.176,-503.842
432770.298,4853116.176,-507.489
432770.298,4853016.176,-512.724
432770.298,4852916.176,-521.504
432770.298,4852816.176,-530.670
432770.298,4852716.176,-537.968
432770.298,4852616.176,-543.393
432770.298,4852516.176,-548.611
432770.298,4852416.176,-553.611
432770.298,4852316.176,-557.594
432770.298,4852216.176,-562.180
432770.298,4852116.176,-566.771
432770.298,4852016.176,-571.041
432770.298,4851916.176,-574.938
432770.298,4851816.176,-581.201
432770.298,4851716.176,-586.514
432770.298,4851616.176,-594.174
432770.298,4851516.176,-602.402
432770.298,4851416.176,-608.868
432770.298,4851316.176,-619.019
432770.298,4851216.176,-630.409
432770.298,4851116.176,-642.244
432770.298,4851016.176,-654.134
432770.298,4850916.176,-664.410
432770.298,4850816.176,-675.292
432770.298,4850716.176,-685.773
432770.298,4850616.176,-689.632
432770.298,4850516.176,-692.488
432770.298,4850416.176,-694.311
432770.298,4850316.176,-696.557
432770.298,4850216.176,-698.725
432870.298,4857916.176,-282.985
432870.298,4857816.176,-290.381
432870.298,4857716.176,-297.197
432870.298,4857616.176,-305.025
432870.298,4857516.176,-310.476
432870.298,4857416.176,-315.280
432870.298,4857316.176,-320.786
432870.298,4857216.176,-322.148
432870.298,4857116.176,-321.937
432870.298,4857016.176,-323.219
432870.298,4856916.176,-327.776
432870.298,4856816.176,-333.598
432870.298,4856716.176,-342.772
432870.298,4856616.176,-350.667
432870.298,4856516.176,-354.269
432870.298,4856416.176,-358.878
432870.298,4856316.176,-362.902
432870.298,4856216.176,-366.047
432870.298,4856116.176,-370.453
432870.298,4856016.176,-374.751
432870.298,4855916.176,-378.581
432870.298,4855816.176,-382.461
432870.298,4855716.176,-390.391
432870.298,4855616.176,-397.021
432870.298,4855516.176,-404.435
432870.298,4855416.176,-411.145
432870.298,4855316.176,-416.006
432870.298,4855216.176,-418.192
432870.298,4855116.176,-421.494
432870.298,4855016.176,-425.614
432870.298,4854916.176,-428.111
432870.298,4854816.176,-429.619
432870.298,4854716.176,-428.572
432870.298,4854616.176,-429.366
432870.298,4854516.176,-430.819
432870.298,4854416.176,-433.799
432870.298,4854316.176,-437.776
432870.298,4854216.176,-443.482
432870.298,4854116.176,-448.466
432870.298,4854016.176,-453.361
432870.298,4853916.176,-461.003
432870.298,4853816.176,-469.281
432870.298,4853716.176,-476.185
432870.298,4853616.176,-483.019
432870.298,4853516.176,-490.003
432870.298,4853416.176,-496.956
432870.298,4853316.176,-503.086
432870.298,4853216.176,-507.762
432870.298,4853116.176,-512.415
432870.298,4853016.176,-518.414
432870.298,4852916.176,-526.868
432870.298,4852816.176,-533.827
432870.298,4852716.176,-539.010
432870.298,4852616.176,-544.389
432870.298,4852516.176,-549.694
432870.298,4852416.176,-554.347
432870.298,4852316.176,-559.064
432870.298,4852216.176,-562.833
432870.298,4852116.176,-566.829
432870.298,4852016.176,-571.706
432870.298,4851916.176,-576.264
432870.298,4851816.176,-581.132
432870.298,4851716.176,-585.056
432870.298,4851616.176,-590.878
432870.298,4851516.176,-599.633
432870.298,4851416.176,-608.388
432870.298,4851316.176,-616.956
432870.298,4851216.176,-626.237
432870.298,4851116.176,-640.485
432870.298,4851016.176,-654.167
432870.298,4850916.176,-666.509
432870.298,4850816.176,-677.224
432870.298,4850716.176,-686.011
432870.298,4850616.176,-690.323
432870.298,4850516.176,-693.608
432870.298,4850416.176,-695.974
432870.298,4850316.176,-698.707
432970.298,4858116.176,-272.596
432970.298,4858016.176,-278.097
432970.298,4857916.176,-285.822
432970.298,4857816.176,-295.233
432970.298,4857716.176,-302.995
432970.298,4857616.176,-309.293
432970.298,4857516.176,-318.646
432970.298,4857416.176,-324.249
432970.298,4857316.176,-328.909
432970.298,4857216.176,-331.375
432970.298,4857116.176,-332.260
432970.298,4857016.176,-332.550
432970.298,4856916.176,-335.056
432970.298,4856816.176,-339.026
432970.298,4856716.176,-348.924
432970.298,4856616.176,-354.176
432970.298,4856516.176,-358.659
432970.298,4856416.176,-364.279
432970.298,4856316.176,-369.045
432970.298,4856216.176,-373.303
432970.298,4856116.176,-377.473
432970.298,4856016.176,-381.003
432970.298,4855916.176,-385.109
432970.298,4855816.176,-388.197
432970.298,4855716.176,-390.351
432970.298,4855616.176,-395.414
432970.298,4855516.176,-404.250
432970.298,4855416.176,-412.836
432970.298,4855316.176,-418.669
432970.298,4855216.176,-423.825
432970.298,4855116.176,-427.609
432970.298,4855016.176,-431.280
432970.298,4854916.176,-435.548
432970.298,4854816.176,-436.425
432970.298,4854716.176,-436.051
432970.298,4854616.176,-436.213
432970.298,4854516.176,-437.671
432970.298,4854416.176,-440.137
432970.298,4854316.176,-443.312
432970.298,4854216.176,-448.232
432970.298,4854116.176,-452.324
432970.298,4854016.176,-458.752
432970.298,4853916.176,-465.370
432970.298,4853816.176,-474.383
432970.298,4853716.176,-483.343
432970.298,4853616.176,-488.243
432970.298,4853516.176,-495.629
432970.298,4853416.176,-502.251
432970.298,4853316.176,-508.165
432970.298,4853216.176,-511.553
432970.298,4853116.176,-515.308
432970.298,4853016.176,-522.180
432970.298,4852916.176,-529.267
432970.298,4852816.176,-535.144
432970.298,4852716.176,-540.720
432970.298,4852616.176,-545.636
432970.298,4852516.176,-550.019
432970.298,4852416.176,-554.894
432970.298,4852316.176,-559.911
432970.298,4852216.176,-564.576
432970.298,4852116.176,-569.164
432970.298,4852016.176,-573.259
432970.298,4851916.176,-576.331
432970.298,4851816.176,-577.397
432970.298,4851716.176,-581.105
432970.298,4851616.176,-589.574
432970.298,4851516.176,-595.697
432970.298,4851416.176,-603.061
432970.298,4851316.176,-611.299
432970.298,4851216.176,-625.721
432970.298,4851116.176,-640.047
432970.298,4851016.176,-653.085
432970.298,4850916.176,-664.926
432970.298,4850816.176,-676.497
432970.298,4850716.176,-685.435
432970.298,4850616.176,-690.310
432970.298,4850516.176,-694.146
432970.298,4850416.176,-697.040
432970.298,4850316.176,-699.281
433070.298,4858316.176,-271.764
433070.298,4858216.176,-274.134
433070.298,4858116.176,-277.196
433070.298,4858016.176,-282.311
433070.298,4857916.176,-287.808
433070.298,4857816.176,-295.682
433070.298,4857716.176,-306.028
433070.298,4857616.176,-315.087
433070.298,4857516.176,-322.396
433070.298,4857416.176,-329.970
433070.298,4857316.176,-335.833
433070.298,4857216.176,-340.058
433070.298,4857116.176,-341.191
433070.298,4857016.176,-341.785
433070.298,4856916.176,-344.215
433070.298,4856816.176,-346.370
433070.298,4856716.176,-351.085
433070.298,4856616.176,-356.637
433070.298,4856516.176,-363.217
433070.298,4856416.176,-370.154
433070.298,4856316.176,-375.762
433070.298,4856216.176,-379.617
433070.298,4856116.176,-383.447
433070.298,4856016.176,-387.291
433070.298,4855916.176,-390.191
433070.298,4855816.176,-394.678
433070.298,4855716.176,-396.298
433070.298,4855616.176,-397.556
433070.298,4855516.176,-402.686
433070.298,4855416.176,-409.127
433070.298,4855316.176,-418.031
433070.298,4855216.176,-425.807
433070.298,4855116.176,-431.379
433070.298,4855016.176,-435.810
433070.298,4854916.176,-439.902
433070.298,4854816.176,-439.854
433070.298,4854716.176,-440.914
433070.298,4854616.176,-441.971
433070.298,4854516.176,-443.952
433070.298,4854416.176,-445.657
433070.298,4854316.176,-449.611
433070.298,4854216.176,-452.760
433070.298,4854116.176,-456.433
433070.298,4854016.176,-461.996
433070.298,4853916.176,-470.319
433070.298,4853816.176,-480.064
433070.298,4853716.176,-486.457
433070.298,4853616.176,-493.616
433070.298,4853516.176,-501.191
433070.298,4853416.176,-507.490
433070.298,4853316.176,-511.661
433070.298,4853216.176,-515.010
433070.298,4853116.176,-518.013
433070.298,4853016.176,-524.585
433070.298,4852916.176,-531.210
433070.298,4852816.176,-538.056
433070.298,4852716.176,-543.256
433070.298,4852616.176,-547.402
433070.298,4852516.176,-551.544
433070.298,4852416.176,-556.662
433070.298,4852316.176,-560.878
433070.298,4852216.176,-564.198
433070.298,4852116.176,-567.886
433070.298,4852016.176,-571.170
433070.298,4851916.176,-574.543
433070.298,4851816.176,-579.563
433070.298,4851716.176,-583.526
433070.298,4851616.176,-588.327
433070.298,4851516.176,-595.696
433070.298,4851416.176,-602.853
433070.298,4851316.176,-609.902
433070.298,4851216.176,-620.106
433070.298,4851116.176,-633.550
433070.298,4851016.176,-647.918
433070.298,4850916.176,-663.409
433070.298,4850816.176,-676.499
433070.298,4850716.176,-684.258
433070.298,4850616.176,-690.718
433070.298,4850516.176,-694.643
433070.298,4850416.176,-697.962
433170.298,4858416.176,-264.131
433170.298,4858316.176,-270.749
433170.298,4858216.176,-282.102
433170.298,4858116.176,-285.636
433170.298,4858016.176,-287.670
433170.298,4857916.176,-291.128
433170.298,4857816.176,-296.913
433170.298,4857716.176,-304.025
433170.298,4857616.176,-313.785
433170.298,4857516.176,-323.135
433170.298,4857416.176,-333.064
433170.298,4857316.176,-342.681
433170.298,4857216.176,-348.147
433170.298,4857116.176,-350.445
433170.298,4857016.176,-351.078
433170.298,4856916.176,-352.256
433170.298,4856816.176,-354.806
433170.298,4856716.176,-356.599
433170.298,4856616.176,-360.880
433170.298,4856516.176,-368.256
433170.298,4856416.176,-376.595
433170.298,4856316.176,-382.107
433170.298,4856216.176,-385.428
433170.298,4856116.176,-389.431
433170.298,4856016.176,-393.305
433170.298,4855916.176,-396.326
433170.298,4855816.176,-398.363
433170.298,4855716.176,-400.836
433170.298,4855616.176,-401.456
433170.298,4855516.176,-402.692
433170.298,4855416.176,-408.231
433170.298,4855316.176,-416.505
433170.298,4855216.176,-424.640
433170.298,4855116.176,-430.918
433170.298,4855016.176,-436.504
433170.298,4854916.176,-440.245
433170.298,4854816.176,-442.367
433170.298,4854716.176,-445.131
433170.298,4854616.176,-446.770
433170.298,4854516.176,-448.681
433170.298,4854416.176,-451.203
433170.298,4854316.176,-455.505
433170.298,4854216.176,-457.984
433170.298,4854116.176,-462.072
433170.298,4854016.176,-468.516
433170.298,4853916.176,-475.773
433170.298,4853816.176,-483.144
433170.298,4853716.176,-490.828
433170.298,4853616.176,-498.827
433170.298,4853516.176,-506.530
433170.298,4853416.176,-512.223
433170.298,4853316.176,-516.493
433170.298,4853216.176,-518.258
433170.298,4853116.176,-522.398
433170.298,4853016.176,-527.996
433170.298,4852916.176,-534.791
433170.298,4852816.176,-541.026
433170.298,4852716.176,-545.278
433170.298,4852616.176,-549.751
433170.298,4852516.176,-553.603
433170.298,4852416.176,-557.987
433170.298,4852316.176,-561.596
433170.298,4852216.176,-564.718
433170.298,4852116.176,-568.030
433170.298,4852016.176,-570.825
433170.298,4851916.176,-573.606
433170.298,4851816.176,-575.525
433170.298,4851716.176,-579.196
433170.298,4851616.176,-585.158
433170.298,4851516.176,-593.930
433170.298,4851416.176,-601.846
433170.298,4851316.176,-608.595
433170.298,4851216.176,-618.711
433170.298,4851116.176,-631.164
433170.298,4851016.176,-645.818
433170.298,4850916.176,-659.641
433170.298,4850816.176,-670.480
433170.298,4850716.176,-679.931
433170.298,4850616.176,-687.870
433170.298,4850516.176,-694.779
433170.298,4850416.176,-699.921
433270.298,4858516.176,-253.216
433270.298,4858416.176,-264.159
433270.298,4858316.176,-276.109
433270.298,4858216.176,-284.114
433270.298,4858116.176,-293.006
433270.298,4858016.176,-297.093
433270.298,4857916.176,-297.648
433270.298,4857816.176,-300.710
433270.298,4857716.176,-305.795
433270.298,4857616.176,-313.767
433270.298,4857516.176,-323.513
433270.298,4857416.176,-334.069
433270.298,4857316.176,-344.179
433270.298,4857216.176,-352.706
433270.298,4857116.176,-359.222
433270.298,4857016.176,-360.381
433270.298,4856916.176,-360.967
433270.298,4856816.176,-364.128
433270.298,4856716.176,-365.818
433270.298,4856616.176,-369.427
433270.298,4856516.176,-375.502
433270.298,4856416.176,-383.194
433270.298,4856316.176,-387.380
433270.298,4856216.176,-391.405
433270.298,4856116.176,-394.914
433270.298,4856016.176,-399.739
433270.298,4855916.176,-402.720
433270.298,4855816.176,-405.538
433270.298,4855716.176,-407.027
433270.298,4855616.176,-404.563
433270.298,4855516.176,-404.154
433270.298,4855416.176,-408.619
433270.298,4855316.176,-416.789
433270.298,4855216.176,-423.732
433270.298,4855116.176,-429.335
433270.298,4855016.176,-434.511
433270.298,4854916.176,-439.441
433270.298,4854816.176,-443.118
433270.298,4854716.176,-446.454
433270.298,4854616.176,-450.563
433270.298,4854516.176,-453.054
433270.298,4854416.176,-456.625
433270.298,4854316.176,-459.681
433270.298,4854216.176,-463.369
433270.298,4854116.176,-469.116
433270.298,4854016.176,-475.914
433270.298,4853916.176,-481.996
433270.298,4853816.176,-489.564
433270.298,4853716.176,-496.273
433270.298,4853616.176,-504.725
433270.298,4853516.176,-512.314
433270.298,4853416.176,-517.148
433270.298,4853316.176,-520.313
433270.298,4853216.176,-522.737
433270.298,4853116.176,-527.022
433270.298,4853016.176,-532.684
433270.298,4852916.176,-538.831
433270.298,4852816.176,-544.093
433270.298,4852716.176,-548.085
433270.298,4852616.176,-551.952
433270.298,4852516.176,-555.707
433270.298,4852416.176,-558.904
433270.298,4852316.176,-561.795
433270.298,4852216.176,-564.285
433270.298,4852116.176,-567.402
433270.298,4852016.176,-569.827
433270.298,4851916.176,-573.098
433270.298,4851816.176,-577.975
433270.298,4851716.176,-582.818
433270.298,4851616.176,-585.294
433270.298,4851516.176,-592.273
433270.298,4851416.176,-598.434
433270.298,4851316.176,-606.025
433270.298,4851216.176,-616.576
433270.298,4851116.176,-628.630
433270.298,4851016.176,-641.776
433270.298,4850916.176,-654.454
433270.298,4850816.176,-665.715
433270.298,4850716.176,-676.101
433270.298,4850616.176,-684.875
433270.298,4850516.176,-692.171
433270.298,4850416.176,-698.795
433370.298,4858616.176,-234.567
433370.298,4858516.176,-246.873
433370.298,4858416.176,-259.762
433370.298,4858316.176,-270.214
433370.298,4858216.176,-282.185
433370.298,4858116.176,-293.224
433370.298,4858016.176,-305.404
433370.298,4857916.176,-309.363
433370.298,4857816.176,-309.286
433370.298,4857716.176,-312.034
433370.298,4857616.176,-317.898
433370.298,4857516.176,-327.193
433370.298,4857416.176,-336.872
433370.298,4857316.176,-345.652
433370.298,4857216.176,-354.096
433370.298,4857116.176,-362.847
433370.298,4857016.176,-369.623
433370.298,4856916.176,-371.609
433370.298,4856816.176,-372.789
433370.298,4856716.176,-374.283
433370.298,4856616.176,-377.552
433370.298,4856516.176,-382.481
433370.298,4856416.176,-387.788
433370.298,4856316.176,-392.461
433370.298,4856216.176,-396.544
433370.298,4856116.176,-401.142
433370.298,4856016.176,-404.634
433370.298,4855916.176,-407.578
433370.298,4855816.176,-410.441
433370.298,4855716.176,-410.687
433370.298,4855616.176,-408.981
433370.298,4855516.176,-408.220
433370.298,4855416.176,-409.978
433370.298,4855316.176,-415.360
433370.298,4855216.176,-422.038
433370.298,4855116.176,-427.895
433370.298,4855016.176,-433.152
433370.298,4854916.176,-437.542
433370.298,4854816.176,-442.102
433370.298,4854716.176,-446.148
433370.298,4854616.176,-450.627
433370.298,4854516.176,-454.763
433370.298,4854416.176,-460.857
433370.298,4854316.176,-464.193
433370.298,4854216.176,-468.639
433370.298,4854116.176,-474.320
433370.298,4854016.176,-481.597
433370.298,4853916.176,-489.976
433370.298,4853816.176,-495.579
433370.298,4853716.176,-503.277
433370.298,4853616.176,-511.302
433370.298,4853516.176,-517.629
433370.298,4853416.176,-521.958
433370.298,4853316.176,-524.950
433370.298,4853216.176,-528.195
433370.298,4853116.176,-533.210
433370.298,4853016.176,-538.415
433370.298,4852916.176,-543.483
433370.298,4852816.176,-547.511
433370.298,4852716.176,-550.983
433370.298,4852616.176,-553.761
433370.298,4852516.176,-556.673
433370.298,4852416.176,-559.981
433370.298,4852316.176,-562.824
433370.298,4852216.176,-565.802
433370.298,4852116.176,-568.979
433370.298,4852016.176,-570.682
433370.298,4851916.176,-572.243
433370.298,4851816.176,-574.302
433370.298,4851716.176,-578.905
433370.298,4851616.176,-586.390
433370.298,4851516.176,-593.714
433370.298,4851416.176,-600.108
433370.298,4851316.176,-604.913
433370.298,4851216.176,-615.482
433370.298,4851116.176,-626.636
433370.298,4851016.176,-638.272
433370.298,4850916.176,-649.826
433370.298,4850816.176,-660.342
433370.298,4850716.176,-669.414
433370.298,4850616.176,-677.939
433370.298,4850516.176,-686.883
433370.298,4850416.176,-695.889
433470.298,4858716.176,-222.527
433470.298,4858616.176,-231.050
433470.298,4858516.176,-244.306
433470.298,4858416.176,-256.176
433470.298,4858316.176,-269.094
433470.298,4858216.176,-282.085
433470.298,4858116.176,-293.747
433470.298,4858016.176,-306.171
433470.298,4857916.176,-317.504
433470.298,4857816.176,-321.059
433470.298,4857716.176,-321.652
433470.298,4857616.176,-326.100
433470.298,4857516.176,-333.445
433470.298,4857416.176,-340.823
433470.298,4857316.176,-348.654
433470.298,4857216.176,-357.894
433470.298,4857116.176,-366.151
433470.298,4857016.176,-374.830
433470.298,4856916.176,-380.460
433470.298,4856816.176,-381.246
433470.298,4856716.176,-382.430
433470.298,4856616.176,-384.384
433470.298,4856516.176,-388.220
433470.298,4856416.176,-393.040
433470.298,4856316.176,-398.113
433470.298,4856216.176,-402.210
433470.298,4856116.176,-405.969
433470.298,4856016.176,-409.804
433470.298,4855916.176,-411.929
433470.298,4855816.176,-413.746
433470.298,4855716.176,-414.487
433470.298,4855616.176,-414.262
