419225.00,4522375.00,-6.07
419275.00,4522375.00,-5.72
419325.00,4522375.00,-5.25
419375.00,4522375.00,-4.55
419425.00,4522375.00,-3.38
419475.00,4522375.00,-3.34
419525.00,4522375.00,-3.08
419575.00,4522375.00,-2.10
419625.00,4522375.00,-1.45
419675.00,4522375.00,-0.54
419225.00,4522425.00,-6.03
419275.00,4522425.00,-5.68
419325.00,4522425.00,-5.20
419375.00,4522425.00,-4.47
419425.00,4522425.00,-3.36
419475.00,4522425.00,-3.28
419525.00,4522425.00,-2.96
419575.00,4522425.00,-2.11
419625.00,4522425.00,-0.98
419225.00,4522475.00,-6.02
419275.00,4522475.00,-5.67
419325.00,4522475.00,-5.19
419375.00,4522475.00,-4.43
419425.00,4522475.00,-3.29
419475.00,4522475.00,-3.23
419525.00,4522475.00,-2.97
419575.00,4522475.00,-2.04
419625.00,4522475.00,-0.94
419225.00,4522525.00,-6.00
419275.00,4522525.00,-5.63
419325.00,4522525.00,-5.15
419375.00,4522525.00,-4.37
419425.00,4522525.00,-3.23
419475.00,4522525.00,-3.18
419525.00,4522525.00,-2.84
419575.00,4522525.00,-1.83
419625.00,4522525.00,-1.12
419225.00,4522575.00,-5.98
419275.00,4522575.00,-5.60
419325.00,4522575.00,-5.06
419375.00,4522575.00,-4.31
419425.00,4522575.00,-3.21
419475.00,4522575.00,-3.15
419525.00,4522575.00,-2.76
419575.00,4522575.00,-1.90
419625.00,4522575.00,-1.32
419225.00,4522625.00,-5.95
419275.00,4522625.00,-5.53
419325.00,4522625.00,-4.95
419375.00,4522625.00,-4.18
419425.00,4522625.00,-3.24
419475.00,4522625.00,-3.18
419525.00,4522625.00,-2.75
419575.00,4522625.00,-1.75
419625.00,4522625.00,-0.81
419225.00,4522675.00,-5.91
419275.00,4522675.00,-5.51
419325.00,4522675.00,-4.93
419375.00,4522675.00,-4.17
419425.00,4522675.00,-3.22
419475.00,4522675.00,-3.16
419525.00,4522675.00,-2.72
419575.00,4522675.00,-1.69
419625.00,4522675.00,-0.99
419225.00,4522725.00,-5.87
419275.00,4522725.00,-5.45
419325.00,4522725.00,-4.85
419375.00,4522725.00,-4.16
419425.00,4522725.00,-3.33
419475.00,4522725.00,-3.24
419525.00,4522725.00,-2.66
419575.00,4522725.00,-1.65
419625.00,4522725.00,-0.55
419225.00,4522775.00,-5.83
419275.00,4522775.00,-5.40
419325.00,4522775.00,-4.74
419375.00,4522775.00,-4.08
419425.00,4522775.00,-3.36
419475.00,4522775.00,-3.19
419525.00,4522775.00,-2.53
419575.00,4522775.00,-1.46
419225.00,4522825.00,-5.79
419275.00,4522825.00,-5.33
419325.00,4522825.00,-4.63
419375.00,4522825.00,-4.03
419425.00,4522825.00,-3.24
419475.00,4522825.00,-3.15
419525.00,4522825.00,-2.47
419575.00,4522825.00,-1.31
419225.00,4522875.00,-5.76
419275.00,4522875.00,-5.28
419325.00,4522875.00,-4.60
419375.00,4522875.00,-3.97
419425.00,4522875.00,-3.24
419475.00,4522875.00,-3.18
419525.00,4522875.00,-2.38
419575.00,4522875.00,-1.19
419225.00,4522925.00,-5.72
419275.00,4522925.00,-5.20
419325.00,4522925.00,-4.52
419375.00,4522925.00,-3.87
419425.00,4522925.00,-3.26
419475.00,4522925.00,-3.07
419525.00,4522925.00,-2.33
419575.00,4522925.00,-1.12
419225.00,4522975.00,-5.66
419275.00,4522975.00,-5.13
419325.00,4522975.00,-4.45
419375.00,4522975.00,-3.80
419425.00,4522975.00,-3.30
419475.00,4522975.00,-3.11
419525.00,4522975.00,-2.25
419575.00,4522975.00,-0.98
419625.00,4522975.00,-0.16
423175.00,4514475.00,-9.58
423025.00,4514525.00,-9.94
423075.00,4514525.00,-8.59
423125.00,4514525.00,-9.22
423025.00,4514575.00,-10.00
423075.00,4514575.00,-0.90
423225.00,4514575.00,-9.88
422725.00,4514625.00,-9.50
422775.00,4514625.00,-9.24
422825.00,4514625.00,-9.31
422875.00,4514625.00,-9.43
422925.00,4514625.00,-9.54
422975.00,4514625.00,-1.73
423175.00,4514625.00,-0.74
423225.00,4514625.00,-9.99
422625.00,4514675.00,-9.60
422675.00,4514675.00,-8.89
422725.00,4514675.00,-8.36
422775.00,4514675.00,-8.27
422825.00,4514675.00,-8.50
422875.00,4514675.00,-8.55
423225.00,4514675.00,-8.23
423275.00,4514675.00,-9.67
422575.00,4514725.00,-9.26
422625.00,4514725.00,-8.40
422675.00,4514725.00,-7.77
422725.00,4514725.00,-7.35
422775.00,4514725.00,-7.28
422825.00,4514725.00,-7.76
422875.00,4514725.00,-7.70
423225.00,4514725.00,-0.53
423275.00,4514725.00,-7.20
423325.00,4514725.00,-9.46
422525.00,4514775.00,-9.08
422575.00,4514775.00,-8.25
422625.00,4514775.00,-7.41
422675.00,4514775.00,-6.84
422725.00,4514775.00,-6.45
422775.00,4514775.00,-6.36
422825.00,4514775.00,-6.80
422875.00,4514775.00,-6.82
423275.00,4514775.00,-3.83
423325.00,4514775.00,-8.17
423425.00,4514775.00,-7.13
423475.00,4514775.00,-9.64
422425.00,4514825.00,-9.71
422475.00,4514825.00,-8.97
422525.00,4514825.00,-8.09
422575.00,4514825.00,-7.28
422625.00,4514825.00,-6.51
422675.00,4514825.00,-5.99
422725.00,4514825.00,-5.69
422775.00,4514825.00,-5.80
422825.00,4514825.00,-6.08
422875.00,4514825.00,-0.82
423275.00,4514825.00,-2.40
423325.00,4514825.00,-7.28
423425.00,4514825.00,-9.48
422425.00,4514875.00,-8.81
422475.00,4514875.00,-8.12
422525.00,4514875.00,-7.30
422575.00,4514875.00,-6.49
422625.00,4514875.00,-5.72
422675.00,4514875.00,-5.19
422725.00,4514875.00,-5.12
422775.00,4514875.00,-5.54
422825.00,4514875.00,-3.28
423275.00,4514875.00,-2.29
423325.00,4514875.00,-6.68
423375.00,4514875.00,-8.94
422425.00,4514925.00,-7.94
422475.00,4514925.00,-7.32
422525.00,4514925.00,-6.46
422575.00,4514925.00,-5.57
422625.00,4514925.00,-4.81
422675.00,4514925.00,-4.44
422725.00,4514925.00,-4.19
422775.00,4514925.00,-3.86
423275.00,4514925.00,-2.57
423325.00,4514925.00,-6.58
423375.00,4514925.00,-8.16
422425.00,4514975.00,-7.16
422475.00,4514975.00,-6.49
422525.00,4514975.00,-5.58
422575.00,4514975.00,-4.90
422625.00,4514975.00,-4.59
422675.00,4514975.00,-3.94
422725.00,4514975.00,-3.55
422775.00,4514975.00,-3.15
423275.00,4514975.00,-2.64
423325.00,4514975.00,-6.02
423375.00,4514975.00,-7.88
423425.00,4514975.00,-9.42
422425.00,4515025.00,-6.26
422475.00,4515025.00,-5.62
422525.00,4515025.00,-4.85
422575.00,4515025.00,-4.38
422625.00,4515025.00,-2.62
422725.00,4515025.00,-3.11
422775.00,4515025.00,-2.56
423275.00,4515025.00,-2.17
423325.00,4515025.00,-5.68
423375.00,4515025.00,-7.34
423425.00,4515025.00,-9.92
422425.00,4515075.00,-5.55
422475.00,4515075.00,-5.09
422525.00,4515075.00,-4.42
422575.00,4515075.00,-3.82
422625.00,4515075.00,-0.78
423275.00,4515075.00,-1.51
423325.00,4515075.00,-5.65
423375.00,4515075.00,-7.17
423425.00,4515075.00,-9.97
422425.00,4515125.00,-4.85
422475.00,4515125.00,-4.39
422525.00,4515125.00,-3.79
422575.00,4515125.00,-3.39
422625.00,4515125.00,-2.51
423275.00,4515125.00,-1.52
423325.00,4515125.00,-5.89
423375.00,4515125.00,-7.67
422425.00,4515175.00,-4.31
422475.00,4515175.00,-4.01
422525.00,4515175.00,-3.56
422575.00,4515175.00,-3.14
422625.00,4515175.00,-2.82
423275.00,4515175.00,-2.77
423325.00,4515175.00,-6.42
423375.00,4515175.00,-8.22
423425.00,4515175.00,-9.85
428775.00,4518325.00,-9.82
428675.00,4518375.00,-9.92
428725.00,4518375.00,-9.37
428775.00,4518375.00,-8.92
406225.00,4505625.00,-9.97
406275.00,4505625.00,-7.83
406325.00,4505625.00,-4.21
406375.00,4505625.00,-1.27
406175.00,4505675.00,-9.54
406225.00,4505675.00,-8.20
406275.00,4505675.00,-7.06
406325.00,4505675.00,-4.39
406375.00,4505675.00,-1.28
404875.00,4505725.00,-7.46
406075.00,4505725.00,-9.72
406125.00,4505725.00,-8.98
406175.00,4505725.00,-8.22
406225.00,4505725.00,-8.03
406275.00,4505725.00,-8.04
406325.00,4505725.00,-4.65
406375.00,4505725.00,-1.04
404775.00,4505775.00,-4.80
404825.00,4505775.00,-5.26
404875.00,4505775.00,-7.69
404975.00,4505775.00,-4.34
405325.00,4505775.00,-9.68
405375.00,4505775.00,-7.18
405425.00,4505775.00,-9.03
405975.00,4505775.00,-9.53
406025.00,4505775.00,-8.90
406075.00,4505775.00,-8.35
406125.00,4505775.00,-7.67
406175.00,4505775.00,-7.11
406225.00,4505775.00,-6.82
406275.00,4505775.00,-6.28
406325.00,4505775.00,-3.51
404775.00,4505825.00,-2.13
405025.00,4505825.00,-2.02
405075.00,4505825.00,-9.86
405225.00,4505825.00,-4.92
405275.00,4505825.00,-2.14
405425.00,4505825.00,-6.10
405475.00,4505825.00,-8.63
405875.00,4505825.00,-9.69
405925.00,4505825.00,-8.92
405975.00,4505825.00,-8.27
406025.00,4505825.00,-7.64
406075.00,4505825.00,-7.10
406125.00,4505825.00,-6.47
406175.00,4505825.00,-5.94
406225.00,4505825.00,-5.59
406275.00,4505825.00,-5.54
406325.00,4505825.00,-1.56
404775.00,4505875.00,-3.97
405025.00,4505875.00,-1.48
405075.00,4505875.00,-4.34
405175.00,4505875.00,-8.99
405225.00,4505875.00,-2.64
405425.00,4505875.00,-5.44
405475.00,4505875.00,-7.79
405825.00,4505875.00,-9.22
405875.00,4505875.00,-8.49
405925.00,4505875.00,-7.78
405975.00,4505875.00,-7.18
406025.00,4505875.00,-6.64
406075.00,4505875.00,-6.14
406125.00,4505875.00,-5.56
406175.00,4505875.00,-5.06
406225.00,4505875.00,-4.91
406275.00,4505875.00,-4.91
404475.00,4505925.00,-4.89
404525.00,4505925.00,-8.92
404575.00,4505925.00,-8.38
404625.00,4505925.00,-8.49
404675.00,4505925.00,-8.46
404725.00,4505925.00,-6.87
404775.00,4505925.00,-1.73
405075.00,4505925.00,-2.97
405125.00,4505925.00,-5.78
405175.00,4505925.00,-5.09
405225.00,4505925.00,-2.11
405425.00,4505925.00,-5.03
405475.00,4505925.00,-6.92
405525.00,4505925.00,-8.89
405575.00,4505925.00,-9.97
405675.00,4505925.00,-9.85
405725.00,4505925.00,-9.49
405775.00,4505925.00,-8.93
405825.00,4505925.00,-8.07
405875.00,4505925.00,-7.32
405925.00,4505925.00,-6.56
405975.00,4505925.00,-5.97
406025.00,4505925.00,-5.43
406075.00,4505925.00,-5.05
406125.00,4505925.00,-4.75
406175.00,4505925.00,-4.67
406225.00,4505925.00,-2.71
404425.00,4505975.00,-6.55
404475.00,4505975.00,-1.72
404525.00,4505975.00,-1.42
404575.00,4505975.00,-1.01
404675.00,4505975.00,-1.04
404725.00,4505975.00,-1.19
405125.00,4505975.00,-3.13
405175.00,4505975.00,-1.92
405425.00,4505975.00,-3.54
405475.00,4505975.00,-5.65
405525.00,4505975.00,-7.84
405575.00,4505975.00,-8.66
405625.00,4505975.00,-9.06
405675.00,4505975.00,-8.92
405725.00,4505975.00,-8.72
405775.00,4505975.00,-8.25
405825.00,4505975.00,-7.19
405875.00,4505975.00,-6.34
405925.00,4505975.00,-5.54
405975.00,4505975.00,-5.02
406025.00,4505975.00,-4.51
406075.00,4505975.00,-4.27
406125.00,4505975.00,-3.19
406175.00,4505975.00,-1.55
404425.00,4506025.00,-3.14
405475.00,4506025.00,-3.76
405525.00,4506025.00,-4.61
405575.00,4506025.00,-5.13
405625.00,4506025.00,-5.15
405675.00,4506025.00,-3.11
405725.00,4506025.00,-4.53
405775.00,4506025.00,-5.49
405825.00,4506025.00,-4.12
405875.00,4506025.00,-4.80
405925.00,4506025.00,-2.14
405975.00,4506025.00,-3.07
406025.00,4506025.00,-4.32
406075.00,4506025.00,-3.08
404375.00,4506075.00,-9.77
404425.00,4506075.00,-1.11
405475.00,4506075.00,-2.98
405525.00,4506075.00,-1.38
405575.00,4506075.00,-1.75
405625.00,4506075.00,-1.49
405675.00,4506075.00,-1.19
405725.00,4506075.00,-1.87
405775.00,4506075.00,-2.09
404375.00,4506125.00,-3.40
404325.00,4506175.00,-3.02
404275.00,4506225.00,-7.23
404275.00,4506275.00,-5.72
403825.00,4506325.00,-2.95
404225.00,4506325.00,-5.38
403975.00,4506375.00,-2.49
404025.00,4506375.00,-4.91
404075.00,4506375.00,-6.65
404125.00,4506375.00,-9.49
404175.00,4506375.00,-6.76
404225.00,4506375.00,-2.46
403775.00,4506425.00,-7.52
404125.00,4506425.00,-3.23
404175.00,4506425.00,-2.96
403725.00,4506475.00,-4.68
403725.00,4506525.00,-6.46
403775.00,4506575.00,-8.70
403775.00,4506625.00,-7.50
403725.00,4506675.00,-8.21
403775.00,4506675.00,-1.07
403475.00,4506725.00,-8.72
403675.00,4506725.00,-8.71
403725.00,4506725.00,-4.13
403375.00,4506775.00,-9.13
403425.00,4506775.00,-1.17
403475.00,4506775.00,-1.08
403525.00,4506775.00,-2.80
403575.00,4506775.00,-2.81
403625.00,4506775.00,-1.93
403375.00,4506825.00,-4.34
403325.00,4506875.00,-6.26
403225.00,4506925.00,-4.99
403275.00,4506925.00,-1.58
403225.00,4507575.00,-1.15
403225.00,4507625.00,-6.15
403275.00,4507625.00,-1.34
403275.00,4507675.00,-7.72
403325.00,4507675.00,-3.57
403375.00,4507675.00,-1.75
403325.00,4507725.00,-8.69
403375.00,4507725.00,-6.89
403425.00,4507725.00,-4.99
403375.00,4507775.00,-8.38
403425.00,4507775.00,-6.22
403475.00,4507775.00,-4.03
403525.00,4507775.00,-2.49
403575.00,4507775.00,-1.19
403375.00,4507825.00,-8.60
403425.00,4507825.00,-6.37
403475.00,4507825.00,-4.42
403525.00,4507825.00,-3.56
403575.00,4507825.00,-3.76
403625.00,4507825.00,-2.47
403675.00,4507825.00,-2.60
403725.00,4507825.00,-2.84
403775.00,4507825.00,-1.63
403375.00,4507875.00,-8.40
403425.00,4507875.00,-6.45
403475.00,4507875.00,-4.61
403525.00,4507875.00,-3.07
403575.00,4507875.00,-3.54
403625.00,4507875.00,-2.78
403675.00,4507875.00,-2.44
403725.00,4507875.00,-2.85
403775.00,4507875.00,-1.78
403325.00,4507925.00,-9.33
403375.00,4507925.00,-7.71
403425.00,4507925.00,-6.32
403475.00,4507925.00,-4.68
403525.00,4507925.00,-3.99
403575.00,4507925.00,-3.82
403625.00,4507925.00,-3.25
403675.00,4507925.00,-3.24
403725.00,4507925.00,-3.02
403775.00,4507925.00,-1.92
403325.00,4507975.00,-8.97
403375.00,4507975.00,-7.65
403425.00,4507975.00,-6.37
403475.00,4507975.00,-5.54
403525.00,4507975.00,-4.23
403575.00,4507975.00,-3.80
403625.00,4507975.00,-3.20
403675.00,4507975.00,-3.31
403725.00,4507975.00,-2.99
403775.00,4507975.00,-2.27
403325.00,4508025.00,-9.00
403375.00,4508025.00,-7.93
403425.00,4508025.00,-6.88
403475.00,4508025.00,-6.14
403525.00,4508025.00,-4.68
403575.00,4508025.00,-3.58
403625.00,4508025.00,-3.17
403675.00,4508025.00,-3.43
403725.00,4508025.00,-3.03
403775.00,4508025.00,-2.71
403825.00,4508025.00,-1.08
403275.00,4508075.00,-9.92
403325.00,4508075.00,-9.08
403375.00,4508075.00,-8.26
403425.00,4508075.00,-7.09
403475.00,4508075.00,-6.36
403525.00,4508075.00,-5.01
403575.00,4508075.00,-3.81
403625.00,4508075.00,-2.78
403675.00,4508075.00,-3.05
403725.00,4508075.00,-3.05
403775.00,4508075.00,-3.09
403825.00,4508075.00,-1.51
403225.00,4508125.00,-9.99
403275.00,4508125.00,-9.49
403325.00,4508125.00,-9.26
403375.00,4508125.00,-8.86
403425.00,4508125.00,-7.77
403475.00,4508125.00,-6.72
403525.00,4508125.00,-5.52
403575.00,4508125.00,-4.11
403625.00,4508125.00,-2.60
403675.00,4508125.00,-2.28
403725.00,4508125.00,-3.20
403775.00,4508125.00,-3.25
403825.00,4508125.00,-1.51
403225.00,4508175.00,-9.69
403275.00,4508175.00,-9.87
403375.00,4508175.00,-9.80
403425.00,4508175.00,-8.58
403475.00,4508175.00,-7.24
403525.00,4508175.00,-5.76
403575.00,4508175.00,-4.26
403625.00,4508175.00,-2.72
403675.00,4508175.00,-2.62
403725.00,4508175.00,-3.20
403775.00,4508175.00,-3.17
403825.00,4508175.00,-1.65
403425.00,4508225.00,-9.32
403475.00,4508225.00,-7.74
403525.00,4508225.00,-5.74
403575.00,4508225.00,-3.95
403625.00,4508225.00,-3.11
403675.00,4508225.00,-3.03
403725.00,4508225.00,-2.84
403775.00,4508225.00,-3.00
403825.00,4508225.00,-1.61
403225.00,4508275.00,-9.52
403425.00,4508275.00,-9.66
403475.00,4508275.00,-8.00
403525.00,4508275.00,-5.54
403575.00,4508275.00,-3.79
403625.00,4508275.00,-3.88
403675.00,4508275.00,-3.65
403725.00,4508275.00,-2.58
403775.00,4508275.00,-2.53
403825.00,4508275.00,-1.39
403225.00,4508325.00,-8.97
403275.00,4508325.00,-9.70
403425.00,4508325.00,-9.92
403475.00,4508325.00,-8.03
403525.00,4508325.00,-5.64
403575.00,4508325.00,-3.68
403625.00,4508325.00,-3.89
403675.00,4508325.00,-3.08
403725.00,4508325.00,-1.63
403775.00,4508325.00,-1.69
403225.00,4508375.00,-8.48
403275.00,4508375.00,-9.57
403425.00,4508375.00,-9.89
403475.00,4508375.00,-8.00
403525.00,4508375.00,-5.86
403575.00,4508375.00,-4.09
403625.00,4508375.00,-3.16
403675.00,4508375.00,-2.35
403725.00,4508375.00,-1.46
403775.00,4508375.00,-1.44
403225.00,4508425.00,-8.95
403275.00,4508425.00,-9.57
403325.00,4508425.00,-9.79
403375.00,4508425.00,-9.62
403425.00,4508425.00,-9.32
403475.00,4508425.00,-7.93
403525.00,4508425.00,-5.71
403575.00,4508425.00,-3.39
403625.00,4508425.00,-1.31
403375.00,4508475.00,-9.89
403425.00,4508475.00,-8.41
403475.00,4508475.00,-7.24
403525.00,4508475.00,-5.07
403575.00,4508475.00,-2.56
403625.00,4508475.00,-1.48
403675.00,4508475.00,-1.33
403375.00,4508525.00,-9.79
403425.00,4508525.00,-8.35
403475.00,4508525.00,-7.11
403525.00,4508525.00,-5.29
403575.00,4508525.00,-3.93
403625.00,4508525.00,-1.97
403675.00,4508525.00,-1.39
403725.00,4508525.00,-1.27
403775.00,4508525.00,-1.03
403375.00,4508575.00,-9.84
403425.00,4508575.00,-8.34
403475.00,4508575.00,-6.61
403525.00,4508575.00,-5.02
403575.00,4508575.00,-3.53
403625.00,4508575.00,-3.01
403675.00,4508575.00,-2.95
403725.00,4508575.00,-2.80
403775.00,4508575.00,-1.70
403375.00,4508625.00,-9.32
403425.00,4508625.00,-7.73
403475.00,4508625.00,-6.06
403525.00,4508625.00,-4.57
403575.00,4508625.00,-3.09
403625.00,4508625.00,-2.51
403675.00,4508625.00,-3.22
403725.00,4508625.00,-3.06
403775.00,4508625.00,-1.45
403325.00,4508675.00,-9.97
403375.00,4508675.00,-8.72
403425.00,4508675.00,-7.06
403475.00,4508675.00,-5.27
403525.00,4508675.00,-3.17
403575.00,4508675.00,-2.73
403625.00,4508675.00,-2.60
403675.00,4508675.00,-3.35
403725.00,4508675.00,-3.49
403775.00,4508675.00,-1.22
403325.00,4508725.00,-9.38
403375.00,4508725.00,-8.18
403425.00,4508725.00,-6.34
403475.00,4508725.00,-4.38
403525.00,4508725.00,-3.49
403575.00,4508725.00,-3.29
403625.00,4508725.00,-3.50
403675.00,4508725.00,-3.51
403725.00,4508725.00,-1.52
403325.00,4508775.00,-8.92
403375.00,4508775.00,-7.78
403425.00,4508775.00,-5.72
403475.00,4508775.00,-3.98
403525.00,4508775.00,-3.90
403575.00,4508775.00,-4.12
403625.00,4508775.00,-4.01
403675.00,4508775.00,-3.37
418725.00,4518425.00,-9.75
418775.00,4518425.00,-9.08
418825.00,4518425.00,-8.40
418875.00,4518425.00,-7.83
418925.00,4518425.00,-7.27
418975.00,4518425.00,-6.69
419025.00,4518425.00,-6.06
419075.00,4518425.00,-5.59
419125.00,4518425.00,-5.15
419175.00,4518425.00,-4.68
418725.00,4518475.00,-9.84
418775.00,4518475.00,-9.19
418825.00,4518475.00,-8.50
418875.00,4518475.00,-7.91
418925.00,4518475.00,-7.31
418975.00,4518475.00,-6.74
419025.00,4518475.00,-6.12
419075.00,4518475.00,-5.70
419125.00,4518475.00,-5.28
419175.00,4518475.00,-4.83
418725.00,4518525.00,-9.90
418775.00,4518525.00,-9.21
418825.00,4518525.00,-8.55
418875.00,4518525.00,-7.98
418925.00,4518525.00,-7.42
418975.00,4518525.00,-6.85
419025.00,4518525.00,-6.22
419075.00,4518525.00,-5.83
419125.00,4518525.00,-5.39
419175.00,4518525.00,-4.96
418725.00,4518575.00,-9.91
418775.00,4518575.00,-9.28
418825.00,4518575.00,-8.61
418875.00,4518575.00,-8.04
418925.00,4518575.00,-7.48
418975.00,4518575.00,-6.91
419025.00,4518575.00,-6.34
419075.00,4518575.00,-5.90
419125.00,4518575.00,-5.44
419175.00,4518575.00,-5.05
418725.00,4518625.00,-10.00
418775.00,4518625.00,-9.37
418825.00,4518625.00,-8.71
418875.00,4518625.00,-8.15
418925.00,4518625.00,-7.58
418975.00,4518625.00,-7.02
419025.00,4518625.00,-6.46
419075.00,4518625.00,-5.96
419125.00,4518625.00,-5.48
419175.00,4518625.00,-5.08
418775.00,4518675.00,-9.51
418825.00,4518675.00,-8.82
418875.00,4518675.00,-8.25
418925.00,4518675.00,-7.67
418975.00,4518675.00,-7.14
419025.00,4518675.00,-6.52
419075.00,4518675.00,-6.02
419125.00,4518675.00,-5.51
419175.00,4518675.00,-5.13
418775.00,4518725.00,-9.65
418825.00,4518725.00,-8.93
418875.00,4518725.00,-8.32
418925.00,4518725.00,-7.77
418975.00,4518725.00,-7.23
419025.00,4518725.00,-6.59
419075.00,4518725.00,-6.08
419125.00,4518725.00,-5.58
419175.00,4518725.00,-5.18
418775.00,4518775.00,-9.75
418825.00,4518775.00,-9.00
418875.00,4518775.00,-8.40
418925.00,4518775.00,-7.83
418975.00,4518775.00,-7.28
419025.00,4518775.00,-6.65
419075.00,4518775.00,-6.15
419125.00,4518775.00,-5.70
419175.00,4518775.00,-5.25
418775.00,4518825.00,-9.82
418825.00,4518825.00,-9.11
418875.00,4518825.00,-8.54
418925.00,4518825.00,-7.95
418975.00,4518825.00,-7.38
419025.00,4518825.00,-6.74
419075.00,4518825.00,-6.26
419125.00,4518825.00,-5.76
419175.00,4518825.00,-5.31
418775.00,4518875.00,-9.90
418825.00,4518875.00,-9.18
418875.00,4518875.00,-8.62
418925.00,4518875.00,-8.05
418975.00,4518875.00,-7.48
419025.00,4518875.00,-6.82
419075.00,4518875.00,-6.34
419125.00,4518875.00,-5.83
419175.00,4518875.00,-5.35
418825.00,4518925.00,-9.29
418875.00,4518925.00,-8.72
418925.00,4518925.00,-8.12
418975.00,4518925.00,-7.60
419025.00,4518925.00,-7.00
419075.00,4518925.00,-6.45
419125.00,4518925.00,-5.92
419175.00,4518925.00,-5.45
418825.00,4518975.00,-9.44
418875.00,4518975.00,-8.83
418925.00,4518975.00,-8.22
418975.00,4518975.00,-7.71
419025.00,4518975.00,-7.09
419075.00,4518975.00,-6.54
419125.00,4518975.00,-6.03
419175.00,4518975.00,-5.57
418825.00,4519025.00,-9.56
418875.00,4519025.00,-8.96
418925.00,4519025.00,-8.40
418975.00,4519025.00,-7.84
419025.00,4519025.00,-7.17
419075.00,4519025.00,-6.65
419125.00,4519025.00,-6.14
419175.00,4519025.00,-5.64
418825.00,4519075.00,-9.64
418875.00,4519075.00,-9.08
418925.00,4519075.00,-8.52
418975.00,4519075.00,-7.94
419025.00,4519075.00,-7.27
419075.00,4519075.00,-6.73
419125.00,4519075.00,-6.22
419175.00,4519075.00,-5.69
418825.00,4519125.00,-9.73
418875.00,4519125.00,-9.18
418925.00,4519125.00,-8.63
418975.00,4519125.00,-8.02
419025.00,4519125.00,-7.41
419075.00,4519125.00,-6.86
419125.00,4519125.00,-6.30
419175.00,4519125.00,-5.75
418825.00,4519175.00,-9.90
418875.00,4519175.00,-9.33
418925.00,4519175.00,-8.71
418975.00,4519175.00,-8.12
419025.00,4519175.00,-7.50
419075.00,4519175.00,-6.97
419125.00,4519175.00,-6.40
419175.00,4519175.00,-5.83
418875.00,4519225.00,-9.45
418925.00,4519225.00,-8.81
418975.00,4519225.00,-8.21
419025.00,4519225.00,-7.57
419075.00,4519225.00,-7.02
419125.00,4519225.00,-6.48
419175.00,4519225.00,-5.94
418875.00,4519275.00,-9.51
418925.00,4519275.00,-8.90
418975.00,4519275.00,-8.34
419025.00,4519275.00,-7.68
419075.00,4519275.00,-7.12
419125.00,4519275.00,-6.57
419175.00,4519275.00,-6.03
418875.00,4519325.00,-9.60
418925.00,4519325.00,-9.02
418975.00,4519325.00,-8.44
419025.00,4519325.00,-7.78
419075.00,4519325.00,-7.22
