395100.00,4519100.00,-691.59
395300.00,4519100.00,-685.60
395500.00,4519100.00,-681.33
395700.00,4519100.00,-676.75
395900.00,4519100.00,-673.95
396100.00,4519100.00,-668.96
396300.00,4519100.00,-663.76
396500.00,4519100.00,-658.71
396700.00,4519100.00,-656.13
395100.00,4519300.00,-704.30
395300.00,4519300.00,-698.05
395500.00,4519300.00,-688.45
395700.00,4519300.00,-680.65
395900.00,4519300.00,-675.66
396100.00,4519300.00,-671.56
396300.00,4519300.00,-666.76
396500.00,4519300.00,-661.79
396700.00,4519300.00,-658.22
395100.00,4519500.00,-704.62
395300.00,4519500.00,-703.08
395500.00,4519500.00,-697.72
395700.00,4519500.00,-690.56
395900.00,4519500.00,-681.67
396100.00,4519500.00,-676.94
396300.00,4519500.00,-672.22
396500.00,4519500.00,-666.00
396700.00,4519500.00,-658.72
395100.00,4519700.00,-687.27
395300.00,4519700.00,-694.89
395500.00,4519700.00,-695.88
395700.00,4519700.00,-693.11
395900.00,4519700.00,-688.68
396100.00,4519700.00,-685.73
396300.00,4519700.00,-678.93
396500.00,4519700.00,-669.50
396700.00,4519700.00,-656.79
395100.00,4519900.00,-671.62
395300.00,4519900.00,-676.70
395500.00,4519900.00,-681.01
395700.00,4519900.00,-687.60
395900.00,4519900.00,-687.92
396100.00,4519900.00,-685.79
396300.00,4519900.00,-684.37
396500.00,4519900.00,-679.00
396700.00,4519900.00,-659.96
395100.00,4520100.00,-662.73
395300.00,4520100.00,-662.08
395500.00,4520100.00,-668.48
395700.00,4520100.00,-663.69
395900.00,4520100.00,-673.06
396100.00,4520100.00,-682.05
396300.00,4520100.00,-683.76
396500.00,4520100.00,-681.65
396700.00,4520100.00,-677.01
395100.00,4520300.00,-656.19
395300.00,4520300.00,-657.50
395500.00,4520300.00,-662.43
395700.00,4520300.00,-655.41
395900.00,4520300.00,-654.45
396100.00,4520300.00,-662.97
396300.00,4520300.00,-670.31
396500.00,4520300.00,-674.88
396700.00,4520300.00,-673.47
395100.00,4520500.00,-652.13
395300.00,4520500.00,-653.55
395500.00,4520500.00,-656.31
395700.00,4520500.00,-653.77
395900.00,4520500.00,-648.24
396100.00,4520500.00,-648.54
396300.00,4520500.00,-653.50
396500.00,4520500.00,-657.13
396700.00,4520500.00,-660.29
395100.00,4520700.00,-651.80
395300.00,4520700.00,-649.75
395500.00,4520700.00,-649.39
395700.00,4520700.00,-650.50
395900.00,4520700.00,-647.59
396100.00,4520700.00,-644.66
396300.00,4520700.00,-639.98
396500.00,4520700.00,-637.11
396700.00,4520700.00,-632.49
395100.00,4520900.00,-653.96
395300.00,4520900.00,-647.32
395500.00,4520900.00,-643.18
395700.00,4520900.00,-645.33
395900.00,4520900.00,-645.59
396100.00,4520900.00,-645.45
396300.00,4520900.00,-638.49
396500.00,4520900.00,-632.53
396700.00,4520900.00,-621.02
395100.00,4521100.00,-651.16
395300.00,4521100.00,-642.98
395500.00,4521100.00,-638.97
395700.00,4521100.00,-638.04
395900.00,4521100.00,-639.50
396100.00,4521100.00,-639.51
396300.00,4521100.00,-629.81
396500.00,4521100.00,-623.84
396700.00,4521100.00,-620.03
395100.00,4521300.00,-663.51
395300.00,4521300.00,-641.60
395500.00,4521300.00,-633.07
395700.00,4521300.00,-631.35
395900.00,4521300.00,-633.86
396100.00,4521300.00,-628.77
396300.00,4521300.00,-615.04
396500.00,4521300.00,-611.07
396700.00,4521300.00,-611.08
395100.00,4521500.00,-672.66
395300.00,4521500.00,-663.31
395500.00,4521500.00,-647.50
395700.00,4521500.00,-632.88
395900.00,4521500.00,-628.77
396100.00,4521500.00,-611.16
396300.00,4521500.00,-602.28
396500.00,4521500.00,-599.21
396700.00,4521500.00,-598.95
395100.00,4521700.00,-660.49
395300.00,4521700.00,-664.17
395500.00,4521700.00,-662.79
395700.00,4521700.00,-657.76
395900.00,4521700.00,-647.65
396100.00,4521700.00,-630.43
396300.00,4521700.00,-613.58
396500.00,4521700.00,-599.03
396700.00,4521700.00,-590.52
395100.00,4521900.00,-624.99
395300.00,4521900.00,-630.70
395500.00,4521900.00,-648.09
395700.00,4521900.00,-652.85
395900.00,4521900.00,-653.09
396100.00,4521900.00,-651.09
396300.00,4521900.00,-645.07
396500.00,4521900.00,-635.65
396700.00,4521900.00,-625.45
395100.00,4522100.00,-620.77
395300.00,4522100.00,-610.42
395500.00,4522100.00,-618.10
395700.00,4522100.00,-619.45
395900.00,4522100.00,-627.33
396100.00,4522100.00,-635.97
396300.00,4522100.00,-641.63
396500.00,4522100.00,-641.09
396700.00,4522100.00,-638.05
395100.00,4522300.00,-621.48
395300.00,4522300.00,-615.64
395500.00,4522300.00,-611.88
395700.00,4522300.00,-605.59
395900.00,4522300.00,-594.71
396100.00,4522300.00,-585.50
396300.00,4522300.00,-593.87
396500.00,4522300.00,-605.00
396700.00,4522300.00,-624.46
395100.00,4522500.00,-622.45
395300.00,4522500.00,-616.16
395500.00,4522500.00,-611.16
395700.00,4522500.00,-606.90
395900.00,4522500.00,-595.97
396100.00,4522500.00,-583.67
396300.00,4522500.00,-577.05
396500.00,4522500.00,-580.20
396700.00,4522500.00,-590.01
395100.00,4522700.00,-625.04
395300.00,4522700.00,-616.25
395500.00,4522700.00,-611.19
395700.00,4522700.00,-605.82
395900.00,4522700.00,-600.38
396100.00,4522700.00,-594.18
396300.00,4522700.00,-589.83
396500.00,4522700.00,-586.74
396700.00,4522700.00,-579.25
395100.00,4522900.00,-632.45
395300.00,4522900.00,-626.59
395500.00,4522900.00,-620.28
395700.00,4522900.00,-610.76
395900.00,4522900.00,-604.76
396100.00,4522900.00,-598.71
396300.00,4522900.00,-592.17
396500.00,4522900.00,-589.73
396700.00,4522900.00,-584.85
395100.00,4480100.00,-1115.10
395300.00,4480100.00,-1115.24
395500.00,4480100.00,-1108.14
395700.00,4480100.00,-1109.12
395900.00,4480100.00,-1116.38
396100.00,4480100.00,-1110.07
396300.00,4480100.00,-1103.37
395100.00,4480300.00,-1113.53
395300.00,4480300.00,-1116.07
395500.00,4480300.00,-1115.21
395700.00,4480300.00,-1108.99
395900.00,4480300.00,-1111.57
396100.00,4480300.00,-1109.51
396500.00,4480300.00,-1097.55
396700.00,4480300.00,-1091.85
395300.00,4480500.00,-1121.45
395500.00,4480500.00,-1130.48
395700.00,4480500.00,-1113.18
395900.00,4480500.00,-1113.23
396100.00,4480500.00,-1116.67
396500.00,4480500.00,-1099.44
396700.00,4480500.00,-1095.57
395500.00,4480700.00,-1127.86
395700.00,4480700.00,-1125.34
395900.00,4480700.00,-1126.54
396300.00,4480700.00,-1097.33
396500.00,4480700.00,-1096.73
396700.00,4480700.00,-1094.77
395900.00,4480900.00,-1086.56
396100.00,4480900.00,-1089.98
396300.00,4480900.00,-1094.48
396500.00,4480900.00,-1091.22
396700.00,4480900.00,-1086.51
395900.00,4481100.00,-1080.34
396100.00,4481100.00,-1079.53
396300.00,4481100.00,-1084.89
396500.00,4481100.00,-1088.59
396700.00,4481100.00,-1082.62
395900.00,4481300.00,-1074.49
396100.00,4481300.00,-1072.67
396300.00,4481300.00,-1071.81
396500.00,4481300.00,-1082.50
396700.00,4481300.00,-1095.25
395700.00,4481500.00,-1065.24
395900.00,4481500.00,-1068.32
396100.00,4481500.00,-1068.72
396300.00,4481500.00,-1067.92
396500.00,4481500.00,-1073.75
396700.00,4481500.00,-1081.71
395900.00,4481700.00,-1066.42
396100.00,4481700.00,-1067.60
396300.00,4481700.00,-1066.27
396500.00,4481700.00,-1065.15
396700.00,4481700.00,-1067.03
395900.00,4481900.00,-1070.25
396100.00,4481900.00,-1070.60
396300.00,4481900.00,-1068.30
396500.00,4481900.00,-1065.11
396700.00,4481900.00,-1063.71
395700.00,4482100.00,-1073.43
395900.00,4482100.00,-1080.29
396100.00,4482100.00,-1079.09
396300.00,4482100.00,-1075.87
396500.00,4482100.00,-1071.30
396700.00,4482100.00,-1065.80
395700.00,4482300.00,-1078.51
395900.00,4482300.00,-1084.30
396100.00,4482300.00,-1083.78
396300.00,4482300.00,-1085.85
396500.00,4482300.00,-1081.94
396700.00,4482300.00,-1072.71
395700.00,4482500.00,-1080.47
395900.00,4482500.00,-1083.09
396100.00,4482500.00,-1078.34
396300.00,4482500.00,-1074.10
396500.00,4482500.00,-1073.71
396700.00,4482500.00,-1069.55
395700.00,4482700.00,-1063.99
395900.00,4482700.00,-1072.77
396100.00,4482700.00,-1068.33
396300.00,4482700.00,-1060.83
396500.00,4482700.00,-1057.20
396700.00,4482700.00,-1057.45
395700.00,4482900.00,-1056.72
395900.00,4482900.00,-1062.98
396100.00,4482900.00,-1062.57
396300.00,4482900.00,-1054.42
396500.00,4482900.00,-1050.56
396700.00,4482900.00,-1050.89
395700.00,4483100.00,-1046.73
395900.00,4483100.00,-1054.99
396100.00,4483100.00,-1054.43
396300.00,4483100.00,-1048.70
396500.00,4483100.00,-1048.88
396700.00,4483100.00,-1051.03
395700.00,4483300.00,-1033.19
395900.00,4483300.00,-1045.65
396100.00,4483300.00,-1048.92
396300.00,4483300.00,-1051.73
396500.00,4483300.00,-1052.79
396700.00,4483300.00,-1052.89
395700.00,4483500.00,-1035.94
395900.00,4483500.00,-1045.42
396100.00,4483500.00,-1049.28
396300.00,4483500.00,-1052.45
396500.00,4483500.00,-1053.97
396700.00,4483500.00,-1054.13
395700.00,4483700.00,-1040.70
395900.00,4483700.00,-1046.26
396100.00,4483700.00,-1050.41
396300.00,4483700.00,-1053.87
396500.00,4483700.00,-1054.29
396700.00,4483700.00,-1054.45
395700.00,4483900.00,-1043.58
395900.00,4483900.00,-1049.78
396100.00,4483900.00,-1051.76
396300.00,4483900.00,-1054.53
396500.00,4483900.00,-1054.44
396700.00,4483900.00,-1054.56
395700.00,4484100.00,-1032.46
395900.00,4484100.00,-1043.32
396100.00,4484100.00,-1052.69
396300.00,4484100.00,-1053.87
396500.00,4484100.00,-1054.04
396700.00,4484100.00,-1053.46
395700.00,4484300.00,-1020.85
395900.00,4484300.00,-1030.47
396100.00,4484300.00,-1037.22
396300.00,4484300.00,-1051.48
396500.00,4484300.00,-1054.95
396700.00,4484300.00,-1055.43
395700.00,4484500.00,-1015.60
395900.00,4484500.00,-1020.82
396100.00,4484500.00,-1024.21
396300.00,4484500.00,-1027.73
396500.00,4484500.00,-1044.82
396700.00,4484500.00,-1046.37
395700.00,4484700.00,-1011.08
395900.00,4484700.00,-1013.94
396100.00,4484700.00,-1015.95
396300.00,4484700.00,-1017.32
396500.00,4484700.00,-1026.20
396700.00,4484700.00,-1032.94
395700.00,4484900.00,-1005.25
395900.00,4484900.00,-1009.73
396100.00,4484900.00,-1010.77
396300.00,4484900.00,-1011.11
396500.00,4484900.00,-1014.31
396700.00,4484900.00,-1021.55
395700.00,4485100.00,-997.10
395900.00,4485100.00,-1005.10
396100.00,4485100.00,-1006.68
396300.00,4485100.00,-1007.98
396500.00,4485100.00,-1012.15
396700.00,4485100.00,-1021.53
395700.00,4485300.00,-995.39
395900.00,4485300.00,-1002.25
396100.00,4485300.00,-1005.03
396300.00,4485300.00,-1006.78
396500.00,4485300.00,-1009.92
396700.00,4485300.00,-1014.78
395700.00,4485500.00,-996.66
395900.00,4485500.00,-1002.74
396100.00,4485500.00,-1004.75
396300.00,4485500.00,-1006.11
396500.00,4485500.00,-1008.91
396700.00,4485500.00,-1011.04
395700.00,4485700.00,-996.40
395900.00,4485700.00,-1002.65
396100.00,4485700.00,-1004.36
396300.00,4485700.00,-1005.22
396500.00,4485700.00,-1006.02
396700.00,4485700.00,-1005.88
395700.00,4485900.00,-995.96
395900.00,4485900.00,-1001.07
396100.00,4485900.00,-1002.88
396300.00,4485900.00,-1004.01
396500.00,4485900.00,-1003.98
396700.00,4485900.00,-1002.78
395700.00,4486100.00,-998.52
395900.00,4486100.00,-1002.55
396100.00,4486100.00,-1003.10
396300.00,4486100.00,-1003.64
396500.00,4486100.00,-1002.18
396700.00,4486100.00,-1002.71
395700.00,4486300.00,-998.17
395900.00,4486300.00,-1004.50
396100.00,4486300.00,-1006.28
396300.00,4486300.00,-1003.11
396500.00,4486300.00,-1001.45
396700.00,4486300.00,-1002.65
395700.00,4486500.00,-1002.12
395900.00,4486500.00,-1004.78
396100.00,4486500.00,-1003.25
396300.00,4486500.00,-1000.72
396500.00,4486500.00,-1000.33
396700.00,4486500.00,-998.44
395700.00,4486700.00,-997.45
395900.00,4486700.00,-1001.41
396100.00,4486700.00,-998.29
396300.00,4486700.00,-995.92
396500.00,4486700.00,-995.62
396700.00,4486700.00,-992.89
395700.00,4486900.00,-993.69
395900.00,4486900.00,-997.31
396100.00,4486900.00,-996.09
396300.00,4486900.00,-992.74
396500.00,4486900.00,-991.21
396700.00,4486900.00,-990.51
395700.00,4487100.00,-990.13
395900.00,4487100.00,-993.03
396100.00,4487100.00,-992.56
396300.00,4487100.00,-990.12
396500.00,4487100.00,-988.76
396700.00,4487100.00,-988.97
395700.00,4487300.00,-982.52
395900.00,4487300.00,-990.04
396100.00,4487300.00,-989.11
396300.00,4487300.00,-988.30
396500.00,4487300.00,-987.65
396700.00,4487300.00,-987.45
395700.00,4487500.00,-978.60
395900.00,4487500.00,-984.95
396100.00,4487500.00,-987.36
396300.00,4487500.00,-987.58
396500.00,4487500.00,-991.46
396700.00,4487500.00,-991.42
395700.00,4487700.00,-974.13
395900.00,4487700.00,-979.17
396100.00,4487700.00,-982.49
396300.00,4487700.00,-984.08
396500.00,4487700.00,-978.06
396700.00,4487700.00,-978.80
395700.00,4487900.00,-968.39
395900.00,4487900.00,-976.86
396100.00,4487900.00,-976.79
396300.00,4487900.00,-975.50
396500.00,4487900.00,-974.02
396700.00,4487900.00,-973.67
395700.00,4488100.00,-970.04
395900.00,4488100.00,-973.17
396100.00,4488100.00,-972.35
396300.00,4488100.00,-971.01
396500.00,4488100.00,-970.44
396700.00,4488100.00,-971.51
395900.00,4488300.00,-968.38
396100.00,4488300.00,-966.77
396300.00,4488300.00,-964.93
396500.00,4488300.00,-963.49
396700.00,4488300.00,-965.05
395100.00,4488500.00,-962.55
395300.00,4488500.00,-963.08
395700.00,4488500.00,-958.22
395900.00,4488500.00,-961.51
396100.00,4488500.00,-962.03
396300.00,4488500.00,-959.75
396500.00,4488500.00,-958.00
396700.00,4488500.00,-959.67
395100.00,4488700.00,-961.23
395300.00,4488700.00,-959.85
395500.00,4488700.00,-960.41
395700.00,4488700.00,-960.80
395900.00,4488700.00,-960.75
396100.00,4488700.00,-960.41
396300.00,4488700.00,-958.67
396500.00,4488700.00,-958.11
396700.00,4488700.00,-957.07
395100.00,4488900.00,-961.16
395300.00,4488900.00,-961.72
395500.00,4488900.00,-961.91
395700.00,4488900.00,-961.00
395900.00,4488900.00,-960.45
396100.00,4488900.00,-959.88
396300.00,4488900.00,-958.32
396500.00,4488900.00,-956.56
396700.00,4488900.00,-957.97
395100.00,4489100.00,-957.88
395300.00,4489100.00,-959.54
395500.00,4489100.00,-960.14
395700.00,4489100.00,-960.21
395900.00,4489100.00,-957.23
396100.00,4489100.00,-956.51
396300.00,4489100.00,-955.88
396500.00,4489100.00,-956.29
396700.00,4489100.00,-957.98
395100.00,4489300.00,-953.31
395300.00,4489300.00,-954.07
395500.00,4489300.00,-954.44
395700.00,4489300.00,-955.94
395900.00,4489300.00,-955.74
396100.00,4489300.00,-954.29
396300.00,4489300.00,-956.12
396500.00,4489300.00,-955.99
396700.00,4489300.00,-957.35
395100.00,4489500.00,-951.44
395300.00,4489500.00,-951.06
395500.00,4489500.00,-951.73
395700.00,4489500.00,-952.82
395900.00,4489500.00,-954.27
396100.00,4489500.00,-954.43
396300.00,4489500.00,-956.20
396500.00,4489500.00,-956.08
396700.00,4489500.00,-957.80
395100.00,4489700.00,-950.29
395300.00,4489700.00,-950.39
395500.00,4489700.00,-950.75
395700.00,4489700.00,-951.29
395900.00,4489700.00,-953.87
396100.00,4489700.00,-954.77
396300.00,4489700.00,-956.24
396500.00,4489700.00,-956.59
396700.00,4489700.00,-956.75
395100.00,4489900.00,-948.73
395300.00,4489900.00,-948.64
395500.00,4489900.00,-950.21
395700.00,4489900.00,-951.19
395900.00,4489900.00,-953.64
396100.00,4489900.00,-955.45
396300.00,4489900.00,-956.60
396500.00,4489900.00,-957.13
396700.00,4489900.00,-956.65
395100.00,4490100.00,-947.84
395300.00,4490100.00,-948.63
395500.00,4490100.00,-950.21
395700.00,4490100.00,-951.51
395900.00,4490100.00,-952.53
396100.00,4490100.00,-954.74
396300.00,4490100.00,-956.49
396500.00,4490100.00,-957.45
396700.00,4490100.00,-957.31
395100.00,4490300.00,-947.07
395300.00,4490300.00,-948.65
395500.00,4490300.00,-949.53
395700.00,4490300.00,-950.56
395900.00,4490300.00,-952.41
396100.00,4490300.00,-956.47
396300.00,4490300.00,-957.40
396500.00,4490300.00,-957.84
396700.00,4490300.00,-958.37
395100.00,4490500.00,-946.29
395300.00,4490500.00,-947.24
395500.00,4490500.00,-948.95
395700.00,4490500.00,-950.84
395900.00,4490500.00,-952.63
396100.00,4490500.00,-955.44
396300.00,4490500.00,-957.94
396500.00,4490500.00,-958.30
396700.00,4490500.00,-959.27
395100.00,4490700.00,-945.01
395300.00,4490700.00,-946.84
395500.00,4490700.00,-949.22
395700.00,4490700.00,-952.91
395900.00,4490700.00,-956.13
396100.00,4490700.00,-957.70
396300.00,4490700.00,-959.68
396500.00,4490700.00,-959.60
396700.00,4490700.00,-960.45
395100.00,4490900.00,-942.91
395300.00,4490900.00,-945.18
395500.00,4490900.00,-950.22
395700.00,4490900.00,-953.66
395900.00,4490900.00,-957.15
396100.00,4490900.00,-958.34
396300.00,4490900.00,-959.18
396500.00,4490900.00,-960.52
396700.00,4490900.00,-961.26
395100.00,4491100.00,-940.04
395300.00,4491100.00,-943.35
395500.00,4491100.00,-949.48
395700.00,4491100.00,-954.68
395900.00,4491100.00,-957.28
396100.00,4491100.00,-958.76
396300.00,4491100.00,-959.39
396500.00,4491100.00,-960.86
396700.00,4491100.00,-961.86
395100.00,4491300.00,-938.73
395300.00,4491300.00,-942.67
395500.00,4491300.00,-949.00
395700.00,4491300.00,-954.36
395900.00,4491300.00,-957.00
396100.00,4491300.00,-958.57
396300.00,4491300.00,-959.42
396500.00,4491300.00,-960.25
396700.00,4491300.00,-962.08
395100.00,4491500.00,-938.38
395300.00,4491500.00,-943.33
395500.00,4491500.00,-948.67
395700.00,4491500.00,-953.76
395900.00,4491500.00,-956.61
396100.00,4491500.00,-958.82
396300.00,4491500.00,-959.76
396500.00,4491500.00,-960.96
396700.00,4491500.00,-962.08
395100.00,4491700.00,-938.15
395300.00,4491700.00,-942.26
395500.00,4491700.00,-948.28
395700.00,4491700.00,-952.55
395900.00,4491700.00,-955.90
396100.00,4491700.00,-958.70
396300.00,4491700.00,-959.89
396500.00,4491700.00,-960.83
396700.00,4491700.00,-961.84
395100.00,4491900.00,-938.39
395300.00,4491900.00,-940.88
395500.00,4491900.00,-945.82
395700.00,4491900.00,-951.10
395900.00,4491900.00,-955.31
396100.00,4491900.00,-957.69
396300.00,4491900.00,-959.68
396500.00,4491900.00,-960.13
396700.00,4491900.00,-961.16
395100.00,4492100.00,-938.60
395300.00,4492100.00,-940.29
395500.00,4492100.00,-944.31
395700.00,4492100.00,-949.37
395900.00,4492100.00,-953.80
396100.00,4492100.00,-956.68
396300.00,4492100.00,-958.85
396500.00,4492100.00,-959.69
396700.00,4492100.00,-960.20
395100.00,4492300.00,-938.69
395300.00,4492300.00,-939.87
395500.00,4492300.00,-942.38
395700.00,4492300.00,-947.73
395900.00,4492300.00,-952.58
396100.00,4492300.00,-956.03
396300.00,4492300.00,-957.71
396500.00,4492300.00,-958.26
396700.00,4492300.00,-957.91
395100.00,4492500.00,-939.34
395300.00,4492500.00,-938.83
395500.00,4492500.00,-941.76
395700.00,4492500.00,-946.61
395900.00,4492500.00,-950.72
396100.00,4492500.00,-953.18
396300.00,4492500.00,-953.65
396500.00,4492500.00,-954.22
396700.00,4492500.00,-955.88
395100.00,4492700.00,-939.62
395300.00,4492700.00,-938.55
395500.00,4492700.00,-940.59
395700.00,4492700.00,-944.35
395900.00,4492700.00,-947.34
396100.00,4492700.00,-949.31
396300.00,4492700.00,-950.41
396500.00,4492700.00,-953.99
396700.00,4492700.00,-956.02
396900.00,4480100.00,-1087.67
397100.00,4480100.00,-1084.99
397300.00,4480100.00,-1082.14
397500.00,4480100.00,-1086.43
397700.00,4480100.00,-1093.18
397900.00,4480100.00,-1097.66
398100.00,4480100.00,-1097.44
398300.00,4480100.00,-1092.71
398500.00,4480100.00,-1079.82
398700.00,4480100.00,-1071.31
398900.00,4480100.00,-1067.51
399100.00,4480100.00,-1065.45
399300.00,4480100.00,-1062.71
399500.00,4480100.00,-1064.40
399700.00,4480100.00,-1063.48
399900.00,4480100.00,-1063.76
400100.00,4480100.00,-1065.40
400300.00,4480100.00,-1066.18
400500.00,4480100.00,-1065.96
400700.00,4480100.00,-1065.38
400900.00,4480100.00,-1062.74
401100.00,4480100.00,-1065.03
401300.00,4480100.00,-1064.76
401500.00,4480100.00,-1065.06
401700.00,4480100.00,-1064.00
401900.00,4480100.00,-1067.22
402100.00,4480100.00,-1066.59
402300.00,4480100.00,-1067.59
402500.00,4480100.00,-1066.98
402700.00,4480100.00,-1067.58
402900.00,4480100.00,-1066.10
403100.00,4480100.00,-1067.43
403300.00,4480100.00,-1067.83
403500.00,4480100.00,-1068.06
403700.00,4480100.00,-1068.05
403900.00,4480100.00,-1067.79
404100.00,4480100.00,-1068.75
404300.00,4480100.00,-1067.55
404500.00,4480100.00,-1068.12
404700.00,4480100.00,-1068.63
404900.00,4480100.00,-1070.52
405100.00,4480100.00,-1070.06
405300.00,4480100.00,-1065.38
405500.00,4480100.00,-1062.31
405700.00,4480100.00,-1060.03
405900.00,4480100.00,-1057.77
406100.00,4480100.00,-1057.16
406300.00,4480100.00,-1052.74
