429500.00,4476500.00,-1061.32
429700.00,4476500.00,-1062.21
429900.00,4476500.00,-1062.44
430100.00,4476500.00,-1062.48
430300.00,4476500.00,-1062.68
430500.00,4476500.00,-1063.25
430700.00,4476500.00,-1063.63
430900.00,4476500.00,-1062.61
431100.00,4476500.00,-1059.99
431300.00,4476500.00,-1056.43
431500.00,4476500.00,-1052.87
431700.00,4476500.00,-1054.20
422500.00,4476700.00,-1068.34
422700.00,4476700.00,-1068.38
422900.00,4476700.00,-1068.37
423100.00,4476700.00,-1068.17
423300.00,4476700.00,-1068.00
423500.00,4476700.00,-1067.65
423700.00,4476700.00,-1067.10
423900.00,4476700.00,-1066.42
424100.00,4476700.00,-1066.09
424300.00,4476700.00,-1065.31
424500.00,4476700.00,-1064.47
424700.00,4476700.00,-1063.91
424900.00,4476700.00,-1063.95
425100.00,4476700.00,-1064.07
425300.00,4476700.00,-1065.22
425500.00,4476700.00,-1064.85
425700.00,4476700.00,-1064.15
425900.00,4476700.00,-1063.80
426100.00,4476700.00,-1063.68
426300.00,4476700.00,-1063.35
426500.00,4476700.00,-1062.94
426700.00,4476700.00,-1062.70
426900.00,4476700.00,-1062.76
427100.00,4476700.00,-1062.01
427300.00,4476700.00,-1061.85
427500.00,4476700.00,-1061.75
427700.00,4476700.00,-1061.38
427900.00,4476700.00,-1060.79
428100.00,4476700.00,-1060.02
428300.00,4476700.00,-1060.12
428500.00,4476700.00,-1059.68
428700.00,4476700.00,-1058.35
428900.00,4476700.00,-1058.50
429100.00,4476700.00,-1058.66
429300.00,4476700.00,-1058.83
429500.00,4476700.00,-1059.77
429700.00,4476700.00,-1060.77
429900.00,4476700.00,-1060.66
430100.00,4476700.00,-1060.69
430300.00,4476700.00,-1061.37
430500.00,4476700.00,-1061.96
430700.00,4476700.00,-1062.55
430900.00,4476700.00,-1062.65
431100.00,4476700.00,-1062.57
431300.00,4476700.00,-1062.51
431500.00,4476700.00,-1061.90
431700.00,4476700.00,-1062.50
422500.00,4476900.00,-1067.59
422700.00,4476900.00,-1067.52
422900.00,4476900.00,-1067.72
423100.00,4476900.00,-1067.82
423300.00,4476900.00,-1067.40
423500.00,4476900.00,-1067.22
423700.00,4476900.00,-1066.85
423900.00,4476900.00,-1066.45
424100.00,4476900.00,-1066.31
424300.00,4476900.00,-1065.19
424500.00,4476900.00,-1064.63
424700.00,4476900.00,-1064.62
424900.00,4476900.00,-1064.07
425100.00,4476900.00,-1063.92
425300.00,4476900.00,-1065.47
425500.00,4476900.00,-1065.94
425700.00,4476900.00,-1065.20
425900.00,4476900.00,-1065.08
426100.00,4476900.00,-1064.72
426300.00,4476900.00,-1064.24
426500.00,4476900.00,-1063.72
426700.00,4476900.00,-1063.54
426900.00,4476900.00,-1063.52
427100.00,4476900.00,-1063.06
427300.00,4476900.00,-1062.78
427500.00,4476900.00,-1062.39
427700.00,4476900.00,-1062.27
427900.00,4476900.00,-1062.08
428100.00,4476900.00,-1061.67
428300.00,4476900.00,-1061.39
428500.00,4476900.00,-1060.89
428700.00,4476900.00,-1060.19
428900.00,4476900.00,-1060.13
429100.00,4476900.00,-1060.03
429300.00,4476900.00,-1059.65
429500.00,4476900.00,-1059.80
429700.00,4476900.00,-1059.64
429900.00,4476900.00,-1058.75
430100.00,4476900.00,-1058.55
430300.00,4476900.00,-1059.11
430500.00,4476900.00,-1059.95
430700.00,4476900.00,-1060.94
430900.00,4476900.00,-1061.54
431100.00,4476900.00,-1061.99
431300.00,4476900.00,-1062.26
431500.00,4476900.00,-1062.80
431700.00,4476900.00,-1063.19
422500.00,4477100.00,-1067.17
422700.00,4477100.00,-1067.23
422900.00,4477100.00,-1067.52
423100.00,4477100.00,-1067.47
423300.00,4477100.00,-1067.19
423500.00,4477100.00,-1067.24
423700.00,4477100.00,-1066.69
423900.00,4477100.00,-1066.20
424100.00,4477100.00,-1065.93
424300.00,4477100.00,-1065.46
424500.00,4477100.00,-1065.21
424700.00,4477100.00,-1065.31
424900.00,4477100.00,-1064.92
425100.00,4477100.00,-1064.74
425300.00,4477100.00,-1065.79
425500.00,4477100.00,-1066.85
425700.00,4477100.00,-1066.38
425900.00,4477100.00,-1066.40
426100.00,4477100.00,-1066.05
426300.00,4477100.00,-1065.55
426500.00,4477100.00,-1065.06
426700.00,4477100.00,-1064.71
426900.00,4477100.00,-1064.46
427100.00,4477100.00,-1064.12
427300.00,4477100.00,-1063.57
427500.00,4477100.00,-1063.00
427700.00,4477100.00,-1062.47
427900.00,4477100.00,-1062.35
428100.00,4477100.00,-1062.07
428300.00,4477100.00,-1061.95
428500.00,4477100.00,-1061.97
428700.00,4477100.00,-1061.64
428900.00,4477100.00,-1061.54
429100.00,4477100.00,-1061.42
429300.00,4477100.00,-1061.10
429500.00,4477100.00,-1060.92
429700.00,4477100.00,-1060.41
429900.00,4477100.00,-1059.31
430100.00,4477100.00,-1058.24
430300.00,4477100.00,-1057.75
430500.00,4477100.00,-1058.62
430700.00,4477100.00,-1058.91
430900.00,4477100.00,-1059.07
431100.00,4477100.00,-1059.96
431300.00,4477100.00,-1060.72
431500.00,4477100.00,-1061.82
431700.00,4477100.00,-1062.45
422500.00,4477300.00,-1066.68
422700.00,4477300.00,-1066.94
422900.00,4477300.00,-1067.20
423100.00,4477300.00,-1067.24
423300.00,4477300.00,-1067.10
423500.00,4477300.00,-1066.72
423700.00,4477300.00,-1066.24
423900.00,4477300.00,-1066.00
424100.00,4477300.00,-1066.08
424300.00,4477300.00,-1065.88
424500.00,4477300.00,-1065.95
424700.00,4477300.00,-1065.67
424900.00,4477300.00,-1065.59
425100.00,4477300.00,-1065.24
425300.00,4477300.00,-1065.65
425500.00,4477300.00,-1066.63
425700.00,4477300.00,-1066.78
425900.00,4477300.00,-1067.27
426100.00,4477300.00,-1067.19
426300.00,4477300.00,-1066.65
426500.00,4477300.00,-1066.29
426700.00,4477300.00,-1065.82
426900.00,4477300.00,-1065.37
427100.00,4477300.00,-1064.99
427300.00,4477300.00,-1064.53
427500.00,4477300.00,-1063.96
427700.00,4477300.00,-1063.61
427900.00,4477300.00,-1063.47
428100.00,4477300.00,-1062.97
428300.00,4477300.00,-1062.88
428500.00,4477300.00,-1062.79
428700.00,4477300.00,-1062.29
428900.00,4477300.00,-1062.11
429100.00,4477300.00,-1061.99
429300.00,4477300.00,-1061.64
429500.00,4477300.00,-1061.59
429700.00,4477300.00,-1061.30
429900.00,4477300.00,-1060.51
430100.00,4477300.00,-1059.48
430300.00,4477300.00,-1059.10
430500.00,4477300.00,-1059.03
430700.00,4477300.00,-1058.57
430900.00,4477300.00,-1058.26
431100.00,4477300.00,-1058.23
431300.00,4477300.00,-1058.98
431500.00,4477300.00,-1061.13
431700.00,4477300.00,-1062.38
422500.00,4477500.00,-1066.91
422700.00,4477500.00,-1066.66
422900.00,4477500.00,-1066.47
423100.00,4477500.00,-1066.44
423300.00,4477500.00,-1066.26
423500.00,4477500.00,-1065.93
423700.00,4477500.00,-1065.54
423900.00,4477500.00,-1065.68
424100.00,4477500.00,-1065.59
424300.00,4477500.00,-1066.07
424500.00,4477500.00,-1066.33
424700.00,4477500.00,-1065.76
424900.00,4477500.00,-1065.27
425100.00,4477500.00,-1065.01
425300.00,4477500.00,-1064.88
425500.00,4477500.00,-1065.54
425700.00,4477500.00,-1066.18
425900.00,4477500.00,-1067.58
426100.00,4477500.00,-1067.62
426300.00,4477500.00,-1067.35
426500.00,4477500.00,-1067.12
426700.00,4477500.00,-1066.85
426900.00,4477500.00,-1066.53
427100.00,4477500.00,-1066.27
427300.00,4477500.00,-1065.84
427500.00,4477500.00,-1065.20
427700.00,4477500.00,-1064.89
427900.00,4477500.00,-1064.47
428100.00,4477500.00,-1064.08
428300.00,4477500.00,-1064.04
428500.00,4477500.00,-1063.82
428700.00,4477500.00,-1063.17
428900.00,4477500.00,-1062.84
429100.00,4477500.00,-1062.80
429300.00,4477500.00,-1062.49
429500.00,4477500.00,-1062.33
429700.00,4477500.00,-1062.10
429900.00,4477500.00,-1061.50
430100.00,4477500.00,-1061.08
430300.00,4477500.00,-1061.08
430500.00,4477500.00,-1060.61
430700.00,4477500.00,-1059.79
430900.00,4477500.00,-1059.38
431100.00,4477500.00,-1058.79
431300.00,4477500.00,-1059.33
431500.00,4477500.00,-1060.36
431700.00,4477500.00,-1059.92
422500.00,4477700.00,-1067.16
422700.00,4477700.00,-1066.88
422900.00,4477700.00,-1066.16
423100.00,4477700.00,-1065.92
423300.00,4477700.00,-1065.60
423500.00,4477700.00,-1065.08
423700.00,4477700.00,-1064.65
423900.00,4477700.00,-1065.49
424100.00,4477700.00,-1065.75
424300.00,4477700.00,-1066.26
424500.00,4477700.00,-1066.22
424700.00,4477700.00,-1065.56
424900.00,4477700.00,-1064.82
425100.00,4477700.00,-1064.91
425300.00,4477700.00,-1065.01
425500.00,4477700.00,-1065.88
425700.00,4477700.00,-1066.27
425900.00,4477700.00,-1067.11
426100.00,4477700.00,-1067.07
426300.00,4477700.00,-1067.10
426500.00,4477700.00,-1067.07
426700.00,4477700.00,-1067.09
426900.00,4477700.00,-1067.01
427100.00,4477700.00,-1066.80
427300.00,4477700.00,-1066.46
427500.00,4477700.00,-1066.02
427700.00,4477700.00,-1065.69
427900.00,4477700.00,-1065.18
428100.00,4477700.00,-1065.18
428300.00,4477700.00,-1065.21
428500.00,4477700.00,-1064.69
428700.00,4477700.00,-1064.18
428900.00,4477700.00,-1063.94
429100.00,4477700.00,-1063.71
429300.00,4477700.00,-1063.63
429500.00,4477700.00,-1063.27
429700.00,4477700.00,-1062.83
429900.00,4477700.00,-1062.40
430100.00,4477700.00,-1062.11
430300.00,4477700.00,-1061.95
430500.00,4477700.00,-1061.31
430700.00,4477700.00,-1061.14
430900.00,4477700.00,-1061.19
431100.00,4477700.00,-1060.43
431300.00,4477700.00,-1060.15
431500.00,4477700.00,-1060.84
431700.00,4477700.00,-1061.45
422500.00,4477900.00,-1066.45
422700.00,4477900.00,-1066.12
422900.00,4477900.00,-1065.43
423100.00,4477900.00,-1065.23
423300.00,4477900.00,-1065.05
423500.00,4477900.00,-1064.67
423700.00,4477900.00,-1064.35
423900.00,4477900.00,-1064.82
424100.00,4477900.00,-1065.71
424300.00,4477900.00,-1066.06
424500.00,4477900.00,-1065.96
424700.00,4477900.00,-1065.46
424900.00,4477900.00,-1065.13
425100.00,4477900.00,-1065.40
425300.00,4477900.00,-1065.95
425500.00,4477900.00,-1066.44
425700.00,4477900.00,-1066.69
425900.00,4477900.00,-1066.73
426100.00,4477900.00,-1066.55
426300.00,4477900.00,-1066.41
426500.00,4477900.00,-1066.69
426700.00,4477900.00,-1066.69
426900.00,4477900.00,-1066.64
427100.00,4477900.00,-1066.70
427300.00,4477900.00,-1066.48
427500.00,4477900.00,-1066.75
427700.00,4477900.00,-1066.64
427900.00,4477900.00,-1066.24
428100.00,4477900.00,-1066.18
428300.00,4477900.00,-1066.01
428500.00,4477900.00,-1065.48
428700.00,4477900.00,-1064.94
428900.00,4477900.00,-1064.73
429100.00,4477900.00,-1064.45
429300.00,4477900.00,-1064.44
429500.00,4477900.00,-1064.18
429700.00,4477900.00,-1063.62
429900.00,4477900.00,-1063.38
430100.00,4477900.00,-1063.16
430300.00,4477900.00,-1062.78
430500.00,4477900.00,-1062.11
430700.00,4477900.00,-1061.96
430900.00,4477900.00,-1061.97
431100.00,4477900.00,-1061.03
431300.00,4477900.00,-1060.87
431500.00,4477900.00,-1061.72
431700.00,4477900.00,-1062.16
422500.00,4478100.00,-1064.99
422700.00,4478100.00,-1064.91
422900.00,4478100.00,-1065.06
423100.00,4478100.00,-1064.65
423300.00,4478100.00,-1064.21
423500.00,4478100.00,-1064.07
423700.00,4478100.00,-1063.57
423900.00,4478100.00,-1064.03
424100.00,4478100.00,-1065.07
424300.00,4478100.00,-1065.46
424500.00,4478100.00,-1065.46
424700.00,4478100.00,-1065.19
424900.00,4478100.00,-1065.25
425100.00,4478100.00,-1065.55
425300.00,4478100.00,-1065.91
425500.00,4478100.00,-1066.16
425700.00,4478100.00,-1066.43
425900.00,4478100.00,-1066.51
426100.00,4478100.00,-1066.30
426300.00,4478100.00,-1066.08
426500.00,4478100.00,-1066.33
426700.00,4478100.00,-1066.58
426900.00,4478100.00,-1066.46
427100.00,4478100.00,-1066.69
427300.00,4478100.00,-1066.68
427500.00,4478100.00,-1066.97
427700.00,4478100.00,-1066.86
427900.00,4478100.00,-1066.48
428100.00,4478100.00,-1066.33
428300.00,4478100.00,-1066.40
428500.00,4478100.00,-1065.98
428700.00,4478100.00,-1065.58
428900.00,4478100.00,-1065.65
429100.00,4478100.00,-1065.14
429300.00,4478100.00,-1065.00
429500.00,4478100.00,-1065.08
429700.00,4478100.00,-1064.64
429900.00,4478100.00,-1064.22
430100.00,4478100.00,-1064.02
430300.00,4478100.00,-1063.69
430500.00,4478100.00,-1063.31
430700.00,4478100.00,-1062.88
430900.00,4478100.00,-1062.63
431100.00,4478100.00,-1061.73
431300.00,4478100.00,-1061.79
431500.00,4478100.00,-1061.81
431700.00,4478100.00,-1060.86
422500.00,4478300.00,-1063.28
422700.00,4478300.00,-1063.30
422900.00,4478300.00,-1063.47
423100.00,4478300.00,-1063.51
423300.00,4478300.00,-1063.38
423500.00,4478300.00,-1063.19
423700.00,4478300.00,-1063.42
423900.00,4478300.00,-1064.01
424100.00,4478300.00,-1064.71
424300.00,4478300.00,-1064.94
424500.00,4478300.00,-1064.74
424700.00,4478300.00,-1064.66
424900.00,4478300.00,-1064.83
425100.00,4478300.00,-1065.02
425300.00,4478300.00,-1065.35
425500.00,4478300.00,-1065.50
425700.00,4478300.00,-1065.81
425900.00,4478300.00,-1066.10
426100.00,4478300.00,-1066.04
426300.00,4478300.00,-1065.94
426500.00,4478300.00,-1066.10
426700.00,4478300.00,-1066.39
426900.00,4478300.00,-1066.10
427100.00,4478300.00,-1066.20
427300.00,4478300.00,-1066.60
427500.00,4478300.00,-1066.99
427700.00,4478300.00,-1066.88
427900.00,4478300.00,-1066.74
428100.00,4478300.00,-1066.75
428300.00,4478300.00,-1066.56
428500.00,4478300.00,-1066.31
428700.00,4478300.00,-1065.98
428900.00,4478300.00,-1065.58
429100.00,4478300.00,-1065.53
429300.00,4478300.00,-1065.49
429500.00,4478300.00,-1065.53
429700.00,4478300.00,-1065.34
429900.00,4478300.00,-1064.86
430100.00,4478300.00,-1064.66
430300.00,4478300.00,-1064.43
430500.00,4478300.00,-1063.97
430700.00,4478300.00,-1063.32
430900.00,4478300.00,-1062.88
431100.00,4478300.00,-1062.92
431300.00,4478300.00,-1062.93
431500.00,4478300.00,-1062.18
431700.00,4478300.00,-1061.21
422500.00,4478500.00,-1062.35
422700.00,4478500.00,-1062.05
422900.00,4478500.00,-1062.03
423100.00,4478500.00,-1062.69
423300.00,4478500.00,-1062.85
423500.00,4478500.00,-1063.03
423700.00,4478500.00,-1063.59
423900.00,4478500.00,-1064.12
424100.00,4478500.00,-1064.35
424300.00,4478500.00,-1064.17
424500.00,4478500.00,-1063.75
424700.00,4478500.00,-1063.85
424900.00,4478500.00,-1064.04
425100.00,4478500.00,-1063.96
425300.00,4478500.00,-1064.46
425500.00,4478500.00,-1064.70
425700.00,4478500.00,-1064.90
425900.00,4478500.00,-1065.32
426100.00,4478500.00,-1065.46
426300.00,4478500.00,-1065.54
426500.00,4478500.00,-1065.74
426700.00,4478500.00,-1066.07
426900.00,4478500.00,-1065.92
427100.00,4478500.00,-1065.97
427300.00,4478500.00,-1066.30
427500.00,4478500.00,-1066.51
427700.00,4478500.00,-1066.35
427900.00,4478500.00,-1066.35
428100.00,4478500.00,-1066.49
428300.00,4478500.00,-1066.33
428500.00,4478500.00,-1066.00
428700.00,4478500.00,-1065.95
428900.00,4478500.00,-1065.97
429100.00,4478500.00,-1065.95
429300.00,4478500.00,-1065.44
429500.00,4478500.00,-1065.46
429700.00,4478500.00,-1065.64
429900.00,4478500.00,-1065.37
430100.00,4478500.00,-1064.95
430300.00,4478500.00,-1064.90
430500.00,4478500.00,-1064.64
430700.00,4478500.00,-1064.32
430900.00,4478500.00,-1063.83
431100.00,4478500.00,-1063.59
431300.00,4478500.00,-1063.42
431500.00,4478500.00,-1062.53
431700.00,4478500.00,-1061.71
422500.00,4478700.00,-1061.13
422700.00,4478700.00,-1060.36
422900.00,4478700.00,-1060.45
423100.00,4478700.00,-1061.42
423300.00,4478700.00,-1061.82
423500.00,4478700.00,-1062.36
423700.00,4478700.00,-1062.74
423900.00,4478700.00,-1063.08
424100.00,4478700.00,-1062.92
424300.00,4478700.00,-1062.39
424500.00,4478700.00,-1062.42
424700.00,4478700.00,-1062.54
424900.00,4478700.00,-1062.93
425100.00,4478700.00,-1062.90
425300.00,4478700.00,-1063.59
425500.00,4478700.00,-1063.66
425700.00,4478700.00,-1063.80
425900.00,4478700.00,-1064.16
426100.00,4478700.00,-1064.54
426300.00,4478700.00,-1064.65
426500.00,4478700.00,-1064.91
426700.00,4478700.00,-1065.46
426900.00,4478700.00,-1065.49
427100.00,4478700.00,-1065.40
427300.00,4478700.00,-1065.78
427500.00,4478700.00,-1066.08
427700.00,4478700.00,-1065.97
427900.00,4478700.00,-1065.98
428100.00,4478700.00,-1066.08
428300.00,4478700.00,-1065.96
428500.00,4478700.00,-1065.67
428700.00,4478700.00,-1065.68
428900.00,4478700.00,-1065.87
429100.00,4478700.00,-1065.92
429300.00,4478700.00,-1065.64
429500.00,4478700.00,-1065.82
429700.00,4478700.00,-1066.22
429900.00,4478700.00,-1065.86
430100.00,4478700.00,-1065.39
430300.00,4478700.00,-1065.46
430500.00,4478700.00,-1065.25
430700.00,4478700.00,-1064.90
430900.00,4478700.00,-1064.48
431100.00,4478700.00,-1064.15
431300.00,4478700.00,-1063.42
431500.00,4478700.00,-1062.91
431700.00,4478700.00,-1062.73
422500.00,4478900.00,-1060.24
422700.00,4478900.00,-1059.62
422900.00,4478900.00,-1060.02
423100.00,4478900.00,-1060.52
423300.00,4478900.00,-1060.67
423500.00,4478900.00,-1060.83
423700.00,4478900.00,-1061.73
423900.00,4478900.00,-1061.37
424100.00,4478900.00,-1060.68
424300.00,4478900.00,-1060.76
424500.00,4478900.00,-1061.25
424700.00,4478900.00,-1061.48
424900.00,4478900.00,-1061.26
425100.00,4478900.00,-1061.89
425300.00,4478900.00,-1062.63
425500.00,4478900.00,-1062.66
425700.00,4478900.00,-1062.85
425900.00,4478900.00,-1063.16
426100.00,4478900.00,-1063.44
426300.00,4478900.00,-1063.42
426500.00,4478900.00,-1063.67
426700.00,4478900.00,-1064.15
426900.00,4478900.00,-1064.29
427100.00,4478900.00,-1064.72
427300.00,4478900.00,-1065.16
427500.00,4478900.00,-1065.31
427700.00,4478900.00,-1065.38
427900.00,4478900.00,-1065.56
428100.00,4478900.00,-1065.91
428300.00,4478900.00,-1065.79
428500.00,4478900.00,-1065.50
428700.00,4478900.00,-1065.29
428900.00,4478900.00,-1065.34
429100.00,4478900.00,-1065.35
429300.00,4478900.00,-1065.25
429500.00,4478900.00,-1065.54
429700.00,4478900.00,-1066.00
429900.00,4478900.00,-1065.83
430100.00,4478900.00,-1065.50
430300.00,4478900.00,-1065.52
430500.00,4478900.00,-1065.40
430700.00,4478900.00,-1065.30
430900.00,4478900.00,-1065.06
431100.00,4478900.00,-1064.68
431300.00,4478900.00,-1064.24
431500.00,4478900.00,-1063.77
431700.00,4478900.00,-1063.70
422500.00,4479100.00,-1059.59
422700.00,4479100.00,-1059.78
422900.00,4479100.00,-1059.73
423100.00,4479100.00,-1059.71
423300.00,4479100.00,-1059.68
423500.00,4479100.00,-1059.55
423700.00,4479100.00,-1060.49
423900.00,4479100.00,-1059.98
424100.00,4479100.00,-1059.56
424300.00,4479100.00,-1059.88
424500.00,4479100.00,-1060.09
424700.00,4479100.00,-1060.17
424900.00,4479100.00,-1060.00
425100.00,4479100.00,-1060.84
425300.00,4479100.00,-1061.71
425500.00,4479100.00,-1061.65
425700.00,4479100.00,-1061.47
425900.00,4479100.00,-1062.04
426100.00,4479100.00,-1062.35
426300.00,4479100.00,-1062.41
426500.00,4479100.00,-1062.90
426700.00,4479100.00,-1063.26
426900.00,4479100.00,-1063.34
427100.00,4479100.00,-1063.78
427300.00,4479100.00,-1064.17
427500.00,4479100.00,-1064.35
427700.00,4479100.00,-1064.52
427900.00,4479100.00,-1064.66
428100.00,4479100.00,-1064.93
428300.00,4479100.00,-1065.25
428500.00,4479100.00,-1065.17
428700.00,4479100.00,-1064.97
428900.00,4479100.00,-1064.97
429100.00,4479100.00,-1064.97
429300.00,4479100.00,-1064.96
429500.00,4479100.00,-1065.18
429700.00,4479100.00,-1065.35
429900.00,4479100.00,-1065.18
430100.00,4479100.00,-1065.19
430300.00,4479100.00,-1065.18
430500.00,4479100.00,-1065.02
430700.00,4479100.00,-1065.01
430900.00,4479100.00,-1064.89
431100.00,4479100.00,-1064.65
431300.00,4479100.00,-1064.57
431500.00,4479100.00,-1064.16
431700.00,4479100.00,-1064.21
422500.00,4479300.00,-1057.97
422700.00,4479300.00,-1058.45
422900.00,4479300.00,-1058.64
423100.00,4479300.00,-1058.47
423300.00,4479300.00,-1058.62
423500.00,4479300.00,-1058.80
423700.00,4479300.00,-1059.11
423900.00,4479300.00,-1058.92
424100.00,4479300.00,-1058.88
424300.00,4479300.00,-1059.32
424500.00,4479300.00,-1059.27
424700.00,4479300.00,-1059.05
424900.00,4479300.00,-1059.51
425100.00,4479300.00,-1060.14
425300.00,4479300.00,-1060.32
425500.00,4479300.00,-1060.18
425700.00,4479300.00,-1060.26
425900.00,4479300.00,-1061.23
426100.00,4479300.00,-1061.54
426300.00,4479300.00,-1061.52
426500.00,4479300.00,-1062.17
426700.00,4479300.00,-1062.22
426900.00,4479300.00,-1062.56
427100.00,4479300.00,-1063.07
427300.00,4479300.00,-1063.28
427500.00,4479300.00,-1063.26
427700.00,4479300.00,-1063.35
427900.00,4479300.00,-1063.74
428100.00,4479300.00,-1063.97
428300.00,4479300.00,-1063.90
428500.00,4479300.00,-1064.20
428700.00,4479300.00,-1064.45
428900.00,4479300.00,-1064.52
429100.00,4479300.00,-1064.59
429300.00,4479300.00,-1064.52
429500.00,4479300.00,-1064.57
429700.00,4479300.00,-1064.66
429900.00,4479300.00,-1064.63
430100.00,4479300.00,-1064.87
430300.00,4479300.00,-1064.86
430500.00,4479300.00,-1064.67
430700.00,4479300.00,-1064.59
430900.00,4479300.00,-1064.57
431100.00,4479300.00,-1064.52
431300.00,4479300.00,-1064.44
431500.00,4479300.00,-1064.35
431700.00,4479300.00,-1064.38
422500.00,4479500.00,-1056.80
422700.00,4479500.00,-1056.59
422900.00,4479500.00,-1057.24
423100.00,4479500.00,-1057.48
423300.00,4479500.00,-1058.52
423500.00,4479500.00,-1058.68
423700.00,4479500.00,-1058.40
423900.00,4479500.00,-1058.40
424100.00,4479500.00,-1058.80
424300.00,4479500.00,-1059.34
424500.00,4479500.00,-1059.50
424700.00,4479500.00,-1059.19
424900.00,4479500.00,-1059.39
425100.00,4479500.00,-1059.76
425300.00,4479500.00,-1059.57
425500.00,4479500.00,-1058.95
425700.00,4479500.00,-1059.04
425900.00,4479500.00,-1059.93
426100.00,4479500.00,-1060.36
426300.00,4479500.00,-1060.64
426500.00,4479500.00,-1061.45
426700.00,4479500.00,-1061.83
426900.00,4479500.00,-1061.86
427100.00,4479500.00,-1061.98
427300.00,4479500.00,-1061.95
427500.00,4479500.00,-1061.96
427700.00,4479500.00,-1062.22
427900.00,4479500.00,-1062.76
428100.00,4479500.00,-1062.97
428300.00,4479500.00,-1063.07
428500.00,4479500.00,-1063.37
428700.00,4479500.00,-1063.47
428900.00,4479500.00,-1063.57
429100.00,4479500.00,-1063.68
429300.00,4479500.00,-1063.94
429500.00,4479500.00,-1063.94
429700.00,4479500.00,-1063.96
429900.00,4479500.00,-1063.98
430100.00,4479500.00,-1064.19
430300.00,4479500.00,-1064.26
430500.00,4479500.00,-1064.22
430700.00,4479500.00,-1064.35
430900.00,4479500.00,-1064.42
431100.00,4479500.00,-1064.19
431300.00,4479500.00,-1064.09
431500.00,4479500.00,-1063.94
431700.00,4479500.00,-1063.48
422500.00,4479700.00,-1055.85
422700.00,4479700.00,-1055.64
422900.00,4479700.00,-1055.63
423100.00,4479700.00,-1056.99
423300.00,4479700.00,-1058.32
423500.00,4479700.00,-1059.26
423700.00,4479700.00,-1059.23
423900.00,4479700.00,-1059.06
424100.00,4479700.00,-1059.25
424300.00,4479700.00,-1059.68
424500.00,4479700.00,-1059.82
424700.00,4479700.00,-1059.07
424900.00,4479700.00,-1059.10
425100.00,4479700.00,-1059.29
425300.00,4479700.00,-1059.46
425500.00,4479700.00,-1059.10
425700.00,4479700.00,-1058.90
425900.00,4479700.00,-1059.36
426100.00,4479700.00,-1059.91
426300.00,4479700.00,-1060.24
426500.00,4479700.00,-1060.40
426700.00,4479700.00,-1060.66
426900.00,4479700.00,-1061.23
427100.00,4479700.00,-1061.56
427300.00,4479700.00,-1061.13
427500.00,4479700.00,-1061.09
427700.00,4479700.00,-1061.28
427900.00,4479700.00,-1061.83
428100.00,4479700.00,-1062.01
428300.00,4479700.00,-1062.60
428500.00,4479700.00,-1062.59
428700.00,4479700.00,-1062.61
428900.00,4479700.00,-1062.76
429100.00,4479700.00,-1062.65
429300.00,4479700.00,-1062.83
429500.00,4479700.00,-1063.04
429700.00,4479700.00,-1063.04
429900.00,4479700.00,-1062.98
430100.00,4479700.00,-1063.32
430300.00,4479700.00,-1063.49
430500.00,4479700.00,-1063.57
430700.00,4479700.00,-1063.70
430900.00,4479700.00,-1063.86
431100.00,4479700.00,-1063.65
431300.00,4479700.00,-1063.69
431500.00,4479700.00,-1063.57
431700.00,4479700.00,-1063.20
422500.00,4479900.00,-1055.17
422700.00,4479900.00,-1055.31
422900.00,4479900.00,-1055.23
423100.00,4479900.00,-1056.69
423300.00,4479900.00,-1057.20
423500.00,4479900.00,-1058.07
423700.00,4479900.00,-1058.92
423900.00,4479900.00,-1059.82
424100.00,4479900.00,-1060.17
424300.00,4479900.00,-1060.63
424500.00,4479900.00,-1060.52
424700.00,4479900.00,-1059.67
424900.00,4479900.00,-1059.32
425100.00,4479900.00,-1059.49
425300.00,4479900.00,-1059.88
425500.00,4479900.00,-1059.84
425700.00,4479900.00,-1059.53
425900.00,4479900.00,-1059.69
426100.00,4479900.00,-1059.94
426300.00,4479900.00,-1060.23
426500.00,4479900.00,-1059.99
426700.00,4479900.00,-1060.38
426900.00,4479900.00,-1060.98
427100.00,4479900.00,-1060.81
427300.00,4479900.00,-1060.60
427500.00,4479900.00,-1060.98
427700.00,4479900.00,-1061.00
427900.00,4479900.00,-1060.97
428100.00,4479900.00,-1060.83
428300.00,4479900.00,-1061.20
428500.00,4479900.00,-1061.07
428700.00,4479900.00,-1061.43
428900.00,4479900.00,-1061.53
429100.00,4479900.00,-1061.36
429300.00,4479900.00,-1061.70
429500.00,4479900.00,-1062.13
429700.00,4479900.00,-1062.26
429900.00,4479900.00,-1062.11
430100.00,4479900.00,-1062.34
430300.00,4479900.00,-1062.25
430500.00,4479900.00,-1062.58
430700.00,4479900.00,-1063.05
430900.00,4479900.00,-1063.09
431100.00,4479900.00,-1062.82
431300.00,4479900.00,-1062.92
431500.00,4479900.00,-1063.04
431700.00,4479900.00,-1062.82
422500.00,4466100.00,-1046.20
422700.00,4466100.00,-1025.01
422900.00,4466100.00,-1007.54
423100.00,4466100.00,-996.01
423300.00,4466100.00,-982.66
423500.00,4466100.00,-961.41
423700.00,4466100.00,-933.70
423900.00,4466100.00,-918.83
424100.00,4466100.00,-908.65
424300.00,4466100.00,-901.93
424500.00,4466100.00,-896.16
424700.00,4466100.00,-889.74
424900.00,4466100.00,-880.18
