414950.00,4487050.00,-277.57
415050.00,4487050.00,-278.71
415150.00,4487050.00,-279.21
415250.00,4487050.00,-281.76
415350.00,4487050.00,-286.05
415450.00,4487050.00,-288.72
415550.00,4487050.00,-293.01
415650.00,4487050.00,-301.22
415750.00,4487050.00,-327.28
415850.00,4487050.00,-365.88
415950.00,4487050.00,-398.29
409650.00,4487150.00,-587.53
409750.00,4487150.00,-555.49
409850.00,4487150.00,-530.07
409950.00,4487150.00,-506.92
410050.00,4487150.00,-487.38
410150.00,4487150.00,-466.73
410250.00,4487150.00,-442.89
410350.00,4487150.00,-418.91
410450.00,4487150.00,-397.64
410550.00,4487150.00,-378.55
410650.00,4487150.00,-360.54
410750.00,4487150.00,-344.89
410850.00,4487150.00,-330.63
410950.00,4487150.00,-316.78
411050.00,4487150.00,-304.47
411150.00,4487150.00,-294.17
411250.00,4487150.00,-285.85
411350.00,4487150.00,-278.40
411450.00,4487150.00,-272.78
411550.00,4487150.00,-269.23
411650.00,4487150.00,-266.96
411750.00,4487150.00,-265.34
411850.00,4487150.00,-263.99
411950.00,4487150.00,-263.22
412050.00,4487150.00,-262.65
412150.00,4487150.00,-262.26
412250.00,4487150.00,-261.51
412350.00,4487150.00,-261.28
412450.00,4487150.00,-260.74
412550.00,4487150.00,-260.11
412650.00,4487150.00,-258.57
412750.00,4487150.00,-257.61
412850.00,4487150.00,-256.44
412950.00,4487150.00,-255.55
413050.00,4487150.00,-254.88
413150.00,4487150.00,-254.29
413250.00,4487150.00,-253.53
413350.00,4487150.00,-253.98
413450.00,4487150.00,-253.40
413550.00,4487150.00,-250.07
413650.00,4487150.00,-251.78
413750.00,4487150.00,-253.57
413850.00,4487150.00,-252.42
413950.00,4487150.00,-251.53
414050.00,4487150.00,-251.96
414150.00,4487150.00,-254.21
414250.00,4487150.00,-259.06
414350.00,4487150.00,-265.11
414450.00,4487150.00,-265.20
414550.00,4487150.00,-267.30
414650.00,4487150.00,-271.79
414750.00,4487150.00,-273.08
414850.00,4487150.00,-273.00
414950.00,4487150.00,-273.12
415050.00,4487150.00,-274.77
415150.00,4487150.00,-275.41
415250.00,4487150.00,-277.49
415350.00,4487150.00,-280.67
415450.00,4487150.00,-284.03
415550.00,4487150.00,-288.87
415650.00,4487150.00,-301.52
415750.00,4487150.00,-336.88
415850.00,4487150.00,-369.26
415950.00,4487150.00,-402.08
409650.00,4487250.00,-580.47
409750.00,4487250.00,-550.37
409850.00,4487250.00,-525.05
409950.00,4487250.00,-503.02
410050.00,4487250.00,-484.36
410150.00,4487250.00,-465.49
410250.00,4487250.00,-444.08
410350.00,4487250.00,-420.42
410450.00,4487250.00,-398.82
410550.00,4487250.00,-379.77
410650.00,4487250.00,-362.01
410750.00,4487250.00,-346.11
410850.00,4487250.00,-331.38
410950.00,4487250.00,-317.55
411050.00,4487250.00,-305.12
411150.00,4487250.00,-295.58
411250.00,4487250.00,-287.33
411350.00,4487250.00,-279.68
411450.00,4487250.00,-273.69
411550.00,4487250.00,-269.82
411650.00,4487250.00,-267.94
411750.00,4487250.00,-266.28
411850.00,4487250.00,-264.87
411950.00,4487250.00,-264.00
412050.00,4487250.00,-263.38
412150.00,4487250.00,-262.78
412250.00,4487250.00,-261.96
412350.00,4487250.00,-262.00
412450.00,4487250.00,-261.64
412550.00,4487250.00,-261.25
412650.00,4487250.00,-259.88
412750.00,4487250.00,-258.74
412850.00,4487250.00,-257.89
412950.00,4487250.00,-257.15
413050.00,4487250.00,-256.55
413150.00,4487250.00,-255.65
413250.00,4487250.00,-255.23
413350.00,4487250.00,-255.64
413450.00,4487250.00,-255.35
413550.00,4487250.00,-253.99
413650.00,4487250.00,-252.71
413750.00,4487250.00,-253.22
413850.00,4487250.00,-252.47
413950.00,4487250.00,-250.86
414050.00,4487250.00,-250.49
414150.00,4487250.00,-250.94
414250.00,4487250.00,-250.86
414350.00,4487250.00,-251.28
414450.00,4487250.00,-253.53
414550.00,4487250.00,-257.97
414650.00,4487250.00,-263.15
414750.00,4487250.00,-266.05
414850.00,4487250.00,-267.59
414950.00,4487250.00,-268.87
415050.00,4487250.00,-270.03
415150.00,4487250.00,-271.14
415250.00,4487250.00,-272.35
415350.00,4487250.00,-276.31
415450.00,4487250.00,-279.78
415550.00,4487250.00,-286.14
415650.00,4487250.00,-313.15
415750.00,4487250.00,-343.97
415850.00,4487250.00,-369.65
415950.00,4487250.00,-397.24
409650.00,4487350.00,-572.33
409750.00,4487350.00,-544.97
409850.00,4487350.00,-524.27
409950.00,4487350.00,-503.51
410050.00,4487350.00,-483.87
410150.00,4487350.00,-464.79
410250.00,4487350.00,-443.38
410350.00,4487350.00,-420.16
410450.00,4487350.00,-399.05
410550.00,4487350.00,-380.63
410650.00,4487350.00,-363.21
410750.00,4487350.00,-347.45
410850.00,4487350.00,-332.42
410950.00,4487350.00,-319.03
411050.00,4487350.00,-306.27
411150.00,4487350.00,-296.20
411250.00,4487350.00,-287.83
411350.00,4487350.00,-281.13
411450.00,4487350.00,-274.89
411550.00,4487350.00,-270.67
411650.00,4487350.00,-268.71
411750.00,4487350.00,-267.13
411850.00,4487350.00,-266.02
411950.00,4487350.00,-264.99
412050.00,4487350.00,-264.25
412150.00,4487350.00,-263.41
412250.00,4487350.00,-262.40
412350.00,4487350.00,-261.98
412450.00,4487350.00,-262.34
412550.00,4487350.00,-262.35
412650.00,4487350.00,-261.08
412750.00,4487350.00,-259.80
412850.00,4487350.00,-259.30
412950.00,4487350.00,-258.75
413050.00,4487350.00,-258.57
413150.00,4487350.00,-257.79
413250.00,4487350.00,-257.07
413350.00,4487350.00,-257.17
413450.00,4487350.00,-256.63
413550.00,4487350.00,-255.90
413650.00,4487350.00,-253.16
413750.00,4487350.00,-252.69
413850.00,4487350.00,-252.34
413950.00,4487350.00,-251.62
414050.00,4487350.00,-249.77
414150.00,4487350.00,-248.62
414250.00,4487350.00,-246.84
414350.00,4487350.00,-244.72
414450.00,4487350.00,-245.98
414550.00,4487350.00,-251.25
414650.00,4487350.00,-255.19
414750.00,4487350.00,-258.70
414850.00,4487350.00,-262.00
414950.00,4487350.00,-263.26
415050.00,4487350.00,-266.06
415150.00,4487350.00,-265.80
415250.00,4487350.00,-267.54
415350.00,4487350.00,-271.47
415450.00,4487350.00,-276.26
415550.00,4487350.00,-283.74
415650.00,4487350.00,-305.69
415750.00,4487350.00,-334.74
415850.00,4487350.00,-357.15
415950.00,4487350.00,-378.94
409650.00,4487450.00,-570.81
409750.00,4487450.00,-546.42
409850.00,4487450.00,-526.40
409950.00,4487450.00,-504.63
410050.00,4487450.00,-482.43
410150.00,4487450.00,-462.86
410250.00,4487450.00,-441.49
410350.00,4487450.00,-419.29
410450.00,4487450.00,-398.79
410550.00,4487450.00,-381.21
410650.00,4487450.00,-365.08
410750.00,4487450.00,-349.33
410850.00,4487450.00,-334.31
410950.00,4487450.00,-320.47
411050.00,4487450.00,-308.07
411150.00,4487450.00,-297.49
411250.00,4487450.00,-288.97
411350.00,4487450.00,-281.78
411450.00,4487450.00,-275.61
411550.00,4487450.00,-271.33
411650.00,4487450.00,-269.23
411750.00,4487450.00,-268.11
411850.00,4487450.00,-266.93
411950.00,4487450.00,-266.06
412050.00,4487450.00,-265.25
412150.00,4487450.00,-264.33
412250.00,4487450.00,-263.54
412350.00,4487450.00,-262.82
412450.00,4487450.00,-263.10
412550.00,4487450.00,-263.12
412650.00,4487450.00,-262.60
412750.00,4487450.00,-261.10
412850.00,4487450.00,-260.48
412950.00,4487450.00,-260.12
413050.00,4487450.00,-260.31
413150.00,4487450.00,-259.63
413250.00,4487450.00,-258.53
413350.00,4487450.00,-258.71
413450.00,4487450.00,-258.63
413550.00,4487450.00,-257.07
413650.00,4487450.00,-253.68
413750.00,4487450.00,-252.77
413850.00,4487450.00,-252.27
413950.00,4487450.00,-251.60
414050.00,4487450.00,-249.75
414150.00,4487450.00,-247.80
414250.00,4487450.00,-244.66
414350.00,4487450.00,-243.12
414450.00,4487450.00,-243.50
414550.00,4487450.00,-247.19
414650.00,4487450.00,-250.28
414750.00,4487450.00,-253.45
414850.00,4487450.00,-256.59
414950.00,4487450.00,-258.49
415050.00,4487450.00,-259.49
415150.00,4487450.00,-260.59
415250.00,4487450.00,-261.57
415350.00,4487450.00,-265.89
415450.00,4487450.00,-272.23
415550.00,4487450.00,-280.03
415650.00,4487450.00,-292.09
415750.00,4487450.00,-312.15
415850.00,4487450.00,-337.22
415950.00,4487450.00,-355.00
409650.00,4487550.00,-571.82
409750.00,4487550.00,-548.26
409850.00,4487550.00,-528.51
409950.00,4487550.00,-505.66
410050.00,4487550.00,-481.35
410150.00,4487550.00,-461.14
410250.00,4487550.00,-440.15
410350.00,4487550.00,-418.60
410450.00,4487550.00,-398.28
410550.00,4487550.00,-381.62
410650.00,4487550.00,-366.41
410750.00,4487550.00,-351.32
410850.00,4487550.00,-336.65
410950.00,4487550.00,-322.42
411050.00,4487550.00,-309.55
411150.00,4487550.00,-298.90
411250.00,4487550.00,-289.98
411350.00,4487550.00,-282.45
411450.00,4487550.00,-276.68
411550.00,4487550.00,-272.16
411650.00,4487550.00,-270.11
411750.00,4487550.00,-269.11
411850.00,4487550.00,-268.05
411950.00,4487550.00,-266.92
412050.00,4487550.00,-266.12
412150.00,4487550.00,-265.47
412250.00,4487550.00,-265.16
412350.00,4487550.00,-264.40
412450.00,4487550.00,-264.04
412550.00,4487550.00,-264.27
412650.00,4487550.00,-264.40
412750.00,4487550.00,-262.75
412850.00,4487550.00,-261.61
412950.00,4487550.00,-261.41
413050.00,4487550.00,-261.52
413150.00,4487550.00,-261.01
413250.00,4487550.00,-259.98
413350.00,4487550.00,-260.29
413450.00,4487550.00,-259.76
413550.00,4487550.00,-257.83
413650.00,4487550.00,-254.48
413750.00,4487550.00,-253.15
413850.00,4487550.00,-252.44
413950.00,4487550.00,-251.28
414050.00,4487550.00,-249.60
414150.00,4487550.00,-247.26
414250.00,4487550.00,-244.16
414350.00,4487550.00,-242.74
414450.00,4487550.00,-243.59
414550.00,4487550.00,-246.16
414650.00,4487550.00,-248.72
414750.00,4487550.00,-251.67
414850.00,4487550.00,-253.60
414950.00,4487550.00,-254.24
415050.00,4487550.00,-254.48
415150.00,4487550.00,-254.14
415250.00,4487550.00,-255.12
415350.00,4487550.00,-259.66
415450.00,4487550.00,-267.69
415550.00,4487550.00,-276.21
415650.00,4487550.00,-286.20
415750.00,4487550.00,-298.50
415850.00,4487550.00,-314.82
415950.00,4487550.00,-338.27
409650.00,4487650.00,-571.77
409750.00,4487650.00,-549.35
409850.00,4487650.00,-528.33
409950.00,4487650.00,-504.54
410050.00,4487650.00,-480.68
410150.00,4487650.00,-460.75
410250.00,4487650.00,-439.82
410350.00,4487650.00,-418.82
410450.00,4487650.00,-398.93
410550.00,4487650.00,-382.38
410650.00,4487650.00,-367.56
410750.00,4487650.00,-353.04
410850.00,4487650.00,-338.38
410950.00,4487650.00,-324.66
411050.00,4487650.00,-311.70
411150.00,4487650.00,-300.19
411250.00,4487650.00,-290.86
411350.00,4487650.00,-283.61
411450.00,4487650.00,-277.49
411550.00,4487650.00,-272.94
411650.00,4487650.00,-270.48
411750.00,4487650.00,-269.51
411850.00,4487650.00,-268.82
411950.00,4487650.00,-267.68
412050.00,4487650.00,-266.79
412150.00,4487650.00,-266.60
412250.00,4487650.00,-266.55
412350.00,4487650.00,-266.19
412450.00,4487650.00,-265.01
412550.00,4487650.00,-265.38
412650.00,4487650.00,-265.66
412750.00,4487650.00,-264.48
412850.00,4487650.00,-262.95
412950.00,4487650.00,-262.69
413050.00,4487650.00,-262.85
413150.00,4487650.00,-262.60
413250.00,4487650.00,-261.48
413350.00,4487650.00,-261.37
413450.00,4487650.00,-261.09
413550.00,4487650.00,-259.26
413650.00,4487650.00,-258.53
413750.00,4487650.00,-254.16
413850.00,4487650.00,-253.01
413950.00,4487650.00,-251.93
414050.00,4487650.00,-250.50
414150.00,4487650.00,-248.71
414250.00,4487650.00,-245.59
414350.00,4487650.00,-244.07
414450.00,4487650.00,-245.56
414550.00,4487650.00,-247.33
414650.00,4487650.00,-248.91
414750.00,4487650.00,-250.72
414850.00,4487650.00,-250.85
414950.00,4487650.00,-250.65
415050.00,4487650.00,-250.04
415150.00,4487650.00,-248.44
415250.00,4487650.00,-248.74
415350.00,4487650.00,-252.49
415450.00,4487650.00,-261.70
415550.00,4487650.00,-270.29
415650.00,4487650.00,-279.90
415750.00,4487650.00,-289.36
415850.00,4487650.00,-299.10
415950.00,4487650.00,-322.73
409650.00,4487750.00,-572.91
409750.00,4487750.00,-550.16
409850.00,4487750.00,-528.44
409950.00,4487750.00,-503.94
410050.00,4487750.00,-481.32
410150.00,4487750.00,-462.14
410250.00,4487750.00,-441.02
410350.00,4487750.00,-419.59
410450.00,4487750.00,-399.31
410550.00,4487750.00,-382.76
410650.00,4487750.00,-368.31
410750.00,4487750.00,-354.90
410850.00,4487750.00,-340.56
410950.00,4487750.00,-327.06
411050.00,4487750.00,-314.32
411150.00,4487750.00,-302.30
411250.00,4487750.00,-292.36
411350.00,4487750.00,-284.86
411450.00,4487750.00,-278.67
411550.00,4487750.00,-274.06
411650.00,4487750.00,-270.88
411750.00,4487750.00,-269.66
411850.00,4487750.00,-269.44
411950.00,4487750.00,-268.50
412050.00,4487750.00,-267.50
412150.00,4487750.00,-267.38
412250.00,4487750.00,-267.32
412350.00,4487750.00,-267.63
412450.00,4487750.00,-266.72
412550.00,4487750.00,-266.87
412650.00,4487750.00,-267.51
412750.00,4487750.00,-267.57
412850.00,4487750.00,-265.50
412950.00,4487750.00,-264.23
413050.00,4487750.00,-264.23
413150.00,4487750.00,-264.19
413250.00,4487750.00,-263.48
413350.00,4487750.00,-263.23
413450.00,4487750.00,-262.82
413550.00,4487750.00,-261.08
413650.00,4487750.00,-259.51
413750.00,4487750.00,-255.91
413850.00,4487750.00,-254.08
413950.00,4487750.00,-253.25
414050.00,4487750.00,-252.25
414150.00,4487750.00,-250.72
414250.00,4487750.00,-248.55
414350.00,4487750.00,-247.05
414450.00,4487750.00,-247.27
414550.00,4487750.00,-249.50
414650.00,4487750.00,-251.45
414750.00,4487750.00,-250.90
414850.00,4487750.00,-249.90
414950.00,4487750.00,-248.93
415050.00,4487750.00,-247.13
415150.00,4487750.00,-245.15
415250.00,4487750.00,-244.01
415350.00,4487750.00,-247.67
415450.00,4487750.00,-255.49
415550.00,4487750.00,-264.44
415650.00,4487750.00,-273.79
415750.00,4487750.00,-282.73
415850.00,4487750.00,-293.10
415950.00,4487750.00,-305.57
409650.00,4487850.00,-576.52
409750.00,4487850.00,-552.69
409850.00,4487850.00,-529.37
409950.00,4487850.00,-504.05
410050.00,4487850.00,-482.49
410150.00,4487850.00,-462.27
410250.00,4487850.00,-441.28
410350.00,4487850.00,-419.67
410450.00,4487850.00,-400.06
410550.00,4487850.00,-383.04
410650.00,4487850.00,-369.24
410750.00,4487850.00,-356.55
410850.00,4487850.00,-342.91
410950.00,4487850.00,-329.59
411050.00,4487850.00,-317.09
411150.00,4487850.00,-305.04
411250.00,4487850.00,-294.22
411350.00,4487850.00,-286.08
411450.00,4487850.00,-280.12
411550.00,4487850.00,-275.57
411650.00,4487850.00,-272.02
411750.00,4487850.00,-270.48
411850.00,4487850.00,-270.16
411950.00,4487850.00,-269.44
412050.00,4487850.00,-268.34
412150.00,4487850.00,-268.29
412250.00,4487850.00,-268.52
412350.00,4487850.00,-268.99
412450.00,4487850.00,-268.83
412550.00,4487850.00,-269.12
412650.00,4487850.00,-270.28
412750.00,4487850.00,-270.33
412850.00,4487850.00,-267.71
412950.00,4487850.00,-265.84
413050.00,4487850.00,-265.68
413150.00,4487850.00,-265.50
413250.00,4487850.00,-265.14
413350.00,4487850.00,-264.73
413450.00,4487850.00,-264.00
413550.00,4487850.00,-263.52
413650.00,4487850.00,-261.73
413750.00,4487850.00,-258.64
413850.00,4487850.00,-256.76
413950.00,4487850.00,-255.44
414050.00,4487850.00,-253.48
414150.00,4487850.00,-252.31
414250.00,4487850.00,-251.44
414350.00,4487850.00,-250.52
414450.00,4487850.00,-249.99
414550.00,4487850.00,-252.17
414650.00,4487850.00,-255.23
414750.00,4487850.00,-254.25
414850.00,4487850.00,-251.09
414950.00,4487850.00,-248.90
415050.00,4487850.00,-245.86
415150.00,4487850.00,-242.98
415250.00,4487850.00,-241.63
415350.00,4487850.00,-243.42
415450.00,4487850.00,-249.39
415550.00,4487850.00,-257.95
415650.00,4487850.00,-267.53
415750.00,4487850.00,-276.63
415850.00,4487850.00,-287.89
415950.00,4487850.00,-298.84
409650.00,4487950.00,-576.07
409750.00,4487950.00,-553.91
409850.00,4487950.00,-529.15
409950.00,4487950.00,-502.90
410050.00,4487950.00,-481.16
410150.00,4487950.00,-461.63
410250.00,4487950.00,-441.28
410350.00,4487950.00,-419.77
410450.00,4487950.00,-400.40
410550.00,4487950.00,-383.33
410650.00,4487950.00,-370.12
410750.00,4487950.00,-357.94
410850.00,4487950.00,-345.17
410950.00,4487950.00,-332.35
411050.00,4487950.00,-320.25
411150.00,4487950.00,-307.95
411250.00,4487950.00,-296.35
411350.00,4487950.00,-287.29
411450.00,4487950.00,-281.47
411550.00,4487950.00,-277.18
411650.00,4487950.00,-273.87
411750.00,4487950.00,-271.90
411850.00,4487950.00,-271.24
411950.00,4487950.00,-270.53
412050.00,4487950.00,-269.66
412150.00,4487950.00,-269.69
412250.00,4487950.00,-270.24
412350.00,4487950.00,-270.59
412450.00,4487950.00,-270.69
412550.00,4487950.00,-271.59
412650.00,4487950.00,-272.45
412750.00,4487950.00,-272.68
412850.00,4487950.00,-270.73
412950.00,4487950.00,-268.38
413050.00,4487950.00,-267.31
413150.00,4487950.00,-266.80
413250.00,4487950.00,-266.51
413350.00,4487950.00,-265.64
413450.00,4487950.00,-265.10
413550.00,4487950.00,-264.59
413650.00,4487950.00,-263.65
413750.00,4487950.00,-262.64
413850.00,4487950.00,-259.16
413950.00,4487950.00,-256.80
414050.00,4487950.00,-255.26
414150.00,4487950.00,-254.90
414250.00,4487950.00,-253.98
414350.00,4487950.00,-252.90
414450.00,4487950.00,-252.85
414550.00,4487950.00,-253.49
414650.00,4487950.00,-256.26
414750.00,4487950.00,-258.19
414850.00,4487950.00,-254.50
414950.00,4487950.00,-249.97
415050.00,4487950.00,-245.39
415150.00,4487950.00,-242.05
415250.00,4487950.00,-240.81
415350.00,4487950.00,-241.36
415450.00,4487950.00,-245.46
415550.00,4487950.00,-251.86
415650.00,4487950.00,-261.46
415750.00,4487950.00,-271.81
415850.00,4487950.00,-283.88
415950.00,4487950.00,-295.38
409650.00,4488050.00,-575.60
409750.00,4488050.00,-553.32
409850.00,4488050.00,-528.46
409950.00,4488050.00,-502.89
410050.00,4488050.00,-480.94
410150.00,4488050.00,-462.15
410250.00,4488050.00,-441.58
410350.00,4488050.00,-420.47
410450.00,4488050.00,-400.92
410550.00,4488050.00,-383.93
410650.00,4488050.00,-370.14
410750.00,4488050.00,-358.54
410850.00,4488050.00,-346.67
410950.00,4488050.00,-334.38
411050.00,4488050.00,-322.93
411150.00,4488050.00,-311.05
411250.00,4488050.00,-299.18
411350.00,4488050.00,-289.65
411450.00,4488050.00,-283.11
411550.00,4488050.00,-278.70
411650.00,4488050.00,-275.05
411750.00,4488050.00,-272.89
411850.00,4488050.00,-272.24
411950.00,4488050.00,-272.03
412050.00,4488050.00,-271.55
412150.00,4488050.00,-271.74
412250.00,4488050.00,-272.33
412350.00,4488050.00,-272.70
412450.00,4488050.00,-273.25
412550.00,4488050.00,-273.96
412650.00,4488050.00,-274.31
412750.00,4488050.00,-274.61
412850.00,4488050.00,-273.83
412950.00,4488050.00,-271.49
413050.00,4488050.00,-269.43
413150.00,4488050.00,-267.79
413250.00,4488050.00,-267.36
413350.00,4488050.00,-267.10
413450.00,4488050.00,-265.98
413550.00,4488050.00,-265.57
413650.00,4488050.00,-264.70
413750.00,4488050.00,-263.44
413850.00,4488050.00,-259.86
413950.00,4488050.00,-257.91
414050.00,4488050.00,-256.26
414150.00,4488050.00,-255.50
414250.00,4488050.00,-254.68
414350.00,4488050.00,-254.15
414450.00,4488050.00,-253.73
414550.00,4488050.00,-254.21
414650.00,4488050.00,-259.30
414750.00,4488050.00,-269.58
414850.00,4488050.00,-261.54
414950.00,4488050.00,-251.20
415050.00,4488050.00,-243.86
415150.00,4488050.00,-241.31
415250.00,4488050.00,-240.53
415350.00,4488050.00,-240.80
415450.00,4488050.00,-244.44
415550.00,4488050.00,-248.63
415650.00,4488050.00,-255.41
415750.00,4488050.00,-266.41
415850.00,4488050.00,-279.50
415950.00,4488050.00,-292.02
409650.00,4488150.00,-575.13
409750.00,4488150.00,-552.80
409850.00,4488150.00,-528.61
409950.00,4488150.00,-504.74
410050.00,4488150.00,-482.41
410150.00,4488150.00,-463.01
410250.00,4488150.00,-442.27
410350.00,4488150.00,-421.27
410450.00,4488150.00,-401.29
410550.00,4488150.00,-384.30
410650.00,4488150.00,-370.17
410750.00,4488150.00,-358.86
410850.00,4488150.00,-347.36
410950.00,4488150.00,-335.79
411050.00,4488150.00,-324.88
411150.00,4488150.00,-313.66
411250.00,4488150.00,-302.16
411350.00,4488150.00,-292.06
411450.00,4488150.00,-285.22
411550.00,4488150.00,-279.95
411650.00,4488150.00,-276.25
411750.00,4488150.00,-274.22
411850.00,4488150.00,-273.57
411950.00,4488150.00,-273.78
412050.00,4488150.00,-273.75
412150.00,4488150.00,-274.14
412250.00,4488150.00,-274.88
412350.00,4488150.00,-275.43
412450.00,4488150.00,-275.73
412550.00,4488150.00,-275.61
412650.00,4488150.00,-276.05
412750.00,4488150.00,-276.27
412850.00,4488150.00,-276.08
412950.00,4488150.00,-273.66
413050.00,4488150.00,-271.00
413150.00,4488150.00,-268.81
413250.00,4488150.00,-268.35
413350.00,4488150.00,-268.54
413450.00,4488150.00,-267.17
413550.00,4488150.00,-266.34
413650.00,4488150.00,-264.88
413750.00,4488150.00,-263.13
413850.00,4488150.00,-260.74
413950.00,4488150.00,-257.76
414050.00,4488150.00,-255.65
414150.00,4488150.00,-254.26
414250.00,4488150.00,-253.95
414350.00,4488150.00,-254.11
414450.00,4488150.00,-253.04
414550.00,4488150.00,-252.45
414650.00,4488150.00,-256.54
414750.00,4488150.00,-265.23
414850.00,4488150.00,-260.75
414950.00,4488150.00,-248.91
415050.00,4488150.00,-242.16
415150.00,4488150.00,-240.77
415250.00,4488150.00,-240.64
415350.00,4488150.00,-241.18
415450.00,4488150.00,-243.87
415550.00,4488150.00,-247.29
415650.00,4488150.00,-253.31
415750.00,4488150.00,-262.81
415850.00,4488150.00,-276.21
415950.00,4488150.00,-289.43
409650.00,4488250.00,-574.44
409750.00,4488250.00,-551.95
409850.00,4488250.00,-528.69
409950.00,4488250.00,-506.23
410050.00,4488250.00,-484.59
410150.00,4488250.00,-464.71
410250.00,4488250.00,-444.03
410350.00,4488250.00,-422.38
410450.00,4488250.00,-402.24
410550.00,4488250.00,-385.10
410650.00,4488250.00,-370.62
410750.00,4488250.00,-358.63
410850.00,4488250.00,-347.43
410950.00,4488250.00,-336.82
411050.00,4488250.00,-326.53
411150.00,4488250.00,-316.25
411250.00,4488250.00,-305.23
411350.00,4488250.00,-294.29
411450.00,4488250.00,-286.35
411550.00,4488250.00,-281.16
411650.00,4488250.00,-278.29
411750.00,4488250.00,-276.34
411850.00,4488250.00,-275.39
411950.00,4488250.00,-275.87
412050.00,4488250.00,-276.58
412150.00,4488250.00,-277.05
412250.00,4488250.00,-277.70
412350.00,4488250.00,-278.49
412450.00,4488250.00,-278.57
412550.00,4488250.00,-277.89
412650.00,4488250.00,-278.42
412750.00,4488250.00,-278.04
412850.00,4488250.00,-277.60
412950.00,4488250.00,-275.61
413050.00,4488250.00,-272.78
413150.00,4488250.00,-270.25
413250.00,4488250.00,-269.38
413350.00,4488250.00,-269.16
413450.00,4488250.00,-267.72
413550.00,4488250.00,-265.77
413650.00,4488250.00,-263.97
413750.00,4488250.00,-262.62
413850.00,4488250.00,-261.57
413950.00,4488250.00,-256.93
414050.00,4488250.00,-254.47
414150.00,4488250.00,-252.61
414250.00,4488250.00,-251.80
414350.00,4488250.00,-252.50
414450.00,4488250.00,-251.61
414550.00,4488250.00,-251.55
414650.00,4488250.00,-252.13
414750.00,4488250.00,-251.81
414850.00,4488250.00,-248.16
414950.00,4488250.00,-243.07
415050.00,4488250.00,-239.84
415150.00,4488250.00,-240.17
415250.00,4488250.00,-241.18
415350.00,4488250.00,-242.38
415450.00,4488250.00,-244.68
415550.00,4488250.00,-247.02
415650.00,4488250.00,-251.45
415750.00,4488250.00,-260.32
415850.00,4488250.00,-273.07
415950.00,4488250.00,-287.96
409650.00,4488350.00,-573.56
409750.00,4488350.00,-553.48
409850.00,4488350.00,-530.78
409950.00,4488350.00,-509.05
410050.00,4488350.00,-487.44
410150.00,4488350.00,-466.90
410250.00,4488350.00,-446.42
410350.00,4488350.00,-424.25
410450.00,4488350.00,-403.87
410550.00,4488350.00,-386.54
410650.00,4488350.00,-371.46
410750.00,4488350.00,-359.20
410850.00,4488350.00,-348.28
410950.00,4488350.00,-338.60
411050.00,4488350.00,-328.75
411150.00,4488350.00,-318.73
411250.00,4488350.00,-307.51
411350.00,4488350.00,-296.41
411450.00,4488350.00,-288.24
411550.00,4488350.00,-283.11
411650.00,4488350.00,-280.27
411750.00,4488350.00,-278.50
411850.00,4488350.00,-277.74
411950.00,4488350.00,-278.34
412050.00,4488350.00,-279.58
412150.00,4488350.00,-280.46
412250.00,4488350.00,-281.30
412350.00,4488350.00,-282.17
412450.00,4488350.00,-282.05
412550.00,4488350.00,-281.36
412650.00,4488350.00,-280.28
412750.00,4488350.00,-279.97
412850.00,4488350.00,-278.73
412950.00,4488350.00,-277.46
413050.00,4488350.00,-274.96
413150.00,4488350.00,-271.89
413250.00,4488350.00,-270.12
413350.00,4488350.00,-268.95
413450.00,4488350.00,-267.57
413550.00,4488350.00,-265.44
413650.00,4488350.00,-263.70
413750.00,4488350.00,-262.13
413850.00,4488350.00,-260.90
413950.00,4488350.00,-255.61
414050.00,4488350.00,-252.94
414150.00,4488350.00,-251.41
414250.00,4488350.00,-250.69
414350.00,4488350.00,-250.89
414450.00,4488350.00,-250.99
414550.00,4488350.00,-250.82
414650.00,4488350.00,-249.26
414750.00,4488350.00,-251.49
414850.00,4488350.00,-242.68
414950.00,4488350.00,-238.44
415050.00,4488350.00,-237.98
415150.00,4488350.00,-239.69
415250.00,4488350.00,-241.92
415350.00,4488350.00,-243.65
415450.00,4488350.00,-245.44
415550.00,4488350.00,-246.91
415650.00,4488350.00,-251.50
415750.00,4488350.00,-257.62
415850.00,4488350.00,-268.64
415950.00,4488350.00,-283.94
409650.00,4488450.00,-573.38
409750.00,4488450.00,-554.79
409850.00,4488450.00,-533.30
409950.00,4488450.00,-511.45
410050.00,4488450.00,-489.48
410150.00,4488450.00,-469.19
410250.00,4488450.00,-448.76
410350.00,4488450.00,-426.89
410450.00,4488450.00,-406.54
410550.00,4488450.00,-389.31
410650.00,4488450.00,-374.22
410750.00,4488450.00,-361.39
410850.00,4488450.00,-350.64
410950.00,4488450.00,-341.03
411050.00,4488450.00,-331.40
411150.00,4488450.00,-321.43
411250.00,4488450.00,-310.69
411350.00,4488450.00,-300.14
411450.00,4488450.00,-291.23
411550.00,4488450.00,-285.69
411650.00,4488450.00,-282.50
411750.00,4488450.00,-281.44
411850.00,4488450.00,-280.99
411950.00,4488450.00,-281.36
412050.00,4488450.00,-282.83
412150.00,4488450.00,-284.15
412250.00,4488450.00,-285.18
412350.00,4488450.00,-285.90
412450.00,4488450.00,-285.40
412550.00,4488450.00,-284.22
412650.00,4488450.00,-282.79
412750.00,4488450.00,-282.21
