427025.00,4536575.00,-163.01
427075.00,4536575.00,-162.00
427125.00,4536575.00,-161.03
427175.00,4536575.00,-160.13
427225.00,4536575.00,-159.49
427275.00,4536575.00,-158.40
427325.00,4536575.00,-157.09
427375.00,4536575.00,-155.77
427425.00,4536575.00,-154.96
427475.00,4536575.00,-154.11
427525.00,4536575.00,-152.94
427575.00,4536575.00,-151.75
427625.00,4536575.00,-151.11
427675.00,4536575.00,-150.16
427725.00,4536575.00,-149.16
427775.00,4536575.00,-148.78
427825.00,4536575.00,-147.98
427875.00,4536575.00,-146.75
427925.00,4536575.00,-145.83
427975.00,4536575.00,-145.22
428025.00,4536575.00,-144.05
428075.00,4536575.00,-143.59
428125.00,4536575.00,-143.30
428175.00,4536575.00,-143.02
428225.00,4536575.00,-140.47
428275.00,4536575.00,-138.12
428325.00,4536575.00,-136.31
428375.00,4536575.00,-135.31
428425.00,4536575.00,-135.00
428475.00,4536575.00,-133.27
428525.00,4536575.00,-132.87
428575.00,4536575.00,-132.04
428625.00,4536575.00,-131.58
428675.00,4536575.00,-131.31
428725.00,4536575.00,-129.84
428775.00,4536575.00,-128.89
425825.00,4536625.00,-247.83
425875.00,4536625.00,-227.54
425925.00,4536625.00,-206.19
425975.00,4536625.00,-195.81
426025.00,4536625.00,-191.40
426075.00,4536625.00,-188.47
426125.00,4536625.00,-186.25
426175.00,4536625.00,-184.44
426225.00,4536625.00,-183.31
426275.00,4536625.00,-181.38
426325.00,4536625.00,-179.28
426375.00,4536625.00,-177.85
426425.00,4536625.00,-176.25
426475.00,4536625.00,-174.91
426525.00,4536625.00,-173.57
426575.00,4536625.00,-172.17
426625.00,4536625.00,-170.89
426675.00,4536625.00,-169.76
426725.00,4536625.00,-168.74
426775.00,4536625.00,-167.87
426825.00,4536625.00,-167.08
426875.00,4536625.00,-166.22
426925.00,4536625.00,-165.16
426975.00,4536625.00,-164.28
427025.00,4536625.00,-163.47
427075.00,4536625.00,-162.46
427125.00,4536625.00,-161.54
427175.00,4536625.00,-160.43
427225.00,4536625.00,-159.87
427275.00,4536625.00,-158.90
427325.00,4536625.00,-157.59
427375.00,4536625.00,-156.22
427425.00,4536625.00,-155.31
427475.00,4536625.00,-154.44
427525.00,4536625.00,-153.28
427575.00,4536625.00,-152.37
427625.00,4536625.00,-151.59
427675.00,4536625.00,-150.44
427725.00,4536625.00,-149.55
427775.00,4536625.00,-149.07
427825.00,4536625.00,-148.14
427875.00,4536625.00,-147.09
427925.00,4536625.00,-146.22
427975.00,4536625.00,-145.54
428025.00,4536625.00,-144.85
428075.00,4536625.00,-144.50
428125.00,4536625.00,-144.58
428175.00,4536625.00,-143.27
428225.00,4536625.00,-140.11
428275.00,4536625.00,-137.08
428325.00,4536625.00,-135.97
428375.00,4536625.00,-135.93
428425.00,4536625.00,-135.25
428475.00,4536625.00,-133.37
428525.00,4536625.00,-133.39
428575.00,4536625.00,-132.91
428625.00,4536625.00,-131.86
428675.00,4536625.00,-130.82
428725.00,4536625.00,-130.00
428775.00,4536625.00,-129.25
425875.00,4536675.00,-235.53
425925.00,4536675.00,-213.16
425975.00,4536675.00,-197.67
426025.00,4536675.00,-192.55
426075.00,4536675.00,-189.24
426125.00,4536675.00,-187.10
426175.00,4536675.00,-185.46
426225.00,4536675.00,-183.99
426275.00,4536675.00,-182.64
426325.00,4536675.00,-179.92
426375.00,4536675.00,-178.45
426425.00,4536675.00,-176.85
426475.00,4536675.00,-175.58
426525.00,4536675.00,-174.10
426575.00,4536675.00,-172.63
426625.00,4536675.00,-171.31
426675.00,4536675.00,-170.31
426725.00,4536675.00,-169.04
426775.00,4536675.00,-167.93
426825.00,4536675.00,-167.43
426875.00,4536675.00,-166.54
426925.00,4536675.00,-165.58
426975.00,4536675.00,-164.77
427025.00,4536675.00,-163.90
427075.00,4536675.00,-162.94
427125.00,4536675.00,-162.00
427175.00,4536675.00,-161.00
427225.00,4536675.00,-160.07
427275.00,4536675.00,-159.25
427325.00,4536675.00,-158.07
427375.00,4536675.00,-156.70
427425.00,4536675.00,-155.38
427475.00,4536675.00,-154.82
427525.00,4536675.00,-153.94
427575.00,4536675.00,-152.98
427625.00,4536675.00,-152.02
427675.00,4536675.00,-150.79
427725.00,4536675.00,-149.99
427775.00,4536675.00,-149.30
427825.00,4536675.00,-148.43
427875.00,4536675.00,-147.82
427925.00,4536675.00,-146.59
427975.00,4536675.00,-145.96
428025.00,4536675.00,-145.92
428075.00,4536675.00,-145.56
428125.00,4536675.00,-144.44
428175.00,4536675.00,-143.05
428225.00,4536675.00,-140.61
428275.00,4536675.00,-137.85
428325.00,4536675.00,-136.51
428375.00,4536675.00,-136.20
428425.00,4536675.00,-135.55
428475.00,4536675.00,-134.44
428525.00,4536675.00,-134.24
428575.00,4536675.00,-134.00
428625.00,4536675.00,-133.31
428675.00,4536675.00,-131.80
428725.00,4536675.00,-130.82
428775.00,4536675.00,-130.23
425875.00,4536725.00,-241.50
425925.00,4536725.00,-219.97
425975.00,4536725.00,-200.34
426025.00,4536725.00,-193.93
426075.00,4536725.00,-190.51
426125.00,4536725.00,-188.43
426175.00,4536725.00,-186.77
426225.00,4536725.00,-184.48
426275.00,4536725.00,-183.43
426325.00,4536725.00,-181.00
426375.00,4536725.00,-178.92
426425.00,4536725.00,-177.43
426475.00,4536725.00,-175.95
426525.00,4536725.00,-174.51
426575.00,4536725.00,-173.15
426625.00,4536725.00,-171.78
426675.00,4536725.00,-170.70
426725.00,4536725.00,-169.44
426775.00,4536725.00,-168.38
426825.00,4536725.00,-167.57
426875.00,4536725.00,-167.07
426925.00,4536725.00,-166.05
426975.00,4536725.00,-165.24
427025.00,4536725.00,-164.28
427075.00,4536725.00,-163.26
427125.00,4536725.00,-162.17
427175.00,4536725.00,-161.38
427225.00,4536725.00,-160.29
427275.00,4536725.00,-159.63
427325.00,4536725.00,-158.53
427375.00,4536725.00,-157.09
427425.00,4536725.00,-155.65
427475.00,4536725.00,-155.24
427525.00,4536725.00,-154.52
427575.00,4536725.00,-153.13
427625.00,4536725.00,-152.02
427675.00,4536725.00,-151.13
427725.00,4536725.00,-150.20
427775.00,4536725.00,-149.56
427825.00,4536725.00,-148.78
427875.00,4536725.00,-148.01
427925.00,4536725.00,-147.08
427975.00,4536725.00,-146.38
428025.00,4536725.00,-145.91
428075.00,4536725.00,-145.21
428125.00,4536725.00,-144.49
428175.00,4536725.00,-143.07
428225.00,4536725.00,-140.35
428275.00,4536725.00,-138.39
428325.00,4536725.00,-137.15
428375.00,4536725.00,-135.99
428425.00,4536725.00,-134.74
428475.00,4536725.00,-134.61
428525.00,4536725.00,-134.66
428575.00,4536725.00,-134.57
428625.00,4536725.00,-133.86
428675.00,4536725.00,-132.24
428725.00,4536725.00,-131.18
428775.00,4536725.00,-130.31
425875.00,4536775.00,-247.90
425925.00,4536775.00,-226.51
425975.00,4536775.00,-205.56
426025.00,4536775.00,-195.99
426075.00,4536775.00,-191.71
426125.00,4536775.00,-189.32
426175.00,4536775.00,-187.38
426225.00,4536775.00,-185.15
426275.00,4536775.00,-183.38
426325.00,4536775.00,-181.89
426375.00,4536775.00,-179.47
426425.00,4536775.00,-178.06
426475.00,4536775.00,-176.46
426525.00,4536775.00,-175.09
426575.00,4536775.00,-173.61
426625.00,4536775.00,-172.34
426675.00,4536775.00,-170.99
426725.00,4536775.00,-169.91
426775.00,4536775.00,-168.71
426825.00,4536775.00,-167.95
426875.00,4536775.00,-167.24
426925.00,4536775.00,-166.42
426975.00,4536775.00,-165.69
427025.00,4536775.00,-164.68
427075.00,4536775.00,-163.63
427125.00,4536775.00,-162.59
427175.00,4536775.00,-161.74
427225.00,4536775.00,-160.66
427275.00,4536775.00,-160.02
427325.00,4536775.00,-158.98
427375.00,4536775.00,-157.72
427425.00,4536775.00,-156.38
427475.00,4536775.00,-155.41
427525.00,4536775.00,-154.90
427575.00,4536775.00,-153.64
427625.00,4536775.00,-152.48
427675.00,4536775.00,-151.74
427725.00,4536775.00,-150.63
427775.00,4536775.00,-149.92
427825.00,4536775.00,-149.26
427875.00,4536775.00,-148.38
427925.00,4536775.00,-147.64
427975.00,4536775.00,-146.64
428025.00,4536775.00,-145.96
428075.00,4536775.00,-145.39
428125.00,4536775.00,-144.77
428175.00,4536775.00,-143.34
428225.00,4536775.00,-140.99
428275.00,4536775.00,-139.20
428325.00,4536775.00,-137.98
428375.00,4536775.00,-136.56
428425.00,4536775.00,-135.08
428475.00,4536775.00,-134.85
428525.00,4536775.00,-135.37
428575.00,4536775.00,-134.78
428625.00,4536775.00,-133.24
428675.00,4536775.00,-131.89
428725.00,4536775.00,-132.32
428775.00,4536775.00,-131.53
425925.00,4536825.00,-234.50
425975.00,4536825.00,-214.12
426025.00,4536825.00,-198.33
426075.00,4536825.00,-192.65
426125.00,4536825.00,-189.58
426175.00,4536825.00,-187.65
426225.00,4536825.00,-185.79
426275.00,4536825.00,-184.17
426325.00,4536825.00,-183.02
426375.00,4536825.00,-180.05
426425.00,4536825.00,-178.70
426475.00,4536825.00,-177.01
426525.00,4536825.00,-175.61
426575.00,4536825.00,-174.28
426625.00,4536825.00,-172.78
426675.00,4536825.00,-171.43
426725.00,4536825.00,-170.38
426775.00,4536825.00,-169.30
426825.00,4536825.00,-168.47
426875.00,4536825.00,-167.62
426925.00,4536825.00,-166.74
426975.00,4536825.00,-165.81
427025.00,4536825.00,-165.08
427075.00,4536825.00,-164.02
427125.00,4536825.00,-163.01
427175.00,4536825.00,-162.08
427225.00,4536825.00,-161.08
427275.00,4536825.00,-160.22
427325.00,4536825.00,-159.43
427375.00,4536825.00,-158.31
427425.00,4536825.00,-157.00
427475.00,4536825.00,-155.86
427525.00,4536825.00,-155.26
427575.00,4536825.00,-154.09
427625.00,4536825.00,-153.06
427675.00,4536825.00,-152.36
427725.00,4536825.00,-151.21
427775.00,4536825.00,-150.46
427825.00,4536825.00,-149.90
427875.00,4536825.00,-149.03
427925.00,4536825.00,-148.17
427975.00,4536825.00,-146.95
428025.00,4536825.00,-146.31
428075.00,4536825.00,-145.69
428125.00,4536825.00,-145.00
428175.00,4536825.00,-143.87
428225.00,4536825.00,-142.03
428275.00,4536825.00,-140.22
428325.00,4536825.00,-139.00
428375.00,4536825.00,-137.22
428425.00,4536825.00,-135.91
428475.00,4536825.00,-135.38
428525.00,4536825.00,-135.54
428575.00,4536825.00,-134.82
428625.00,4536825.00,-133.54
428675.00,4536825.00,-133.43
428725.00,4536825.00,-133.50
428775.00,4536825.00,-133.00
425925.00,4536875.00,-243.34
425975.00,4536875.00,-222.37
426025.00,4536875.00,-201.75
426075.00,4536875.00,-194.21
426125.00,4536875.00,-189.98
426175.00,4536875.00,-187.62
426225.00,4536875.00,-185.98
426275.00,4536875.00,-183.45
426325.00,4536875.00,-182.45
426375.00,4536875.00,-180.70
426425.00,4536875.00,-179.14
426475.00,4536875.00,-177.55
426525.00,4536875.00,-176.15
426575.00,4536875.00,-174.71
426625.00,4536875.00,-173.33
426675.00,4536875.00,-171.80
426725.00,4536875.00,-170.70
426775.00,4536875.00,-169.57
426825.00,4536875.00,-168.53
426875.00,4536875.00,-167.68
426925.00,4536875.00,-167.10
426975.00,4536875.00,-166.17
427025.00,4536875.00,-165.49
427075.00,4536875.00,-164.41
427125.00,4536875.00,-163.34
427175.00,4536875.00,-162.33
427225.00,4536875.00,-161.42
427275.00,4536875.00,-160.42
427325.00,4536875.00,-159.78
427375.00,4536875.00,-158.80
427425.00,4536875.00,-157.50
427475.00,4536875.00,-156.26
427525.00,4536875.00,-155.60
427575.00,4536875.00,-154.61
427625.00,4536875.00,-153.58
427675.00,4536875.00,-152.72
427725.00,4536875.00,-151.65
427775.00,4536875.00,-150.76
427825.00,4536875.00,-149.98
427875.00,4536875.00,-149.38
427925.00,4536875.00,-148.44
427975.00,4536875.00,-147.34
428025.00,4536875.00,-146.71
428075.00,4536875.00,-146.18
428125.00,4536875.00,-145.67
428175.00,4536875.00,-144.44
428225.00,4536875.00,-142.97
428275.00,4536875.00,-140.96
428325.00,4536875.00,-139.22
428375.00,4536875.00,-137.98
428425.00,4536875.00,-136.55
428475.00,4536875.00,-135.88
428525.00,4536875.00,-135.40
428575.00,4536875.00,-135.05
428625.00,4536875.00,-134.57
428675.00,4536875.00,-134.28
428725.00,4536875.00,-133.61
428775.00,4536875.00,-132.30
425975.00,4536925.00,-232.17
426025.00,4536925.00,-208.07
426075.00,4536925.00,-196.43
426125.00,4536925.00,-191.21
426175.00,4536925.00,-188.22
426225.00,4536925.00,-186.11
426275.00,4536925.00,-183.76
426325.00,4536925.00,-183.15
426375.00,4536925.00,-181.59
426425.00,4536925.00,-179.70
426475.00,4536925.00,-178.15
426525.00,4536925.00,-176.61
426575.00,4536925.00,-175.19
426625.00,4536925.00,-173.91
426675.00,4536925.00,-172.60
426725.00,4536925.00,-171.35
426775.00,4536925.00,-170.15
426825.00,4536925.00,-169.01
426875.00,4536925.00,-168.07
426925.00,4536925.00,-167.36
426975.00,4536925.00,-166.53
427025.00,4536925.00,-165.61
427075.00,4536925.00,-164.74
427125.00,4536925.00,-163.75
427175.00,4536925.00,-162.66
427225.00,4536925.00,-161.66
427275.00,4536925.00,-160.72
427325.00,4536925.00,-160.10
427375.00,4536925.00,-159.23
427425.00,4536925.00,-157.98
427475.00,4536925.00,-156.68
427525.00,4536925.00,-155.93
427575.00,4536925.00,-155.16
427625.00,4536925.00,-154.28
427675.00,4536925.00,-153.42
427725.00,4536925.00,-152.36
427775.00,4536925.00,-151.43
427825.00,4536925.00,-150.42
427875.00,4536925.00,-149.40
427925.00,4536925.00,-148.73
427975.00,4536925.00,-147.68
428025.00,4536925.00,-147.08
428075.00,4536925.00,-146.53
428125.00,4536925.00,-146.03
428175.00,4536925.00,-145.12
428225.00,4536925.00,-143.54
428275.00,4536925.00,-141.65
428325.00,4536925.00,-140.36
428375.00,4536925.00,-138.60
428425.00,4536925.00,-137.59
428475.00,4536925.00,-136.74
428525.00,4536925.00,-136.15
428575.00,4536925.00,-135.98
428625.00,4536925.00,-135.36
428675.00,4536925.00,-134.79
428725.00,4536925.00,-134.29
428775.00,4536925.00,-133.83
425975.00,4536975.00,-240.09
426025.00,4536975.00,-216.45
426075.00,4536975.00,-198.46
426125.00,4536975.00,-192.66
426175.00,4536975.00,-188.88
426225.00,4536975.00,-186.55
426275.00,4536975.00,-184.56
426325.00,4536975.00,-183.43
426375.00,4536975.00,-182.51
426425.00,4536975.00,-180.13
426475.00,4536975.00,-178.70
426525.00,4536975.00,-177.14
426575.00,4536975.00,-175.79
426625.00,4536975.00,-174.38
426675.00,4536975.00,-173.11
426725.00,4536975.00,-171.81
426775.00,4536975.00,-170.55
426825.00,4536975.00,-169.35
426875.00,4536975.00,-168.51
426925.00,4536975.00,-167.67
426975.00,4536975.00,-166.79
427025.00,4536975.00,-165.96
427075.00,4536975.00,-165.21
427125.00,4536975.00,-164.09
427175.00,4536975.00,-163.03
427225.00,4536975.00,-161.97
427275.00,4536975.00,-161.04
427325.00,4536975.00,-160.26
427375.00,4536975.00,-159.53
427425.00,4536975.00,-158.56
427475.00,4536975.00,-157.29
427525.00,4536975.00,-156.20
427575.00,4536975.00,-155.63
427625.00,4536975.00,-154.48
427675.00,4536975.00,-153.67
427725.00,4536975.00,-152.90
427775.00,4536975.00,-151.91
427825.00,4536975.00,-150.57
427875.00,4536975.00,-149.98
427925.00,4536975.00,-149.40
427975.00,4536975.00,-148.67
428025.00,4536975.00,-147.91
428075.00,4536975.00,-147.84
428125.00,4536975.00,-147.16
428175.00,4536975.00,-145.87
428225.00,4536975.00,-144.20
428275.00,4536975.00,-142.53
428325.00,4536975.00,-141.27
428375.00,4536975.00,-139.92
428425.00,4536975.00,-138.67
428475.00,4536975.00,-138.00
428525.00,4536975.00,-137.29
428575.00,4536975.00,-137.00
428625.00,4536975.00,-136.36
428675.00,4536975.00,-135.68
428725.00,4536975.00,-135.01
428775.00,4536975.00,-134.58
425975.00,4537025.00,-246.83
426025.00,4537025.00,-224.53
426075.00,4537025.00,-202.28
426125.00,4537025.00,-194.57
426175.00,4537025.00,-190.40
426225.00,4537025.00,-187.51
426275.00,4537025.00,-185.96
426325.00,4537025.00,-184.93
426375.00,4537025.00,-183.45
426425.00,4537025.00,-180.88
426475.00,4537025.00,-179.22
426525.00,4537025.00,-177.56
426575.00,4537025.00,-176.22
426625.00,4537025.00,-174.77
426675.00,4537025.00,-173.57
426725.00,4537025.00,-172.09
426775.00,4537025.00,-170.84
426825.00,4537025.00,-169.72
426875.00,4537025.00,-168.61
426925.00,4537025.00,-167.77
426975.00,4537025.00,-167.13
427025.00,4537025.00,-166.31
427075.00,4537025.00,-165.47
427125.00,4537025.00,-164.49
427175.00,4537025.00,-163.46
427225.00,4537025.00,-162.33
427275.00,4537025.00,-161.38
427325.00,4537025.00,-160.36
427375.00,4537025.00,-159.71
427425.00,4537025.00,-158.94
427475.00,4537025.00,-157.61
427525.00,4537025.00,-156.65
427575.00,4537025.00,-155.93
427625.00,4537025.00,-154.94
427675.00,4537025.00,-153.95
427725.00,4537025.00,-153.46
427775.00,4537025.00,-152.60
427825.00,4537025.00,-151.20
427875.00,4537025.00,-150.44
427925.00,4537025.00,-149.92
427975.00,4537025.00,-149.57
428025.00,4537025.00,-149.04
428075.00,4537025.00,-149.52
428125.00,4537025.00,-148.35
428175.00,4537025.00,-146.81
428225.00,4537025.00,-145.28
428275.00,4537025.00,-143.22
428325.00,4537025.00,-141.58
428375.00,4537025.00,-140.33
428425.00,4537025.00,-139.41
428475.00,4537025.00,-138.75
428525.00,4537025.00,-138.11
428575.00,4537025.00,-137.37
428625.00,4537025.00,-137.10
428675.00,4537025.00,-136.64
428725.00,4537025.00,-136.16
428775.00,4537025.00,-135.57
426025.00,4537075.00,-232.61
426075.00,4537075.00,-209.42
426125.00,4537075.00,-196.72
426175.00,4537075.00,-191.75
426225.00,4537075.00,-188.69
426275.00,4537075.00,-187.16
426325.00,4537075.00,-185.58
426375.00,4537075.00,-183.71
426425.00,4537075.00,-182.31
426475.00,4537075.00,-179.82
426525.00,4537075.00,-178.27
426575.00,4537075.00,-176.74
426625.00,4537075.00,-175.44
426675.00,4537075.00,-174.03
426725.00,4537075.00,-172.61
426775.00,4537075.00,-171.40
426825.00,4537075.00,-170.14
426875.00,4537075.00,-169.03
426925.00,4537075.00,-168.18
426975.00,4537075.00,-167.39
427025.00,4537075.00,-166.55
427075.00,4537075.00,-165.74
427125.00,4537075.00,-164.93
427175.00,4537075.00,-163.99
427225.00,4537075.00,-162.78
427275.00,4537075.00,-161.82
427325.00,4537075.00,-160.80
427375.00,4537075.00,-160.10
427425.00,4537075.00,-159.18
427475.00,4537075.00,-158.05
427525.00,4537075.00,-156.92
427575.00,4537075.00,-156.18
427625.00,4537075.00,-155.46
427675.00,4537075.00,-154.42
427725.00,4537075.00,-153.66
427775.00,4537075.00,-152.74
427825.00,4537075.00,-151.49
427875.00,4537075.00,-150.61
427925.00,4537075.00,-150.45
427975.00,4537075.00,-149.94
428025.00,4537075.00,-149.69
428075.00,4537075.00,-149.88
428125.00,4537075.00,-148.29
428175.00,4537075.00,-146.76
428225.00,4537075.00,-144.83
428275.00,4537075.00,-142.78
428325.00,4537075.00,-141.49
428375.00,4537075.00,-140.02
428425.00,4537075.00,-139.61
428475.00,4537075.00,-139.12
428525.00,4537075.00,-138.38
428575.00,4537075.00,-137.91
428625.00,4537075.00,-137.64
428675.00,4537075.00,-137.19
428725.00,4537075.00,-136.72
428775.00,4537075.00,-136.09
426025.00,4537125.00,-239.75
426075.00,4537125.00,-218.02
426125.00,4537125.00,-199.62
426175.00,4537125.00,-193.15
426225.00,4537125.00,-189.72
426275.00,4537125.00,-188.09
426325.00,4537125.00,-185.70
426375.00,4537125.00,-183.73
426425.00,4537125.00,-182.58
426475.00,4537125.00,-180.23
426525.00,4537125.00,-178.77
426575.00,4537125.00,-177.34
426625.00,4537125.00,-175.97
426675.00,4537125.00,-174.52
426725.00,4537125.00,-173.22
426775.00,4537125.00,-171.84
426825.00,4537125.00,-170.57
426875.00,4537125.00,-169.69
426925.00,4537125.00,-168.50
426975.00,4537125.00,-167.86
427025.00,4537125.00,-166.79
427075.00,4537125.00,-165.88
427125.00,4537125.00,-165.28
427175.00,4537125.00,-164.28
427225.00,4537125.00,-163.15
427275.00,4537125.00,-162.10
427325.00,4537125.00,-161.09
427375.00,4537125.00,-160.32
427425.00,4537125.00,-159.52
427475.00,4537125.00,-158.47
427525.00,4537125.00,-157.29
427575.00,4537125.00,-156.28
427625.00,4537125.00,-155.77
427675.00,4537125.00,-154.85
427725.00,4537125.00,-153.88
427775.00,4537125.00,-153.06
427825.00,4537125.00,-151.81
427875.00,4537125.00,-150.99
427925.00,4537125.00,-150.67
427975.00,4537125.00,-150.13
428025.00,4537125.00,-150.09
428075.00,4537125.00,-150.62
428125.00,4537125.00,-148.15
428175.00,4537125.00,-146.30
428225.00,4537125.00,-144.54
428275.00,4537125.00,-142.89
428325.00,4537125.00,-141.49
428375.00,4537125.00,-141.03
428425.00,4537125.00,-140.44
428475.00,4537125.00,-139.80
428525.00,4537125.00,-139.05
428575.00,4537125.00,-138.47
428625.00,4537125.00,-138.01
428675.00,4537125.00,-137.70
428725.00,4537125.00,-137.34
428775.00,4537125.00,-136.05
426025.00,4537175.00,-246.57
426075.00,4537175.00,-224.60
426125.00,4537175.00,-203.69
426175.00,4537175.00,-194.92
426225.00,4537175.00,-190.77
426275.00,4537175.00,-188.01
426325.00,4537175.00,-185.90
426375.00,4537175.00,-184.06
426425.00,4537175.00,-182.77
426475.00,4537175.00,-180.67
426525.00,4537175.00,-179.31
426575.00,4537175.00,-177.81
426625.00,4537175.00,-176.39
426675.00,4537175.00,-175.01
426725.00,4537175.00,-173.61
426775.00,4537175.00,-172.15
426825.00,4537175.00,-171.07
426875.00,4537175.00,-169.82
426925.00,4537175.00,-168.80
426975.00,4537175.00,-168.02
427025.00,4537175.00,-167.10
427075.00,4537175.00,-166.09
427125.00,4537175.00,-165.47
427175.00,4537175.00,-164.59
427225.00,4537175.00,-163.53
427275.00,4537175.00,-162.48
427325.00,4537175.00,-161.39
427375.00,4537175.00,-160.52
427425.00,4537175.00,-159.84
427475.00,4537175.00,-158.94
427525.00,4537175.00,-157.55
427575.00,4537175.00,-156.43
427625.00,4537175.00,-155.82
427675.00,4537175.00,-155.19
427725.00,4537175.00,-154.22
427775.00,4537175.00,-153.40
427825.00,4537175.00,-152.26
427875.00,4537175.00,-151.45
427925.00,4537175.00,-150.81
427975.00,4537175.00,-150.33
428025.00,4537175.00,-149.66
428075.00,4537175.00,-148.89
428125.00,4537175.00,-147.82
428175.00,4537175.00,-145.91
428225.00,4537175.00,-145.06
428275.00,4537175.00,-143.40
428325.00,4537175.00,-142.36
428375.00,4537175.00,-141.64
428425.00,4537175.00,-140.88
428475.00,4537175.00,-140.15
428525.00,4537175.00,-139.63
428575.00,4537175.00,-138.94
428625.00,4537175.00,-138.47
428675.00,4537175.00,-138.02
428725.00,4537175.00,-137.69
428775.00,4537175.00,-136.71
426075.00,4537225.00,-233.09
426125.00,4537225.00,-210.53
426175.00,4537225.00,-197.24
426225.00,4537225.00,-192.16
426275.00,4537225.00,-188.99
426325.00,4537225.00,-186.62
426375.00,4537225.00,-184.61
426425.00,4537225.00,-183.10
426475.00,4537225.00,-181.09
426525.00,4537225.00,-179.78
426575.00,4537225.00,-178.44
426625.00,4537225.00,-176.87
426675.00,4537225.00,-175.52
426725.00,4537225.00,-174.13
426775.00,4537225.00,-172.65
426825.00,4537225.00,-171.32
426875.00,4537225.00,-170.18
426925.00,4537225.00,-169.28
426975.00,4537225.00,-168.23
427025.00,4537225.00,-167.26
427075.00,4537225.00,-166.55
427125.00,4537225.00,-165.73
427175.00,4537225.00,-165.02
427225.00,4537225.00,-163.97
427275.00,4537225.00,-162.73
427325.00,4537225.00,-161.73
427375.00,4537225.00,-160.75
427425.00,4537225.00,-160.11
427475.00,4537225.00,-159.19
427525.00,4537225.00,-158.08
427575.00,4537225.00,-156.87
427625.00,4537225.00,-156.02
427675.00,4537225.00,-155.44
427725.00,4537225.00,-154.42
427775.00,4537225.00,-153.53
427825.00,4537225.00,-152.68
427875.00,4537225.00,-151.64
427925.00,4537225.00,-150.97
427975.00,4537225.00,-150.48
428025.00,4537225.00,-149.77
428075.00,4537225.00,-148.82
428125.00,4537225.00,-147.88
428175.00,4537225.00,-146.56
428225.00,4537225.00,-145.84
428275.00,4537225.00,-144.51
428325.00,4537225.00,-143.18
428375.00,4537225.00,-142.47
428425.00,4537225.00,-141.60
428475.00,4537225.00,-139.78
428525.00,4537225.00,-139.81
428575.00,4537225.00,-139.35
428625.00,4537225.00,-138.65
428675.00,4537225.00,-138.17
428725.00,4537225.00,-137.82
428775.00,4537225.00,-136.86
426075.00,4537275.00,-241.68
426125.00,4537275.00,-218.86
426175.00,4537275.00,-199.10
426225.00,4537275.00,-193.26
426275.00,4537275.00,-189.73
426325.00,4537275.00,-187.08
426375.00,4537275.00,-185.09
426425.00,4537275.00,-183.50
426475.00,4537275.00,-182.14
426525.00,4537275.00,-180.31
426575.00,4537275.00,-178.89
426625.00,4537275.00,-177.38
426675.00,4537275.00,-175.99
426725.00,4537275.00,-174.64
426775.00,4537275.00,-173.16
426825.00,4537275.00,-171.77
426875.00,4537275.00,-170.64
426925.00,4537275.00,-169.63
426975.00,4537275.00,-168.43
427025.00,4537275.00,-167.57
427075.00,4537275.00,-166.71
427125.00,4537275.00,-165.90
427175.00,4537275.00,-165.22
427225.00,4537275.00,-164.26
427275.00,4537275.00,-163.13
427325.00,4537275.00,-162.04
427375.00,4537275.00,-161.06
427425.00,4537275.00,-160.37
427475.00,4537275.00,-159.52
427525.00,4537275.00,-158.57
427575.00,4537275.00,-157.30
427625.00,4537275.00,-156.27
427675.00,4537275.00,-155.77
427725.00,4537275.00,-154.85
427775.00,4537275.00,-154.01
427825.00,4537275.00,-153.18
427875.00,4537275.00,-152.06
427925.00,4537275.00,-150.97
427975.00,4537275.00,-150.58
428025.00,4537275.00,-150.08
428075.00,4537275.00,-149.33
428125.00,4537275.00,-148.42
428175.00,4537275.00,-147.28
428225.00,4537275.00,-146.48
428275.00,4537275.00,-145.28
428325.00,4537275.00,-143.58
428375.00,4537275.00,-141.92
428425.00,4537275.00,-140.99
428475.00,4537275.00,-140.14
428525.00,4537275.00,-139.69
428575.00,4537275.00,-139.29
428625.00,4537275.00,-138.96
428675.00,4537275.00,-138.50
428725.00,4537275.00,-137.39
428775.00,4537275.00,-137.38
426075.00,4537325.00,-247.72
426125.00,4537325.00,-225.88
426175.00,4537325.00,-202.06
426225.00,4537325.00,-194.30
426275.00,4537325.00,-190.47
426325.00,4537325.00,-187.70
426375.00,4537325.00,-185.78
426425.00,4537325.00,-184.41
426475.00,4537325.00,-183.00
426525.00,4537325.00,-180.95
426575.00,4537325.00,-179.39
426625.00,4537325.00,-177.83
426675.00,4537325.00,-176.46
426725.00,4537325.00,-175.06
426775.00,4537325.00,-173.74
426825.00,4537325.00,-172.19
426875.00,4537325.00,-170.93
426925.00,4537325.00,-169.98
426975.00,4537325.00,-168.88
427025.00,4537325.00,-167.78
427075.00,4537325.00,-167.15
427125.00,4537325.00,-166.26
427175.00,4537325.00,-165.51
427225.00,4537325.00,-164.66
427275.00,4537325.00,-163.53
427325.00,4537325.00,-162.44
427375.00,4537325.00,-161.44
427425.00,4537325.00,-160.47
427475.00,4537325.00,-159.86
427525.00,4537325.00,-159.01
427575.00,4537325.00,-157.82
427625.00,4537325.00,-156.62
427675.00,4537325.00,-155.94
427725.00,4537325.00,-155.32
427775.00,4537325.00,-154.19
427825.00,4537325.00,-153.44
427875.00,4537325.00,-152.42
