427450.00,4544650.00,-368.14
427550.00,4544650.00,-364.32
427650.00,4544650.00,-360.43
427750.00,4544650.00,-356.16
427850.00,4544650.00,-351.73
427950.00,4544650.00,-345.65
428050.00,4544650.00,-338.92
428150.00,4544650.00,-331.55
428250.00,4544650.00,-324.24
428350.00,4544650.00,-316.63
428450.00,4544650.00,-309.72
428550.00,4544650.00,-302.77
428650.00,4544650.00,-297.24
428750.00,4544650.00,-290.95
423050.00,4544750.00,-697.01
423150.00,4544750.00,-687.15
423250.00,4544750.00,-674.47
423350.00,4544750.00,-661.18
423450.00,4544750.00,-649.90
423550.00,4544750.00,-638.93
423650.00,4544750.00,-627.17
423750.00,4544750.00,-616.35
423850.00,4544750.00,-606.95
423950.00,4544750.00,-598.63
424050.00,4544750.00,-590.64
424150.00,4544750.00,-582.63
424250.00,4544750.00,-573.92
424350.00,4544750.00,-564.41
424450.00,4544750.00,-554.19
424550.00,4544750.00,-544.37
424650.00,4544750.00,-536.14
424750.00,4544750.00,-528.98
424850.00,4544750.00,-522.55
424950.00,4544750.00,-517.73
425050.00,4544750.00,-514.14
425150.00,4544750.00,-510.50
425250.00,4544750.00,-506.77
425350.00,4544750.00,-502.54
425450.00,4544750.00,-498.16
425550.00,4544750.00,-493.01
425650.00,4544750.00,-485.99
425750.00,4544750.00,-477.16
425850.00,4544750.00,-467.92
425950.00,4544750.00,-458.41
426050.00,4544750.00,-449.06
426150.00,4544750.00,-439.97
426250.00,4544750.00,-431.43
426350.00,4544750.00,-424.42
426450.00,4544750.00,-417.96
426550.00,4544750.00,-412.30
426650.00,4544750.00,-406.67
426750.00,4544750.00,-401.63
426850.00,4544750.00,-396.62
426950.00,4544750.00,-392.06
427050.00,4544750.00,-387.71
427150.00,4544750.00,-383.40
427250.00,4544750.00,-378.97
427350.00,4544750.00,-374.43
427450.00,4544750.00,-371.15
427550.00,4544750.00,-367.42
427650.00,4544750.00,-363.29
427750.00,4544750.00,-358.99
427850.00,4544750.00,-354.48
427950.00,4544750.00,-349.39
428050.00,4544750.00,-343.24
428150.00,4544750.00,-336.14
428250.00,4544750.00,-329.32
428350.00,4544750.00,-321.99
428450.00,4544750.00,-314.87
428550.00,4544750.00,-308.67
428650.00,4544750.00,-300.86
428750.00,4544750.00,-295.91
423050.00,4544850.00,-708.02
423150.00,4544850.00,-699.55
423250.00,4544850.00,-685.34
423350.00,4544850.00,-671.41
423450.00,4544850.00,-660.46
423550.00,4544850.00,-647.37
423650.00,4544850.00,-634.52
423750.00,4544850.00,-623.03
423850.00,4544850.00,-613.30
423950.00,4544850.00,-604.66
424050.00,4544850.00,-596.67
424150.00,4544850.00,-588.84
424250.00,4544850.00,-580.23
424350.00,4544850.00,-570.16
424450.00,4544850.00,-559.37
424550.00,4544850.00,-550.41
424650.00,4544850.00,-543.30
424750.00,4544850.00,-537.07
424850.00,4544850.00,-531.37
424950.00,4544850.00,-526.47
425050.00,4544850.00,-522.40
425150.00,4544850.00,-518.30
425250.00,4544850.00,-514.20
425350.00,4544850.00,-509.43
425450.00,4544850.00,-504.47
425550.00,4544850.00,-498.51
425650.00,4544850.00,-491.06
425750.00,4544850.00,-482.24
425850.00,4544850.00,-472.07
425950.00,4544850.00,-461.79
426050.00,4544850.00,-451.98
426150.00,4544850.00,-442.47
426250.00,4544850.00,-433.77
426350.00,4544850.00,-426.60
426450.00,4544850.00,-420.00
426550.00,4544850.00,-414.35
426650.00,4544850.00,-408.74
426750.00,4544850.00,-403.79
426850.00,4544850.00,-398.90
426950.00,4544850.00,-394.50
427050.00,4544850.00,-390.32
427150.00,4544850.00,-386.02
427250.00,4544850.00,-381.93
427350.00,4544850.00,-377.69
427450.00,4544850.00,-373.91
427550.00,4544850.00,-369.91
427650.00,4544850.00,-365.51
427750.00,4544850.00,-361.26
427850.00,4544850.00,-356.83
427950.00,4544850.00,-352.04
428050.00,4544850.00,-346.64
428150.00,4544850.00,-340.23
428250.00,4544850.00,-333.89
428350.00,4544850.00,-327.43
428450.00,4544850.00,-320.32
428550.00,4544850.00,-313.61
428650.00,4544850.00,-306.32
428750.00,4544850.00,-299.23
423050.00,4544950.00,-723.35
423150.00,4544950.00,-714.09
423250.00,4544950.00,-697.69
423350.00,4544950.00,-682.67
423450.00,4544950.00,-668.31
423550.00,4544950.00,-654.71
423650.00,4544950.00,-642.24
423750.00,4544950.00,-630.45
423850.00,4544950.00,-620.81
423950.00,4544950.00,-611.93
424050.00,4544950.00,-603.40
424150.00,4544950.00,-595.82
424250.00,4544950.00,-587.63
424350.00,4544950.00,-577.02
424450.00,4544950.00,-565.55
424550.00,4544950.00,-556.95
424650.00,4544950.00,-551.58
424750.00,4544950.00,-545.89
424850.00,4544950.00,-539.97
424950.00,4544950.00,-535.08
425050.00,4544950.00,-530.66
425150.00,4544950.00,-526.05
425250.00,4544950.00,-521.01
425350.00,4544950.00,-515.94
425450.00,4544950.00,-510.12
425550.00,4544950.00,-503.63
425650.00,4544950.00,-495.64
425750.00,4544950.00,-486.02
425850.00,4544950.00,-475.25
425950.00,4544950.00,-464.38
426050.00,4544950.00,-454.21
426150.00,4544950.00,-444.56
426250.00,4544950.00,-436.03
426350.00,4544950.00,-428.58
426450.00,4544950.00,-422.26
426550.00,4544950.00,-416.34
426650.00,4544950.00,-410.71
426750.00,4544950.00,-405.75
426850.00,4544950.00,-401.06
426950.00,4544950.00,-396.91
427050.00,4544950.00,-392.63
427150.00,4544950.00,-388.73
427250.00,4544950.00,-384.83
427350.00,4544950.00,-380.67
427450.00,4544950.00,-376.56
427550.00,4544950.00,-372.43
427650.00,4544950.00,-368.10
427750.00,4544950.00,-363.39
427850.00,4544950.00,-358.83
427950.00,4544950.00,-354.57
428050.00,4544950.00,-349.61
428150.00,4544950.00,-343.82
428250.00,4544950.00,-337.58
428350.00,4544950.00,-331.92
428450.00,4544950.00,-325.19
428550.00,4544950.00,-318.71
428650.00,4544950.00,-311.37
428750.00,4544950.00,-304.03
423150.00,4545050.00,-729.32
423250.00,4545050.00,-709.87
423350.00,4545050.00,-693.93
423450.00,4545050.00,-677.43
423550.00,4545050.00,-662.81
423650.00,4545050.00,-650.01
423750.00,4545050.00,-639.09
423850.00,4545050.00,-630.43
423950.00,4545050.00,-621.23
424050.00,4545050.00,-611.58
424150.00,4545050.00,-603.51
424250.00,4545050.00,-595.74
424350.00,4545050.00,-584.95
424450.00,4545050.00,-573.31
424550.00,4545050.00,-564.71
424650.00,4545050.00,-560.84
424750.00,4545050.00,-554.77
424850.00,4545050.00,-549.11
424950.00,4545050.00,-543.68
425050.00,4545050.00,-538.55
425150.00,4545050.00,-533.14
425250.00,4545050.00,-527.46
425350.00,4545050.00,-521.70
425450.00,4545050.00,-514.96
425550.00,4545050.00,-507.81
425650.00,4545050.00,-499.21
425750.00,4545050.00,-489.31
425850.00,4545050.00,-478.26
425950.00,4545050.00,-466.86
426050.00,4545050.00,-456.29
426150.00,4545050.00,-446.79
426250.00,4545050.00,-438.02
426350.00,4545050.00,-430.46
426450.00,4545050.00,-424.23
426550.00,4545050.00,-418.27
426650.00,4545050.00,-412.79
426750.00,4545050.00,-407.82
426850.00,4545050.00,-403.37
426950.00,4545050.00,-399.11
427050.00,4545050.00,-395.15
427150.00,4545050.00,-391.46
427250.00,4545050.00,-387.43
427350.00,4545050.00,-382.96
427450.00,4545050.00,-379.19
427550.00,4545050.00,-375.12
427650.00,4545050.00,-370.19
427750.00,4545050.00,-365.58
427850.00,4545050.00,-361.06
427950.00,4545050.00,-356.89
428050.00,4545050.00,-352.45
428150.00,4545050.00,-346.92
428250.00,4545050.00,-341.11
428350.00,4545050.00,-335.47
428450.00,4545050.00,-329.98
428550.00,4545050.00,-323.10
428650.00,4545050.00,-316.06
428750.00,4545050.00,-308.54
423150.00,4545150.00,-740.02
423250.00,4545150.00,-723.98
423350.00,4545150.00,-706.82
423450.00,4545150.00,-689.55
423550.00,4545150.00,-673.17
423650.00,4545150.00,-659.46
423750.00,4545150.00,-650.71
423850.00,4545150.00,-644.58
423950.00,4545150.00,-633.26
424050.00,4545150.00,-621.43
424150.00,4545150.00,-611.81
424250.00,4545150.00,-603.80
424350.00,4545150.00,-593.05
424450.00,4545150.00,-583.12
424550.00,4545150.00,-574.81
424650.00,4545150.00,-568.15
424750.00,4545150.00,-562.80
424850.00,4545150.00,-557.82
424950.00,4545150.00,-552.06
425050.00,4545150.00,-546.18
425150.00,4545150.00,-539.75
425250.00,4545150.00,-532.91
425350.00,4545150.00,-526.11
425450.00,4545150.00,-518.95
425550.00,4545150.00,-511.47
425650.00,4545150.00,-502.92
425750.00,4545150.00,-492.89
425850.00,4545150.00,-481.23
425950.00,4545150.00,-469.55
426050.00,4545150.00,-458.85
426150.00,4545150.00,-449.24
426250.00,4545150.00,-440.41
426350.00,4545150.00,-432.93
426450.00,4545150.00,-426.63
426550.00,4545150.00,-420.47
426650.00,4545150.00,-414.93
426750.00,4545150.00,-410.06
426850.00,4545150.00,-405.81
426950.00,4545150.00,-401.63
427050.00,4545150.00,-397.81
427150.00,4545150.00,-393.86
427250.00,4545150.00,-389.76
427350.00,4545150.00,-385.60
427450.00,4545150.00,-381.51
427550.00,4545150.00,-377.17
427650.00,4545150.00,-372.33
427750.00,4545150.00,-367.55
427850.00,4545150.00,-363.14
427950.00,4545150.00,-359.06
428050.00,4545150.00,-354.92
428150.00,4545150.00,-349.94
428250.00,4545150.00,-344.80
428350.00,4545150.00,-339.06
428450.00,4545150.00,-333.76
428550.00,4545150.00,-327.69
428650.00,4545150.00,-320.30
428750.00,4545150.00,-312.74
423150.00,4545250.00,-750.23
423250.00,4545250.00,-739.13
423350.00,4545250.00,-722.05
423450.00,4545250.00,-702.45
423550.00,4545250.00,-685.53
423650.00,4545250.00,-672.69
423750.00,4545250.00,-669.01
423850.00,4545250.00,-664.79
423950.00,4545250.00,-647.82
424050.00,4545250.00,-633.50
424150.00,4545250.00,-621.30
424250.00,4545250.00,-612.56
424350.00,4545250.00,-601.50
424450.00,4545250.00,-593.02
424550.00,4545250.00,-584.71
424650.00,4545250.00,-577.47
424750.00,4545250.00,-571.34
424850.00,4545250.00,-565.47
424950.00,4545250.00,-559.48
425050.00,4545250.00,-552.54
425150.00,4545250.00,-545.35
425250.00,4545250.00,-537.38
425350.00,4545250.00,-529.64
425450.00,4545250.00,-522.56
425550.00,4545250.00,-515.02
425650.00,4545250.00,-506.41
425750.00,4545250.00,-496.33
425850.00,4545250.00,-484.69
425950.00,4545250.00,-472.88
426050.00,4545250.00,-461.91
426150.00,4545250.00,-452.18
426250.00,4545250.00,-443.71
426350.00,4545250.00,-436.11
426450.00,4545250.00,-429.70
426550.00,4545250.00,-423.01
426650.00,4545250.00,-416.94
426750.00,4545250.00,-412.45
426850.00,4545250.00,-408.34
426950.00,4545250.00,-404.20
427050.00,4545250.00,-400.26
427150.00,4545250.00,-396.40
427250.00,4545250.00,-392.31
427350.00,4545250.00,-387.87
427450.00,4545250.00,-383.36
427550.00,4545250.00,-379.04
427650.00,4545250.00,-374.04
427750.00,4545250.00,-369.35
427850.00,4545250.00,-365.14
427950.00,4545250.00,-361.12
428050.00,4545250.00,-357.20
428150.00,4545250.00,-353.21
428250.00,4545250.00,-347.76
428350.00,4545250.00,-342.50
428450.00,4545250.00,-336.72
428550.00,4545250.00,-330.81
428650.00,4545250.00,-324.34
428750.00,4545250.00,-316.77
423150.00,4545350.00,-762.57
423250.00,4545350.00,-756.71
423350.00,4545350.00,-740.06
423450.00,4545350.00,-718.99
423550.00,4545350.00,-701.41
423650.00,4545350.00,-688.67
423750.00,4545350.00,-684.50
423850.00,4545350.00,-679.83
423950.00,4545350.00,-664.65
424050.00,4545350.00,-648.39
424150.00,4545350.00,-633.29
424250.00,4545350.00,-621.90
424350.00,4545350.00,-610.10
424450.00,4545350.00,-601.43
424550.00,4545350.00,-593.84
424650.00,4545350.00,-586.46
424750.00,4545350.00,-579.10
424850.00,4545350.00,-572.03
424950.00,4545350.00,-564.93
425050.00,4545350.00,-557.28
425150.00,4545350.00,-549.62
425250.00,4545350.00,-541.47
425350.00,4545350.00,-533.07
425450.00,4545350.00,-525.37
425550.00,4545350.00,-518.04
425650.00,4545350.00,-510.13
425750.00,4545350.00,-500.15
425850.00,4545350.00,-488.32
425950.00,4545350.00,-476.45
426050.00,4545350.00,-465.57
426150.00,4545350.00,-455.87
426250.00,4545350.00,-447.19
426350.00,4545350.00,-439.56
426450.00,4545350.00,-432.26
426550.00,4545350.00,-426.55
426650.00,4545350.00,-420.77
426750.00,4545350.00,-415.55
426850.00,4545350.00,-411.00
426950.00,4545350.00,-407.05
427050.00,4545350.00,-403.10
427150.00,4545350.00,-399.16
427250.00,4545350.00,-394.96
427350.00,4545350.00,-390.08
427450.00,4545350.00,-385.39
427550.00,4545350.00,-380.61
427650.00,4545350.00,-376.01
427750.00,4545350.00,-370.83
427850.00,4545350.00,-366.89
427950.00,4545350.00,-363.44
428050.00,4545350.00,-359.57
428150.00,4545350.00,-356.02
428250.00,4545350.00,-351.67
428350.00,4545350.00,-346.05
428450.00,4545350.00,-340.26
428550.00,4545350.00,-334.30
428650.00,4545350.00,-328.57
428750.00,4545350.00,-320.75
423150.00,4545450.00,-774.06
423250.00,4545450.00,-772.15
423350.00,4545450.00,-756.94
423450.00,4545450.00,-735.77
423550.00,4545450.00,-716.54
423650.00,4545450.00,-702.41
423750.00,4545450.00,-699.08
423850.00,4545450.00,-695.04
423950.00,4545450.00,-684.78
424050.00,4545450.00,-667.41
424150.00,4545450.00,-648.49
424250.00,4545450.00,-632.60
424350.00,4545450.00,-619.39
424450.00,4545450.00,-609.05
424550.00,4545450.00,-600.70
424650.00,4545450.00,-592.87
424750.00,4545450.00,-584.92
424850.00,4545450.00,-576.85
424950.00,4545450.00,-569.36
425050.00,4545450.00,-561.65
425150.00,4545450.00,-553.71
425250.00,4545450.00,-544.92
425350.00,4545450.00,-536.12
425450.00,4545450.00,-528.27
425550.00,4545450.00,-521.18
425650.00,4545450.00,-514.00
425750.00,4545450.00,-503.98
425850.00,4545450.00,-492.24
425950.00,4545450.00,-480.17
426050.00,4545450.00,-469.17
426150.00,4545450.00,-459.29
426250.00,4545450.00,-450.61
426350.00,4545450.00,-443.09
426450.00,4545450.00,-436.35
426550.00,4545450.00,-430.65
426650.00,4545450.00,-425.03
426750.00,4545450.00,-419.49
426850.00,4545450.00,-414.68
426950.00,4545450.00,-410.24
427050.00,4545450.00,-406.14
427150.00,4545450.00,-401.91
427250.00,4545450.00,-397.34
427350.00,4545450.00,-392.80
427450.00,4545450.00,-388.02
427550.00,4545450.00,-382.96
427650.00,4545450.00,-377.47
427750.00,4545450.00,-371.83
427850.00,4545450.00,-367.97
427950.00,4545450.00,-365.54
428050.00,4545450.00,-362.43
428150.00,4545450.00,-359.01
428250.00,4545450.00,-355.10
428350.00,4545450.00,-349.92
428450.00,4545450.00,-344.81
428550.00,4545450.00,-338.51
428650.00,4545450.00,-331.86
428750.00,4545450.00,-325.42
423650.00,4545550.00,-715.21
423750.00,4545550.00,-720.82
423850.00,4545550.00,-717.38
423950.00,4545550.00,-706.84
424050.00,4545550.00,-689.33
424150.00,4545550.00,-667.57
424250.00,4545550.00,-647.57
424350.00,4545550.00,-630.77
424450.00,4545550.00,-616.38
424550.00,4545550.00,-605.94
424650.00,4545550.00,-597.30
424750.00,4545550.00,-588.55
424850.00,4545550.00,-580.38
424950.00,4545550.00,-572.73
425050.00,4545550.00,-564.97
425150.00,4545550.00,-556.86
425250.00,4545550.00,-548.49
425350.00,4545550.00,-539.64
425450.00,4545550.00,-531.21
425550.00,4545550.00,-524.02
425650.00,4545550.00,-516.96
425750.00,4545550.00,-507.68
425850.00,4545550.00,-496.02
425950.00,4545550.00,-483.92
426050.00,4545550.00,-472.73
426150.00,4545550.00,-462.85
426250.00,4545550.00,-454.44
426350.00,4545550.00,-447.25
426450.00,4545550.00,-441.18
426550.00,4545550.00,-435.17
426650.00,4545550.00,-429.61
426750.00,4545550.00,-423.84
426850.00,4545550.00,-418.66
426950.00,4545550.00,-413.98
427050.00,4545550.00,-409.45
427150.00,4545550.00,-404.57
427250.00,4545550.00,-400.29
427350.00,4545550.00,-395.99
427450.00,4545550.00,-391.26
427550.00,4545550.00,-385.79
427650.00,4545550.00,-380.01
427750.00,4545550.00,-375.27
427850.00,4545550.00,-371.32
427950.00,4545550.00,-367.95
428050.00,4545550.00,-365.05
428150.00,4545550.00,-362.30
428250.00,4545550.00,-359.01
428350.00,4545550.00,-354.99
428450.00,4545550.00,-349.29
428550.00,4545550.00,-342.87
428650.00,4545550.00,-336.30
428750.00,4545550.00,-329.19
423750.00,4545650.00,-741.35
423850.00,4545650.00,-747.62
423950.00,4545650.00,-731.80
424050.00,4545650.00,-712.86
424150.00,4545650.00,-689.40
424250.00,4545650.00,-666.35
424350.00,4545650.00,-645.00
424450.00,4545650.00,-625.98
424550.00,4545650.00,-611.35
424650.00,4545650.00,-600.69
424750.00,4545650.00,-591.61
424850.00,4545650.00,-583.07
424950.00,4545650.00,-575.47
425050.00,4545650.00,-567.98
425150.00,4545650.00,-559.92
425250.00,4545650.00,-551.73
425350.00,4545650.00,-542.85
425450.00,4545650.00,-534.31
425550.00,4545650.00,-526.67
425650.00,4545650.00,-519.54
425750.00,4545650.00,-510.68
425850.00,4545650.00,-499.81
425950.00,4545650.00,-488.16
426050.00,4545650.00,-477.16
426150.00,4545650.00,-467.42
426250.00,4545650.00,-458.85
426350.00,4545650.00,-451.65
426450.00,4545650.00,-445.66
426550.00,4545650.00,-439.84
426650.00,4545650.00,-434.19
426750.00,4545650.00,-428.51
426850.00,4545650.00,-423.15
426950.00,4545650.00,-417.70
427050.00,4545650.00,-412.67
427150.00,4545650.00,-408.10
427250.00,4545650.00,-403.73
427350.00,4545650.00,-399.28
427450.00,4545650.00,-394.47
427550.00,4545650.00,-389.37
427650.00,4545650.00,-384.78
427750.00,4545650.00,-380.59
427850.00,4545650.00,-376.29
427950.00,4545650.00,-371.80
428050.00,4545650.00,-369.01
428150.00,4545650.00,-366.50
428250.00,4545650.00,-363.49
428350.00,4545650.00,-359.75
428450.00,4545650.00,-354.63
428550.00,4545650.00,-348.40
428650.00,4545650.00,-340.40
428750.00,4545650.00,-332.16
423850.00,4545750.00,-774.53
423950.00,4545750.00,-760.32
424050.00,4545750.00,-737.08
424150.00,4545750.00,-711.60
424250.00,4545750.00,-684.44
424350.00,4545750.00,-659.23
424450.00,4545750.00,-636.10
424550.00,4545750.00,-617.45
424650.00,4545750.00,-604.48
424750.00,4545750.00,-594.46
424850.00,4545750.00,-586.05
424950.00,4545750.00,-578.41
425050.00,4545750.00,-570.67
425150.00,4545750.00,-562.79
425250.00,4545750.00,-554.22
425350.00,4545750.00,-545.29
425450.00,4545750.00,-536.87
425550.00,4545750.00,-529.09
425650.00,4545750.00,-521.95
425750.00,4545750.00,-513.83
425850.00,4545750.00,-503.45
425950.00,4545750.00,-492.53
426050.00,4545750.00,-482.03
426150.00,4545750.00,-472.42
426250.00,4545750.00,-463.91
426350.00,4545750.00,-456.62
426450.00,4545750.00,-450.26
426550.00,4545750.00,-444.76
426650.00,4545750.00,-438.91
426750.00,4545750.00,-433.42
426850.00,4545750.00,-427.34
426950.00,4545750.00,-421.78
427050.00,4545750.00,-416.64
427150.00,4545750.00,-412.12
427250.00,4545750.00,-407.26
427350.00,4545750.00,-402.75
427450.00,4545750.00,-398.16
427550.00,4545750.00,-393.69
427650.00,4545750.00,-389.59
427750.00,4545750.00,-385.79
427850.00,4545750.00,-381.78
427950.00,4545750.00,-376.65
428050.00,4545750.00,-374.12
428150.00,4545750.00,-371.83
428250.00,4545750.00,-368.21
428350.00,4545750.00,-364.16
428450.00,4545750.00,-359.31
428550.00,4545750.00,-353.37
428650.00,4545750.00,-344.93
428750.00,4545750.00,-336.67
423850.00,4545850.00,-794.87
423950.00,4545850.00,-779.29
424050.00,4545850.00,-753.76
424150.00,4545850.00,-728.54
424250.00,4545850.00,-695.25
424350.00,4545850.00,-665.53
424450.00,4545850.00,-645.51
424550.00,4545850.00,-624.69
424650.00,4545850.00,-608.79
424750.00,4545850.00,-598.05
424850.00,4545850.00,-588.73
424950.00,4545850.00,-580.71
425050.00,4545850.00,-573.12
425150.00,4545850.00,-564.93
425250.00,4545850.00,-556.33
425350.00,4545850.00,-547.94
425450.00,4545850.00,-539.69
425550.00,4545850.00,-531.97
425650.00,4545850.00,-525.18
425750.00,4545850.00,-517.73
425850.00,4545850.00,-507.87
425950.00,4545850.00,-497.22
426050.00,4545850.00,-487.25
426150.00,4545850.00,-478.22
426250.00,4545850.00,-469.62
426350.00,4545850.00,-462.17
426450.00,4545850.00,-455.46
426550.00,4545850.00,-449.80
426650.00,4545850.00,-444.35
426750.00,4545850.00,-438.19
426850.00,4545850.00,-432.18
426950.00,4545850.00,-426.61
427050.00,4545850.00,-421.41
427150.00,4545850.00,-416.25
427250.00,4545850.00,-411.34
427350.00,4545850.00,-406.59
427450.00,4545850.00,-402.11
427550.00,4545850.00,-398.08
427650.00,4545850.00,-394.23
427750.00,4545850.00,-390.55
427850.00,4545850.00,-386.89
427950.00,4545850.00,-383.05
428050.00,4545850.00,-379.06
428150.00,4545850.00,-377.11
428250.00,4545850.00,-373.42
428350.00,4545850.00,-369.00
428450.00,4545850.00,-364.13
428550.00,4545850.00,-358.23
428650.00,4545850.00,-351.10
428750.00,4545850.00,-340.91
424050.00,4545950.00,-761.23
424150.00,4545950.00,-745.36
424350.00,4545950.00,-666.05
424450.00,4545950.00,-652.99
424550.00,4545950.00,-631.59
424650.00,4545950.00,-613.46
424750.00,4545950.00,-601.56
424850.00,4545950.00,-591.91
424950.00,4545950.00,-583.57
425050.00,4545950.00,-575.50
425150.00,4545950.00,-567.39
425250.00,4545950.00,-558.88
425350.00,4545950.00,-550.50
425450.00,4545950.00,-542.53
425550.00,4545950.00,-535.14
425650.00,4545950.00,-528.86
425750.00,4545950.00,-522.10
425850.00,4545950.00,-513.17
425950.00,4545950.00,-502.41
426050.00,4545950.00,-494.34
426150.00,4545950.00,-485.24
426250.00,4545950.00,-476.18
426350.00,4545950.00,-468.39
426450.00,4545950.00,-461.54
426550.00,4545950.00,-455.69
426650.00,4545950.00,-449.99
426750.00,4545950.00,-443.77
426850.00,4545950.00,-437.69
426950.00,4545950.00,-432.03
427050.00,4545950.00,-426.43
427150.00,4545950.00,-420.92
427250.00,4545950.00,-415.74
427350.00,4545950.00,-410.70
427450.00,4545950.00,-406.23
427550.00,4545950.00,-402.35
427650.00,4545950.00,-398.75
427750.00,4545950.00,-395.11
427850.00,4545950.00,-391.89
427950.00,4545950.00,-389.46
428050.00,4545950.00,-386.71
428150.00,4545950.00,-382.55
428250.00,4545950.00,-378.66
428350.00,4545950.00,-374.14
428450.00,4545950.00,-368.89
428550.00,4545950.00,-363.13
428650.00,4545950.00,-356.34
428750.00,4545950.00,-346.28
424050.00,4546050.00,-760.69
424150.00,4546050.00,-745.73
424350.00,4546050.00,-666.18
424450.00,4546050.00,-657.15
424550.00,4546050.00,-630.61
424650.00,4546050.00,-617.00
424750.00,4546050.00,-605.41
424850.00,4546050.00,-595.41
424950.00,4546050.00,-586.37
425050.00,4546050.00,-577.96
425150.00,4546050.00,-569.80
425250.00,4546050.00,-561.70
425350.00,4546050.00,-553.74
425450.00,4546050.00,-546.32
425550.00,4546050.00,-539.33
425650.00,4546050.00,-532.70
425750.00,4546050.00,-526.26
425850.00,4546050.00,-519.19
425950.00,4546050.00,-512.60
426050.00,4546050.00,-504.42
426150.00,4546050.00,-493.16
426250.00,4546050.00,-483.97
426350.00,4546050.00,-475.47
426450.00,4546050.00,-468.50
426550.00,4546050.00,-462.17
426650.00,4546050.00,-456.20
426750.00,4546050.00,-449.99
426850.00,4546050.00,-443.85
426950.00,4546050.00,-437.89
427050.00,4546050.00,-431.77
427150.00,4546050.00,-425.96
427250.00,4546050.00,-420.40
427350.00,4546050.00,-415.26
427450.00,4546050.00,-410.76
427550.00,4546050.00,-406.70
427650.00,4546050.00,-403.15
427750.00,4546050.00,-399.44
427850.00,4546050.00,-396.57
427950.00,4546050.00,-393.94
428050.00,4546050.00,-391.53
428150.00,4546050.00,-387.66
428250.00,4546050.00,-384.06
428350.00,4546050.00,-379.62
428450.00,4546050.00,-373.99
428550.00,4546050.00,-367.34
428650.00,4546050.00,-361.18
428750.00,4546050.00,-352.71
424650.00,4546150.00,-616.37
424750.00,4546150.00,-609.28
424850.00,4546150.00,-599.20
424950.00,4546150.00,-589.70
425050.00,4546150.00,-580.77
425150.00,4546150.00,-572.73
425250.00,4546150.00,-565.34
425350.00,4546150.00,-557.99
425450.00,4546150.00,-551.87
425550.00,4546150.00,-545.31
425650.00,4546150.00,-537.75
425750.00,4546150.00,-530.82
425850.00,4546150.00,-524.57
425950.00,4546150.00,-519.65
426050.00,4546150.00,-512.35
426150.00,4546150.00,-501.87
426250.00,4546150.00,-492.40
426350.00,4546150.00,-483.88
426450.00,4546150.00,-476.12
426550.00,4546150.00,-469.35
426650.00,4546150.00,-462.59
426750.00,4546150.00,-456.25
426850.00,4546150.00,-449.85
426950.00,4546150.00,-443.68
427050.00,4546150.00,-437.41
427150.00,4546150.00,-431.21
427250.00,4546150.00,-425.28
427350.00,4546150.00,-419.97
427450.00,4546150.00,-415.29
427550.00,4546150.00,-411.00
427650.00,4546150.00,-407.34
427750.00,4546150.00,-403.84
427850.00,4546150.00,-400.82
427950.00,4546150.00,-398.12
428050.00,4546150.00,-395.61
428150.00,4546150.00,-392.69
428250.00,4546150.00,-389.01
428350.00,4546150.00,-384.86
428450.00,4546150.00,-379.10
428550.00,4546150.00,-371.62
428650.00,4546150.00,-366.06
428750.00,4546150.00,-358.68
424750.00,4546250.00,-611.34
424850.00,4546250.00,-604.00
424950.00,4546250.00,-594.06
425050.00,4546250.00,-584.73
425150.00,4546250.00,-576.33
425250.00,4546250.00,-569.31
425350.00,4546250.00,-563.88
425450.00,4546250.00,-561.36
425550.00,4546250.00,-555.15
425650.00,4546250.00,-544.34
425750.00,4546250.00,-536.47
425850.00,4546250.00,-529.85
425950.00,4546250.00,-524.43
426050.00,4546250.00,-518.24
426150.00,4546250.00,-509.91
426250.00,4546250.00,-500.87
426350.00,4546250.00,-492.46
426450.00,4546250.00,-484.31
426550.00,4546250.00,-476.50
426650.00,4546250.00,-469.11
426750.00,4546250.00,-462.68
426850.00,4546250.00,-456.16
426950.00,4546250.00,-449.34
427050.00,4546250.00,-442.94
427150.00,4546250.00,-436.56
427250.00,4546250.00,-430.59
427350.00,4546250.00,-424.83
427450.00,4546250.00,-419.53
427550.00,4546250.00,-414.84
427650.00,4546250.00,-410.97
427750.00,4546250.00,-407.88
427850.00,4546250.00,-404.99
427950.00,4546250.00,-402.15
428050.00,4546250.00,-399.52
428150.00,4546250.00,-396.94
428250.00,4546250.00,-393.76
428350.00,4546250.00,-389.98
428450.00,4546250.00,-385.21
428550.00,4546250.00,-379.33
428650.00,4546250.00,-372.60
428750.00,4546250.00,-366.17
424750.00,4546350.00,-611.66
424850.00,4546350.00,-608.46
424950.00,4546350.00,-599.52
425050.00,4546350.00,-589.84
425150.00,4546350.00,-581.04
425250.00,4546350.00,-574.11
425350.00,4546350.00,-570.46
425450.00,4546350.00,-571.68
425550.00,4546350.00,-564.66
425650.00,4546350.00,-552.15
425750.00,4546350.00,-542.88
425850.00,4546350.00,-535.48
425950.00,4546350.00,-529.84
426050.00,4546350.00,-524.11
426150.00,4546350.00,-517.34
426250.00,4546350.00,-509.35
426350.00,4546350.00,-500.90
426450.00,4546350.00,-492.68
426550.00,4546350.00,-484.21
426650.00,4546350.00,-476.69
426750.00,4546350.00,-469.05
426850.00,4546350.00,-461.90
