417650.00,4435350.00,-590.42
417750.00,4435350.00,-595.25
417850.00,4435350.00,-600.81
417950.00,4435350.00,-606.61
418050.00,4435350.00,-612.46
418150.00,4435350.00,-617.98
418250.00,4435350.00,-622.99
418350.00,4435350.00,-627.44
418450.00,4435350.00,-632.54
418550.00,4435350.00,-638.34
418650.00,4435350.00,-646.13
418750.00,4435350.00,-659.84
418850.00,4435350.00,-677.49
418950.00,4435350.00,-694.71
419050.00,4435350.00,-708.31
419150.00,4435350.00,-717.61
419250.00,4435350.00,-726.08
419350.00,4435350.00,-745.44
419450.00,4435350.00,-758.44
419550.00,4435350.00,-776.43
419650.00,4435350.00,-794.59
419750.00,4435350.00,-822.27
419850.00,4435350.00,-845.18
419950.00,4435350.00,-863.89
420050.00,4435350.00,-844.18
420150.00,4435350.00,-794.57
420250.00,4435350.00,-759.65
420350.00,4435350.00,-733.81
420450.00,4435350.00,-708.14
420550.00,4435350.00,-697.16
420650.00,4435350.00,-679.91
420750.00,4435350.00,-670.16
420850.00,4435350.00,-659.30
420950.00,4435350.00,-648.05
421050.00,4435350.00,-634.51
421150.00,4435350.00,-619.24
421250.00,4435350.00,-601.90
421350.00,4435350.00,-584.17
421450.00,4435350.00,-566.07
421550.00,4435350.00,-549.11
421650.00,4435350.00,-533.25
421750.00,4435350.00,-519.56
421850.00,4435350.00,-507.41
421950.00,4435350.00,-496.14
422050.00,4435350.00,-486.89
422150.00,4435350.00,-479.27
422250.00,4435350.00,-468.10
422350.00,4435350.00,-451.44
416050.00,4435450.00,-615.83
416150.00,4435450.00,-612.45
416250.00,4435450.00,-608.13
416350.00,4435450.00,-602.55
416450.00,4435450.00,-596.31
416550.00,4435450.00,-590.22
416650.00,4435450.00,-584.76
416750.00,4435450.00,-580.17
416850.00,4435450.00,-576.47
416950.00,4435450.00,-574.09
417050.00,4435450.00,-573.35
417150.00,4435450.00,-573.61
417250.00,4435450.00,-574.84
417350.00,4435450.00,-576.93
417450.00,4435450.00,-580.01
417550.00,4435450.00,-583.75
417650.00,4435450.00,-588.21
417750.00,4435450.00,-593.36
417850.00,4435450.00,-598.73
417950.00,4435450.00,-604.24
418050.00,4435450.00,-609.48
418150.00,4435450.00,-614.32
418250.00,4435450.00,-618.76
418350.00,4435450.00,-622.77
418450.00,4435450.00,-626.87
418550.00,4435450.00,-631.13
418650.00,4435450.00,-636.93
418750.00,4435450.00,-646.90
418850.00,4435450.00,-661.75
418950.00,4435450.00,-678.23
419050.00,4435450.00,-693.58
419150.00,4435450.00,-705.19
419250.00,4435450.00,-715.22
419350.00,4435450.00,-726.29
419450.00,4435450.00,-742.81
419550.00,4435450.00,-761.54
419650.00,4435450.00,-782.97
419750.00,4435450.00,-802.88
419850.00,4435450.00,-827.45
419950.00,4435450.00,-849.72
420050.00,4435450.00,-849.77
420150.00,4435450.00,-792.60
420250.00,4435450.00,-765.97
420350.00,4435450.00,-749.15
420550.00,4435450.00,-701.91
420650.00,4435450.00,-684.19
420750.00,4435450.00,-672.65
420850.00,4435450.00,-660.49
420950.00,4435450.00,-648.31
421050.00,4435450.00,-634.96
421150.00,4435450.00,-619.84
421250.00,4435450.00,-603.47
421350.00,4435450.00,-585.90
421450.00,4435450.00,-567.91
421550.00,4435450.00,-550.92
421650.00,4435450.00,-534.73
421750.00,4435450.00,-521.72
421850.00,4435450.00,-509.02
421950.00,4435450.00,-495.28
422050.00,4435450.00,-483.10
422150.00,4435450.00,-473.14
422250.00,4435450.00,-455.90
422350.00,4435450.00,-437.76
416050.00,4435550.00,-605.20
416150.00,4435550.00,-601.87
416250.00,4435550.00,-597.41
416350.00,4435550.00,-592.22
416450.00,4435550.00,-586.93
416550.00,4435550.00,-581.17
416650.00,4435550.00,-576.98
416750.00,4435550.00,-573.45
416850.00,4435550.00,-570.60
416950.00,4435550.00,-569.33
417050.00,4435550.00,-569.03
417150.00,4435550.00,-569.67
417250.00,4435550.00,-571.25
417350.00,4435550.00,-573.79
417450.00,4435550.00,-577.32
417550.00,4435550.00,-581.46
417650.00,4435550.00,-586.24
417750.00,4435550.00,-591.13
417850.00,4435550.00,-596.24
417950.00,4435550.00,-601.19
418050.00,4435550.00,-605.63
418150.00,4435550.00,-609.88
418250.00,4435550.00,-613.80
418350.00,4435550.00,-617.19
418450.00,4435550.00,-620.26
418550.00,4435550.00,-623.61
418650.00,4435550.00,-627.85
418750.00,4435550.00,-634.81
418850.00,4435550.00,-646.66
418950.00,4435550.00,-661.94
419050.00,4435550.00,-676.83
419150.00,4435550.00,-689.27
419250.00,4435550.00,-699.02
419350.00,4435550.00,-709.75
419450.00,4435550.00,-723.56
419550.00,4435550.00,-742.18
419650.00,4435550.00,-763.70
419750.00,4435550.00,-785.03
419850.00,4435550.00,-806.43
419950.00,4435550.00,-830.98
420450.00,4435550.00,-720.99
420550.00,4435550.00,-709.35
420650.00,4435550.00,-691.47
420750.00,4435550.00,-676.14
420850.00,4435550.00,-662.57
420950.00,4435550.00,-649.51
421050.00,4435550.00,-635.60
421150.00,4435550.00,-621.15
421250.00,4435550.00,-605.14
421350.00,4435550.00,-587.99
421450.00,4435550.00,-571.50
421550.00,4435550.00,-552.39
421650.00,4435550.00,-536.89
421750.00,4435550.00,-523.23
421850.00,4435550.00,-509.28
421950.00,4435550.00,-492.76
422050.00,4435550.00,-478.96
422150.00,4435550.00,-464.15
422250.00,4435550.00,-446.38
422350.00,4435550.00,-427.67
416050.00,4435650.00,-595.68
416150.00,4435650.00,-592.01
416250.00,4435650.00,-587.68
416350.00,4435650.00,-583.02
416450.00,4435650.00,-578.01
416550.00,4435650.00,-573.31
416650.00,4435650.00,-569.07
416750.00,4435650.00,-566.57
416850.00,4435650.00,-565.14
416950.00,4435650.00,-564.65
417050.00,4435650.00,-564.72
417150.00,4435650.00,-565.88
417250.00,4435650.00,-567.91
417350.00,4435650.00,-571.07
417450.00,4435650.00,-574.80
417550.00,4435650.00,-579.22
417650.00,4435650.00,-583.77
417750.00,4435650.00,-588.54
417850.00,4435650.00,-593.09
417950.00,4435650.00,-597.04
418050.00,4435650.00,-600.95
418150.00,4435650.00,-604.20
418250.00,4435650.00,-607.50
418350.00,4435650.00,-609.84
418450.00,4435650.00,-612.51
418550.00,4435650.00,-615.19
418650.00,4435650.00,-618.43
418750.00,4435650.00,-622.97
418850.00,4435650.00,-631.51
418950.00,4435650.00,-644.38
419050.00,4435650.00,-658.85
419150.00,4435650.00,-671.06
419250.00,4435650.00,-681.48
419350.00,4435650.00,-692.01
419450.00,4435650.00,-705.22
419550.00,4435650.00,-722.73
419650.00,4435650.00,-743.92
419750.00,4435650.00,-765.34
419850.00,4435650.00,-780.37
420450.00,4435650.00,-726.37
420550.00,4435650.00,-716.86
420650.00,4435650.00,-699.29
420750.00,4435650.00,-680.78
420850.00,4435650.00,-665.59
420950.00,4435650.00,-651.02
421050.00,4435650.00,-637.13
421150.00,4435650.00,-622.59
421250.00,4435650.00,-606.94
421350.00,4435650.00,-589.88
421450.00,4435650.00,-572.80
421550.00,4435650.00,-555.25
421650.00,4435650.00,-538.53
421750.00,4435650.00,-523.99
421850.00,4435650.00,-509.86
421950.00,4435650.00,-493.82
422050.00,4435650.00,-478.43
422150.00,4435650.00,-460.23
422250.00,4435650.00,-438.16
422350.00,4435650.00,-418.32
416050.00,4435750.00,-586.65
416150.00,4435750.00,-583.06
416250.00,4435750.00,-578.88
416350.00,4435750.00,-574.78
416450.00,4435750.00,-570.50
416550.00,4435750.00,-566.30
416650.00,4435750.00,-562.45
416750.00,4435750.00,-560.31
416850.00,4435750.00,-559.81
416950.00,4435750.00,-559.86
417050.00,4435750.00,-560.76
417150.00,4435750.00,-562.20
417250.00,4435750.00,-565.02
417350.00,4435750.00,-568.52
417450.00,4435750.00,-572.28
417550.00,4435750.00,-576.64
417650.00,4435750.00,-581.00
417750.00,4435750.00,-585.09
417850.00,4435750.00,-588.81
417950.00,4435750.00,-592.16
418050.00,4435750.00,-595.17
418150.00,4435750.00,-597.86
418250.00,4435750.00,-600.00
418350.00,4435750.00,-602.06
418450.00,4435750.00,-603.96
418550.00,4435750.00,-605.99
418650.00,4435750.00,-608.33
418750.00,4435750.00,-611.54
418850.00,4435750.00,-616.62
418950.00,4435750.00,-625.78
419050.00,4435750.00,-638.71
419150.00,4435750.00,-651.58
419250.00,4435750.00,-662.53
419350.00,4435750.00,-673.32
419450.00,4435750.00,-686.21
419550.00,4435750.00,-703.04
419650.00,4435750.00,-722.98
419750.00,4435750.00,-743.96
419850.00,4435750.00,-770.43
420450.00,4435750.00,-746.24
420550.00,4435750.00,-729.30
420650.00,4435750.00,-706.52
420750.00,4435750.00,-687.45
420850.00,4435750.00,-669.23
420950.00,4435750.00,-653.27
421050.00,4435750.00,-638.55
421150.00,4435750.00,-623.78
421250.00,4435750.00,-609.15
421350.00,4435750.00,-592.48
421450.00,4435750.00,-575.42
421550.00,4435750.00,-557.65
421650.00,4435750.00,-540.92
421750.00,4435750.00,-525.33
421850.00,4435750.00,-511.19
421950.00,4435750.00,-497.30
422050.00,4435750.00,-484.06
422150.00,4435750.00,-460.84
422250.00,4435750.00,-432.08
422350.00,4435750.00,-412.45
416050.00,4435850.00,-578.48
416150.00,4435850.00,-574.76
416250.00,4435850.00,-570.84
416350.00,4435850.00,-566.70
416450.00,4435850.00,-562.58
416550.00,4435850.00,-558.96
416650.00,4435850.00,-556.07
416750.00,4435850.00,-554.62
416850.00,4435850.00,-554.53
416950.00,4435850.00,-555.57
417050.00,4435850.00,-557.09
417150.00,4435850.00,-559.83
417250.00,4435850.00,-562.91
417350.00,4435850.00,-566.28
417450.00,4435850.00,-569.99
417550.00,4435850.00,-573.79
417650.00,4435850.00,-577.52
417750.00,4435850.00,-580.74
417850.00,4435850.00,-583.87
417950.00,4435850.00,-586.39
418050.00,4435850.00,-588.52
418150.00,4435850.00,-590.12
418250.00,4435850.00,-591.82
418350.00,4435850.00,-593.20
418450.00,4435850.00,-594.34
418550.00,4435850.00,-595.66
418650.00,4435850.00,-596.95
418750.00,4435850.00,-598.78
418850.00,4435850.00,-601.47
418950.00,4435850.00,-607.52
419050.00,4435850.00,-617.79
419150.00,4435850.00,-630.17
419250.00,4435850.00,-642.32
419350.00,4435850.00,-653.50
419450.00,4435850.00,-666.35
419550.00,4435850.00,-681.89
419650.00,4435850.00,-708.72
419750.00,4435850.00,-724.72
420050.00,4435850.00,-782.27
420250.00,4435850.00,-829.43
420350.00,4435850.00,-802.72
420450.00,4435850.00,-763.32
420550.00,4435850.00,-740.23
420650.00,4435850.00,-715.80
420750.00,4435850.00,-694.67
420850.00,4435850.00,-674.56
420950.00,4435850.00,-655.95
421050.00,4435850.00,-640.48
421150.00,4435850.00,-625.85
421250.00,4435850.00,-610.90
421350.00,4435850.00,-594.89
421450.00,4435850.00,-578.13
421550.00,4435850.00,-560.55
421650.00,4435850.00,-543.77
421750.00,4435850.00,-527.99
421850.00,4435850.00,-512.75
421950.00,4435850.00,-499.27
422050.00,4435850.00,-483.13
422150.00,4435850.00,-456.60
422250.00,4435850.00,-430.62
422350.00,4435850.00,-412.32
416050.00,4435950.00,-570.63
416150.00,4435950.00,-567.00
416250.00,4435950.00,-563.28
416350.00,4435950.00,-559.42
416450.00,4435950.00,-555.43
416550.00,4435950.00,-551.92
416650.00,4435950.00,-549.67
416750.00,4435950.00,-548.94
416850.00,4435950.00,-549.62
416950.00,4435950.00,-552.17
417050.00,4435950.00,-555.64
417150.00,4435950.00,-559.07
417250.00,4435950.00,-561.71
417350.00,4435950.00,-564.64
417450.00,4435950.00,-567.71
417550.00,4435950.00,-570.77
417650.00,4435950.00,-573.57
417750.00,4435950.00,-575.90
417850.00,4435950.00,-578.13
417950.00,4435950.00,-579.81
418050.00,4435950.00,-580.83
418150.00,4435950.00,-582.05
418250.00,4435950.00,-582.77
418350.00,4435950.00,-583.59
418450.00,4435950.00,-584.28
418550.00,4435950.00,-584.83
418650.00,4435950.00,-584.98
418750.00,4435950.00,-585.57
418850.00,4435950.00,-587.14
418950.00,4435950.00,-590.39
419050.00,4435950.00,-597.74
419150.00,4435950.00,-608.78
419250.00,4435950.00,-620.94
419350.00,4435950.00,-632.76
419450.00,4435950.00,-645.44
419550.00,4435950.00,-660.09
419650.00,4435950.00,-676.22
420050.00,4435950.00,-771.52
420150.00,4435950.00,-783.11
420250.00,4435950.00,-805.27
420350.00,4435950.00,-815.66
420450.00,4435950.00,-777.44
420550.00,4435950.00,-747.68
420650.00,4435950.00,-725.24
420750.00,4435950.00,-702.72
420850.00,4435950.00,-681.22
420950.00,4435950.00,-661.38
421050.00,4435950.00,-642.79
421150.00,4435950.00,-627.88
421250.00,4435950.00,-612.87
421350.00,4435950.00,-596.96
421450.00,4435950.00,-580.23
421550.00,4435950.00,-563.39
421650.00,4435950.00,-546.55
421750.00,4435950.00,-530.10
421850.00,4435950.00,-514.64
421950.00,4435950.00,-499.32
422050.00,4435950.00,-480.59
422150.00,4435950.00,-456.92
422250.00,4435950.00,-434.58
422350.00,4435950.00,-414.43
416050.00,4436050.00,-563.64
416150.00,4436050.00,-559.70
416250.00,4436050.00,-555.98
416350.00,4436050.00,-552.26
416450.00,4436050.00,-548.59
416550.00,4436050.00,-545.81
416650.00,4436050.00,-543.92
416750.00,4436050.00,-544.06
416850.00,4436050.00,-546.47
416950.00,4436050.00,-552.31
417050.00,4436050.00,-559.53
417150.00,4436050.00,-563.70
417250.00,4436050.00,-564.16
417350.00,4436050.00,-564.32
417450.00,4436050.00,-565.69
417550.00,4436050.00,-567.51
417650.00,4436050.00,-569.38
417750.00,4436050.00,-571.07
417850.00,4436050.00,-571.97
417950.00,4436050.00,-572.78
418050.00,4436050.00,-573.35
418150.00,4436050.00,-573.43
418250.00,4436050.00,-573.59
418350.00,4436050.00,-573.87
418450.00,4436050.00,-573.62
418550.00,4436050.00,-573.17
418650.00,4436050.00,-572.54
418750.00,4436050.00,-572.61
418850.00,4436050.00,-573.13
418950.00,4436050.00,-574.69
419050.00,4436050.00,-578.96
419150.00,4436050.00,-587.55
419250.00,4436050.00,-599.21
419350.00,4436050.00,-611.79
419450.00,4436050.00,-624.36
419550.00,4436050.00,-636.92
419750.00,4436050.00,-683.34
419850.00,4436050.00,-697.08
419950.00,4436050.00,-724.02
420050.00,4436050.00,-747.94
420150.00,4436050.00,-772.63
420250.00,4436050.00,-795.35
420350.00,4436050.00,-815.49
420450.00,4436050.00,-787.64
420550.00,4436050.00,-754.02
420650.00,4436050.00,-732.56
420750.00,4436050.00,-711.48
420850.00,4436050.00,-688.68
420950.00,4436050.00,-666.83
421050.00,4436050.00,-647.19
421150.00,4436050.00,-630.84
421250.00,4436050.00,-614.93
421350.00,4436050.00,-599.05
421450.00,4436050.00,-582.48
421550.00,4436050.00,-565.95
421650.00,4436050.00,-548.18
421750.00,4436050.00,-531.89
421850.00,4436050.00,-514.79
421950.00,4436050.00,-498.67
422050.00,4436050.00,-480.38
422150.00,4436050.00,-459.00
422250.00,4436050.00,-439.14
422350.00,4436050.00,-419.97
416050.00,4436150.00,-556.49
416150.00,4436150.00,-553.01
416250.00,4436150.00,-549.45
416350.00,4436150.00,-545.79
416450.00,4436150.00,-542.52
416550.00,4436150.00,-539.97
416650.00,4436150.00,-539.21
416750.00,4436150.00,-540.93
416850.00,4436150.00,-547.05
416950.00,4436150.00,-559.27
417050.00,4436150.00,-574.84
417150.00,4436150.00,-581.92
417250.00,4436150.00,-573.48
417350.00,4436150.00,-566.39
417450.00,4436150.00,-564.50
417550.00,4436150.00,-564.81
417650.00,4436150.00,-565.47
417750.00,4436150.00,-566.00
417850.00,4436150.00,-566.04
417950.00,4436150.00,-565.89
418050.00,4436150.00,-565.50
418150.00,4436150.00,-565.01
418250.00,4436150.00,-564.43
418350.00,4436150.00,-563.76
418450.00,4436150.00,-562.62
418550.00,4436150.00,-561.58
418650.00,4436150.00,-560.54
418750.00,4436150.00,-559.80
418850.00,4436150.00,-559.56
418950.00,4436150.00,-560.25
419050.00,4436150.00,-562.40
419150.00,4436150.00,-567.91
419250.00,4436150.00,-578.17
419350.00,4436150.00,-591.38
419450.00,4436150.00,-604.54
419550.00,4436150.00,-620.45
419650.00,4436150.00,-636.41
419750.00,4436150.00,-665.32
419850.00,4436150.00,-688.58
419950.00,4436150.00,-711.54
420050.00,4436150.00,-732.09
420150.00,4436150.00,-747.77
420250.00,4436150.00,-780.29
420350.00,4436150.00,-804.21
420450.00,4436150.00,-804.88
420550.00,4436150.00,-757.25
420650.00,4436150.00,-737.79
420750.00,4436150.00,-716.83
420850.00,4436150.00,-695.56
420950.00,4436150.00,-674.59
421050.00,4436150.00,-652.95
421150.00,4436150.00,-634.38
421250.00,4436150.00,-617.73
421350.00,4436150.00,-601.53
421450.00,4436150.00,-585.28
421550.00,4436150.00,-568.11
421650.00,4436150.00,-551.49
421750.00,4436150.00,-533.48
421850.00,4436150.00,-515.97
421950.00,4436150.00,-498.70
422050.00,4436150.00,-480.18
422150.00,4436150.00,-461.35
422250.00,4436150.00,-441.25
422350.00,4436150.00,-424.59
416050.00,4436250.00,-549.77
416150.00,4436250.00,-546.62
416250.00,4436250.00,-543.16
416350.00,4436250.00,-539.88
416450.00,4436250.00,-536.80
416550.00,4436250.00,-535.04
416650.00,4436250.00,-535.74
416750.00,4436250.00,-539.70
416850.00,4436250.00,-549.17
416950.00,4436250.00,-566.08
417050.00,4436250.00,-584.67
417150.00,4436250.00,-593.48
417250.00,4436250.00,-582.21
417350.00,4436250.00,-569.31
417450.00,4436250.00,-563.89
417550.00,4436250.00,-562.49
417650.00,4436250.00,-561.95
417750.00,4436250.00,-561.16
417850.00,4436250.00,-560.38
417950.00,4436250.00,-559.19
418050.00,4436250.00,-558.04
418150.00,4436250.00,-556.72
418250.00,4436250.00,-555.28
418350.00,4436250.00,-553.70
418450.00,4436250.00,-551.95
418550.00,4436250.00,-550.51
418650.00,4436250.00,-548.95
418750.00,4436250.00,-547.78
418850.00,4436250.00,-546.89
418950.00,4436250.00,-546.72
419050.00,4436250.00,-547.53
419150.00,4436250.00,-551.14
419250.00,4436250.00,-560.14
419350.00,4436250.00,-573.24
419450.00,4436250.00,-588.89
419550.00,4436250.00,-604.54
419650.00,4436250.00,-624.07
419750.00,4436250.00,-649.16
419850.00,4436250.00,-673.84
419950.00,4436250.00,-694.67
420050.00,4436250.00,-717.55
420150.00,4436250.00,-735.90
420250.00,4436250.00,-756.45
420350.00,4436250.00,-790.01
420450.00,4436250.00,-801.10
420550.00,4436250.00,-791.49
420650.00,4436250.00,-741.12
420750.00,4436250.00,-729.19
420850.00,4436250.00,-700.96
420950.00,4436250.00,-682.33
421050.00,4436250.00,-661.40
421150.00,4436250.00,-640.64
421250.00,4436250.00,-621.54
421350.00,4436250.00,-604.84
421450.00,4436250.00,-589.05
421550.00,4436250.00,-572.93
421650.00,4436250.00,-555.92
421750.00,4436250.00,-538.09
421850.00,4436250.00,-520.43
421950.00,4436250.00,-500.48
422050.00,4436250.00,-479.79
422150.00,4436250.00,-459.38
422250.00,4436250.00,-441.80
422350.00,4436250.00,-427.67
416050.00,4436350.00,-543.45
416150.00,4436350.00,-540.38
416250.00,4436350.00,-537.14
416350.00,4436350.00,-533.98
416450.00,4436350.00,-531.58
416550.00,4436350.00,-530.92
416650.00,4436350.00,-533.10
416750.00,4436350.00,-538.49
416850.00,4436350.00,-549.20
416950.00,4436350.00,-564.82
417050.00,4436350.00,-580.18
417150.00,4436350.00,-586.43
417250.00,4436350.00,-579.07
417350.00,4436350.00,-568.48
417450.00,4436350.00,-562.76
417550.00,4436350.00,-560.01
417650.00,4436350.00,-558.34
417750.00,4436350.00,-556.49
417850.00,4436350.00,-554.62
417950.00,4436350.00,-552.68
418050.00,4436350.00,-550.47
418150.00,4436350.00,-548.12
418250.00,4436350.00,-545.95
418350.00,4436350.00,-543.89
418450.00,4436350.00,-541.98
418550.00,4436350.00,-540.00
418650.00,4436350.00,-538.05
418750.00,4436350.00,-536.34
418850.00,4436350.00,-535.10
418950.00,4436350.00,-534.50
419050.00,4436350.00,-534.77
419150.00,4436350.00,-537.40
419250.00,4436350.00,-545.42
419350.00,4436350.00,-559.88
419450.00,4436350.00,-577.42
419550.00,4436350.00,-596.09
419650.00,4436350.00,-616.16
419750.00,4436350.00,-636.76
419850.00,4436350.00,-662.28
419950.00,4436350.00,-682.79
420050.00,4436350.00,-704.19
420150.00,4436350.00,-721.95
420250.00,4436350.00,-741.18
420350.00,4436350.00,-760.16
420450.00,4436350.00,-790.11
420550.00,4436350.00,-792.54
420650.00,4436350.00,-759.75
420750.00,4436350.00,-728.51
420850.00,4436350.00,-709.32
420950.00,4436350.00,-690.17
421050.00,4436350.00,-671.47
421150.00,4436350.00,-651.16
421250.00,4436350.00,-629.26
421350.00,4436350.00,-609.06
421450.00,4436350.00,-592.18
421550.00,4436350.00,-577.87
421650.00,4436350.00,-561.21
421750.00,4436350.00,-543.23
421850.00,4436350.00,-523.53
421950.00,4436350.00,-500.79
422050.00,4436350.00,-477.99
422150.00,4436350.00,-457.80
422250.00,4436350.00,-441.41
422350.00,4436350.00,-429.62
416050.00,4436450.00,-537.53
416150.00,4436450.00,-534.31
416250.00,4436450.00,-531.09
416350.00,4436450.00,-528.54
416450.00,4436450.00,-527.06
416550.00,4436450.00,-527.68
416650.00,4436450.00,-530.33
416750.00,4436450.00,-536.45
416850.00,4436450.00,-545.96
416950.00,4436450.00,-558.13
417050.00,4436450.00,-569.15
417150.00,4436450.00,-573.59
417250.00,4436450.00,-570.54
417350.00,4436450.00,-564.63
417450.00,4436450.00,-560.04
417550.00,4436450.00,-556.87
417650.00,4436450.00,-554.40
417750.00,4436450.00,-551.77
417850.00,4436450.00,-548.94
417950.00,4436450.00,-545.68
418050.00,4436450.00,-542.72
418150.00,4436450.00,-539.56
418250.00,4436450.00,-536.83
418350.00,4436450.00,-534.45
418450.00,4436450.00,-532.23
418550.00,4436450.00,-529.93
418650.00,4436450.00,-527.74
418750.00,4436450.00,-525.56
418850.00,4436450.00,-524.31
418950.00,4436450.00,-523.45
419050.00,4436450.00,-523.33
419150.00,4436450.00,-526.12
419250.00,4436450.00,-534.53
419350.00,4436450.00,-550.15
419450.00,4436450.00,-571.21
419550.00,4436450.00,-593.52
419650.00,4436450.00,-616.91
419750.00,4436450.00,-635.76
419850.00,4436450.00,-657.20
419950.00,4436450.00,-678.41
420050.00,4436450.00,-696.73
420150.00,4436450.00,-711.15
420250.00,4436450.00,-726.28
420350.00,4436450.00,-746.48
420450.00,4436450.00,-752.51
420550.00,4436450.00,-765.64
420650.00,4436450.00,-776.97
420750.00,4436450.00,-739.55
420850.00,4436450.00,-716.22
420950.00,4436450.00,-697.41
421050.00,4436450.00,-678.69
421150.00,4436450.00,-659.03
421250.00,4436450.00,-637.31
421350.00,4436450.00,-614.22
421450.00,4436450.00,-596.62
421550.00,4436450.00,-582.40
421650.00,4436450.00,-565.44
421750.00,4436450.00,-545.06
421850.00,4436450.00,-523.10
421950.00,4436450.00,-499.45
422050.00,4436450.00,-476.59
422150.00,4436450.00,-455.92
422250.00,4436450.00,-440.81
422350.00,4436450.00,-431.79
416050.00,4436550.00,-531.59
416150.00,4436550.00,-528.35
416250.00,4436550.00,-525.62
416350.00,4436550.00,-523.77
416450.00,4436550.00,-523.39
416550.00,4436550.00,-524.54
416650.00,4436550.00,-527.63
416750.00,4436550.00,-533.48
416850.00,4436550.00,-541.66
416950.00,4436550.00,-550.78
417050.00,4436550.00,-558.79
417150.00,4436550.00,-563.17
417250.00,4436550.00,-563.03
417350.00,4436550.00,-559.84
417450.00,4436550.00,-556.34
417550.00,4436550.00,-553.05
417650.00,4436550.00,-549.81
417750.00,4436550.00,-546.45
417850.00,4436550.00,-542.70
417950.00,4436550.00,-538.68
418050.00,4436550.00,-534.68
418150.00,4436550.00,-531.00
418250.00,4436550.00,-527.83
418350.00,4436550.00,-525.23
418450.00,4436550.00,-522.78
418550.00,4436550.00,-520.19
418650.00,4436550.00,-517.85
418750.00,4436550.00,-515.69
418850.00,4436550.00,-514.18
418950.00,4436550.00,-513.45
419050.00,4436550.00,-514.05
419150.00,4436550.00,-517.38
419250.00,4436550.00,-526.32
419350.00,4436550.00,-544.19
419450.00,4436550.00,-568.86
419550.00,4436550.00,-597.43
419650.00,4436550.00,-622.89
419750.00,4436550.00,-643.97
419850.00,4436550.00,-662.53
419950.00,4436550.00,-681.50
420050.00,4436550.00,-697.38
420150.00,4436550.00,-708.10
420250.00,4436550.00,-716.91
420350.00,4436550.00,-729.44
420450.00,4436550.00,-749.90
420550.00,4436550.00,-763.53
420650.00,4436550.00,-774.96
420750.00,4436550.00,-758.83
420850.00,4436550.00,-722.23
420950.00,4436550.00,-702.53
421050.00,4436550.00,-683.80
421150.00,4436550.00,-665.02
421250.00,4436550.00,-642.75
421350.00,4436550.00,-620.70
421450.00,4436550.00,-600.67
421550.00,4436550.00,-585.71
421650.00,4436550.00,-566.81
421750.00,4436550.00,-543.57
421850.00,4436550.00,-520.72
421950.00,4436550.00,-497.53
422050.00,4436550.00,-474.55
422150.00,4436550.00,-455.33
422250.00,4436550.00,-441.69
422350.00,4436550.00,-433.59
416050.00,4436650.00,-525.48
416150.00,4436650.00,-522.74
416250.00,4436650.00,-520.54
416350.00,4436650.00,-519.67
416450.00,4436650.00,-519.66
416550.00,4436650.00,-521.53
416650.00,4436650.00,-525.06
416750.00,4436650.00,-530.48
416850.00,4436650.00,-537.23
416950.00,4436650.00,-544.67
417050.00,4436650.00,-551.48
417150.00,4436650.00,-556.02
417250.00,4436650.00,-556.82
417350.00,4436650.00,-554.96
417450.00,4436650.00,-551.93
417550.00,4436650.00,-548.42
417650.00,4436650.00,-544.69
417750.00,4436650.00,-540.48
417850.00,4436650.00,-535.98
417950.00,4436650.00,-531.22
418050.00,4436650.00,-526.71
418150.00,4436650.00,-522.54
418250.00,4436650.00,-519.09
418350.00,4436650.00,-516.15
418450.00,4436650.00,-513.41
418550.00,4436650.00,-510.91
418650.00,4436650.00,-508.55
418750.00,4436650.00,-506.31
418850.00,4436650.00,-504.90
418950.00,4436650.00,-504.89
419050.00,4436650.00,-505.91
419150.00,4436650.00,-510.08
419250.00,4436650.00,-520.19
419350.00,4436650.00,-540.00
419450.00,4436650.00,-568.43
419550.00,4436650.00,-603.00
419650.00,4436650.00,-633.01
419750.00,4436650.00,-659.11
419850.00,4436650.00,-677.05
419950.00,4436650.00,-690.16
420050.00,4436650.00,-704.79
420150.00,4436650.00,-712.32
420250.00,4436650.00,-715.86
420350.00,4436650.00,-722.85
420450.00,4436650.00,-731.50
420550.00,4436650.00,-754.70
420650.00,4436650.00,-767.64
420750.00,4436650.00,-765.86
420850.00,4436650.00,-734.25
420950.00,4436650.00,-707.89
421050.00,4436650.00,-688.89
421150.00,4436650.00,-669.72
421250.00,4436650.00,-650.12
421350.00,4436650.00,-627.77
421450.00,4436650.00,-604.35
421550.00,4436650.00,-587.91
421650.00,4436650.00,-568.91
421750.00,4436650.00,-544.04
421850.00,4436650.00,-519.75
421950.00,4436650.00,-496.59
422050.00,4436650.00,-474.65
422150.00,4436650.00,-456.78
422250.00,4436650.00,-443.70
422350.00,4436650.00,-435.59
416050.00,4436750.00,-519.96
416150.00,4436750.00,-517.67
416250.00,4436750.00,-516.20
416350.00,4436750.00,-515.83
416450.00,4436750.00,-516.73
416550.00,4436750.00,-518.88
416650.00,4436750.00,-522.28
416750.00,4436750.00,-527.16
416850.00,4436750.00,-532.88
416950.00,4436750.00,-539.58
417050.00,4436750.00,-545.64
417150.00,4436750.00,-549.81
417250.00,4436750.00,-551.18
417350.00,4436750.00,-549.90
417450.00,4436750.00,-547.06
417550.00,4436750.00,-543.28
417650.00,4436750.00,-538.87
