416450.00,4487950.00,-119.12
416550.00,4487950.00,-131.54
416650.00,4487950.00,-139.17
416750.00,4487950.00,-126.71
416850.00,4487950.00,-136.23
416950.00,4487950.00,-140.26
417050.00,4487950.00,-140.55
417150.00,4487950.00,-142.95
417250.00,4487950.00,-143.10
417350.00,4487950.00,-143.31
417450.00,4487950.00,-143.92
417550.00,4487950.00,-144.82
417650.00,4487950.00,-143.78
417750.00,4487950.00,-141.60
417850.00,4487950.00,-142.58
417950.00,4487950.00,-143.13
418050.00,4487950.00,-142.93
418150.00,4487950.00,-140.08
418250.00,4487950.00,-139.20
418350.00,4487950.00,-137.74
418450.00,4487950.00,-126.59
418550.00,4487950.00,-132.81
418650.00,4487950.00,-133.40
418750.00,4487950.00,-136.57
418850.00,4487950.00,-138.91
418950.00,4487950.00,-139.48
419050.00,4487950.00,-136.84
419150.00,4487950.00,-134.29
419250.00,4487950.00,-134.74
419350.00,4487950.00,-134.80
419450.00,4487950.00,-134.25
419550.00,4487950.00,-133.09
419650.00,4487950.00,-131.14
419750.00,4487950.00,-128.51
419850.00,4487950.00,-126.58
419950.00,4487950.00,-125.31
416050.00,4488050.00,-141.64
416150.00,4488050.00,-139.69
416250.00,4488050.00,-129.11
416350.00,4488050.00,-125.36
416450.00,4488050.00,-122.30
416550.00,4488050.00,-121.23
416650.00,4488050.00,-138.39
416750.00,4488050.00,-134.03
416850.00,4488050.00,-134.65
416950.00,4488050.00,-142.19
417050.00,4488050.00,-139.85
417150.00,4488050.00,-140.56
417250.00,4488050.00,-142.57
417350.00,4488050.00,-143.34
417450.00,4488050.00,-144.06
417550.00,4488050.00,-144.57
417650.00,4488050.00,-143.36
417750.00,4488050.00,-139.98
417850.00,4488050.00,-140.86
417950.00,4488050.00,-143.25
418050.00,4488050.00,-143.15
418150.00,4488050.00,-141.79
418250.00,4488050.00,-140.24
418350.00,4488050.00,-138.56
418450.00,4488050.00,-125.88
418550.00,4488050.00,-130.53
418650.00,4488050.00,-130.52
418750.00,4488050.00,-134.90
418850.00,4488050.00,-138.65
418950.00,4488050.00,-140.41
419050.00,4488050.00,-138.28
419150.00,4488050.00,-135.75
419250.00,4488050.00,-136.25
419350.00,4488050.00,-135.78
419450.00,4488050.00,-133.95
419550.00,4488050.00,-132.60
419650.00,4488050.00,-130.75
419750.00,4488050.00,-127.81
419850.00,4488050.00,-126.24
419950.00,4488050.00,-125.52
416050.00,4488150.00,-142.41
416150.00,4488150.00,-139.79
416250.00,4488150.00,-137.01
416350.00,4488150.00,-125.90
416450.00,4488150.00,-125.04
416550.00,4488150.00,-123.02
416650.00,4488150.00,-129.03
416750.00,4488150.00,-138.45
416850.00,4488150.00,-133.94
416950.00,4488150.00,-133.46
417050.00,4488150.00,-136.68
417150.00,4488150.00,-139.14
417250.00,4488150.00,-143.15
417350.00,4488150.00,-143.80
417450.00,4488150.00,-144.69
417550.00,4488150.00,-144.54
417650.00,4488150.00,-141.85
417750.00,4488150.00,-138.33
417850.00,4488150.00,-137.64
417950.00,4488150.00,-140.47
418050.00,4488150.00,-144.10
418150.00,4488150.00,-143.07
418250.00,4488150.00,-140.63
418350.00,4488150.00,-139.60
418450.00,4488150.00,-127.35
418550.00,4488150.00,-130.35
418650.00,4488150.00,-129.32
418750.00,4488150.00,-133.70
418850.00,4488150.00,-139.05
418950.00,4488150.00,-141.36
419050.00,4488150.00,-139.56
419150.00,4488150.00,-136.48
419250.00,4488150.00,-136.56
419350.00,4488150.00,-136.15
419450.00,4488150.00,-134.16
419550.00,4488150.00,-132.77
419650.00,4488150.00,-130.44
419750.00,4488150.00,-128.06
419850.00,4488150.00,-126.40
419950.00,4488150.00,-125.21
416050.00,4488250.00,-143.26
416150.00,4488250.00,-141.10
416250.00,4488250.00,-138.03
416350.00,4488250.00,-135.45
416450.00,4488250.00,-128.54
416550.00,4488250.00,-127.50
416650.00,4488250.00,-126.61
416750.00,4488250.00,-133.07
416850.00,4488250.00,-135.01
416950.00,4488250.00,-126.56
417050.00,4488250.00,-127.96
417150.00,4488250.00,-132.39
417250.00,4488250.00,-139.46
417350.00,4488250.00,-142.28
417450.00,4488250.00,-142.87
417550.00,4488250.00,-143.03
417650.00,4488250.00,-141.13
417750.00,4488250.00,-138.37
417850.00,4488250.00,-136.45
417950.00,4488250.00,-136.73
418050.00,4488250.00,-138.47
418150.00,4488250.00,-139.79
418250.00,4488250.00,-139.80
418350.00,4488250.00,-139.62
418450.00,4488250.00,-129.07
418550.00,4488250.00,-128.83
418650.00,4488250.00,-128.66
418750.00,4488250.00,-133.21
418850.00,4488250.00,-137.96
418950.00,4488250.00,-140.10
419050.00,4488250.00,-137.33
419150.00,4488250.00,-135.40
419250.00,4488250.00,-134.24
419350.00,4488250.00,-133.24
419450.00,4488250.00,-133.37
419550.00,4488250.00,-132.70
419650.00,4488250.00,-131.60
419750.00,4488250.00,-129.32
419850.00,4488250.00,-127.42
419950.00,4488250.00,-125.55
416050.00,4488350.00,-143.86
416150.00,4488350.00,-141.92
416250.00,4488350.00,-138.18
416350.00,4488350.00,-137.31
416450.00,4488350.00,-133.20
416550.00,4488350.00,-132.00
416650.00,4488350.00,-130.06
416750.00,4488350.00,-130.51
416850.00,4488350.00,-135.38
416950.00,4488350.00,-127.26
417050.00,4488350.00,-124.89
417150.00,4488350.00,-126.78
417250.00,4488350.00,-134.03
417350.00,4488350.00,-139.51
417450.00,4488350.00,-141.43
417550.00,4488350.00,-142.31
417650.00,4488350.00,-137.12
417750.00,4488350.00,-136.60
417850.00,4488350.00,-136.06
417950.00,4488350.00,-135.44
418050.00,4488350.00,-136.00
418150.00,4488350.00,-137.08
418250.00,4488350.00,-138.36
418350.00,4488350.00,-138.55
418450.00,4488350.00,-131.32
418550.00,4488350.00,-126.63
418650.00,4488350.00,-127.95
418750.00,4488350.00,-133.26
418850.00,4488350.00,-136.79
418950.00,4488350.00,-138.23
419050.00,4488350.00,-136.13
419150.00,4488350.00,-134.84
419250.00,4488350.00,-133.46
419350.00,4488350.00,-130.32
419450.00,4488350.00,-130.87
419550.00,4488350.00,-131.90
419650.00,4488350.00,-131.66
419750.00,4488350.00,-130.43
419850.00,4488350.00,-127.81
419950.00,4488350.00,-125.87
420050.00,4488350.00,-125.06
420150.00,4488350.00,-125.06
420250.00,4488350.00,-125.23
416050.00,4488450.00,-132.31
416150.00,4488450.00,-133.13
416250.00,4488450.00,-132.85
416350.00,4488450.00,-134.15
416450.00,4488450.00,-130.66
416550.00,4488450.00,-130.53
416650.00,4488450.00,-132.04
416750.00,4488450.00,-137.96
416850.00,4488450.00,-139.19
416950.00,4488450.00,-129.88
417050.00,4488450.00,-127.59
417150.00,4488450.00,-128.79
417250.00,4488450.00,-130.71
417350.00,4488450.00,-137.63
417450.00,4488450.00,-141.41
417550.00,4488450.00,-141.32
417650.00,4488450.00,-135.82
417750.00,4488450.00,-136.53
417850.00,4488450.00,-135.75
417950.00,4488450.00,-135.69
418050.00,4488450.00,-135.42
418150.00,4488450.00,-135.57
418250.00,4488450.00,-136.32
418350.00,4488450.00,-137.48
418450.00,4488450.00,-132.73
418550.00,4488450.00,-128.30
418650.00,4488450.00,-128.82
418750.00,4488450.00,-131.95
418850.00,4488450.00,-134.29
418950.00,4488450.00,-135.24
419050.00,4488450.00,-134.51
419150.00,4488450.00,-133.45
419250.00,4488450.00,-132.92
419350.00,4488450.00,-132.03
419450.00,4488450.00,-131.72
419550.00,4488450.00,-130.93
419650.00,4488450.00,-128.49
419750.00,4488450.00,-128.36
419850.00,4488450.00,-127.68
419950.00,4488450.00,-126.71
420050.00,4488450.00,-126.05
420150.00,4488450.00,-125.64
420250.00,4488450.00,-125.37
416050.00,4488550.00,-128.65
416150.00,4488550.00,-124.26
416250.00,4488550.00,-125.77
416350.00,4488550.00,-133.10
416450.00,4488550.00,-134.64
416550.00,4488550.00,-135.87
416650.00,4488550.00,-135.49
416750.00,4488550.00,-134.41
416850.00,4488550.00,-136.52
416950.00,4488550.00,-134.17
417050.00,4488550.00,-130.54
417150.00,4488550.00,-132.30
417250.00,4488550.00,-133.76
417350.00,4488550.00,-138.08
417450.00,4488550.00,-142.31
417550.00,4488550.00,-141.01
417650.00,4488550.00,-135.72
417750.00,4488550.00,-136.12
417850.00,4488550.00,-133.50
417950.00,4488550.00,-132.88
418050.00,4488550.00,-133.07
418150.00,4488550.00,-133.01
418250.00,4488550.00,-134.10
418350.00,4488550.00,-136.32
418450.00,4488550.00,-136.03
418550.00,4488550.00,-131.20
418650.00,4488550.00,-129.90
418750.00,4488550.00,-130.19
418850.00,4488550.00,-132.75
418950.00,4488550.00,-130.72
419050.00,4488550.00,-132.06
419150.00,4488550.00,-131.84
419250.00,4488550.00,-129.82
419350.00,4488550.00,-130.42
419450.00,4488550.00,-130.51
419550.00,4488550.00,-126.74
419650.00,4488550.00,-126.92
419750.00,4488550.00,-126.47
419850.00,4488550.00,-126.99
419950.00,4488550.00,-126.91
420050.00,4488550.00,-126.53
420150.00,4488550.00,-126.64
420250.00,4488550.00,-126.92
420350.00,4488550.00,-126.11
416050.00,4488650.00,-126.19
416150.00,4488650.00,-123.48
416250.00,4488650.00,-128.87
416350.00,4488650.00,-134.95
416450.00,4488650.00,-136.92
416550.00,4488650.00,-138.09
416650.00,4488650.00,-133.65
416750.00,4488650.00,-131.58
416850.00,4488650.00,-134.30
416950.00,4488650.00,-134.96
417050.00,4488650.00,-135.34
417150.00,4488650.00,-136.82
417250.00,4488650.00,-137.97
417350.00,4488650.00,-141.41
417450.00,4488650.00,-142.93
417550.00,4488650.00,-141.15
417650.00,4488650.00,-135.25
417750.00,4488650.00,-136.11
417850.00,4488650.00,-132.65
417950.00,4488650.00,-131.40
418050.00,4488650.00,-131.36
418150.00,4488650.00,-131.43
418250.00,4488650.00,-132.22
418350.00,4488650.00,-133.81
418450.00,4488650.00,-135.16
418550.00,4488650.00,-134.70
418650.00,4488650.00,-131.37
418750.00,4488650.00,-128.17
418850.00,4488650.00,-130.89
418950.00,4488650.00,-129.10
419050.00,4488650.00,-130.40
419150.00,4488650.00,-130.29
419250.00,4488650.00,-129.56
419350.00,4488650.00,-130.39
419450.00,4488650.00,-125.56
419550.00,4488650.00,-125.34
419650.00,4488650.00,-124.73
419750.00,4488650.00,-126.06
419850.00,4488650.00,-127.31
419950.00,4488650.00,-126.85
420050.00,4488650.00,-126.73
420150.00,4488650.00,-127.57
420250.00,4488650.00,-128.54
420350.00,4488650.00,-129.28
420450.00,4488650.00,-129.91
420550.00,4488650.00,-125.03
416050.00,4488750.00,-127.90
416150.00,4488750.00,-126.29
416250.00,4488750.00,-129.46
416350.00,4488750.00,-136.72
416450.00,4488750.00,-137.80
416550.00,4488750.00,-138.07
416650.00,4488750.00,-137.52
416750.00,4488750.00,-136.55
416850.00,4488750.00,-136.27
416950.00,4488750.00,-135.93
417050.00,4488750.00,-135.56
417150.00,4488750.00,-137.73
417250.00,4488750.00,-141.24
417350.00,4488750.00,-141.83
417450.00,4488750.00,-143.22
417550.00,4488750.00,-140.81
417650.00,4488750.00,-136.85
417750.00,4488750.00,-137.36
417850.00,4488750.00,-133.06
417950.00,4488750.00,-132.02
418050.00,4488750.00,-130.78
418150.00,4488750.00,-131.88
418250.00,4488750.00,-132.05
418350.00,4488750.00,-134.56
418450.00,4488750.00,-134.85
418550.00,4488750.00,-134.39
418650.00,4488750.00,-133.64
418750.00,4488750.00,-126.90
418850.00,4488750.00,-126.81
418950.00,4488750.00,-129.35
419050.00,4488750.00,-131.66
419150.00,4488750.00,-131.05
419250.00,4488750.00,-128.86
419350.00,4488750.00,-127.14
419450.00,4488750.00,-123.50
419550.00,4488750.00,-122.73
419650.00,4488750.00,-123.20
419750.00,4488750.00,-124.50
419850.00,4488750.00,-127.08
419950.00,4488750.00,-126.04
420050.00,4488750.00,-126.90
420150.00,4488750.00,-128.32
420250.00,4488750.00,-130.07
420350.00,4488750.00,-131.82
420450.00,4488750.00,-132.47
420550.00,4488750.00,-130.26
416050.00,4488850.00,-124.45
416150.00,4488850.00,-127.54
416250.00,4488850.00,-128.86
416350.00,4488850.00,-135.21
416450.00,4488850.00,-137.66
416550.00,4488850.00,-138.58
416650.00,4488850.00,-139.32
416750.00,4488850.00,-139.67
416850.00,4488850.00,-135.96
416950.00,4488850.00,-133.01
417050.00,4488850.00,-132.93
417150.00,4488850.00,-137.45
417250.00,4488850.00,-141.50
417350.00,4488850.00,-140.61
417450.00,4488850.00,-142.61
417550.00,4488850.00,-136.27
417650.00,4488850.00,-136.21
417750.00,4488850.00,-136.57
417850.00,4488850.00,-133.66
417950.00,4488850.00,-132.92
418050.00,4488850.00,-132.91
418150.00,4488850.00,-130.33
418250.00,4488850.00,-131.38
418350.00,4488850.00,-135.52
418450.00,4488850.00,-137.34
418550.00,4488850.00,-136.58
418650.00,4488850.00,-133.49
418750.00,4488850.00,-126.91
418850.00,4488850.00,-124.64
418950.00,4488850.00,-127.42
419050.00,4488850.00,-131.84
419150.00,4488850.00,-131.76
419250.00,4488850.00,-128.42
419350.00,4488850.00,-126.60
419450.00,4488850.00,-121.74
419550.00,4488850.00,-121.69
419650.00,4488850.00,-123.07
419750.00,4488850.00,-123.04
419850.00,4488850.00,-124.00
419950.00,4488850.00,-124.60
420050.00,4488850.00,-126.57
420150.00,4488850.00,-128.65
420250.00,4488850.00,-131.14
420350.00,4488850.00,-133.01
420450.00,4488850.00,-134.59
420550.00,4488850.00,-133.81
420650.00,4488850.00,-127.50
416050.00,4488950.00,-122.89
416150.00,4488950.00,-122.47
416250.00,4488950.00,-129.10
416350.00,4488950.00,-132.57
416450.00,4488950.00,-137.26
416550.00,4488950.00,-138.61
416650.00,4488950.00,-139.70
416750.00,4488950.00,-141.29
416850.00,4488950.00,-136.76
416950.00,4488950.00,-128.97
417050.00,4488950.00,-133.12
417150.00,4488950.00,-138.98
417250.00,4488950.00,-141.62
417350.00,4488950.00,-141.59
417450.00,4488950.00,-143.39
417550.00,4488950.00,-140.83
417650.00,4488950.00,-138.45
417750.00,4488950.00,-133.63
417850.00,4488950.00,-132.97
417950.00,4488950.00,-133.71
418050.00,4488950.00,-134.20
418150.00,4488950.00,-131.98
418250.00,4488950.00,-130.08
418350.00,4488950.00,-133.10
418450.00,4488950.00,-137.03
418550.00,4488950.00,-137.28
418650.00,4488950.00,-132.97
418750.00,4488950.00,-126.60
418850.00,4488950.00,-124.11
418950.00,4488950.00,-126.18
419050.00,4488950.00,-131.07
419150.00,4488950.00,-130.37
419250.00,4488950.00,-128.03
419350.00,4488950.00,-126.27
419450.00,4488950.00,-118.63
419550.00,4488950.00,-120.08
419650.00,4488950.00,-122.02
419750.00,4488950.00,-121.09
419850.00,4488950.00,-121.19
419950.00,4488950.00,-121.66
420050.00,4488950.00,-125.67
420150.00,4488950.00,-128.74
420250.00,4488950.00,-131.72
420350.00,4488950.00,-134.16
420450.00,4488950.00,-136.48
420550.00,4488950.00,-136.28
420650.00,4488950.00,-129.96
416050.00,4489050.00,-125.11
416150.00,4489050.00,-123.51
416250.00,4489050.00,-128.70
416350.00,4489050.00,-131.43
416450.00,4489050.00,-135.65
416550.00,4489050.00,-137.54
416650.00,4489050.00,-139.02
416750.00,4489050.00,-140.84
416850.00,4489050.00,-132.29
416950.00,4489050.00,-127.55
417050.00,4489050.00,-134.09
417150.00,4489050.00,-138.44
417250.00,4489050.00,-138.18
417350.00,4489050.00,-141.63
417450.00,4489050.00,-143.58
417550.00,4489050.00,-142.30
417650.00,4489050.00,-139.66
417750.00,4489050.00,-134.76
417850.00,4489050.00,-133.47
417950.00,4489050.00,-134.99
418050.00,4489050.00,-134.92
418150.00,4489050.00,-132.26
418250.00,4489050.00,-131.82
418350.00,4489050.00,-133.91
418450.00,4489050.00,-135.68
418550.00,4489050.00,-136.36
418650.00,4489050.00,-132.55
418750.00,4489050.00,-126.11
418850.00,4489050.00,-123.69
418950.00,4489050.00,-125.86
419050.00,4489050.00,-129.70
419150.00,4489050.00,-128.54
419250.00,4489050.00,-127.36
419350.00,4489050.00,-127.83
419450.00,4489050.00,-118.05
419550.00,4489050.00,-115.59
419650.00,4489050.00,-118.16
419750.00,4489050.00,-118.89
419850.00,4489050.00,-118.09
419950.00,4489050.00,-119.43
420050.00,4489050.00,-124.62
420150.00,4489050.00,-128.44
420250.00,4489050.00,-132.08
420350.00,4489050.00,-135.30
420450.00,4489050.00,-138.10
420550.00,4489050.00,-137.53
420650.00,4489050.00,-132.25
420750.00,4489050.00,-127.85
420850.00,4489050.00,-127.72
416050.00,4489150.00,-129.55
416150.00,4489150.00,-126.37
416250.00,4489150.00,-125.75
416350.00,4489150.00,-130.51
416450.00,4489150.00,-133.71
416550.00,4489150.00,-136.66
416650.00,4489150.00,-138.10
416750.00,4489150.00,-140.51
416850.00,4489150.00,-128.83
416950.00,4489150.00,-128.19
417050.00,4489150.00,-134.12
417150.00,4489150.00,-136.10
417250.00,4489150.00,-137.02
417350.00,4489150.00,-141.70
417450.00,4489150.00,-142.88
417550.00,4489150.00,-144.15
417650.00,4489150.00,-140.66
417750.00,4489150.00,-136.76
417850.00,4489150.00,-136.70
417950.00,4489150.00,-136.48
418050.00,4489150.00,-134.81
418150.00,4489150.00,-134.48
418250.00,4489150.00,-136.60
418350.00,4489150.00,-138.29
418450.00,4489150.00,-137.65
418550.00,4489150.00,-136.22
418650.00,4489150.00,-129.56
418750.00,4489150.00,-124.12
418850.00,4489150.00,-123.35
418950.00,4489150.00,-125.73
419050.00,4489150.00,-127.52
419150.00,4489150.00,-125.79
419250.00,4489150.00,-126.36
419350.00,4489150.00,-130.27
419450.00,4489150.00,-119.94
419550.00,4489150.00,-117.34
419650.00,4489150.00,-117.98
419750.00,4489150.00,-116.98
419850.00,4489150.00,-116.66
419950.00,4489150.00,-120.37
420050.00,4489150.00,-124.84
420150.00,4489150.00,-128.22
420250.00,4489150.00,-130.74
420350.00,4489150.00,-134.72
420450.00,4489150.00,-139.57
420550.00,4489150.00,-139.79
420650.00,4489150.00,-134.16
420750.00,4489150.00,-131.18
420850.00,4489150.00,-130.53
421050.00,4489150.00,-126.44
421150.00,4489150.00,-127.81
421250.00,4489150.00,-128.42
416050.00,4489250.00,-132.79
416150.00,4489250.00,-131.96
416250.00,4489250.00,-124.46
416350.00,4489250.00,-128.36
416450.00,4489250.00,-131.75
416550.00,4489250.00,-133.71
416650.00,4489250.00,-136.84
416750.00,4489250.00,-136.92
416850.00,4489250.00,-124.68
416950.00,4489250.00,-124.55
417050.00,4489250.00,-131.09
417150.00,4489250.00,-136.12
417250.00,4489250.00,-139.25
417350.00,4489250.00,-140.23
417450.00,4489250.00,-140.50
417550.00,4489250.00,-143.02
417650.00,4489250.00,-140.91
417750.00,4489250.00,-136.45
417850.00,4489250.00,-134.57
417950.00,4489250.00,-135.24
418050.00,4489250.00,-135.30
418150.00,4489250.00,-136.58
418250.00,4489250.00,-138.33
418350.00,4489250.00,-139.99
418450.00,4489250.00,-139.30
418550.00,4489250.00,-134.56
418650.00,4489250.00,-124.66
418750.00,4489250.00,-121.86
418850.00,4489250.00,-122.83
418950.00,4489250.00,-124.24
419050.00,4489250.00,-126.37
419150.00,4489250.00,-123.83
419250.00,4489250.00,-125.89
419350.00,4489250.00,-132.74
419450.00,4489250.00,-126.49
419550.00,4489250.00,-116.03
419650.00,4489250.00,-116.40
419750.00,4489250.00,-114.83
419850.00,4489250.00,-118.14
419950.00,4489250.00,-120.85
420050.00,4489250.00,-125.39
420150.00,4489250.00,-127.87
420250.00,4489250.00,-129.66
420350.00,4489250.00,-131.53
420450.00,4489250.00,-138.50
420550.00,4489250.00,-139.66
420650.00,4489250.00,-135.43
420750.00,4489250.00,-132.71
420850.00,4489250.00,-131.02
420950.00,4489250.00,-128.18
421050.00,4489250.00,-130.57
421150.00,4489250.00,-131.40
421250.00,4489250.00,-130.49
416050.00,4489350.00,-132.84
416150.00,4489350.00,-134.69
416250.00,4489350.00,-127.65
416350.00,4489350.00,-126.58
416450.00,4489350.00,-131.87
416550.00,4489350.00,-132.15
416650.00,4489350.00,-135.26
416750.00,4489350.00,-127.55
416850.00,4489350.00,-124.64
416950.00,4489350.00,-127.36
417050.00,4489350.00,-131.78
417150.00,4489350.00,-135.87
417250.00,4489350.00,-137.69
417350.00,4489350.00,-138.37
417450.00,4489350.00,-138.20
417550.00,4489350.00,-141.32
417650.00,4489350.00,-139.78
417750.00,4489350.00,-136.11
417850.00,4489350.00,-132.32
417950.00,4489350.00,-133.69
418050.00,4489350.00,-136.04
418150.00,4489350.00,-136.57
418250.00,4489350.00,-138.28
418350.00,4489350.00,-139.96
418450.00,4489350.00,-138.16
418550.00,4489350.00,-129.59
418650.00,4489350.00,-120.57
418750.00,4489350.00,-121.12
418850.00,4489350.00,-121.43
418950.00,4489350.00,-122.32
419050.00,4489350.00,-125.80
419150.00,4489350.00,-124.24
419250.00,4489350.00,-126.15
419350.00,4489350.00,-134.39
419450.00,4489350.00,-133.23
419550.00,4489350.00,-117.57
419650.00,4489350.00,-113.23
419750.00,4489350.00,-116.60
419850.00,4489350.00,-118.85
419950.00,4489350.00,-118.52
420050.00,4489350.00,-121.93
420150.00,4489350.00,-125.46
420250.00,4489350.00,-128.90
420350.00,4489350.00,-133.12
420450.00,4489350.00,-137.53
420550.00,4489350.00,-137.72
420650.00,4489350.00,-135.15
420750.00,4489350.00,-133.71
420850.00,4489350.00,-133.13
420950.00,4489350.00,-133.22
421050.00,4489350.00,-134.07
