227485.156	4074853.750	-44.047
227485.156	4074803.750	-53.758
227485.156	4074753.750	-67.161
227485.156	4074703.750	-79.400
227485.156	4074653.750	-90.763
227485.156	4074603.750	-106.071
227485.156	4074553.750	-125.955
227485.156	4074503.750	-141.691
227485.156	4074453.750	-153.635
227485.156	4073903.750	-167.701
227485.156	4073853.750	-159.793
227485.156	4073803.750	-156.621
227485.156	4073753.750	-153.794
227485.156	4073703.750	-155.195
227485.156	4073653.750	-161.046
227485.156	4073603.750	-167.506
227535.156	4083953.750	-155.484
227535.156	4083903.750	-138.588
227535.156	4083853.750	-127.935
227535.156	4083803.750	-117.414
227535.156	4083753.750	-106.469
227535.156	4083703.750	-103.298
227535.156	4083653.750	-100.512
227535.156	4083603.750	-95.986
227535.156	4083553.750	-91.749
227535.156	4083503.750	-87.957
227535.156	4083453.750	-84.585
227535.156	4083403.750	-78.552
227535.156	4083353.750	-75.907
227535.156	4083253.750	-73.536
227535.156	4083203.750	-71.305
227535.156	4083153.750	-69.374
227535.156	4083103.750	-66.347
227535.156	4083053.750	-63.948
227535.156	4083003.750	-62.259
227535.156	4082953.750	-60.796
227535.156	4082903.750	-59.588
227535.156	4082853.750	-58.713
227535.156	4082803.750	-57.195
227535.156	4082753.750	-55.801
227535.156	4082703.750	-55.467
227535.156	4082653.750	-55.732
227535.156	4082603.750	-54.915
227535.156	4082553.750	-54.450
227535.156	4082503.750	-54.038
227535.156	4082453.750	-52.715
227535.156	4082403.750	-51.800
227535.156	4082353.750	-50.380
227535.156	4082303.750	-48.900
227535.156	4082253.750	-47.543
227535.156	4082203.750	-44.807
227535.156	4082153.750	-43.625
227535.156	4082103.750	-42.012
227535.156	4082053.750	-38.659
227535.156	4082003.750	-37.386
227535.156	4081953.750	-35.953
227535.156	4081903.750	-34.510
227535.156	4081853.750	-31.937
227535.156	4081803.750	-30.624
227535.156	4081753.750	-30.968
227535.156	4081703.750	-27.253
227535.156	4074903.750	-35.185
227535.156	4074853.750	-38.069
227535.156	4074803.750	-43.971
227535.156	4074753.750	-56.160
227535.156	4074703.750	-70.103
227535.156	4074653.750	-82.475
227535.156	4074603.750	-95.071
227535.156	4074553.750	-112.141
227535.156	4074503.750	-132.331
227535.156	4074453.750	-149.037
227535.156	4074403.750	-168.066
227535.156	4073953.750	-157.062
227535.156	4073903.750	-143.133
227535.156	4073853.750	-144.176
227535.156	4073803.750	-144.693
227535.156	4073753.750	-143.123
227535.156	4073703.750	-143.524
227535.156	4073653.750	-148.984
227535.156	4073603.750	-155.602
227535.156	4073553.750	-163.841
227585.156	4083953.750	-163.989
227585.156	4083903.750	-146.806
227585.156	4083853.750	-134.598
227585.156	4083803.750	-123.271
227585.156	4083753.750	-112.878
227585.156	4083703.750	-105.484
227585.156	4083653.750	-100.154
227585.156	4083603.750	-95.124
227585.156	4083553.750	-89.640
227585.156	4083503.750	-84.939
227585.156	4083453.750	-79.630
227585.156	4083403.750	-76.099
227585.156	4083353.750	-74.205
227585.156	4083303.750	-73.200
227585.156	4083253.750	-72.088
227585.156	4083203.750	-70.272
227585.156	4083153.750	-68.327
227585.156	4083103.750	-66.762
227585.156	4083053.750	-64.035
227585.156	4083003.750	-61.855
227585.156	4082953.750	-60.419
227585.156	4082903.750	-59.355
227585.156	4082853.750	-57.903
227585.156	4082803.750	-56.558
227585.156	4082753.750	-54.960
227585.156	4082703.750	-54.417
227585.156	4082653.750	-53.612
227585.156	4082603.750	-53.622
227585.156	4082553.750	-53.616
227585.156	4082503.750	-53.739
227585.156	4082453.750	-52.740
227585.156	4082403.750	-51.883
227585.156	4082353.750	-50.479
227585.156	4082303.750	-49.203
227585.156	4082253.750	-47.938
227585.156	4082203.750	-44.654
227585.156	4082153.750	-42.805
227585.156	4082103.750	-41.877
227585.156	4082053.750	-40.192
227585.156	4082003.750	-38.969
227585.156	4081953.750	-37.506
227585.156	4081903.750	-36.031
227585.156	4081853.750	-34.184
227585.156	4081803.750	-33.246
227585.156	4081753.750	-31.747
227585.156	4081703.750	-30.942
227585.156	4074853.750	-33.773
227585.156	4074803.750	-37.601
227585.156	4074753.750	-45.474
227585.156	4074703.750	-59.282
227585.156	4074653.750	-72.244
227585.156	4074603.750	-84.471
227585.156	4074553.750	-98.216
227585.156	4074503.750	-116.547
227585.156	4074453.750	-137.166
227585.156	4074403.750	-157.391
227585.156	4074003.750	-158.428
227585.156	4073953.750	-135.434
227585.156	4073903.750	-127.492
227585.156	4073853.750	-129.248
227585.156	4073803.750	-133.363
227585.156	4073753.750	-134.323
227585.156	4073703.750	-135.711
227585.156	4073653.750	-135.198
227585.156	4073603.750	-142.813
227585.156	4073553.750	-153.150
227585.156	4073503.750	-163.048
227635.156	4083903.750	-158.895
227635.156	4083853.750	-145.997
227635.156	4083803.750	-135.558
227635.156	4083753.750	-121.308
227635.156	4083703.750	-106.455
227635.156	4083653.750	-97.308
227635.156	4083603.750	-91.906
227635.156	4083553.750	-87.501
227635.156	4083503.750	-82.568
227635.156	4083453.750	-77.414
227635.156	4083403.750	-74.538
227635.156	4083353.750	-73.301
227635.156	4083303.750	-72.543
227635.156	4083253.750	-71.328
227635.156	4083203.750	-69.831
227635.156	4083153.750	-66.462
227635.156	4083103.750	-64.512
227635.156	4083053.750	-62.742
227635.156	4083003.750	-60.481
227635.156	4082953.750	-58.922
227635.156	4082903.750	-57.675
227635.156	4082853.750	-56.525
227635.156	4082803.750	-55.270
227635.156	4082753.750	-54.281
227635.156	4082703.750	-53.926
227635.156	4082653.750	-53.315
227635.156	4082603.750	-52.730
227635.156	4082553.750	-52.382
227635.156	4082503.750	-52.696
227635.156	4082453.750	-52.805
227635.156	4082403.750	-51.833
227635.156	4082353.750	-50.581
227635.156	4082303.750	-49.432
227635.156	4082253.750	-48.059
227635.156	4082203.750	-45.906
227635.156	4082153.750	-44.675
227635.156	4082103.750	-43.397
227635.156	4082053.750	-41.607
227635.156	4082003.750	-40.107
227635.156	4081953.750	-39.072
227635.156	4081903.750	-37.194
227635.156	4081853.750	-35.640
227635.156	4081803.750	-34.347
227635.156	4081753.750	-32.664
227635.156	4081703.750	-29.194
227635.156	4074803.750	-33.006
227635.156	4074753.750	-38.384
227635.156	4074703.750	-47.890
227635.156	4074653.750	-61.160
227635.156	4074603.750	-73.461
227635.156	4074553.750	-86.140
227635.156	4074503.750	-100.845
227635.156	4074453.750	-118.834
227635.156	4074403.750	-139.802
227635.156	4074353.750	-155.374
227635.156	4074303.750	-168.985
227635.156	4074053.750	-155.642
227635.156	4074003.750	-131.987
227635.156	4073953.750	-115.263
227635.156	4073903.750	-115.876
227635.156	4073853.750	-116.417
227635.156	4073803.750	-119.689
227635.156	4073753.750	-122.801
227635.156	4073703.750	-122.388
227635.156	4073653.750	-124.299
227635.156	4073603.750	-129.566
227635.156	4073553.750	-142.492
227635.156	4073503.750	-152.591
227635.156	4073453.750	-163.346
227685.156	4083853.750	-165.976
227685.156	4083803.750	-155.467
227685.156	4083753.750	-129.330
227685.156	4083703.750	-106.445
227685.156	4083653.750	-95.089
227685.156	4083603.750	-87.341
227685.156	4083553.750	-82.979
227685.156	4083503.750	-79.007
227685.156	4083453.750	-75.047
227685.156	4083403.750	-72.948
227685.156	4083353.750	-72.354
227685.156	4083303.750	-71.301
227685.156	4083253.750	-69.413
227685.156	4083203.750	-67.805
227685.156	4083153.750	-64.724
227685.156	4083103.750	-61.819
227685.156	4083053.750	-60.590
227685.156	4083003.750	-58.443
227685.156	4082953.750	-56.973
227685.156	4082903.750	-55.888
227685.156	4082853.750	-54.846
227685.156	4082803.750	-53.685
227685.156	4082753.750	-52.937
227685.156	4082703.750	-52.177
227685.156	4082653.750	-50.739
227685.156	4082603.750	-50.564
227685.156	4082553.750	-50.040
227685.156	4082503.750	-50.702
227685.156	4082453.750	-51.411
227685.156	4082403.750	-51.595
227685.156	4082353.750	-50.923
227685.156	4082303.750	-49.637
227685.156	4082253.750	-48.625
227685.156	4082203.750	-46.877
227685.156	4082153.750	-45.809
227685.156	4082103.750	-44.518
227685.156	4082053.750	-43.149
227685.156	4082003.750	-41.497
227685.156	4081953.750	-40.239
227685.156	4081903.750	-38.472
227685.156	4081853.750	-36.803
227685.156	4081803.750	-35.404
227685.156	4081753.750	-31.064
227685.156	4074803.750	-29.507
227685.156	4074753.750	-33.706
227685.156	4074703.750	-40.195
227685.156	4074653.750	-50.650
227685.156	4074603.750	-62.865
227685.156	4074553.750	-74.949
227685.156	4074503.750	-87.452
227685.156	4074453.750	-101.935
227685.156	4074403.750	-119.431
227685.156	4074353.750	-137.082
227685.156	4074303.750	-153.157
227685.156	4074253.750	-160.017
227685.156	4074203.750	-166.242
227685.156	4074153.750	-161.068
227685.156	4074103.750	-149.675
227685.156	4074053.750	-132.520
227685.156	4074003.750	-111.532
227685.156	4073953.750	-100.809
227685.156	4073903.750	-102.499
227685.156	4073853.750	-105.507
227685.156	4073803.750	-107.808
227685.156	4073753.750	-110.195
227685.156	4073703.750	-112.412
227685.156	4073653.750	-112.409
227685.156	4073603.750	-112.990
227685.156	4073553.750	-124.101
227685.156	4073503.750	-141.351
227685.156	4073453.750	-151.075
227685.156	4073403.750	-160.281
227735.156	4083803.750	-150.325
227735.156	4083753.750	-120.003
227735.156	4083703.750	-107.905
227735.156	4083653.750	-94.355
227735.156	4083603.750	-83.405
227735.156	4083553.750	-78.720
227735.156	4083503.750	-76.352
227735.156	4083453.750	-74.209
227735.156	4083403.750	-72.071
227735.156	4083353.750	-70.678
227735.156	4083303.750	-69.688
227735.156	4083253.750	-68.105
227735.156	4083203.750	-65.986
227735.156	4083153.750	-63.168
227735.156	4083103.750	-60.779
227735.156	4083053.750	-58.833
227735.156	4083003.750	-57.175
227735.156	4082953.750	-55.654
227735.156	4082903.750	-54.606
227735.156	4082853.750	-53.323
227735.156	4082803.750	-51.952
227735.156	4082753.750	-50.625
227735.156	4082703.750	-48.196
227735.156	4082653.750	-48.340
227735.156	4082603.750	-47.625
227735.156	4082553.750	-48.030
227735.156	4082503.750	-48.365
227735.156	4082453.750	-51.288
227735.156	4082403.750	-51.319
227735.156	4082353.750	-50.801
227735.156	4082303.750	-49.700
227735.156	4082253.750	-48.942
227735.156	4082203.750	-47.379
227735.156	4082153.750	-46.179
227735.156	4082103.750	-45.563
227735.156	4082053.750	-43.917
227735.156	4082003.750	-42.566
227735.156	4081953.750	-41.218
227735.156	4081903.750	-39.499
227735.156	4081853.750	-38.261
227735.156	4081803.750	-36.155
227735.156	4081753.750	-33.795
227735.156	4074753.750	-29.683
227735.156	4074703.750	-34.487
227735.156	4074653.750	-42.707
227735.156	4074603.750	-52.261
227735.156	4074553.750	-63.877
227735.156	4074503.750	-76.456
227735.156	4074453.750	-88.437
227735.156	4074403.750	-101.225
227735.156	4074353.750	-116.312
227735.156	4074303.750	-129.529
227735.156	4074253.750	-137.008
227735.156	4074203.750	-138.240
227735.156	4074153.750	-130.921
227735.156	4074103.750	-118.883
227735.156	4074053.750	-107.640
227735.156	4074003.750	-97.584
227735.156	4073953.750	-93.434
227735.156	4073903.750	-92.636
227735.156	4073853.750	-94.212
227735.156	4073803.750	-97.429
227735.156	4073753.750	-100.135
227735.156	4073703.750	-103.018
227735.156	4073653.750	-104.449
227735.156	4073603.750	-103.850
227735.156	4073553.750	-111.362
227735.156	4073503.750	-121.770
227735.156	4073453.750	-138.606
227735.156	4073403.750	-147.978
227735.156	4073353.750	-160.273
227785.156	4083803.750	-144.803
227785.156	4083753.750	-115.019
227785.156	4083703.750	-108.841
227785.156	4083653.750	-95.031
227785.156	4083603.750	-82.502
227785.156	4083553.750	-77.212
227785.156	4083503.750	-75.540
227785.156	4083453.750	-74.257
227785.156	4083403.750	-72.322
227785.156	4083353.750	-70.005
227785.156	4083303.750	-68.647
227785.156	4083253.750	-67.981
227785.156	4083203.750	-66.290
227785.156	4083153.750	-63.140
227785.156	4083103.750	-60.082
227785.156	4083053.750	-58.087
227785.156	4083003.750	-56.370
227785.156	4082953.750	-54.533
227785.156	4082903.750	-53.404
227785.156	4082853.750	-52.140
227785.156	4082803.750	-50.354
227785.156	4082753.750	-47.915
227785.156	4082703.750	-44.227
227785.156	4082653.750	-42.243
227785.156	4082603.750	-42.805
227785.156	4082553.750	-44.439
227785.156	4082503.750	-49.227
227785.156	4082453.750	-51.086
227785.156	4082403.750	-51.149
227785.156	4082353.750	-50.679
227785.156	4082303.750	-49.660
227785.156	4082253.750	-49.048
227785.156	4082203.750	-47.664
227785.156	4082153.750	-46.467
227785.156	4082103.750	-46.019
227785.156	4082053.750	-44.632
227785.156	4082003.750	-43.426
227785.156	4081953.750	-42.187
227785.156	4081903.750	-40.422
227785.156	4081853.750	-39.135
227785.156	4081803.750	-37.033
227785.156	4081753.750	-32.327
227785.156	4074703.750	-30.895
227785.156	4074653.750	-37.180
227785.156	4074603.750	-44.102
227785.156	4074553.750	-51.464
227785.156	4074503.750	-64.012
227785.156	4074453.750	-75.506
227785.156	4074403.750	-85.604
227785.156	4074353.750	-96.893
227785.156	4074303.750	-106.192
227785.156	4074253.750	-110.816
227785.156	4074203.750	-109.974
227785.156	4074153.750	-105.439
227785.156	4074103.750	-96.545
227785.156	4074053.750	-88.793
227785.156	4074003.750	-86.101
227785.156	4073953.750	-84.815
227785.156	4073903.750	-84.031
227785.156	4073853.750	-85.550
227785.156	4073803.750	-89.148
227785.156	4073753.750	-92.957
227785.156	4073703.750	-96.464
227785.156	4073653.750	-99.769
227785.156	4073603.750	-99.997
227785.156	4073553.750	-104.955
227785.156	4073503.750	-114.606
227785.156	4073453.750	-127.211
227785.156	4073403.750	-136.425
227785.156	4073353.750	-148.713
227785.156	4073303.750	-162.621
227835.156	4083803.750	-146.556
227835.156	4083753.750	-115.764
227835.156	4083703.750	-107.813
227835.156	4083653.750	-93.239
227835.156	4083603.750	-79.690
227835.156	4083553.750	-74.541
227835.156	4083503.750	-74.731
227835.156	4083453.750	-75.020
227835.156	4083403.750	-73.182
227835.156	4083353.750	-71.079
227835.156	4083303.750	-69.726
227835.156	4083253.750	-68.320
227835.156	4083203.750	-66.318
227835.156	4083153.750	-63.079
227835.156	4083103.750	-59.972
227835.156	4083053.750	-57.710
227835.156	4083003.750	-55.760
227835.156	4082953.750	-54.188
227835.156	4082903.750	-52.820
227835.156	4082853.750	-51.623
227835.156	4082803.750	-49.284
227835.156	4082753.750	-44.886
227835.156	4082703.750	-41.668
227835.156	4082653.750	-39.478
227835.156	4082603.750	-39.277
227835.156	4082553.750	-40.205
227835.156	4082503.750	-47.959
227835.156	4082453.750	-49.383
227835.156	4082403.750	-51.187
227835.156	4082353.750	-51.176
227835.156	4082303.750	-50.100
227835.156	4082253.750	-49.143
227835.156	4082203.750	-47.932
227835.156	4082153.750	-47.003
227835.156	4082103.750	-46.494
227835.156	4082053.750	-45.055
227835.156	4082003.750	-43.926
227835.156	4081953.750	-42.795
227835.156	4081903.750	-41.268
227835.156	4081853.750	-40.071
227835.156	4081803.750	-37.999
227835.156	4081753.750	-34.570
227835.156	4074653.750	-33.416
227835.156	4074603.750	-39.909
227835.156	4074553.750	-43.505
227835.156	4074503.750	-48.246
227835.156	4074453.750	-57.110
227835.156	4074403.750	-67.805
227835.156	4074353.750	-80.651
227835.156	4074303.750	-90.202
227835.156	4074253.750	-91.157
227835.156	4074203.750	-87.701
227835.156	4074153.750	-86.729
227835.156	4074103.750	-82.991
227835.156	4074053.750	-77.834
227835.156	4074003.750	-75.814
227835.156	4073953.750	-74.312
227835.156	4073903.750	-75.135
227835.156	4073853.750	-78.146
227835.156	4073803.750	-81.734
227835.156	4073753.750	-85.136
227835.156	4073703.750	-89.319
227835.156	4073653.750	-93.527
227835.156	4073603.750	-97.071
227835.156	4073553.750	-99.871
227835.156	4073503.750	-104.648
227835.156	4073453.750	-115.524
227835.156	4073403.750	-127.113
227835.156	4073353.750	-138.619
227835.156	4073303.750	-150.185
227835.156	4073253.750	-163.892
227885.156	4083853.750	-164.072
227885.156	4083803.750	-139.430
227885.156	4083753.750	-112.936
227885.156	4083703.750	-105.997
227885.156	4083653.750	-93.105
227885.156	4083603.750	-80.404
227885.156	4083553.750	-74.336
227885.156	4083503.750	-73.480
227885.156	4083453.750	-74.186
227885.156	4083403.750	-72.593
227885.156	4083353.750	-71.140
227885.156	4083303.750	-70.500
227885.156	4083253.750	-68.665
227885.156	4083203.750	-66.966
227885.156	4083153.750	-63.974
227885.156	4083103.750	-60.474
227885.156	4083053.750	-57.758
227885.156	4083003.750	-55.479
227885.156	4082953.750	-53.768
227885.156	4082903.750	-52.636
227885.156	4082853.750	-51.254
227885.156	4082803.750	-49.109
227885.156	4082753.750	-45.809
227885.156	4082703.750	-42.515
227885.156	4082653.750	-32.803
227885.156	4082603.750	-34.973
227885.156	4082553.750	-36.073
227885.156	4082503.750	-40.039
227885.156	4082453.750	-47.133
227885.156	4082403.750	-48.128
227885.156	4082353.750	-51.033
227885.156	4082303.750	-49.872
227885.156	4082253.750	-49.115
227885.156	4082203.750	-47.832
227885.156	4082153.750	-47.162
227885.156	4082103.750	-46.668
227885.156	4082053.750	-45.644
227885.156	4082003.750	-44.596
227885.156	4081953.750	-43.485
227885.156	4081903.750	-41.971
227885.156	4081853.750	-40.910
227885.156	4081803.750	-38.806
227885.156	4081753.750	-36.536
227885.156	4074603.750	-34.680
227885.156	4074553.750	-37.936
227885.156	4074503.750	-41.968
227885.156	4074453.750	-44.153
227885.156	4074403.750	-50.321
227885.156	4074353.750	-60.870
227885.156	4074303.750	-69.160
227885.156	4074253.750	-73.128
227885.156	4074203.750	-72.406
227885.156	4074153.750	-71.986
227885.156	4074103.750	-69.860
227885.156	4074053.750	-65.957
227885.156	4074003.750	-63.305
227885.156	4073953.750	-61.131
227885.156	4073903.750	-63.800
227885.156	4073853.750	-67.608
227885.156	4073803.750	-70.081
227885.156	4073753.750	-74.813
227885.156	4073703.750	-78.923
227885.156	4073653.750	-84.125
227885.156	4073603.750	-90.946
