239935.156	4086803.750	-849.110
239935.156	4086603.750	-857.946
239935.156	4086403.750	-861.162
239935.156	4086203.750	-864.529
239935.156	4086003.750	-867.930
239935.156	4085803.750	-869.935
239935.156	4085603.750	-868.077
239935.156	4085403.750	-865.721
239935.156	4085203.750	-863.257
239935.156	4085003.750	-852.739
239935.156	4084803.750	-842.024
239935.156	4084603.750	-839.164
239935.156	4084403.750	-854.210
239935.156	4084203.750	-849.370
239935.156	4084003.750	-861.895
239935.156	4083803.750	-874.145
239935.156	4083603.750	-884.593
239935.156	4083403.750	-884.205
239935.156	4083203.750	-880.784
239935.156	4083003.750	-881.711
239935.156	4082803.750	-884.896
239935.156	4082603.750	-900.286
239935.156	4082403.750	-886.346
239935.156	4082203.750	-898.229
239935.156	4082003.750	-899.441
239935.156	4081803.750	-899.164
239935.156	4081603.750	-886.047
239935.156	4081403.750	-878.320
239935.156	4081203.750	-877.707
239935.156	4081003.750	-879.048
239935.156	4080803.750	-882.957
239935.156	4080603.750	-888.122
239935.156	4080403.750	-895.787
239935.156	4080203.750	-901.538
239935.156	4080003.750	-905.307
239935.156	4079803.750	-905.992
239935.156	4079603.750	-907.389
239935.156	4079403.750	-911.333
239935.156	4079203.750	-896.312
239935.156	4079003.750	-904.535
239935.156	4078803.750	-904.110
239935.156	4078603.750	-899.615
239935.156	4078403.750	-902.654
239935.156	4078203.750	-840.977
239935.156	4078003.750	-742.762
239935.156	4077803.750	-706.631
239935.156	4077603.750	-723.954
239935.156	4077403.750	-830.037
239935.156	4077203.750	-836.595
239935.156	4077003.750	-851.529
239935.156	4076803.750	-835.480
239935.156	4076603.750	-814.722
239935.156	4076403.750	-799.567
239935.156	4076203.750	-710.498
239935.156	4076003.750	-615.551
239935.156	4075803.750	-609.990
239935.156	4075603.750	-665.511
239935.156	4075403.750	-670.211
239935.156	4075203.750	-676.405
239935.156	4075003.750	-644.022
239935.156	4074803.750	-592.686
239935.156	4074603.750	-590.789
239935.156	4074403.750	-641.943
239935.156	4074203.750	-655.952
239935.156	4074003.750	-672.537
239935.156	4073803.750	-681.744
239935.156	4073603.750	-685.897
239935.156	4073403.750	-635.744
239935.156	4073203.750	-620.302
239935.156	4073003.750	-596.430
239935.156	4072803.750	-579.770
239935.156	4072603.750	-615.365
239935.156	4072403.750	-660.437
239935.156	4072203.750	-595.634
239935.156	4070803.750	-578.249
239935.156	4070603.750	-598.133
239935.156	4070403.750	-639.503
239935.156	4070203.750	-670.803
239935.156	4070003.750	-663.247
239935.156	4069803.750	-669.387
239935.156	4069603.750	-692.133
239935.156	4069403.750	-710.943
239935.156	4069203.750	-713.655
239935.156	4069003.750	-706.257
239935.156	4068803.750	-717.462
239935.156	4068603.750	-734.729
239935.156	4068403.750	-754.468
239935.156	4068203.750	-746.380
239935.156	4068003.750	-748.192
239935.156	4067803.750	-739.274
239935.156	4067603.750	-744.812
239935.156	4067403.750	-689.525
239935.156	4067203.750	-618.341
239935.156	4067003.750	-592.099
239935.156	4066803.750	-668.722
239935.156	4066603.750	-717.931
239935.156	4066403.750	-732.326
239935.156	4066203.750	-738.858
239935.156	4066003.750	-747.179
239935.156	4065803.750	-758.472
239935.156	4065603.750	-763.622
239935.156	4065403.750	-751.082
239935.156	4065203.750	-754.721
239935.156	4065003.750	-787.452
239935.156	4064803.750	-823.607
239935.156	4064603.750	-866.904
239935.156	4064403.750	-897.610
239935.156	4064203.750	-893.773
239935.156	4064003.750	-902.933
239935.156	4063803.750	-917.693
239935.156	4063603.750	-926.888
239935.156	4063403.750	-943.679
239935.156	4063203.750	-993.535
239935.156	4063003.750	-1048.047
239935.156	4062803.750	-1092.323
239935.156	4062603.750	-1120.171
239935.156	4062403.750	-1148.315
239935.156	4062203.750	-1166.266
239935.156	4062003.750	-1177.385
239935.156	4061803.750	-1191.776
239935.156	4061603.750	-1196.678
239935.156	4061403.750	-1204.108
239935.156	4061203.750	-1209.990
239935.156	4061003.750	-1214.098
239935.156	4060803.750	-1220.725
239935.156	4060603.750	-1226.182
239935.156	4060403.750	-1232.532
239935.156	4060203.750	-1240.101
239935.156	4060003.750	-1245.198
239935.156	4059803.750	-1248.815
239935.156	4059603.750	-1251.663
239935.156	4059403.750	-1255.147
239935.156	4059203.750	-1257.766
239935.156	4059003.750	-1262.479
239935.156	4058803.750	-1262.975
239935.156	4058603.750	-1263.679
239935.156	4058403.750	-1261.776
239935.156	4058203.750	-1263.368
239935.156	4058003.750	-1262.777
239935.156	4057803.750	-1263.651
239935.156	4057603.750	-1260.968
239935.156	4057403.750	-1255.961
239935.156	4057203.750	-1254.758
239935.156	4057003.750	-1257.899
239935.156	4056803.750	-1265.083
239935.156	4056603.750	-1265.818
239935.156	4056403.750	-1264.931
240135.156	4087003.750	-836.145
240135.156	4086803.750	-839.988
240135.156	4086603.750	-852.307
240135.156	4086403.750	-854.422
240135.156	4086203.750	-858.449
240135.156	4086003.750	-864.091
240135.156	4085803.750	-869.759
240135.156	4085603.750	-874.102
240135.156	4085403.750	-871.939
240135.156	4085203.750	-870.422
240135.156	4085003.750	-864.164
240135.156	4084803.750	-848.492
240135.156	4084603.750	-850.124
240135.156	4084403.750	-848.052
240135.156	4084203.750	-858.827
240135.156	4084003.750	-876.630
240135.156	4083803.750	-877.318
240135.156	4083603.750	-875.659
240135.156	4083403.750	-878.043
240135.156	4083203.750	-884.950
240135.156	4083003.750	-887.210
240135.156	4082803.750	-897.486
240135.156	4082603.750	-894.960
240135.156	4082403.750	-891.982
240135.156	4082203.750	-888.990
240135.156	4082003.750	-890.118
240135.156	4081803.750	-893.827
240135.156	4081603.750	-890.286
240135.156	4081403.750	-883.774
240135.156	4081203.750	-884.941
240135.156	4081003.750	-887.101
240135.156	4080803.750	-890.635
240135.156	4080603.750	-891.599
240135.156	4080403.750	-898.982
240135.156	4080203.750	-902.214
240135.156	4080003.750	-903.968
240135.156	4079803.750	-910.974
240135.156	4079603.750	-932.156
240135.156	4079403.750	-929.614
240135.156	4079203.750	-912.892
240135.156	4079003.750	-915.227
240135.156	4078803.750	-918.126
240135.156	4078603.750	-927.976
240135.156	4078403.750	-922.018
240135.156	4078203.750	-895.359
240135.156	4078003.750	-807.912
240135.156	4077803.750	-765.313
240135.156	4077603.750	-790.609
240135.156	4077403.750	-879.526
240135.156	4077203.750	-878.929
240135.156	4077003.750	-872.350
240135.156	4076803.750	-868.180
240135.156	4076603.750	-865.787
240135.156	4076403.750	-830.415
240135.156	4076203.750	-749.367
240135.156	4076003.750	-719.237
240135.156	4075803.750	-712.973
240135.156	4075603.750	-732.055
240135.156	4075403.750	-717.390
240135.156	4075203.750	-652.523
240135.156	4075003.750	-631.586
240135.156	4074803.750	-627.535
240135.156	4074603.750	-623.178
240135.156	4074403.750	-679.145
240135.156	4074203.750	-685.306
240135.156	4074003.750	-700.300
240135.156	4073803.750	-733.202
240135.156	4073603.750	-725.141
240135.156	4073403.750	-678.163
240135.156	4073203.750	-663.131
240135.156	4073003.750	-646.295
240135.156	4072803.750	-647.093
240135.156	4072603.750	-678.268
240135.156	4072403.750	-713.067
240135.156	4072203.750	-650.348
240135.156	4070603.750	-574.459
240135.156	4070403.750	-623.435
240135.156	4070203.750	-664.105
240135.156	4070003.750	-671.698
240135.156	4069803.750	-678.872
240135.156	4069603.750	-691.346
240135.156	4069403.750	-698.375
240135.156	4069203.750	-701.546
240135.156	4069003.750	-707.852
240135.156	4068803.750	-715.833
240135.156	4068603.750	-721.267
240135.156	4068403.750	-733.765
240135.156	4068203.750	-733.448
240135.156	4068003.750	-738.161
240135.156	4067803.750	-754.846
240135.156	4067603.750	-779.262
240135.156	4067403.750	-764.702
240135.156	4067203.750	-749.919
240135.156	4067003.750	-698.149
240135.156	4066803.750	-715.522
240135.156	4066603.750	-734.386
240135.156	4066403.750	-748.464
240135.156	4066203.750	-757.338
240135.156	4066003.750	-772.307
240135.156	4065803.750	-779.604
240135.156	4065603.750	-781.644
240135.156	4065403.750	-774.955
240135.156	4065203.750	-766.759
240135.156	4065003.750	-817.930
240135.156	4064803.750	-840.566
240135.156	4064603.750	-870.382
240135.156	4064403.750	-902.810
240135.156	4064203.750	-906.061
240135.156	4064003.750	-902.495
240135.156	4063803.750	-912.296
240135.156	4063603.750	-928.484
240135.156	4063403.750	-943.355
240135.156	4063203.750	-980.517
240135.156	4063003.750	-1036.456
240135.156	4062803.750	-1098.199
240135.156	4062603.750	-1133.971
240135.156	4062403.750	-1151.092
240135.156	4062203.750	-1161.973
240135.156	4062003.750	-1176.417
240135.156	4061803.750	-1188.307
240135.156	4061603.750	-1197.413
240135.156	4061403.750	-1206.245
240135.156	4061203.750	-1212.573
240135.156	4061003.750	-1216.271
240135.156	4060803.750	-1220.708
240135.156	4060603.750	-1227.207
240135.156	4060403.750	-1233.835
240135.156	4060203.750	-1239.807
240135.156	4060003.750	-1242.109
240135.156	4059803.750	-1246.984
240135.156	4059603.750	-1250.242
240135.156	4059403.750	-1254.966
240135.156	4059203.750	-1259.630
240135.156	4059003.750	-1260.182
240135.156	4058803.750	-1260.786
240135.156	4058603.750	-1262.792
240135.156	4058403.750	-1263.546
240135.156	4058203.750	-1262.825
240135.156	4058003.750	-1263.416
240135.156	4057803.750	-1266.655
240135.156	4057603.750	-1265.995
240135.156	4057403.750	-1259.268
240135.156	4057203.750	-1255.920
240135.156	4057003.750	-1252.859
240135.156	4056803.750	-1262.005
240135.156	4056603.750	-1265.264
240135.156	4056403.750	-1266.043
240335.156	4086603.750	-842.910
240335.156	4086403.750	-855.298
240335.156	4086203.750	-858.444
240335.156	4086003.750	-864.361
240335.156	4085803.750	-876.389
240335.156	4085603.750	-873.575
240335.156	4085403.750	-872.387
240335.156	4085203.750	-871.849
240335.156	4085003.750	-869.948
240335.156	4084803.750	-856.864
240335.156	4084603.750	-848.945
240335.156	4084403.750	-851.436
240335.156	4084203.750	-866.186
240335.156	4084003.750	-871.284
240335.156	4083803.750	-868.694
240335.156	4083603.750	-869.425
240335.156	4083403.750	-874.927
240335.156	4083203.750	-883.930
240335.156	4083003.750	-885.914
240335.156	4082803.750	-885.335
240335.156	4082603.750	-889.450
240335.156	4082403.750	-884.733
240335.156	4082203.750	-877.922
240335.156	4082003.750	-877.933
240335.156	4081803.750	-877.913
240335.156	4081603.750	-882.257
240335.156	4081403.750	-882.388
240335.156	4081203.750	-887.156
240335.156	4081003.750	-895.029
240335.156	4080803.750	-901.994
240335.156	4080603.750	-906.314
240335.156	4080403.750	-907.292
240335.156	4080203.750	-910.371
240335.156	4080003.750	-918.936
240335.156	4079803.750	-934.165
240335.156	4079603.750	-930.219
240335.156	4079403.750	-931.711
240335.156	4079203.750	-929.935
240335.156	4079003.750	-928.496
240335.156	4078803.750	-935.357
240335.156	4078603.750	-949.531
240335.156	4078403.750	-953.216
240335.156	4078203.750	-937.381
240335.156	4078003.750	-914.438
240335.156	4077803.750	-877.961
240335.156	4077603.750	-861.829
240335.156	4077403.750	-907.225
240335.156	4077203.750	-901.798
240335.156	4077003.750	-885.369
240335.156	4076803.750	-885.311
240335.156	4076603.750	-887.116
240335.156	4076403.750	-879.920
240335.156	4076203.750	-826.404
240335.156	4076003.750	-812.681
240335.156	4075803.750	-820.219
240335.156	4075603.750	-738.234
240335.156	4075403.750	-694.559
240335.156	4075203.750	-597.931
240335.156	4075003.750	-624.000
240335.156	4074803.750	-661.816
240335.156	4074603.750	-676.617
240335.156	4074403.750	-713.977
240335.156	4074203.750	-721.287
240335.156	4074003.750	-740.608
240335.156	4073803.750	-768.774
240335.156	4073603.750	-759.128
240335.156	4073403.750	-728.078
240335.156	4073203.750	-731.757
240335.156	4073003.750	-702.408
240335.156	4072803.750	-711.631
240335.156	4072603.750	-749.554
240335.156	4072403.750	-746.573
240335.156	4072203.750	-673.171
240335.156	4072003.750	-552.359
240335.156	4070403.750	-616.857
240335.156	4070203.750	-681.420
240335.156	4070003.750	-693.869
240335.156	4069803.750	-684.038
240335.156	4069603.750	-696.890
240335.156	4069403.750	-703.033
240335.156	4069203.750	-711.045
240335.156	4069003.750	-713.781
240335.156	4068803.750	-713.258
240335.156	4068603.750	-714.082
240335.156	4068403.750	-727.481
240335.156	4068203.750	-750.044
240335.156	4068003.750	-772.492
240335.156	4067803.750	-765.053
240335.156	4067603.750	-815.443
240335.156	4067403.750	-819.786
240335.156	4067203.750	-822.308
240335.156	4067003.750	-770.933
240335.156	4066803.750	-758.569
240335.156	4066603.750	-741.936
240335.156	4066403.750	-758.030
240335.156	4066203.750	-770.131
240335.156	4066003.750	-774.996
240335.156	4065803.750	-783.530
240335.156	4065603.750	-795.363
240335.156	4065403.750	-805.578
240335.156	4065203.750	-812.634
240335.156	4065003.750	-839.156
240335.156	4064803.750	-880.885
240335.156	4064603.750	-898.848
240335.156	4064403.750	-915.116
240335.156	4064203.750	-933.148
240335.156	4064003.750	-938.469
240335.156	4063803.750	-925.409
240335.156	4063603.750	-933.215
240335.156	4063403.750	-950.970
240335.156	4063203.750	-950.342
240335.156	4063003.750	-989.893
240335.156	4062803.750	-1093.417
240335.156	4062603.750	-1114.244
240335.156	4062403.750	-1126.023
240335.156	4062203.750	-1166.314
240335.156	4062003.750	-1179.918
240335.156	4061803.750	-1189.081
240335.156	4061603.750	-1198.667
240335.156	4061403.750	-1206.400
240335.156	4061203.750	-1210.714
240335.156	4061003.750	-1215.410
240335.156	4060803.750	-1218.449
240335.156	4060603.750	-1226.736
240335.156	4060403.750	-1233.830
240335.156	4060203.750	-1240.891
240335.156	4060003.750	-1244.382
240335.156	4059803.750	-1249.798
240335.156	4059603.750	-1254.658
240335.156	4059403.750	-1259.133
240335.156	4059203.750	-1259.799
240335.156	4059003.750	-1261.260
240335.156	4058803.750	-1262.594
240335.156	4058603.750	-1265.247
240335.156	4058403.750	-1267.528
240335.156	4058203.750	-1264.985
240335.156	4058003.750	-1266.583
240335.156	4057803.750	-1269.534
240335.156	4057603.750	-1268.951
240335.156	4057403.750	-1263.903
240335.156	4057203.750	-1261.285
240335.156	4057003.750	-1256.038
240335.156	4056803.750	-1251.495
240335.156	4056603.750	-1263.712
240335.156	4056403.750	-1266.212
240535.156	4086603.750	-845.295
240535.156	4086403.750	-854.975
240535.156	4086203.750	-857.995
240535.156	4086003.750	-867.479
240535.156	4085803.750	-875.391
240535.156	4085603.750	-872.958
240535.156	4085403.750	-876.340
240535.156	4085203.750	-880.191
240535.156	4085003.750	-879.443
240535.156	4084803.750	-866.311
240535.156	4084603.750	-862.726
240535.156	4084403.750	-862.740
240535.156	4084203.750	-871.438
240535.156	4084003.750	-863.633
240535.156	4083803.750	-860.806
240535.156	4083603.750	-867.298
240535.156	4083403.750	-874.437
240535.156	4083203.750	-877.218
240535.156	4083003.750	-880.630
240535.156	4082803.750	-878.791
240535.156	4082603.750	-879.604
240535.156	4082403.750	-881.960
240535.156	4082203.750	-878.360
240535.156	4082003.750	-877.778
240535.156	4081803.750	-876.043
240535.156	4081603.750	-893.333
240535.156	4081403.750	-889.033
240535.156	4081203.750	-895.958
240535.156	4081003.750	-902.165
240535.156	4080803.750	-912.691
240535.156	4080603.750	-925.146
240535.156	4080403.750	-930.971
240535.156	4080203.750	-934.761
240535.156	4080003.750	-931.956
240535.156	4079803.750	-931.446
240535.156	4079603.750	-929.646
240535.156	4079403.750	-933.644
240535.156	4079203.750	-937.926
240535.156	4079003.750	-938.774
240535.156	4078803.750	-947.305
240535.156	4078603.750	-954.903
240535.156	4078403.750	-960.119
240535.156	4078203.750	-959.951
240535.156	4078003.750	-949.843
240535.156	4077803.750	-942.786
240535.156	4077603.750	-941.121
240535.156	4077403.750	-936.177
240535.156	4077203.750	-913.211
240535.156	4077003.750	-900.337
240535.156	4076803.750	-896.447
240535.156	4076603.750	-894.552
240535.156	4076403.750	-898.856
240535.156	4076203.750	-900.181
240535.156	4076003.750	-891.199
240535.156	4075803.750	-879.951
240535.156	4075603.750	-813.340
240535.156	4075403.750	-736.550
240535.156	4075203.750	-644.928
240535.156	4075003.750	-669.943
240535.156	4074803.750	-666.620
240535.156	4074603.750	-718.315
240535.156	4074403.750	-756.755
240535.156	4074203.750	-765.615
240535.156	4074003.750	-766.481
240535.156	4073803.750	-797.399
240535.156	4073603.750	-788.519
240535.156	4073403.750	-782.032
240535.156	4073203.750	-778.906
240535.156	4073003.750	-766.319
240535.156	4072803.750	-775.014
240535.156	4072603.750	-797.109
240535.156	4072403.750	-781.604
240535.156	4072203.750	-704.946
240535.156	4072003.750	-627.030
240535.156	4070603.750	-552.571
240535.156	4070403.750	-617.318
240535.156	4070203.750	-687.367
240535.156	4070003.750	-698.269
240535.156	4069803.750	-692.630
240535.156	4069603.750	-700.433
240535.156	4069403.750	-709.032
240535.156	4069203.750	-725.603
240535.156	4069003.750	-723.313
240535.156	4068803.750	-715.600
240535.156	4068603.750	-715.504
240535.156	4068403.750	-725.788
240535.156	4068203.750	-775.580
240535.156	4068003.750	-829.729
240535.156	4067803.750	-860.328
240535.156	4067603.750	-858.902
240535.156	4067403.750	-864.235
240535.156	4067203.750	-857.058
240535.156	4067003.750	-813.977
240535.156	4066803.750	-791.617
240535.156	4066603.750	-767.045
240535.156	4066403.750	-769.796
