440850.00,4446850.00,-128.53
440950.00,4446850.00,-126.67
441050.00,4446850.00,-127.58
441150.00,4446850.00,-126.90
441250.00,4446850.00,-126.18
441350.00,4446850.00,-125.68
441450.00,4446850.00,-124.04
441550.00,4446850.00,-121.44
435250.00,4446950.00,-149.29
435350.00,4446950.00,-146.00
435450.00,4446950.00,-141.40
435550.00,4446950.00,-138.53
435650.00,4446950.00,-135.09
435750.00,4446950.00,-132.52
435850.00,4446950.00,-130.79
435950.00,4446950.00,-129.23
436050.00,4446950.00,-128.56
436150.00,4446950.00,-126.91
436250.00,4446950.00,-125.85
436350.00,4446950.00,-125.23
436450.00,4446950.00,-124.35
436550.00,4446950.00,-123.69
436650.00,4446950.00,-124.52
436750.00,4446950.00,-130.79
436850.00,4446950.00,-141.08
436950.00,4446950.00,-141.84
437050.00,4446950.00,-142.19
437150.00,4446950.00,-142.56
437250.00,4446950.00,-142.00
437350.00,4446950.00,-140.78
437450.00,4446950.00,-139.72
437550.00,4446950.00,-138.55
437650.00,4446950.00,-139.13
437750.00,4446950.00,-138.42
437850.00,4446950.00,-138.51
437950.00,4446950.00,-137.82
438050.00,4446950.00,-136.76
438150.00,4446950.00,-135.74
438250.00,4446950.00,-135.11
438350.00,4446950.00,-134.45
438450.00,4446950.00,-133.72
438550.00,4446950.00,-133.23
438650.00,4446950.00,-133.05
438750.00,4446950.00,-133.20
438850.00,4446950.00,-133.63
438950.00,4446950.00,-134.04
439050.00,4446950.00,-134.20
439150.00,4446950.00,-134.25
439250.00,4446950.00,-134.15
439350.00,4446950.00,-133.96
439450.00,4446950.00,-133.67
439550.00,4446950.00,-133.53
439650.00,4446950.00,-133.51
439750.00,4446950.00,-133.32
439850.00,4446950.00,-133.22
439950.00,4446950.00,-133.26
440050.00,4446950.00,-132.92
440150.00,4446950.00,-132.56
440250.00,4446950.00,-132.22
440350.00,4446950.00,-132.33
440450.00,4446950.00,-132.04
440550.00,4446950.00,-131.69
440650.00,4446950.00,-131.18
440750.00,4446950.00,-130.33
440850.00,4446950.00,-125.56
440950.00,4446950.00,-124.39
441050.00,4446950.00,-125.70
441150.00,4446950.00,-126.63
441250.00,4446950.00,-126.19
441350.00,4446950.00,-124.56
441450.00,4446950.00,-119.12
441550.00,4446950.00,-122.19
435250.00,4447050.00,-148.66
435350.00,4447050.00,-140.30
435450.00,4447050.00,-140.00
435550.00,4447050.00,-137.36
435650.00,4447050.00,-133.51
435750.00,4447050.00,-131.38
435850.00,4447050.00,-130.61
435950.00,4447050.00,-129.54
436050.00,4447050.00,-128.36
436150.00,4447050.00,-127.22
436250.00,4447050.00,-125.69
436350.00,4447050.00,-124.77
436450.00,4447050.00,-124.54
436550.00,4447050.00,-123.63
436650.00,4447050.00,-122.75
436750.00,4447050.00,-127.47
436850.00,4447050.00,-128.50
436950.00,4447050.00,-128.60
437050.00,4447050.00,-134.70
437150.00,4447050.00,-141.68
437250.00,4447050.00,-142.29
437350.00,4447050.00,-141.68
437450.00,4447050.00,-140.50
437550.00,4447050.00,-139.36
437650.00,4447050.00,-138.62
437750.00,4447050.00,-138.60
437850.00,4447050.00,-137.97
437950.00,4447050.00,-137.73
438050.00,4447050.00,-136.78
438150.00,4447050.00,-135.58
438250.00,4447050.00,-134.50
438350.00,4447050.00,-133.84
438450.00,4447050.00,-133.29
438550.00,4447050.00,-133.01
438650.00,4447050.00,-133.09
438750.00,4447050.00,-133.62
438850.00,4447050.00,-134.05
438950.00,4447050.00,-134.29
439050.00,4447050.00,-134.48
439150.00,4447050.00,-134.45
439250.00,4447050.00,-134.01
439350.00,4447050.00,-133.88
439450.00,4447050.00,-133.67
439550.00,4447050.00,-133.87
439650.00,4447050.00,-133.83
439750.00,4447050.00,-133.64
439850.00,4447050.00,-133.64
439950.00,4447050.00,-133.73
440050.00,4447050.00,-133.49
440150.00,4447050.00,-132.85
440250.00,4447050.00,-132.64
440350.00,4447050.00,-132.44
440450.00,4447050.00,-132.50
440550.00,4447050.00,-132.02
440650.00,4447050.00,-131.37
440750.00,4447050.00,-130.70
440850.00,4447050.00,-129.11
440950.00,4447050.00,-125.45
441050.00,4447050.00,-126.04
441150.00,4447050.00,-126.43
441250.00,4447050.00,-125.54
441350.00,4447050.00,-122.71
441450.00,4447050.00,-122.10
441550.00,4447050.00,-125.62
435250.00,4447150.00,-146.98
435350.00,4447150.00,-141.83
435450.00,4447150.00,-140.19
435550.00,4447150.00,-136.68
435650.00,4447150.00,-134.74
435750.00,4447150.00,-132.16
435850.00,4447150.00,-130.11
435950.00,4447150.00,-129.50
436050.00,4447150.00,-128.15
436150.00,4447150.00,-127.08
436250.00,4447150.00,-125.95
436350.00,4447150.00,-125.66
436450.00,4447150.00,-124.88
436550.00,4447150.00,-124.06
436650.00,4447150.00,-124.58
436750.00,4447150.00,-125.37
436850.00,4447150.00,-124.06
436950.00,4447150.00,-124.72
437050.00,4447150.00,-125.30
437150.00,4447150.00,-129.61
437250.00,4447150.00,-134.08
437350.00,4447150.00,-135.58
437450.00,4447150.00,-139.88
437550.00,4447150.00,-138.60
437650.00,4447150.00,-136.45
437750.00,4447150.00,-136.11
437850.00,4447150.00,-137.14
437950.00,4447150.00,-136.84
438050.00,4447150.00,-136.39
438150.00,4447150.00,-135.21
438250.00,4447150.00,-134.10
438350.00,4447150.00,-133.63
438450.00,4447150.00,-133.26
438550.00,4447150.00,-133.35
438650.00,4447150.00,-133.75
438750.00,4447150.00,-134.18
438850.00,4447150.00,-134.50
438950.00,4447150.00,-134.66
439050.00,4447150.00,-134.81
439150.00,4447150.00,-134.64
439250.00,4447150.00,-134.51
439350.00,4447150.00,-134.17
439450.00,4447150.00,-134.20
439550.00,4447150.00,-134.67
439650.00,4447150.00,-134.31
439750.00,4447150.00,-133.98
439850.00,4447150.00,-134.15
439950.00,4447150.00,-134.35
440050.00,4447150.00,-134.22
440150.00,4447150.00,-133.59
440250.00,4447150.00,-133.24
440350.00,4447150.00,-132.98
440450.00,4447150.00,-132.82
440550.00,4447150.00,-132.34
440650.00,4447150.00,-131.73
440750.00,4447150.00,-131.07
440850.00,4447150.00,-129.83
440950.00,4447150.00,-127.76
441050.00,4447150.00,-127.06
441150.00,4447150.00,-126.96
441250.00,4447150.00,-126.33
441350.00,4447150.00,-124.17
441450.00,4447150.00,-125.73
441550.00,4447150.00,-126.31
435250.00,4447250.00,-144.36
435350.00,4447250.00,-142.26
435450.00,4447250.00,-140.24
435550.00,4447250.00,-137.26
435650.00,4447250.00,-134.55
435750.00,4447250.00,-131.75
435850.00,4447250.00,-129.88
435950.00,4447250.00,-129.52
436050.00,4447250.00,-127.98
436150.00,4447250.00,-127.02
436250.00,4447250.00,-126.26
436350.00,4447250.00,-126.02
436450.00,4447250.00,-124.91
436550.00,4447250.00,-124.74
436650.00,4447250.00,-125.39
436750.00,4447250.00,-124.76
436850.00,4447250.00,-124.36
436950.00,4447250.00,-123.77
437050.00,4447250.00,-123.99
437150.00,4447250.00,-120.78
437250.00,4447250.00,-120.06
437350.00,4447250.00,-129.53
437450.00,4447250.00,-138.49
437550.00,4447250.00,-138.41
437650.00,4447250.00,-137.08
437750.00,4447250.00,-136.22
437850.00,4447250.00,-135.19
437950.00,4447250.00,-134.85
438050.00,4447250.00,-134.59
438150.00,4447250.00,-134.29
438250.00,4447250.00,-134.58
438350.00,4447250.00,-134.38
438450.00,4447250.00,-133.99
438550.00,4447250.00,-133.69
438650.00,4447250.00,-134.31
438750.00,4447250.00,-134.74
438850.00,4447250.00,-134.98
438950.00,4447250.00,-135.10
439050.00,4447250.00,-135.14
439150.00,4447250.00,-135.00
439250.00,4447250.00,-135.11
439350.00,4447250.00,-134.68
439450.00,4447250.00,-134.78
439550.00,4447250.00,-135.08
439650.00,4447250.00,-135.11
439750.00,4447250.00,-134.89
439850.00,4447250.00,-134.92
439950.00,4447250.00,-134.59
440050.00,4447250.00,-134.48
440150.00,4447250.00,-134.03
440250.00,4447250.00,-133.65
440350.00,4447250.00,-133.36
440450.00,4447250.00,-133.04
440550.00,4447250.00,-132.56
440650.00,4447250.00,-132.04
440750.00,4447250.00,-131.41
440850.00,4447250.00,-130.44
440950.00,4447250.00,-129.05
441050.00,4447250.00,-128.41
441150.00,4447250.00,-127.92
441250.00,4447250.00,-126.63
441350.00,4447250.00,-125.98
441450.00,4447250.00,-126.80
441550.00,4447250.00,-126.68
435250.00,4447350.00,-145.47
435350.00,4447350.00,-143.71
435450.00,4447350.00,-141.66
435550.00,4447350.00,-139.32
435650.00,4447350.00,-135.67
435750.00,4447350.00,-131.52
435850.00,4447350.00,-131.01
435950.00,4447350.00,-129.17
436050.00,4447350.00,-128.64
436150.00,4447350.00,-127.52
436250.00,4447350.00,-126.44
436350.00,4447350.00,-125.27
436450.00,4447350.00,-124.98
436550.00,4447350.00,-126.25
436650.00,4447350.00,-126.32
436750.00,4447350.00,-125.54
436850.00,4447350.00,-123.76
436950.00,4447350.00,-123.05
437050.00,4447350.00,-122.57
437150.00,4447350.00,-120.25
437250.00,4447350.00,-124.17
437350.00,4447350.00,-136.38
437450.00,4447350.00,-138.58
437550.00,4447350.00,-138.33
437650.00,4447350.00,-137.79
437750.00,4447350.00,-137.18
437850.00,4447350.00,-136.41
437950.00,4447350.00,-135.16
438050.00,4447350.00,-133.80
438150.00,4447350.00,-134.56
438250.00,4447350.00,-135.94
438350.00,4447350.00,-135.71
438450.00,4447350.00,-135.25
438550.00,4447350.00,-134.83
438650.00,4447350.00,-135.28
438750.00,4447350.00,-135.44
438850.00,4447350.00,-135.48
438950.00,4447350.00,-135.49
439050.00,4447350.00,-135.24
439150.00,4447350.00,-134.88
439250.00,4447350.00,-134.99
439350.00,4447350.00,-135.26
439450.00,4447350.00,-135.30
439550.00,4447350.00,-135.54
439650.00,4447350.00,-135.57
439750.00,4447350.00,-135.60
439850.00,4447350.00,-135.72
439950.00,4447350.00,-135.03
440050.00,4447350.00,-134.79
440150.00,4447350.00,-134.38
440250.00,4447350.00,-134.02
440350.00,4447350.00,-133.47
440450.00,4447350.00,-133.12
440550.00,4447350.00,-132.71
440650.00,4447350.00,-132.23
440750.00,4447350.00,-131.60
440850.00,4447350.00,-130.89
440950.00,4447350.00,-129.79
441050.00,4447350.00,-128.94
441150.00,4447350.00,-128.35
441250.00,4447350.00,-127.97
441350.00,4447350.00,-127.56
441450.00,4447350.00,-127.20
441550.00,4447350.00,-127.05
435250.00,4447450.00,-147.33
435350.00,4447450.00,-145.64
435450.00,4447450.00,-145.23
435550.00,4447450.00,-142.14
435650.00,4447450.00,-137.00
435750.00,4447450.00,-133.09
435850.00,4447450.00,-130.84
435950.00,4447450.00,-130.32
436050.00,4447450.00,-128.96
436150.00,4447450.00,-128.75
436250.00,4447450.00,-128.33
436350.00,4447450.00,-127.71
436450.00,4447450.00,-128.13
436550.00,4447450.00,-127.29
436650.00,4447450.00,-127.72
436750.00,4447450.00,-126.31
436850.00,4447450.00,-124.49
436950.00,4447450.00,-123.56
437050.00,4447450.00,-124.00
437150.00,4447450.00,-132.53
437250.00,4447450.00,-135.14
437350.00,4447450.00,-137.21
437450.00,4447450.00,-138.98
437550.00,4447450.00,-139.14
437650.00,4447450.00,-138.60
437750.00,4447450.00,-138.07
437850.00,4447450.00,-137.56
437950.00,4447450.00,-136.50
438050.00,4447450.00,-136.89
438150.00,4447450.00,-136.81
438250.00,4447450.00,-136.79
438350.00,4447450.00,-136.81
438450.00,4447450.00,-136.48
438550.00,4447450.00,-136.65
438650.00,4447450.00,-136.63
438750.00,4447450.00,-136.34
438850.00,4447450.00,-136.04
438950.00,4447450.00,-135.85
439050.00,4447450.00,-135.77
439150.00,4447450.00,-135.46
439250.00,4447450.00,-135.19
439350.00,4447450.00,-135.37
439450.00,4447450.00,-135.74
439550.00,4447450.00,-135.51
439650.00,4447450.00,-135.71
439750.00,4447450.00,-135.79
439850.00,4447450.00,-127.20
439950.00,4447450.00,-127.49
440050.00,4447450.00,-134.74
440150.00,4447450.00,-134.47
440250.00,4447450.00,-134.30
440350.00,4447450.00,-133.95
440450.00,4447450.00,-133.40
440550.00,4447450.00,-132.93
440650.00,4447450.00,-132.41
440750.00,4447450.00,-131.74
440850.00,4447450.00,-130.99
440950.00,4447450.00,-128.81
441050.00,4447450.00,-128.28
441150.00,4447450.00,-128.49
441250.00,4447450.00,-128.28
441350.00,4447450.00,-127.82
441450.00,4447450.00,-127.50
441550.00,4447450.00,-127.28
435250.00,4447550.00,-149.56
435350.00,4447550.00,-148.88
435450.00,4447550.00,-148.81
435550.00,4447550.00,-147.32
435650.00,4447550.00,-142.73
435750.00,4447550.00,-135.93
435850.00,4447550.00,-133.60
435950.00,4447550.00,-131.62
436050.00,4447550.00,-130.43
436150.00,4447550.00,-130.09
436250.00,4447550.00,-130.64
436350.00,4447550.00,-131.25
436450.00,4447550.00,-127.75
436550.00,4447550.00,-125.79
436650.00,4447550.00,-125.74
436750.00,4447550.00,-127.16
436850.00,4447550.00,-124.14
436950.00,4447550.00,-123.70
437050.00,4447550.00,-129.27
437150.00,4447550.00,-126.35
437250.00,4447550.00,-131.33
437350.00,4447550.00,-137.85
437450.00,4447550.00,-139.71
437550.00,4447550.00,-139.61
437650.00,4447550.00,-139.03
437750.00,4447550.00,-138.97
437850.00,4447550.00,-138.45
437950.00,4447550.00,-138.36
438050.00,4447550.00,-138.54
438150.00,4447550.00,-137.99
438250.00,4447550.00,-137.80
438350.00,4447550.00,-137.91
438450.00,4447550.00,-137.71
438550.00,4447550.00,-137.61
438650.00,4447550.00,-137.25
438750.00,4447550.00,-136.90
438850.00,4447550.00,-136.55
438950.00,4447550.00,-136.25
439050.00,4447550.00,-135.96
439150.00,4447550.00,-135.81
439250.00,4447550.00,-135.47
439350.00,4447550.00,-135.59
439450.00,4447550.00,-136.01
439550.00,4447550.00,-135.93
439650.00,4447550.00,-135.71
439750.00,4447550.00,-134.95
439850.00,4447550.00,-127.42
439950.00,4447550.00,-131.17
440050.00,4447550.00,-134.88
440150.00,4447550.00,-134.65
440250.00,4447550.00,-134.46
440350.00,4447550.00,-134.12
440450.00,4447550.00,-133.65
440550.00,4447550.00,-133.12
440650.00,4447550.00,-132.60
440750.00,4447550.00,-131.89
440850.00,4447550.00,-130.78
440950.00,4447550.00,-129.12
441050.00,4447550.00,-128.87
441150.00,4447550.00,-128.81
441250.00,4447550.00,-128.47
441350.00,4447550.00,-127.94
441450.00,4447550.00,-127.66
441550.00,4447550.00,-127.46
435250.00,4447650.00,-152.77
435350.00,4447650.00,-152.38
435450.00,4447650.00,-151.17
435550.00,4447650.00,-149.84
435650.00,4447650.00,-147.24
435750.00,4447650.00,-143.90
435850.00,4447650.00,-142.70
435950.00,4447650.00,-138.36
436050.00,4447650.00,-136.43
436150.00,4447650.00,-131.93
436250.00,4447650.00,-130.50
436350.00,4447650.00,-131.89
436450.00,4447650.00,-128.10
436550.00,4447650.00,-126.06
436650.00,4447650.00,-125.90
436750.00,4447650.00,-126.78
436850.00,4447650.00,-128.11
436950.00,4447650.00,-132.84
437050.00,4447650.00,-132.53
437150.00,4447650.00,-132.31
437250.00,4447650.00,-137.01
437350.00,4447650.00,-139.66
437450.00,4447650.00,-140.47
437550.00,4447650.00,-140.38
437650.00,4447650.00,-139.61
437750.00,4447650.00,-139.72
437850.00,4447650.00,-139.44
437950.00,4447650.00,-139.87
438050.00,4447650.00,-139.22
438150.00,4447650.00,-139.32
438250.00,4447650.00,-138.47
438350.00,4447650.00,-138.33
438450.00,4447650.00,-138.57
438550.00,4447650.00,-138.12
438650.00,4447650.00,-137.71
438750.00,4447650.00,-137.35
438850.00,4447650.00,-136.90
438950.00,4447650.00,-136.40
439050.00,4447650.00,-135.67
439150.00,4447650.00,-135.76
439250.00,4447650.00,-135.75
439350.00,4447650.00,-135.70
439450.00,4447650.00,-135.73
439550.00,4447650.00,-135.71
439650.00,4447650.00,-135.54
439750.00,4447650.00,-131.83
439850.00,4447650.00,-129.36
439950.00,4447650.00,-130.96
440050.00,4447650.00,-131.61
440150.00,4447650.00,-134.48
440250.00,4447650.00,-134.61
440350.00,4447650.00,-134.21
440450.00,4447650.00,-133.71
440550.00,4447650.00,-133.23
440650.00,4447650.00,-132.67
440750.00,4447650.00,-131.96
440850.00,4447650.00,-128.99
440950.00,4447650.00,-129.10
441050.00,4447650.00,-129.46
441150.00,4447650.00,-129.16
441250.00,4447650.00,-128.51
441350.00,4447650.00,-127.98
441450.00,4447650.00,-127.69
441550.00,4447650.00,-127.56
435250.00,4447750.00,-153.39
435350.00,4447750.00,-151.93
435450.00,4447750.00,-150.45
435550.00,4447750.00,-149.10
435650.00,4447750.00,-147.53
435750.00,4447750.00,-146.03
435850.00,4447750.00,-144.74
435950.00,4447750.00,-143.70
436050.00,4447750.00,-140.68
436150.00,4447750.00,-137.70
436250.00,4447750.00,-134.79
436350.00,4447750.00,-137.53
436450.00,4447750.00,-135.01
436550.00,4447750.00,-131.34
436650.00,4447750.00,-126.61
436750.00,4447750.00,-125.99
436850.00,4447750.00,-133.34
436950.00,4447750.00,-128.58
437050.00,4447750.00,-120.57
437150.00,4447750.00,-119.14
437250.00,4447750.00,-128.40
437350.00,4447750.00,-139.74
437450.00,4447750.00,-140.89
437550.00,4447750.00,-139.92
437650.00,4447750.00,-133.60
437750.00,4447750.00,-133.83
437850.00,4447750.00,-139.56
437950.00,4447750.00,-140.93
438050.00,4447750.00,-140.45
438150.00,4447750.00,-139.59
438250.00,4447750.00,-139.71
438350.00,4447750.00,-139.49
438450.00,4447750.00,-139.12
438550.00,4447750.00,-138.68
438650.00,4447750.00,-138.32
438750.00,4447750.00,-137.85
438850.00,4447750.00,-137.12
438950.00,4447750.00,-136.57
439050.00,4447750.00,-136.49
439150.00,4447750.00,-136.18
439250.00,4447750.00,-135.95
439350.00,4447750.00,-136.07
439450.00,4447750.00,-135.82
439550.00,4447750.00,-135.68
439650.00,4447750.00,-135.43
439750.00,4447750.00,-127.24
439850.00,4447750.00,-129.49
439950.00,4447750.00,-134.01
440050.00,4447750.00,-134.39
440150.00,4447750.00,-134.79
440250.00,4447750.00,-134.67
440350.00,4447750.00,-134.27
440450.00,4447750.00,-133.74
440550.00,4447750.00,-133.33
440650.00,4447750.00,-132.69
440750.00,4447750.00,-129.82
440850.00,4447750.00,-127.17
440950.00,4447750.00,-129.66
441050.00,4447750.00,-129.81
441150.00,4447750.00,-129.51
441250.00,4447750.00,-128.70
441350.00,4447750.00,-128.00
441450.00,4447750.00,-127.73
441550.00,4447750.00,-127.64
435250.00,4447850.00,-153.16
435350.00,4447850.00,-151.83
435450.00,4447850.00,-150.35
435550.00,4447850.00,-149.23
435650.00,4447850.00,-148.03
435750.00,4447850.00,-146.74
435850.00,4447850.00,-145.87
435950.00,4447850.00,-145.14
436050.00,4447850.00,-144.32
436150.00,4447850.00,-142.87
436250.00,4447850.00,-139.76
436350.00,4447850.00,-140.46
436450.00,4447850.00,-139.77
436550.00,4447850.00,-135.85
436650.00,4447850.00,-133.61
436750.00,4447850.00,-133.42
436850.00,4447850.00,-126.00
436950.00,4447850.00,-121.51
437050.00,4447850.00,-119.65
437150.00,4447850.00,-118.01
437250.00,4447850.00,-125.50
437350.00,4447850.00,-140.64
437450.00,4447850.00,-140.72
437550.00,4447850.00,-139.01
437650.00,4447850.00,-122.34
437750.00,4447850.00,-122.89
437850.00,4447850.00,-136.30
437950.00,4447850.00,-141.47
438050.00,4447850.00,-141.34
438150.00,4447850.00,-140.71
438250.00,4447850.00,-140.44
438350.00,4447850.00,-139.95
438450.00,4447850.00,-138.76
438550.00,4447850.00,-137.86
438650.00,4447850.00,-138.48
438750.00,4447850.00,-138.34
438850.00,4447850.00,-137.49
438950.00,4447850.00,-136.66
439050.00,4447850.00,-136.36
439150.00,4447850.00,-136.23
439250.00,4447850.00,-136.28
439350.00,4447850.00,-136.28
439450.00,4447850.00,-136.14
439550.00,4447850.00,-136.04
439650.00,4447850.00,-134.12
439750.00,4447850.00,-129.34
439850.00,4447850.00,-130.51
439950.00,4447850.00,-133.17
440050.00,4447850.00,-134.79
440150.00,4447850.00,-134.85
440250.00,4447850.00,-134.59
440350.00,4447850.00,-134.20
440450.00,4447850.00,-133.69
440550.00,4447850.00,-133.34
440650.00,4447850.00,-132.74
440750.00,4447850.00,-131.67
440850.00,4447850.00,-130.72
440950.00,4447850.00,-130.58
441050.00,4447850.00,-130.25
441150.00,4447850.00,-129.94
441250.00,4447850.00,-129.37
441350.00,4447850.00,-128.43
441450.00,4447850.00,-127.89
441550.00,4447850.00,-127.79
435250.00,4447950.00,-153.95
435350.00,4447950.00,-152.68
435450.00,4447950.00,-150.98
435550.00,4447950.00,-149.47
435650.00,4447950.00,-148.18
435750.00,4447950.00,-147.26
435850.00,4447950.00,-146.74
435950.00,4447950.00,-146.16
436050.00,4447950.00,-145.38
436150.00,4447950.00,-144.25
436250.00,4447950.00,-143.52
436350.00,4447950.00,-141.90
436450.00,4447950.00,-141.87
436550.00,4447950.00,-140.95
436650.00,4447950.00,-129.87
436750.00,4447950.00,-123.93
436850.00,4447950.00,-122.60
436950.00,4447950.00,-121.63
437050.00,4447950.00,-119.64
437150.00,4447950.00,-117.59
437250.00,4447950.00,-128.50
437350.00,4447950.00,-140.93
437450.00,4447950.00,-140.19
437550.00,4447950.00,-138.35
437650.00,4447950.00,-127.16
437750.00,4447950.00,-128.14
437850.00,4447950.00,-140.19
437950.00,4447950.00,-141.64
438050.00,4447950.00,-141.73
