350146.038,4827797.485,-56.716
350146.038,4827747.485,-56.796
350146.038,4827697.485,-55.713
350146.038,4827647.485,-54.860
350146.038,4827597.485,-54.089
350146.038,4827547.485,-53.474
350146.038,4827497.485,-52.769
350146.038,4827447.485,-52.181
350146.038,4827397.485,-51.742
350146.038,4827347.485,-50.921
350146.038,4827297.485,-50.192
350146.038,4827247.485,-49.640
350146.038,4827197.485,-48.750
350146.038,4827147.485,-47.635
350146.038,4827097.485,-45.883
350146.038,4827047.485,-43.856
350146.038,4826997.485,-42.137
350146.038,4826947.485,-40.653
350146.038,4826897.485,-39.583
350146.038,4826847.485,-38.457
350146.038,4826797.485,-37.396
350146.038,4826747.485,-36.368
350146.038,4826697.485,-35.419
350146.038,4826647.485,-34.572
350146.038,4826597.485,-33.758
350146.038,4826547.485,-33.241
350146.038,4826497.485,-33.092
350146.038,4826447.485,-33.093
350146.038,4826397.485,-33.431
350146.038,4826347.485,-34.290
350146.038,4826297.485,-35.161
350146.038,4826247.485,-36.042
350146.038,4826197.485,-36.640
350146.038,4826147.485,-38.000
350146.038,4822597.485,-167.293
350146.038,4822547.485,-171.878
350146.038,4822497.485,-181.440
350146.038,4822447.485,-195.000
350196.038,4832797.485,-53.607
350196.038,4832747.485,-53.763
350196.038,4832697.485,-60.531
350196.038,4832647.485,-65.430
350196.038,4832597.485,-60.058
350196.038,4832547.485,-71.015
350196.038,4832497.485,-81.006
350196.038,4832447.485,-70.079
350196.038,4832397.485,-83.342
350196.038,4832347.485,-103.331
350196.038,4832297.485,-107.637
350196.038,4832247.485,-115.298
350196.038,4832197.485,-112.669
350196.038,4832147.485,-117.766
350196.038,4832097.485,-129.970
350196.038,4832047.485,-130.180
350196.038,4831997.485,-135.128
350196.038,4831947.485,-131.158
350196.038,4831897.485,-122.600
350196.038,4831847.485,-119.275
350196.038,4831797.485,-142.310
350196.038,4831747.485,-177.215
350196.038,4830697.485,-181.688
350196.038,4830647.485,-156.395
350196.038,4830597.485,-154.002
350196.038,4830547.485,-178.446
350196.038,4828947.485,-189.195
350196.038,4828897.485,-169.022
350196.038,4828847.485,-153.746
350196.038,4828797.485,-152.807
350196.038,4828747.485,-154.202
350196.038,4828697.485,-145.067
350196.038,4828647.485,-133.833
350196.038,4828597.485,-114.187
350196.038,4828547.485,-94.979
350196.038,4828497.485,-80.740
350196.038,4828447.485,-72.290
350196.038,4828397.485,-68.163
350196.038,4828347.485,-65.460
350196.038,4828297.485,-63.585
350196.038,4828247.485,-61.948
350196.038,4828197.485,-61.158
350196.038,4828147.485,-60.957
350196.038,4828097.485,-60.560
350196.038,4828047.485,-59.966
350196.038,4827997.485,-59.410
350196.038,4827947.485,-59.060
350196.038,4827897.485,-58.898
350196.038,4827847.485,-58.794
350196.038,4827797.485,-58.451
350196.038,4827747.485,-58.565
350196.038,4827697.485,-58.488
350196.038,4827647.485,-58.259
350196.038,4827597.485,-57.558
350196.038,4827547.485,-57.172
350196.038,4827497.485,-56.749
350196.038,4827447.485,-56.305
350196.038,4827397.485,-55.286
350196.038,4827347.485,-54.794
350196.038,4827297.485,-54.054
350196.038,4827247.485,-53.448
350196.038,4827197.485,-52.367
350196.038,4827147.485,-51.085
350196.038,4827097.485,-49.673
350196.038,4827047.485,-47.620
350196.038,4826997.485,-45.445
350196.038,4826947.485,-43.768
350196.038,4826897.485,-42.473
350196.038,4826847.485,-41.076
350196.038,4826797.485,-40.123
350196.038,4826747.485,-39.088
350196.038,4826697.485,-37.962
350196.038,4826647.485,-37.118
350196.038,4826597.485,-36.187
350196.038,4826547.485,-35.331
350196.038,4826497.485,-34.853
350196.038,4826447.485,-34.262
350196.038,4826397.485,-33.972
350196.038,4826347.485,-34.382
350196.038,4826297.485,-34.961
350196.038,4826247.485,-35.205
350196.038,4826197.485,-36.288
350196.038,4826147.485,-37.112
350196.038,4826097.485,-37.485
350196.038,4826047.485,-38.345
350196.038,4822597.485,-164.131
350196.038,4822547.485,-168.474
350196.038,4822497.485,-179.459
350196.038,4822447.485,-193.493
350246.038,4832897.485,-67.947
350246.038,4832847.485,-62.219
350246.038,4832797.485,-55.112
350246.038,4832747.485,-55.690
350246.038,4832697.485,-66.927
350246.038,4832647.485,-87.237
350246.038,4832597.485,-87.126
350246.038,4832547.485,-91.179
350246.038,4832497.485,-101.778
350246.038,4832447.485,-88.175
350246.038,4832397.485,-94.935
350246.038,4832347.485,-116.886
350246.038,4832297.485,-131.009
350246.038,4832247.485,-137.631
350246.038,4832197.485,-132.227
350246.038,4832147.485,-127.922
350246.038,4832097.485,-143.931
350246.038,4832047.485,-154.394
350246.038,4831997.485,-155.314
350246.038,4831947.485,-153.635
350246.038,4831897.485,-142.017
350246.038,4831847.485,-134.343
350246.038,4831797.485,-156.463
350246.038,4831747.485,-188.260
350246.038,4830697.485,-183.382
350246.038,4830647.485,-171.016
350246.038,4830597.485,-175.769
350246.038,4830547.485,-190.008
350246.038,4828947.485,-198.300
350246.038,4828897.485,-191.418
350246.038,4828847.485,-187.211
350246.038,4828797.485,-186.443
350246.038,4828747.485,-180.691
350246.038,4828697.485,-167.830
350246.038,4828647.485,-149.996
350246.038,4828597.485,-128.506
350246.038,4828547.485,-112.938
350246.038,4828497.485,-95.614
350246.038,4828447.485,-79.403
350246.038,4828397.485,-71.570
350246.038,4828347.485,-67.846
350246.038,4828297.485,-65.432
350246.038,4828247.485,-63.610
350246.038,4828197.485,-62.755
350246.038,4828147.485,-62.417
350246.038,4828097.485,-61.971
350246.038,4828047.485,-61.586
350246.038,4827997.485,-61.030
350246.038,4827947.485,-60.459
350246.038,4827897.485,-59.893
350246.038,4827847.485,-59.638
350246.038,4827797.485,-59.560
350246.038,4827747.485,-59.566
350246.038,4827697.485,-59.484
350246.038,4827647.485,-59.210
350246.038,4827597.485,-59.206
350246.038,4827547.485,-59.153
350246.038,4827497.485,-58.935
350246.038,4827447.485,-58.739
350246.038,4827397.485,-58.470
350246.038,4827347.485,-58.129
350246.038,4827297.485,-57.740
350246.038,4827247.485,-56.909
350246.038,4827197.485,-56.105
350246.038,4827147.485,-54.918
350246.038,4827097.485,-53.693
350246.038,4827047.485,-51.778
350246.038,4826997.485,-49.632
350246.038,4826947.485,-47.933
350246.038,4826897.485,-46.062
350246.038,4826847.485,-44.267
350246.038,4826797.485,-43.151
350246.038,4826747.485,-42.225
350246.038,4826697.485,-41.096
350246.038,4826647.485,-39.949
350246.038,4826597.485,-38.903
350246.038,4826547.485,-37.929
350246.038,4826497.485,-37.085
350246.038,4826447.485,-36.436
350246.038,4826397.485,-35.871
350246.038,4826347.485,-35.734
350246.038,4826297.485,-35.353
350246.038,4826247.485,-35.358
350246.038,4826197.485,-36.004
350246.038,4826147.485,-35.912
350246.038,4826097.485,-35.811
350246.038,4826047.485,-35.574
350246.038,4825997.485,-36.155
350246.038,4825947.485,-37.818
350246.038,4822597.485,-155.232
350246.038,4822547.485,-161.124
350246.038,4822497.485,-171.593
350246.038,4822447.485,-185.723
350296.038,4832997.485,-67.736
350296.038,4832947.485,-71.515
350296.038,4832897.485,-70.256
350296.038,4832847.485,-66.880
350296.038,4832797.485,-61.604
350296.038,4832747.485,-67.967
350296.038,4832697.485,-76.600
350296.038,4832647.485,-97.053
350296.038,4832597.485,-115.114
350296.038,4832547.485,-117.775
350296.038,4832497.485,-122.873
350296.038,4832447.485,-106.548
350296.038,4832397.485,-107.668
350296.038,4832347.485,-130.983
350296.038,4832297.485,-152.186
350296.038,4832247.485,-158.701
350296.038,4832197.485,-155.485
350296.038,4832147.485,-143.557
350296.038,4832097.485,-154.468
350296.038,4832047.485,-177.578
350296.038,4831997.485,-184.417
350296.038,4831947.485,-180.551
350296.038,4831897.485,-162.186
350296.038,4831847.485,-155.035
350296.038,4831797.485,-168.370
350296.038,4830697.485,-194.600
350296.038,4828697.485,-186.031
350296.038,4828647.485,-165.212
350296.038,4828597.485,-146.604
350296.038,4828547.485,-131.480
350296.038,4828497.485,-110.228
350296.038,4828447.485,-87.529
350296.038,4828397.485,-74.379
350296.038,4828347.485,-69.969
350296.038,4828297.485,-67.292
350296.038,4828247.485,-65.447
350296.038,4828197.485,-64.590
350296.038,4828147.485,-63.955
350296.038,4828097.485,-63.364
350296.038,4828047.485,-63.014
350296.038,4827997.485,-62.346
350296.038,4827947.485,-61.878
350296.038,4827897.485,-61.601
350296.038,4827847.485,-61.535
350296.038,4827797.485,-60.980
350296.038,4827747.485,-60.719
350296.038,4827697.485,-60.742
350296.038,4827647.485,-60.534
350296.038,4827597.485,-60.344
350296.038,4827547.485,-60.189
350296.038,4827497.485,-59.748
350296.038,4827447.485,-59.700
350296.038,4827397.485,-59.932
350296.038,4827347.485,-59.947
350296.038,4827297.485,-59.716
350296.038,4827247.485,-59.523
350296.038,4827197.485,-59.336
350296.038,4827147.485,-58.545
350296.038,4827097.485,-57.121
350296.038,4827047.485,-55.676
350296.038,4826997.485,-54.175
350296.038,4826947.485,-52.759
350296.038,4826897.485,-50.375
350296.038,4826847.485,-48.377
350296.038,4826797.485,-47.066
350296.038,4826747.485,-45.758
350296.038,4826697.485,-44.547
350296.038,4826647.485,-43.201
350296.038,4826597.485,-41.893
350296.038,4826547.485,-40.512
350296.038,4826497.485,-39.527
350296.038,4826447.485,-38.696
350296.038,4826397.485,-38.040
350296.038,4826347.485,-37.546
350296.038,4826297.485,-36.887
350296.038,4826247.485,-36.284
350296.038,4826197.485,-36.052
350296.038,4826147.485,-35.557
350296.038,4826097.485,-35.218
350296.038,4826047.485,-35.000
350296.038,4825997.485,-34.622
350296.038,4825947.485,-33.365
350296.038,4825897.485,-32.938
350296.038,4825847.485,-37.259
350296.038,4825797.485,-40.051
350296.038,4825747.485,-42.561
350296.038,4825697.485,-44.694
350296.038,4825647.485,-46.099
350296.038,4825597.485,-47.047
350296.038,4825547.485,-47.615
350296.038,4825497.485,-48.976
350296.038,4822597.485,-139.352
350296.038,4822547.485,-146.375
350296.038,4822497.485,-161.365
350296.038,4822447.485,-177.286
350296.038,4822397.485,-196.211
350346.038,4833047.485,-64.903
350346.038,4832997.485,-70.618
350346.038,4832947.485,-78.957
350346.038,4832897.485,-78.769
350346.038,4832847.485,-74.790
350346.038,4832797.485,-73.160
350346.038,4832747.485,-75.360
350346.038,4832697.485,-89.279
350346.038,4832647.485,-104.650
350346.038,4832597.485,-128.046
350346.038,4832547.485,-147.190
350346.038,4832497.485,-146.421
350346.038,4832447.485,-130.335
350346.038,4832397.485,-124.305
350346.038,4832347.485,-140.630
350346.038,4832297.485,-167.170
350346.038,4832247.485,-180.653
350346.038,4832197.485,-178.015
350346.038,4832147.485,-167.625
350346.038,4832097.485,-171.343
350346.038,4832047.485,-190.983
350346.038,4831897.485,-186.253
350346.038,4831847.485,-177.143
350346.038,4831797.485,-174.613
350346.038,4828697.485,-198.035
350346.038,4828647.485,-180.613
350346.038,4828597.485,-160.711
350346.038,4828547.485,-139.593
350346.038,4828497.485,-113.943
350346.038,4828447.485,-89.474
350346.038,4828397.485,-76.383
350346.038,4828347.485,-71.817
350346.038,4828297.485,-68.656
350346.038,4828247.485,-67.001
350346.038,4828197.485,-66.388
350346.038,4828147.485,-65.552
350346.038,4828097.485,-65.253
350346.038,4828047.485,-64.423
350346.038,4827997.485,-63.858
350346.038,4827947.485,-63.467
350346.038,4827897.485,-63.407
350346.038,4827847.485,-62.945
350346.038,4827797.485,-62.687
350346.038,4827747.485,-62.516
350346.038,4827697.485,-62.239
350346.038,4827647.485,-62.022
350346.038,4827597.485,-62.091
350346.038,4827547.485,-61.467
350346.038,4827497.485,-61.034
350346.038,4827447.485,-60.708
350346.038,4827397.485,-60.723
350346.038,4827347.485,-60.652
350346.038,4827297.485,-60.320
350346.038,4827247.485,-60.520
350346.038,4827197.485,-60.976
350346.038,4827147.485,-60.780
350346.038,4827097.485,-60.243
350346.038,4827047.485,-59.836
350346.038,4826997.485,-58.783
350346.038,4826947.485,-56.668
350346.038,4826897.485,-54.347
350346.038,4826847.485,-52.813
350346.038,4826797.485,-51.493
350346.038,4826747.485,-50.102
350346.038,4826697.485,-48.591
350346.038,4826647.485,-46.908
350346.038,4826597.485,-45.659
350346.038,4826547.485,-43.838
350346.038,4826497.485,-42.338
350346.038,4826447.485,-41.072
350346.038,4826397.485,-40.098
350346.038,4826347.485,-39.224
350346.038,4826297.485,-38.515
350346.038,4826247.485,-37.653
350346.038,4826197.485,-36.776
350346.038,4826147.485,-36.032
350346.038,4826097.485,-35.280
350346.038,4826047.485,-34.493
350346.038,4825997.485,-32.175
350346.038,4825947.485,-29.092
350346.038,4825897.485,-29.564
350346.038,4825847.485,-36.060
350346.038,4825797.485,-41.146
350346.038,4825747.485,-43.983
350346.038,4825697.485,-45.176
350346.038,4825647.485,-45.791
350346.038,4825597.485,-46.011
350346.038,4825547.485,-46.020
350346.038,4825497.485,-46.014
350346.038,4825447.485,-46.746
350346.038,4825397.485,-47.847
350346.038,4825347.485,-49.334
350346.038,4825297.485,-50.043
350346.038,4825247.485,-50.442
350346.038,4825197.485,-51.918
350346.038,4825147.485,-53.294
350346.038,4822647.485,-129.643
350346.038,4822597.485,-126.911
350346.038,4822547.485,-135.920
350346.038,4822497.485,-151.276
350346.038,4822447.485,-169.723
350346.038,4822397.485,-188.666
350396.038,4833047.485,-62.479
350396.038,4832997.485,-70.815
350396.038,4832947.485,-90.631
350396.038,4832897.485,-98.589
350396.038,4832847.485,-94.712
350396.038,4832797.485,-91.748
350396.038,4832747.485,-82.776
350396.038,4832697.485,-90.435
350396.038,4832647.485,-114.310
350396.038,4832597.485,-139.441
350396.038,4832547.485,-164.892
350396.038,4832497.485,-173.982
350396.038,4832447.485,-156.552
350396.038,4832397.485,-143.096
350396.038,4832347.485,-149.726
350396.038,4832297.485,-174.248
350396.038,4832197.485,-198.100
350396.038,4832147.485,-192.148
350396.038,4832097.485,-190.799
350396.038,4831847.485,-194.800
350396.038,4831797.485,-187.150
350396.038,4828697.485,-193.210
350396.038,4828647.485,-174.848
350396.038,4828597.485,-153.163
350396.038,4828547.485,-129.598
350396.038,4828497.485,-106.448
350396.038,4828447.485,-87.313
350396.038,4828397.485,-78.215
350396.038,4828347.485,-73.977
350396.038,4828297.485,-71.130
350396.038,4828247.485,-69.575
350396.038,4828197.485,-68.612
350396.038,4828147.485,-67.848
350396.038,4828097.485,-67.251
350396.038,4828047.485,-66.338
350396.038,4827997.485,-65.557
350396.038,4827947.485,-65.372
350396.038,4827897.485,-64.748
350396.038,4827847.485,-64.557
350396.038,4827797.485,-64.590
350396.038,4827747.485,-64.154
350396.038,4827697.485,-63.912
350396.038,4827647.485,-64.007
350396.038,4827597.485,-63.480
350396.038,4827547.485,-63.293
350396.038,4827497.485,-62.923
350396.038,4827447.485,-62.148
350396.038,4827397.485,-62.008
350396.038,4827347.485,-61.816
350396.038,4827297.485,-61.333
350396.038,4827247.485,-61.349
350396.038,4827197.485,-61.592
350396.038,4827147.485,-61.835
350396.038,4827097.485,-61.650
350396.038,4827047.485,-61.246
350396.038,4826997.485,-60.564
350396.038,4826947.485,-59.697
350396.038,4826897.485,-59.002
350396.038,4826847.485,-57.266
350396.038,4826797.485,-55.445
350396.038,4826747.485,-54.107
350396.038,4826697.485,-52.397
350396.038,4826647.485,-51.345
350396.038,4826597.485,-49.691
350396.038,4826547.485,-47.788
350396.038,4826497.485,-46.043
350396.038,4826447.485,-44.296
350396.038,4826397.485,-42.430
350396.038,4826347.485,-41.177
350396.038,4826297.485,-40.132
350396.038,4826247.485,-38.892
350396.038,4826197.485,-37.815
350396.038,4826147.485,-36.578
350396.038,4826097.485,-34.817
350396.038,4826047.485,-30.389
350396.038,4825997.485,-24.584
350396.038,4825947.485,-24.297
350396.038,4825897.485,-31.059
350396.038,4825847.485,-39.707
350396.038,4825797.485,-44.436
350396.038,4825747.485,-46.249
350396.038,4825697.485,-47.132
350396.038,4825647.485,-47.221
350396.038,4825597.485,-47.068
350396.038,4825547.485,-46.824
350396.038,4825497.485,-46.611
350396.038,4825447.485,-46.594
350396.038,4825397.485,-47.238
350396.038,4825347.485,-48.201
350396.038,4825297.485,-48.465
350396.038,4825247.485,-49.036
350396.038,4825197.485,-49.792
350396.038,4825147.485,-49.924
350396.038,4825097.485,-49.276
350396.038,4825047.485,-51.290
350396.038,4824997.485,-51.431
350396.038,4822647.485,-117.691
350396.038,4822597.485,-118.901
350396.038,4822547.485,-128.639
350396.038,4822497.485,-143.901
350396.038,4822447.485,-161.596
350396.038,4822397.485,-179.738
350396.038,4822347.485,-194.133
350446.038,4833097.485,-54.426
350446.038,4833047.485,-53.788
350446.038,4832997.485,-70.699
350446.038,4832947.485,-96.646
350446.038,4832897.485,-115.305
350446.038,4832847.485,-121.206
350446.038,4832797.485,-118.592
350446.038,4832747.485,-104.070
350446.038,4832697.485,-98.259
350446.038,4832647.485,-115.189
350446.038,4832597.485,-148.800
350446.038,4832547.485,-179.054
350446.038,4832497.485,-196.576
350446.038,4832447.485,-191.651
350446.038,4832397.485,-172.454
350446.038,4832347.485,-171.401
350446.038,4832297.485,-186.347
350446.038,4828697.485,-186.007
350446.038,4828647.485,-165.482
350446.038,4828597.485,-145.408
350446.038,4828547.485,-127.399
350446.038,4828497.485,-109.623
350446.038,4828447.485,-90.915
350446.038,4828397.485,-80.273
350446.038,4828347.485,-76.090
350446.038,4828297.485,-73.982
350446.038,4828247.485,-72.583
350446.038,4828197.485,-71.439
350446.038,4828147.485,-70.515
350446.038,4828097.485,-69.589
350446.038,4828047.485,-68.398
350446.038,4827997.485,-67.537
350446.038,4827947.485,-67.043
350446.038,4827897.485,-66.519
350446.038,4827847.485,-66.547
350446.038,4827797.485,-66.491
350446.038,4827747.485,-65.905
350446.038,4827697.485,-66.153
350446.038,4827647.485,-65.720
350446.038,4827597.485,-65.286
350446.038,4827547.485,-65.003
