381546.038,4833964.221,-1065.751
381546.038,4833764.221,-1145.488
381546.038,4833564.221,-1227.979
381546.038,4833364.221,-1281.684
381546.038,4833164.221,-1317.180
381546.038,4832964.221,-1349.300
381546.038,4832764.221,-1354.978
381546.038,4832564.221,-1383.001
381546.038,4832364.221,-1382.317
381546.038,4832164.221,-1365.699
381546.038,4831964.221,-1394.738
381546.038,4831764.221,-1440.932
381546.038,4831564.221,-1494.598
381546.038,4831364.221,-1498.853
381546.038,4831164.221,-1507.823
381546.038,4830964.221,-1533.551
381546.038,4830764.221,-1549.115
381546.038,4830564.221,-1582.944
381546.038,4830364.221,-1611.902
381546.038,4830164.221,-1645.751
381546.038,4829964.221,-1629.028
381546.038,4829764.221,-1716.533
381546.038,4829564.221,-1747.726
381546.038,4829364.221,-1735.689
381546.038,4829164.221,-1785.751
381546.038,4828964.221,-1768.253
381546.038,4828764.221,-1788.895
381546.038,4828564.221,-1849.788
381546.038,4828364.221,-1916.241
381546.038,4828164.221,-1960.906
381546.038,4827964.221,-1989.300
381546.038,4827764.221,-2012.009
381546.038,4827564.221,-2021.418
381546.038,4827364.221,-1999.056
381546.038,4827164.221,-1940.770
381546.038,4826964.221,-1925.486
381546.038,4826764.221,-1927.521
381546.038,4826564.221,-1944.118
381546.038,4826364.221,-1956.739
381546.038,4826164.221,-1971.067
381546.038,4825964.221,-1940.720
381546.038,4825764.221,-1919.647
381546.038,4825564.221,-1906.353
381546.038,4825364.221,-1957.146
381546.038,4825164.221,-2000.708
381546.038,4824964.221,-2054.012
381546.038,4824764.221,-2094.984
381546.038,4824564.221,-2095.233
381546.038,4824364.221,-2112.113
381546.038,4824164.221,-2098.295
381546.038,4823964.221,-2067.793
381546.038,4823764.221,-2059.772
381546.038,4823564.221,-2083.386
381546.038,4823364.221,-2104.101
381546.038,4823164.221,-2117.004
381546.038,4822964.221,-2125.277
381546.038,4822764.221,-2145.212
381546.038,4822564.221,-2157.696
381546.038,4822364.221,-2163.497
381546.038,4822164.221,-2165.926
381546.038,4821964.221,-2164.541
381546.038,4821764.221,-2160.799
381546.038,4821564.221,-2153.277
381546.038,4821364.221,-2148.723
381546.038,4821164.221,-2147.253
381546.038,4820964.221,-2148.014
381546.038,4820764.221,-2151.635
381546.038,4820564.221,-2153.434
381546.038,4820364.221,-2155.565
381546.038,4820164.221,-2157.134
381546.038,4819964.221,-2158.171
381546.038,4819764.221,-2157.912
381546.038,4819564.221,-2158.885
381546.038,4819364.221,-2162.506
381546.038,4819164.221,-2166.893
381546.038,4818964.221,-2172.790
381546.038,4818764.221,-2178.220
381546.038,4818564.221,-2190.567
381546.038,4818364.221,-2194.136
381546.038,4818164.221,-2197.076
381546.038,4817964.221,-2198.764
381546.038,4817764.221,-2200.592
381546.038,4817564.221,-2197.527
381746.038,4839764.221,-507.906
381746.038,4839564.221,-533.707
381746.038,4839364.221,-548.753
381746.038,4839164.221,-575.776
381746.038,4838964.221,-589.689
381746.038,4838764.221,-606.340
381746.038,4838564.221,-646.641
381746.038,4838364.221,-718.703
381746.038,4838164.221,-756.110
381746.038,4837964.221,-794.446
381746.038,4837764.221,-815.079
381746.038,4837564.221,-835.552
381746.038,4837364.221,-859.314
381746.038,4837164.221,-863.151
381746.038,4836964.221,-889.245
381746.038,4836764.221,-916.932
381746.038,4836564.221,-948.515
381746.038,4836364.221,-972.649
381746.038,4836164.221,-988.932
381746.038,4835964.221,-1000.621
381746.038,4835764.221,-1003.534
381746.038,4835564.221,-1004.409
381746.038,4835364.221,-1036.339
381746.038,4835164.221,-1057.099
381746.038,4834964.221,-1061.658
381746.038,4834764.221,-1060.861
381746.038,4834564.221,-1053.594
381746.038,4834364.221,-1035.059
381746.038,4834164.221,-1020.610
381746.038,4833964.221,-1085.800
381746.038,4833764.221,-1132.846
381746.038,4833564.221,-1210.034
381746.038,4833364.221,-1276.697
381746.038,4833164.221,-1327.863
381746.038,4832964.221,-1371.853
381746.038,4832764.221,-1408.239
381746.038,4832564.221,-1443.061
381746.038,4832364.221,-1442.533
381746.038,4832164.221,-1445.364
381746.038,4831964.221,-1452.079
381746.038,4831764.221,-1510.398
381746.038,4831564.221,-1593.087
381746.038,4831364.221,-1588.733
381746.038,4831164.221,-1603.640
381746.038,4830964.221,-1590.874
381746.038,4830764.221,-1613.071
381746.038,4830564.221,-1623.286
381746.038,4830364.221,-1657.096
381746.038,4830164.221,-1678.397
381746.038,4829964.221,-1681.332
381746.038,4829764.221,-1786.144
381746.038,4829564.221,-1841.577
381746.038,4829364.221,-1870.535
381746.038,4829164.221,-1892.838
381746.038,4828964.221,-1879.078
381746.038,4828764.221,-1889.093
381746.038,4828564.221,-1899.538
381746.038,4828364.221,-1898.307
381746.038,4828164.221,-1939.223
381746.038,4827964.221,-1992.552
381746.038,4827764.221,-2021.749
381746.038,4827564.221,-2030.192
381746.038,4827364.221,-2034.143
381746.038,4827164.221,-2026.697
381746.038,4826964.221,-2041.020
381746.038,4826764.221,-2011.579
381746.038,4826564.221,-1995.322
381746.038,4826364.221,-2044.999
381746.038,4826164.221,-2051.673
381746.038,4825964.221,-1982.894
381746.038,4825764.221,-1960.430
381746.038,4825564.221,-1951.556
381746.038,4825364.221,-1942.235
381746.038,4825164.221,-2010.940
381746.038,4824964.221,-2060.097
381746.038,4824764.221,-2110.072
381746.038,4824564.221,-2127.016
381746.038,4824364.221,-2146.029
381746.038,4824164.221,-2122.483
381746.038,4823964.221,-2094.300
381746.038,4823764.221,-2072.421
381746.038,4823564.221,-2083.067
381746.038,4823364.221,-2102.798
381746.038,4823164.221,-2118.109
381746.038,4822964.221,-2133.406
381746.038,4822764.221,-2155.565
381746.038,4822564.221,-2159.524
381746.038,4822364.221,-2169.129
381746.038,4822164.221,-2170.865
381746.038,4821964.221,-2169.119
381746.038,4821764.221,-2163.644
381746.038,4821564.221,-2152.153
381746.038,4821364.221,-2149.249
381746.038,4821164.221,-2148.355
381746.038,4820964.221,-2148.544
381746.038,4820764.221,-2149.869
381746.038,4820564.221,-2152.903
381746.038,4820364.221,-2155.559
381746.038,4820164.221,-2157.406
381746.038,4819964.221,-2159.279
381746.038,4819764.221,-2158.892
381746.038,4819564.221,-2160.786
381746.038,4819364.221,-2164.699
381746.038,4819164.221,-2169.157
381746.038,4818964.221,-2178.862
381746.038,4818764.221,-2189.583
381746.038,4818564.221,-2193.746
381746.038,4818364.221,-2196.513
381746.038,4818164.221,-2198.110
381746.038,4817964.221,-2200.916
381746.038,4817764.221,-2201.895
381746.038,4817564.221,-2200.633
381946.038,4839964.221,-513.031
381946.038,4839764.221,-541.723
381946.038,4839564.221,-570.080
381946.038,4839364.221,-590.608
381946.038,4839164.221,-618.811
381946.038,4838964.221,-647.252
381946.038,4838764.221,-668.222
381946.038,4838564.221,-715.271
381946.038,4838364.221,-733.434
381946.038,4838164.221,-791.510
381946.038,4837964.221,-821.621
381946.038,4837764.221,-844.675
381946.038,4837564.221,-848.143
381946.038,4837364.221,-889.535
381946.038,4837164.221,-910.317
381946.038,4836964.221,-917.246
381946.038,4836764.221,-922.036
381946.038,4836564.221,-953.133
381946.038,4836364.221,-989.223
381946.038,4836164.221,-1026.067
381946.038,4835964.221,-1046.864
381946.038,4835764.221,-1039.311
381946.038,4835564.221,-1026.233
381946.038,4835364.221,-1053.695
381946.038,4835164.221,-1076.911
381946.038,4834964.221,-1086.743
381946.038,4834764.221,-1088.360
381946.038,4834564.221,-1092.111
381946.038,4834364.221,-1082.822
381946.038,4834164.221,-1086.345
381946.038,4833964.221,-1110.403
381946.038,4833764.221,-1148.474
381946.038,4833564.221,-1213.919
381946.038,4833364.221,-1273.533
381946.038,4833164.221,-1321.135
381946.038,4832964.221,-1376.743
381946.038,4832764.221,-1425.387
381946.038,4832564.221,-1464.408
381946.038,4832364.221,-1486.767
381946.038,4832164.221,-1523.570
381946.038,4831964.221,-1540.762
381946.038,4831764.221,-1596.182
381946.038,4831564.221,-1626.821
381946.038,4831364.221,-1687.875
381946.038,4831164.221,-1697.085
381946.038,4830964.221,-1672.118
381946.038,4830764.221,-1696.873
381946.038,4830564.221,-1685.647
381946.038,4830364.221,-1722.703
381946.038,4830164.221,-1752.827
381946.038,4829964.221,-1771.437
381946.038,4829764.221,-1804.948
381946.038,4829564.221,-1891.135
381946.038,4829364.221,-1908.804
381946.038,4829164.221,-1912.951
381946.038,4828964.221,-1983.914
381946.038,4828764.221,-1984.730
381946.038,4828564.221,-1965.593
381946.038,4828364.221,-1979.409
381946.038,4828164.221,-1973.225
381946.038,4827964.221,-1975.960
381946.038,4827764.221,-2048.637
381946.038,4827564.221,-2060.493
381946.038,4827364.221,-2056.827
381946.038,4827164.221,-2097.689
381946.038,4826964.221,-2142.446
381946.038,4826764.221,-2139.812
381946.038,4826564.221,-2096.613
381946.038,4826364.221,-2120.211
381946.038,4826164.221,-2116.231
381946.038,4825964.221,-2059.797
381946.038,4825764.221,-1998.324
381946.038,4825564.221,-1993.579
381946.038,4825364.221,-1986.041
381946.038,4825164.221,-2037.859
381946.038,4824964.221,-2078.755
381946.038,4824764.221,-2129.446
381946.038,4824564.221,-2160.576
381946.038,4824364.221,-2163.521
381946.038,4824164.221,-2142.322
381946.038,4823964.221,-2122.640
381946.038,4823764.221,-2102.745
381946.038,4823564.221,-2102.316
381946.038,4823364.221,-2111.689
381946.038,4823164.221,-2122.155
381946.038,4822964.221,-2142.813
381946.038,4822764.221,-2162.100
381946.038,4822564.221,-2165.414
381946.038,4822364.221,-2172.080
381946.038,4822164.221,-2176.236
381946.038,4821964.221,-2174.792
381946.038,4821764.221,-2164.003
381946.038,4821564.221,-2156.167
381946.038,4821364.221,-2151.957
381946.038,4821164.221,-2148.741
381946.038,4820964.221,-2147.104
381946.038,4820764.221,-2150.090
381946.038,4820564.221,-2153.492
381946.038,4820364.221,-2156.539
381946.038,4820164.221,-2157.315
381946.038,4819964.221,-2158.140
381946.038,4819764.221,-2160.496
381946.038,4819564.221,-2165.019
381946.038,4819364.221,-2168.417
381946.038,4819164.221,-2173.780
381946.038,4818964.221,-2184.474
381946.038,4818764.221,-2194.819
381946.038,4818564.221,-2194.923
381946.038,4818364.221,-2196.290
381946.038,4818164.221,-2199.574
381946.038,4817964.221,-2203.706
381946.038,4817764.221,-2204.872
381946.038,4817564.221,-2201.284
382146.038,4839964.221,-522.946
382146.038,4839764.221,-566.342
382146.038,4839564.221,-601.121
382146.038,4839364.221,-612.063
382146.038,4839164.221,-650.155
382146.038,4838964.221,-684.911
382146.038,4838764.221,-707.181
382146.038,4838564.221,-772.917
382146.038,4838364.221,-849.991
382146.038,4838164.221,-820.210
382146.038,4837964.221,-853.762
382146.038,4837764.221,-861.144
382146.038,4837564.221,-870.922
382146.038,4837364.221,-907.811
382146.038,4837164.221,-963.791
382146.038,4836964.221,-987.803
382146.038,4836764.221,-974.400
382146.038,4836564.221,-964.145
382146.038,4836364.221,-999.567
382146.038,4836164.221,-1077.053
382146.038,4835964.221,-1094.666
382146.038,4835764.221,-1088.459
382146.038,4835564.221,-1068.848
382146.038,4835364.221,-1084.896
382146.038,4835164.221,-1097.487
382146.038,4834964.221,-1111.579
382146.038,4834764.221,-1112.900
382146.038,4834564.221,-1120.003
382146.038,4834364.221,-1120.802
382146.038,4834164.221,-1150.945
382146.038,4833964.221,-1161.147
382146.038,4833764.221,-1198.242
382146.038,4833564.221,-1244.829
382146.038,4833364.221,-1274.761
382146.038,4833164.221,-1332.673
382146.038,4832964.221,-1368.781
382146.038,4832764.221,-1404.316
382146.038,4832564.221,-1457.831
382146.038,4832364.221,-1522.980
382146.038,4832164.221,-1606.281
382146.038,4831964.221,-1644.768
382146.038,4831764.221,-1661.572
382146.038,4831564.221,-1710.152
382146.038,4831364.221,-1727.723
382146.038,4831164.221,-1723.729
382146.038,4830964.221,-1706.753
382146.038,4830764.221,-1722.531
382146.038,4830564.221,-1756.196
382146.038,4830364.221,-1797.394
382146.038,4830164.221,-1822.369
382146.038,4829964.221,-1819.700
382146.038,4829764.221,-1828.150
382146.038,4829564.221,-1913.493
382146.038,4829364.221,-1946.510
382146.038,4829164.221,-1970.620
382146.038,4828964.221,-1998.159
382146.038,4828764.221,-2016.794
382146.038,4828564.221,-2014.902
382146.038,4828364.221,-2000.292
382146.038,4828164.221,-2010.433
382146.038,4827964.221,-2030.962
382146.038,4827764.221,-2049.847
382146.038,4827564.221,-2094.273
382146.038,4827364.221,-2098.354
382146.038,4827164.221,-2130.010
382146.038,4826964.221,-2195.931
382146.038,4826764.221,-2201.916
382146.038,4826564.221,-2178.198
382146.038,4826364.221,-2150.449
382146.038,4826164.221,-2118.277
382146.038,4825964.221,-2101.048
382146.038,4825764.221,-2059.327
382146.038,4825564.221,-2043.019
382146.038,4825364.221,-2031.168
382146.038,4825164.221,-2070.394
382146.038,4824964.221,-2103.752
382146.038,4824764.221,-2148.243
382146.038,4824564.221,-2171.720
382146.038,4824364.221,-2174.594
382146.038,4824164.221,-2165.188
382146.038,4823964.221,-2136.204
382146.038,4823764.221,-2109.390
382146.038,4823564.221,-2108.698
382146.038,4823364.221,-2126.407
382146.038,4823164.221,-2134.170
382146.038,4822964.221,-2154.596
382146.038,4822764.221,-2173.794
382146.038,4822564.221,-2175.666
382146.038,4822364.221,-2177.574
382146.038,4822164.221,-2179.901
382146.038,4821964.221,-2177.853
382146.038,4821764.221,-2171.816
382146.038,4821564.221,-2162.104
382146.038,4821364.221,-2154.088
382146.038,4821164.221,-2149.276
382146.038,4820964.221,-2146.701
382146.038,4820764.221,-2151.084
382146.038,4820564.221,-2153.365
382146.038,4820364.221,-2153.879
382146.038,4820164.221,-2156.112
382146.038,4819964.221,-2158.699
382146.038,4819764.221,-2163.728
382146.038,4819564.221,-2167.987
382146.038,4819364.221,-2173.601
382146.038,4819164.221,-2181.981
382146.038,4818964.221,-2190.312
382146.038,4818764.221,-2198.022
382146.038,4818564.221,-2194.976
382146.038,4818364.221,-2197.335
382146.038,4818164.221,-2202.167
382146.038,4817964.221,-2206.110
382146.038,4817764.221,-2207.729
382146.038,4817564.221,-2201.265
382346.038,4840164.221,-509.436
382346.038,4839964.221,-559.124
382346.038,4839764.221,-602.629
382346.038,4839564.221,-619.084
382346.038,4839364.221,-627.138
382346.038,4839164.221,-667.279
382346.038,4838964.221,-705.130
382346.038,4838764.221,-746.609
382346.038,4838564.221,-856.168
382346.038,4838364.221,-913.823
382346.038,4838164.221,-936.001
382346.038,4837964.221,-926.842
382346.038,4837764.221,-924.991
382346.038,4837564.221,-922.859
382346.038,4837364.221,-959.368
382346.038,4837164.221,-975.907
382346.038,4836964.221,-1015.307
382346.038,4836764.221,-1015.873
382346.038,4836564.221,-987.672
382346.038,4836364.221,-1021.033
382346.038,4836164.221,-1068.371
382346.038,4835964.221,-1106.080
382346.038,4835764.221,-1120.861
382346.038,4835564.221,-1115.709
382346.038,4835364.221,-1112.533
382346.038,4835164.221,-1112.183
382346.038,4834964.221,-1132.721
382346.038,4834764.221,-1144.294
382346.038,4834564.221,-1152.589
382346.038,4834364.221,-1162.987
382346.038,4834164.221,-1189.057
382346.038,4833964.221,-1218.110
382346.038,4833764.221,-1257.960
382346.038,4833564.221,-1312.550
382346.038,4833364.221,-1330.107
382346.038,4833164.221,-1406.707
382346.038,4832964.221,-1474.416
382346.038,4832764.221,-1474.131
382346.038,4832564.221,-1489.832
382346.038,4832364.221,-1530.033
382346.038,4832164.221,-1631.909
382346.038,4831964.221,-1682.328
382346.038,4831764.221,-1705.667
382346.038,4831564.221,-1750.898
382346.038,4831364.221,-1767.590
382346.038,4831164.221,-1756.247
382346.038,4830964.221,-1726.192
382346.038,4830764.221,-1737.815
382346.038,4830564.221,-1775.611
382346.038,4830364.221,-1808.546
382346.038,4830164.221,-1819.641
382346.038,4829964.221,-1823.888
382346.038,4829764.221,-1837.359
382346.038,4829564.221,-1898.125
382346.038,4829364.221,-1964.603
382346.038,4829164.221,-1982.203
382346.038,4828964.221,-2004.893
382346.038,4828764.221,-2016.458
382346.038,4828564.221,-2016.363
382346.038,4828364.221,-2005.922
382346.038,4828164.221,-1999.677
382346.038,4827964.221,-2028.555
382346.038,4827764.221,-2049.028
382346.038,4827564.221,-2086.065
382346.038,4827364.221,-2151.812
382346.038,4827164.221,-2158.670
382346.038,4826964.221,-2197.340
382346.038,4826764.221,-2201.963
382346.038,4826564.221,-2192.362
382346.038,4826364.221,-2145.443
382346.038,4826164.221,-2120.257
382346.038,4825964.221,-2119.590
382346.038,4825764.221,-2124.388
382346.038,4825564.221,-2107.403
382346.038,4825364.221,-2104.366
382346.038,4825164.221,-2120.685
382346.038,4824964.221,-2140.177
382346.038,4824764.221,-2169.521
382346.038,4824564.221,-2196.656
382346.038,4824364.221,-2183.172
382346.038,4824164.221,-2179.217
382346.038,4823964.221,-2159.744
382346.038,4823764.221,-2149.929
382346.038,4823564.221,-2138.858
382346.038,4823364.221,-2131.490
382346.038,4823164.221,-2144.349
382346.038,4822964.221,-2164.069
382346.038,4822764.221,-2181.058
382346.038,4822564.221,-2187.984
382346.038,4822364.221,-2187.192
382346.038,4822164.221,-2187.203
382346.038,4821964.221,-2186.018
382346.038,4821764.221,-2177.726
382346.038,4821564.221,-2166.508
382346.038,4821364.221,-2157.446
382346.038,4821164.221,-2151.998
382346.038,4820964.221,-2151.208
382346.038,4820764.221,-2152.081
382346.038,4820564.221,-2152.637
382346.038,4820364.221,-2154.624
382346.038,4820164.221,-2156.287
382346.038,4819964.221,-2161.791
382346.038,4819764.221,-2164.909
382346.038,4819564.221,-2170.147
382346.038,4819364.221,-2176.666
382346.038,4819164.221,-2184.656
382346.038,4818964.221,-2195.349
382346.038,4818764.221,-2197.080
382346.038,4818564.221,-2195.190
382346.038,4818364.221,-2196.726
382346.038,4818164.221,-2204.814
382346.038,4817964.221,-2208.219
382346.038,4817764.221,-2208.703
382346.038,4817564.221,-2204.941
382546.038,4840164.221,-503.870
382546.038,4839964.221,-533.042
382546.038,4839764.221,-592.066
382546.038,4839564.221,-626.350
382546.038,4839364.221,-651.497
382546.038,4839164.221,-687.391
382546.038,4838964.221,-718.497
382546.038,4838764.221,-759.625
382546.038,4838564.221,-869.179
382546.038,4838364.221,-959.517
382546.038,4838164.221,-970.299
382546.038,4837964.221,-972.853
382546.038,4837764.221,-986.820
382546.038,4837564.221,-983.112
382546.038,4837364.221,-1012.404
382546.038,4837164.221,-1029.135
382546.038,4836964.221,-1049.131
382546.038,4836764.221,-1046.834
382546.038,4836564.221,-1026.171
382546.038,4836364.221,-1047.679
382546.038,4836164.221,-1066.689
382546.038,4835964.221,-1108.890
382546.038,4835764.221,-1133.201
382546.038,4835564.221,-1142.136
382546.038,4835364.221,-1140.680
382546.038,4835164.221,-1139.559
382546.038,4834964.221,-1168.508
382546.038,4834764.221,-1182.549
382546.038,4834564.221,-1189.679
382546.038,4834364.221,-1198.546
382546.038,4834164.221,-1223.903
382546.038,4833964.221,-1257.457
382546.038,4833764.221,-1322.255
382546.038,4833564.221,-1417.125
382546.038,4833364.221,-1458.357
382546.038,4833164.221,-1485.246
382546.038,4832964.221,-1532.775
382546.038,4832764.221,-1560.338
382546.038,4832564.221,-1585.470
382546.038,4832364.221,-1609.884
382546.038,4832164.221,-1637.223
382546.038,4831964.221,-1675.665
382546.038,4831764.221,-1722.644
382546.038,4831564.221,-1769.296
382546.038,4831364.221,-1785.876
382546.038,4831164.221,-1778.734
382546.038,4830964.221,-1725.421
382546.038,4830764.221,-1746.198
382546.038,4830564.221,-1792.212
382546.038,4830364.221,-1816.612
382546.038,4830164.221,-1820.216
382546.038,4829964.221,-1807.172
382546.038,4829764.221,-1817.637
382546.038,4829564.221,-1846.988
382546.038,4829364.221,-1931.500
382546.038,4829164.221,-1968.342
382546.038,4828964.221,-1990.445
382546.038,4828764.221,-2002.872
382546.038,4828564.221,-1992.050
382546.038,4828364.221,-1989.520
382546.038,4828164.221,-1992.033
382546.038,4827964.221,-1998.875
382546.038,4827764.221,-2015.307
382546.038,4827564.221,-2051.421
382546.038,4827364.221,-2133.737
382546.038,4827164.221,-2162.423
382546.038,4826964.221,-2159.346
382546.038,4826764.221,-2171.485
382546.038,4826564.221,-2172.097
382546.038,4826364.221,-2144.498
382546.038,4826164.221,-2126.238
382546.038,4825964.221,-2132.279
382546.038,4825764.221,-2154.748
382546.038,4825564.221,-2172.313
382546.038,4825364.221,-2177.251
382546.038,4825164.221,-2176.080
382546.038,4824964.221,-2186.380
382546.038,4824764.221,-2210.170
382546.038,4824564.221,-2207.896
382546.038,4824364.221,-2189.883
382546.038,4824164.221,-2182.155
382546.038,4823964.221,-2171.836
382546.038,4823764.221,-2163.853
382546.038,4823564.221,-2154.596
382546.038,4823364.221,-2150.946
382546.038,4823164.221,-2153.004
382546.038,4822964.221,-2166.060
382546.038,4822764.221,-2192.735
382546.038,4822564.221,-2199.559
382546.038,4822364.221,-2196.105
382546.038,4822164.221,-2195.106
382546.038,4821964.221,-2193.433
382546.038,4821764.221,-2187.128
382546.038,4821564.221,-2168.722
382546.038,4821364.221,-2160.969
382546.038,4821164.221,-2155.439
382546.038,4820964.221,-2154.824
382546.038,4820764.221,-2153.966
382546.038,4820564.221,-2154.841
382546.038,4820364.221,-2155.438
382546.038,4820164.221,-2158.917
382546.038,4819964.221,-2163.987
382546.038,4819764.221,-2168.049
382546.038,4819564.221,-2174.779
382546.038,4819364.221,-2178.648
382546.038,4819164.221,-2187.215
382546.038,4818964.221,-2199.316
382546.038,4818764.221,-2198.416
382546.038,4818564.221,-2202.845
382546.038,4818364.221,-2199.267
382546.038,4818164.221,-2205.948
382546.038,4817964.221,-2208.319
382546.038,4817764.221,-2210.173
382546.038,4817564.221,-2206.013
382746.038,4840164.221,-502.300
382746.038,4839964.221,-528.352
382746.038,4839764.221,-557.884
382746.038,4839564.221,-594.646
382746.038,4839364.221,-634.106
382746.038,4839164.221,-660.513
382746.038,4838964.221,-681.651
382746.038,4838764.221,-733.405
382746.038,4838564.221,-818.271
382746.038,4838364.221,-909.696
382746.038,4838164.221,-952.464
382746.038,4837964.221,-945.001
382746.038,4837764.221,-971.787
382746.038,4837564.221,-1027.042
382746.038,4837364.221,-1051.815
382746.038,4837164.221,-1073.469
382746.038,4836964.221,-1101.558
382746.038,4836764.221,-1094.057
382746.038,4836564.221,-1078.922
382746.038,4836364.221,-1079.190
382746.038,4836164.221,-1094.389
382746.038,4835964.221,-1107.442
382746.038,4835764.221,-1146.850
382746.038,4835564.221,-1161.803
382746.038,4835364.221,-1169.645
382746.038,4835164.221,-1166.237
382746.038,4834964.221,-1183.966
382746.038,4834764.221,-1204.660
382746.038,4834564.221,-1223.323
382746.038,4834364.221,-1246.873
382746.038,4834164.221,-1263.181
382746.038,4833964.221,-1316.505
382746.038,4833764.221,-1365.694
382746.038,4833564.221,-1507.866
382746.038,4833364.221,-1555.898
382746.038,4833164.221,-1598.024
382746.038,4832964.221,-1588.087
382746.038,4832764.221,-1583.727
382746.038,4832564.221,-1610.785
382746.038,4832364.221,-1628.697
382746.038,4832164.221,-1646.174
382746.038,4831964.221,-1670.713
382746.038,4831764.221,-1692.427
382746.038,4831564.221,-1723.396
382746.038,4831364.221,-1784.317
382746.038,4831164.221,-1760.711
382746.038,4830964.221,-1717.150
382746.038,4830764.221,-1727.036
382746.038,4830564.221,-1748.971
382746.038,4830364.221,-1766.147
382746.038,4830164.221,-1777.022
382746.038,4829964.221,-1776.291
382746.038,4829764.221,-1774.775
382746.038,4829564.221,-1772.920
382746.038,4829364.221,-1785.289
382746.038,4829164.221,-1838.114
382746.038,4828964.221,-1900.308
382746.038,4828764.221,-1910.385
382746.038,4828564.221,-1890.839
382746.038,4828364.221,-1926.223
382746.038,4828164.221,-1959.650
382746.038,4827964.221,-1936.553
382746.038,4827764.221,-1934.948
382746.038,4827564.221,-2002.720
382746.038,4827364.221,-2096.792
382746.038,4827164.221,-2144.212
382746.038,4826964.221,-2138.215
382746.038,4826764.221,-2145.428
382746.038,4826564.221,-2146.738
382746.038,4826364.221,-2142.389
382746.038,4826164.221,-2136.253
382746.038,4825964.221,-2147.748
382746.038,4825764.221,-2173.867
382746.038,4825564.221,-2194.493
382746.038,4825364.221,-2199.347
382746.038,4825164.221,-2202.614
382746.038,4824964.221,-2208.305
382746.038,4824764.221,-2209.487
382746.038,4824564.221,-2204.512
382746.038,4824364.221,-2193.326
382746.038,4824164.221,-2189.011
382746.038,4823964.221,-2184.822
382746.038,4823764.221,-2173.968
382746.038,4823564.221,-2169.337
382746.038,4823364.221,-2168.823
382746.038,4823164.221,-2180.796
382746.038,4822964.221,-2179.802
382746.038,4822764.221,-2193.468
382746.038,4822564.221,-2200.262
382746.038,4822364.221,-2202.558
382746.038,4822164.221,-2198.222
382746.038,4821964.221,-2199.764
382746.038,4821764.221,-2190.621
382746.038,4821564.221,-2176.733
382746.038,4821364.221,-2167.406
382746.038,4821164.221,-2161.587
382746.038,4820964.221,-2158.579
382746.038,4820764.221,-2157.401
382746.038,4820564.221,-2157.308
382746.038,4820364.221,-2159.500
382746.038,4820164.221,-2162.311
382746.038,4819964.221,-2166.080
382746.038,4819764.221,-2170.021
382746.038,4819564.221,-2177.999
382746.038,4819364.221,-2181.485
382746.038,4819164.221,-2192.532
382746.038,4818964.221,-2201.615
382746.038,4818764.221,-2199.282
382746.038,4818564.221,-2195.491
382746.038,4818364.221,-2197.509
382746.038,4818164.221,-2206.763
382746.038,4817964.221,-2209.833
382746.038,4817764.221,-2213.094
382746.038,4817564.221,-2208.019
382946.038,4839764.221,-535.281
382946.038,4839564.221,-567.238
382946.038,4839364.221,-601.484
382946.038,4839164.221,-633.225
382946.038,4838964.221,-656.479
382946.038,4838764.221,-695.299
382946.038,4838564.221,-805.673
382946.038,4838364.221,-901.028
382946.038,4838164.221,-926.603
382946.038,4837964.221,-910.195
382946.038,4837764.221,-942.548
382946.038,4837564.221,-1008.478
382946.038,4837364.221,-1038.297
382946.038,4837164.221,-1081.232
382946.038,4836964.221,-1105.889
382946.038,4836764.221,-1109.904
382946.038,4836564.221,-1108.057
382946.038,4836364.221,-1118.036
382946.038,4836164.221,-1122.039
382946.038,4835964.221,-1147.033
382946.038,4835764.221,-1162.888
382946.038,4835564.221,-1187.175
382946.038,4835364.221,-1206.358
382946.038,4835164.221,-1212.172
382946.038,4834964.221,-1219.295
382946.038,4834764.221,-1238.121
382946.038,4834564.221,-1260.673
382946.038,4834364.221,-1287.602
382946.038,4834164.221,-1313.868
382946.038,4833964.221,-1423.381
382946.038,4833764.221,-1505.506
382946.038,4833564.221,-1595.218
382946.038,4833364.221,-1620.078
382946.038,4833164.221,-1619.364
382946.038,4832964.221,-1586.375
382946.038,4832764.221,-1575.970
382946.038,4832564.221,-1591.296
382946.038,4832364.221,-1610.316
382946.038,4832164.221,-1622.623
382946.038,4831964.221,-1638.174
382946.038,4831764.221,-1651.928
382946.038,4831564.221,-1711.119
382946.038,4831364.221,-1742.881
382946.038,4831164.221,-1728.491
382946.038,4830964.221,-1704.911
382946.038,4830764.221,-1681.646
382946.038,4830564.221,-1701.291
382946.038,4830364.221,-1739.691
382946.038,4830164.221,-1746.708
382946.038,4829964.221,-1739.146
382946.038,4829764.221,-1731.972
382946.038,4829564.221,-1732.777
382946.038,4829364.221,-1731.732
382946.038,4829164.221,-1742.182
382946.038,4828964.221,-1778.216
382946.038,4828764.221,-1785.732
382946.038,4828564.221,-1818.929
382946.038,4828364.221,-1847.055
382946.038,4828164.221,-1854.439
382946.038,4827964.221,-1861.073
382946.038,4827764.221,-1889.732
382946.038,4827564.221,-1932.155
382946.038,4827364.221,-2018.073
382946.038,4827164.221,-2084.220
382946.038,4826964.221,-2114.600
382946.038,4826764.221,-2111.870
382946.038,4826564.221,-2114.451
