374586.932,4840701.956,-291.851
374586.932,4840601.956,-304.550
374586.932,4840501.956,-314.871
374586.932,4840401.956,-323.488
374586.932,4840301.956,-332.984
374586.932,4840201.956,-342.897
374586.932,4840101.956,-349.276
374586.932,4840001.956,-353.297
374586.932,4839901.956,-356.824
374586.932,4839801.956,-360.975
374586.932,4839701.956,-368.509
374586.932,4839601.956,-373.918
374586.932,4839501.956,-380.093
374586.932,4839401.956,-390.021
374586.932,4839301.956,-404.939
374586.932,4839201.956,-421.070
374586.932,4839101.956,-436.995
374586.932,4839001.956,-451.381
374586.932,4838901.956,-461.096
374586.932,4838801.956,-466.263
374586.932,4838701.956,-476.124
374586.932,4838601.956,-485.747
374586.932,4838501.956,-495.715
374586.932,4838401.956,-504.388
374586.932,4838301.956,-515.062
374586.932,4838201.956,-532.210
374586.932,4838101.956,-552.029
374586.932,4838001.956,-569.015
374586.932,4837901.956,-577.999
374586.932,4837801.956,-594.825
374586.932,4837701.956,-614.419
374586.932,4837601.956,-637.464
374586.932,4837501.956,-665.600
374586.932,4837401.956,-681.961
374586.932,4837301.956,-688.916
374586.932,4837201.956,-695.324
374686.932,4842501.956,-100.085
374686.932,4842401.956,-101.813
374686.932,4842301.956,-104.386
374686.932,4842201.956,-109.634
374686.932,4842101.956,-129.581
374686.932,4842001.956,-145.137
374686.932,4841901.956,-153.433
374686.932,4841801.956,-162.634
374686.932,4841701.956,-173.065
374686.932,4841601.956,-183.667
374686.932,4841501.956,-194.385
374686.932,4841401.956,-204.969
374686.932,4841301.956,-214.572
374686.932,4841201.956,-221.933
374686.932,4841101.956,-231.429
374686.932,4841001.956,-241.544
374686.932,4840901.956,-252.457
374686.932,4840801.956,-268.598
374686.932,4840701.956,-283.597
374686.932,4840601.956,-295.553
374686.932,4840501.956,-305.302
374686.932,4840401.956,-314.310
374686.932,4840301.956,-324.929
374686.932,4840201.956,-334.582
374686.932,4840101.956,-339.674
374686.932,4840001.956,-342.813
374686.932,4839901.956,-344.655
374686.932,4839801.956,-348.384
374686.932,4839701.956,-359.020
374686.932,4839601.956,-367.887
374686.932,4839501.956,-377.838
374686.932,4839401.956,-390.684
374686.932,4839301.956,-406.320
374686.932,4839201.956,-419.938
374686.932,4839101.956,-433.591
374686.932,4839001.956,-446.390
374686.932,4838901.956,-454.982
374686.932,4838801.956,-461.852
374686.932,4838701.956,-472.446
374686.932,4838601.956,-483.370
374686.932,4838501.956,-493.107
374686.932,4838401.956,-501.572
374686.932,4838301.956,-509.777
374686.932,4838201.956,-523.686
374686.932,4838101.956,-541.857
374686.932,4838001.956,-554.607
374686.932,4837901.956,-569.914
374686.932,4837801.956,-599.118
374686.932,4837701.956,-618.487
374686.932,4837601.956,-638.008
374686.932,4837501.956,-654.948
374686.932,4837401.956,-665.188
374686.932,4837301.956,-668.945
374686.932,4837201.956,-681.847
374686.932,4837101.956,-692.095
374786.932,4842401.956,-101.540
374786.932,4842301.956,-104.226
374786.932,4842201.956,-108.285
374786.932,4842101.956,-124.588
374786.932,4842001.956,-143.786
374786.932,4841901.956,-151.705
374786.932,4841801.956,-160.645
374786.932,4841701.956,-171.158
374786.932,4841601.956,-182.029
374786.932,4841501.956,-192.813
374786.932,4841401.956,-203.013
374786.932,4841301.956,-212.228
374786.932,4841201.956,-220.886
374786.932,4841101.956,-229.553
374786.932,4841001.956,-238.034
374786.932,4840901.956,-247.969
374786.932,4840801.956,-259.509
374786.932,4840701.956,-270.509
374786.932,4840601.956,-281.690
374786.932,4840501.956,-291.585
374786.932,4840401.956,-301.265
374786.932,4840301.956,-313.281
374786.932,4840201.956,-322.586
374786.932,4840101.956,-327.156
374786.932,4840001.956,-328.905
374786.932,4839901.956,-331.474
374786.932,4839801.956,-339.256
374786.932,4839701.956,-354.828
374786.932,4839601.956,-366.680
374786.932,4839501.956,-378.502
374786.932,4839401.956,-392.612
374786.932,4839301.956,-406.465
374786.932,4839201.956,-418.019
374786.932,4839101.956,-429.921
374786.932,4839001.956,-442.776
374786.932,4838901.956,-451.355
374786.932,4838801.956,-460.584
374786.932,4838701.956,-471.235
374786.932,4838601.956,-482.250
374786.932,4838501.956,-490.354
374786.932,4838401.956,-496.905
374786.932,4838301.956,-502.414
374786.932,4838201.956,-512.229
374786.932,4838101.956,-526.631
374786.932,4838001.956,-539.125
374786.932,4837901.956,-557.633
374786.932,4837801.956,-582.167
374786.932,4837701.956,-606.734
374786.932,4837601.956,-620.807
374786.932,4837501.956,-632.498
374786.932,4837401.956,-646.214
374786.932,4837301.956,-663.586
374786.932,4837201.956,-680.891
374786.932,4837101.956,-697.180
374886.932,4842501.956,-100.294
374886.932,4842401.956,-102.185
374886.932,4842301.956,-104.697
374886.932,4842201.956,-108.322
374886.932,4842101.956,-122.359
374886.932,4842001.956,-142.545
374886.932,4841901.956,-150.694
374886.932,4841801.956,-159.840
374886.932,4841701.956,-170.154
374886.932,4841601.956,-180.479
374886.932,4841501.956,-191.130
374886.932,4841401.956,-201.214
374886.932,4841301.956,-210.601
374886.932,4841201.956,-219.404
374886.932,4841101.956,-227.158
374886.932,4841001.956,-235.124
374886.932,4840901.956,-243.712
374886.932,4840801.956,-252.626
374886.932,4840701.956,-260.930
374886.932,4840601.956,-269.973
374886.932,4840501.956,-279.118
374886.932,4840401.956,-287.588
374886.932,4840301.956,-298.271
374886.932,4840201.956,-307.316
374886.932,4840101.956,-311.981
374886.932,4840001.956,-313.744
374886.932,4839901.956,-319.120
374886.932,4839801.956,-333.206
374886.932,4839701.956,-352.872
374886.932,4839601.956,-366.459
374886.932,4839501.956,-379.260
374886.932,4839401.956,-392.974
374886.932,4839301.956,-404.085
374886.932,4839201.956,-412.744
374886.932,4839101.956,-424.950
374886.932,4839001.956,-437.826
374886.932,4838901.956,-448.970
374886.932,4838801.956,-458.736
374886.932,4838701.956,-469.770
374886.932,4838601.956,-478.772
374886.932,4838501.956,-483.118
374886.932,4838401.956,-486.373
374886.932,4838301.956,-493.346
374886.932,4838201.956,-503.794
374886.932,4838101.956,-516.948
374886.932,4838001.956,-533.001
374886.932,4837901.956,-553.335
374886.932,4837801.956,-573.326
374886.932,4837701.956,-594.438
374886.932,4837601.956,-613.640
374886.932,4837501.956,-630.519
374886.932,4837401.956,-645.280
374886.932,4837301.956,-659.701
374886.932,4837201.956,-673.824
374886.932,4837101.956,-685.226
374986.932,4842501.956,-102.591
374986.932,4842401.956,-105.007
374986.932,4842301.956,-107.757
374986.932,4842201.956,-109.718
374986.932,4842101.956,-123.646
374986.932,4842001.956,-142.742
374986.932,4841901.956,-151.126
374986.932,4841801.956,-159.946
374986.932,4841701.956,-169.686
374986.932,4841601.956,-179.926
374986.932,4841501.956,-190.378
374986.932,4841401.956,-200.138
374986.932,4841301.956,-209.460
374986.932,4841201.956,-217.831
374986.932,4841101.956,-225.385
374986.932,4841001.956,-233.322
374986.932,4840901.956,-241.303
374986.932,4840801.956,-248.764
374986.932,4840701.956,-255.766
374986.932,4840601.956,-263.868
374986.932,4840501.956,-271.459
374986.932,4840401.956,-278.435
374986.932,4840301.956,-286.340
374986.932,4840201.956,-293.193
374986.932,4840101.956,-298.221
374986.932,4840001.956,-303.016
374986.932,4839901.956,-310.262
374986.932,4839801.956,-328.777
374986.932,4839701.956,-350.957
374986.932,4839601.956,-365.641
374986.932,4839501.956,-378.416
374986.932,4839401.956,-389.737
374986.932,4839301.956,-395.644
374986.932,4839201.956,-405.464
374986.932,4839101.956,-418.026
374986.932,4839001.956,-432.460
374986.932,4838901.956,-444.885
374986.932,4838801.956,-454.659
374986.932,4838701.956,-462.642
374986.932,4838601.956,-468.280
374986.932,4838501.956,-471.447
374986.932,4838401.956,-476.591
374986.932,4838301.956,-489.189
374986.932,4838201.956,-502.997
374986.932,4838101.956,-516.799
374986.932,4838001.956,-532.688
374986.932,4837901.956,-551.106
374986.932,4837801.956,-571.747
374986.932,4837701.956,-595.527
374986.932,4837601.956,-606.809
374986.932,4837501.956,-622.246
374986.932,4837401.956,-637.383
374986.932,4837301.956,-653.282
374986.932,4837201.956,-669.543
374986.932,4837101.956,-686.432
375086.932,4842501.956,-104.619
375086.932,4842401.956,-107.550
375086.932,4842301.956,-110.077
375086.932,4842201.956,-112.171
375086.932,4842101.956,-131.059
375086.932,4842001.956,-144.532
375086.932,4841901.956,-152.502
375086.932,4841801.956,-161.162
375086.932,4841701.956,-170.371
375086.932,4841601.956,-180.209
375086.932,4841501.956,-190.075
375086.932,4841401.956,-199.568
375086.932,4841301.956,-208.883
375086.932,4841201.956,-217.038
375086.932,4841101.956,-224.903
375086.932,4841001.956,-232.437
375086.932,4840901.956,-239.732
375086.932,4840801.956,-246.243
375086.932,4840701.956,-252.631
375086.932,4840601.956,-259.921
375086.932,4840501.956,-267.083
375086.932,4840401.956,-272.896
375086.932,4840301.956,-279.216
375086.932,4840201.956,-284.895
375086.932,4840101.956,-290.163
375086.932,4840001.956,-295.902
375086.932,4839901.956,-304.549
375086.932,4839801.956,-325.562
375086.932,4839701.956,-345.699
375086.932,4839601.956,-360.878
375086.932,4839501.956,-372.432
375086.932,4839401.956,-380.838
375086.932,4839301.956,-386.723
375086.932,4839201.956,-397.838
375086.932,4839101.956,-409.266
375086.932,4839001.956,-423.936
375086.932,4838901.956,-435.379
375086.932,4838801.956,-446.964
375086.932,4838701.956,-453.415
375086.932,4838601.956,-455.588
375086.932,4838501.956,-461.196
375086.932,4838401.956,-471.914
375086.932,4838301.956,-487.067
375086.932,4838201.956,-502.853
375086.932,4838101.956,-519.330
375086.932,4838001.956,-534.798
375086.932,4837901.956,-548.986
375086.932,4837801.956,-565.431
375086.932,4837701.956,-583.771
375086.932,4837601.956,-604.645
375086.932,4837501.956,-625.210
375086.932,4837401.956,-642.179
375086.932,4837301.956,-659.527
375086.932,4837201.956,-672.348
375086.932,4837101.956,-682.519
375086.932,4837001.956,-689.227
375186.932,4842601.956,-100.936
375186.932,4842501.956,-105.488
375186.932,4842401.956,-108.519
375186.932,4842301.956,-111.521
375186.932,4842201.956,-115.319
375186.932,4842101.956,-134.837
375186.932,4842001.956,-146.631
375186.932,4841901.956,-154.397
375186.932,4841801.956,-163.239
375186.932,4841701.956,-172.169
375186.932,4841601.956,-181.470
375186.932,4841501.956,-190.704
375186.932,4841401.956,-199.699
375186.932,4841301.956,-208.183
375186.932,4841201.956,-213.415
375186.932,4841101.956,-224.679
375186.932,4841001.956,-232.280
375186.932,4840901.956,-239.184
375186.932,4840801.956,-245.222
375186.932,4840701.956,-251.316
375186.932,4840601.956,-258.373
375186.932,4840501.956,-263.985
375186.932,4840401.956,-268.907
375186.932,4840301.956,-274.297
375186.932,4840201.956,-279.755
375186.932,4840101.956,-285.046
375186.932,4840001.956,-291.046
375186.932,4839901.956,-300.107
375186.932,4839801.956,-318.796
375186.932,4839701.956,-335.247
375186.932,4839601.956,-350.274
375186.932,4839501.956,-362.026
375186.932,4839401.956,-369.767
375186.932,4839301.956,-377.169
375186.932,4839201.956,-386.952
375186.932,4839101.956,-396.270
375186.932,4839001.956,-405.742
375186.932,4838901.956,-418.195
375186.932,4838801.956,-432.849
375186.932,4838701.956,-441.599
375186.932,4838601.956,-447.748
375186.932,4838501.956,-457.434
375186.932,4838401.956,-469.989
375186.932,4838301.956,-484.596
375186.932,4838201.956,-501.522
375186.932,4838101.956,-523.696
375186.932,4838001.956,-539.584
375186.932,4837901.956,-552.145
375186.932,4837801.956,-567.847
375186.932,4837701.956,-583.848
375186.932,4837601.956,-608.754
375186.932,4837501.956,-622.162
375186.932,4837401.956,-638.177
375186.932,4837301.956,-653.483
375186.932,4837201.956,-659.485
375186.932,4837101.956,-665.006
375186.932,4837001.956,-674.983
375186.932,4836901.956,-695.923
375286.932,4842601.956,-102.345
375286.932,4842501.956,-106.621
375286.932,4842401.956,-109.760
375286.932,4842301.956,-112.989
375286.932,4842201.956,-120.044
375286.932,4842101.956,-137.906
375286.932,4842001.956,-148.901
375286.932,4841901.956,-156.706
375286.932,4841801.956,-165.374
375286.932,4841701.956,-174.154
375286.932,4841601.956,-183.617
375286.932,4841501.956,-192.308
375286.932,4841401.956,-200.794
375286.932,4841301.956,-209.441
375286.932,4841201.956,-214.343
375286.932,4841101.956,-224.601
375286.932,4841001.956,-232.578
375286.932,4840901.956,-238.922
375286.932,4840801.956,-244.839
375286.932,4840701.956,-251.006
375286.932,4840601.956,-257.575
375286.932,4840501.956,-262.286
375286.932,4840401.956,-266.567
375286.932,4840301.956,-271.282
375286.932,4840201.956,-276.313
375286.932,4840101.956,-281.305
375286.932,4840001.956,-287.493
375286.932,4839901.956,-295.999
375286.932,4839801.956,-310.703
375286.932,4839701.956,-323.381
375286.932,4839601.956,-336.133
375286.932,4839501.956,-347.462
375286.932,4839401.956,-355.949
375286.932,4839301.956,-364.407
375286.932,4839201.956,-372.505
375286.932,4839101.956,-379.711
375286.932,4839001.956,-386.884
375286.932,4838901.956,-401.282
375286.932,4838801.956,-415.513
375286.932,4838701.956,-430.714
375286.932,4838601.956,-442.291
375286.932,4838501.956,-454.145
375286.932,4838401.956,-466.365
375286.932,4838301.956,-482.976
375286.932,4838201.956,-507.077
375286.932,4838101.956,-528.493
375286.932,4838001.956,-541.707
375286.932,4837901.956,-549.626
375286.932,4837801.956,-559.771
375286.932,4837701.956,-574.370
375286.932,4837601.956,-593.228
375286.932,4837501.956,-609.154
375286.932,4837401.956,-627.410
375286.932,4837301.956,-634.760
375286.932,4837201.956,-642.047
375286.932,4837101.956,-647.280
375286.932,4837001.956,-664.573
375286.932,4836901.956,-694.301
375386.932,4842601.956,-104.145
375386.932,4842501.956,-107.658
375386.932,4842401.956,-111.318
375386.932,4842301.956,-114.767
375386.932,4842201.956,-126.243
375386.932,4842101.956,-141.586
375386.932,4842001.956,-151.372
375386.932,4841901.956,-159.895
375386.932,4841801.956,-168.408
375386.932,4841701.956,-177.000
375386.932,4841601.956,-185.605
375386.932,4841501.956,-194.457
375386.932,4841401.956,-203.267
375386.932,4841301.956,-210.830
375386.932,4841201.956,-215.411
375386.932,4841101.956,-225.103
375386.932,4841001.956,-233.510
375386.932,4840901.956,-239.543
375386.932,4840801.956,-244.888
375386.932,4840701.956,-250.672
375386.932,4840601.956,-256.929
375386.932,4840501.956,-260.746
375386.932,4840401.956,-265.147
375386.932,4840301.956,-269.691
375386.932,4840201.956,-274.351
375386.932,4840101.956,-279.639
375386.932,4840001.956,-285.952
375386.932,4839901.956,-293.860
375386.932,4839801.956,-306.932
375386.932,4839701.956,-316.376
375386.932,4839601.956,-326.461
375386.932,4839501.956,-336.230
375386.932,4839401.956,-344.597
375386.932,4839301.956,-352.853
375386.932,4839201.956,-361.369
375386.932,4839101.956,-370.371
375386.932,4839001.956,-379.383
375386.932,4838901.956,-391.596
375386.932,4838801.956,-404.933
375386.932,4838701.956,-419.606
375386.932,4838601.956,-434.134
375386.932,4838501.956,-450.993
375386.932,4838401.956,-463.243
375386.932,4838301.956,-484.605
375386.932,4838201.956,-508.960
375386.932,4838101.956,-522.848
375386.932,4838001.956,-529.807
375386.932,4837901.956,-537.286
375386.932,4837801.956,-546.660
375386.932,4837701.956,-565.679
375386.932,4837601.956,-582.816
375386.932,4837501.956,-598.388
375386.932,4837401.956,-602.468
375386.932,4837301.956,-616.330
375386.932,4837201.956,-622.595
375386.932,4837101.956,-640.184
375386.932,4837001.956,-662.190
375386.932,4836901.956,-684.206
375486.932,4842601.956,-105.323
375486.932,4842501.956,-109.046
375486.932,4842401.956,-112.955
375486.932,4842301.956,-117.188
375486.932,4842201.956,-131.654
375486.932,4842101.956,-145.330
375486.932,4842001.956,-154.435
375486.932,4841901.956,-163.048
375486.932,4841801.956,-171.493
375486.932,4841701.956,-180.089
375486.932,4841601.956,-188.584
375486.932,4841501.956,-197.148
375486.932,4841401.956,-205.975
375486.932,4841301.956,-214.179
375486.932,4841201.956,-220.914
375486.932,4841101.956,-224.712
375486.932,4841001.956,-234.368
375486.932,4840901.956,-240.802
375486.932,4840801.956,-245.789
375486.932,4840701.956,-252.105
375486.932,4840601.956,-257.016
375486.932,4840501.956,-260.729
375486.932,4840401.956,-264.788
375486.932,4840301.956,-269.185
375486.932,4840201.956,-273.719
375486.932,4840101.956,-278.757
375486.932,4840001.956,-285.036
375486.932,4839901.956,-293.476
375486.932,4839801.956,-304.766
375486.932,4839701.956,-313.129
375486.932,4839601.956,-322.326
375486.932,4839501.956,-331.567
375486.932,4839401.956,-340.451
375486.932,4839301.956,-349.749
375486.932,4839201.956,-359.731
375486.932,4839101.956,-370.627
375486.932,4839001.956,-381.625
375486.932,4838901.956,-392.691
375486.932,4838801.956,-404.296
375486.932,4838701.956,-416.361
375486.932,4838601.956,-431.416
375486.932,4838501.956,-448.180
375486.932,4838401.956,-462.614
375486.932,4838301.956,-483.686
375486.932,4838201.956,-502.599
375486.932,4838101.956,-510.198
375486.932,4838001.956,-519.286
375486.932,4837901.956,-526.851
375486.932,4837801.956,-540.232
375486.932,4837701.956,-558.613
375486.932,4837601.956,-572.783
375486.932,4837501.956,-579.723
375486.932,4837401.956,-593.894
375486.932,4837301.956,-605.281
375486.932,4837201.956,-621.488
375486.932,4837101.956,-643.572
375486.932,4837001.956,-667.687
375486.932,4836901.956,-682.935
375486.932,4836801.956,-693.011
375586.932,4842901.956,-100.432
375586.932,4842701.956,-100.872
375586.932,4842601.956,-106.848
375586.932,4842501.956,-110.385
375586.932,4842401.956,-114.845
375586.932,4842301.956,-121.337
375586.932,4842201.956,-136.299
375586.932,4842101.956,-148.068
375586.932,4842001.956,-157.009
375586.932,4841901.956,-165.884
375586.932,4841801.956,-173.899
375586.932,4841701.956,-182.762
375586.932,4841601.956,-191.250
375586.932,4841501.956,-200.087
375586.932,4841401.956,-208.854
375586.932,4841301.956,-218.452
375586.932,4841201.956,-225.407
375586.932,4841101.956,-231.332
375586.932,4841001.956,-236.339
375586.932,4840901.956,-242.506
375586.932,4840801.956,-247.281
375586.932,4840701.956,-252.714
375586.932,4840601.956,-257.826
375586.932,4840501.956,-261.656
375586.932,4840401.956,-265.589
375586.932,4840301.956,-269.765
375586.932,4840201.956,-274.312
375586.932,4840101.956,-279.407
375586.932,4840001.956,-285.080
375586.932,4839901.956,-293.738
375586.932,4839801.956,-303.303
375586.932,4839701.956,-311.820
375586.932,4839601.956,-321.820
375586.932,4839501.956,-331.555
375586.932,4839401.956,-341.949
375586.932,4839301.956,-353.481
375586.932,4839201.956,-364.908
375586.932,4839101.956,-376.585
375586.932,4839001.956,-388.347
375586.932,4838901.956,-398.202
375586.932,4838801.956,-408.510
375586.932,4838701.956,-418.900
375586.932,4838601.956,-433.257
375586.932,4838501.956,-449.992
375586.932,4838401.956,-462.562
375586.932,4838301.956,-477.138
375586.932,4838201.956,-491.096
375586.932,4838101.956,-500.105
375586.932,4838001.956,-510.731
375586.932,4837901.956,-517.213
375586.932,4837801.956,-535.072
375586.932,4837701.956,-552.094
375586.932,4837601.956,-560.033
375586.932,4837501.956,-569.625
375586.932,4837401.956,-587.902
375586.932,4837301.956,-610.365
375586.932,4837201.956,-627.890
375586.932,4837101.956,-646.656
375586.932,4837001.956,-662.323
375586.932,4836901.956,-672.181
375586.932,4836801.956,-677.995
375586.932,4836701.956,-688.748
375686.932,4842901.956,-102.760
375686.932,4842701.956,-103.314
375686.932,4842601.956,-108.282
375686.932,4842501.956,-112.120
375686.932,4842401.956,-116.862
375686.932,4842301.956,-128.224
375686.932,4842201.956,-139.569
375686.932,4842101.956,-152.096
375686.932,4842001.956,-159.963
375686.932,4841901.956,-168.440
375686.932,4841801.956,-176.638
375686.932,4841701.956,-185.906
375686.932,4841601.956,-194.401
375686.932,4841501.956,-203.480
375686.932,4841401.956,-212.067
375686.932,4841301.956,-220.523
375686.932,4841201.956,-226.556
375686.932,4841101.956,-232.620
375686.932,4841001.956,-238.636
375686.932,4840901.956,-244.539
375686.932,4840801.956,-249.352
375686.932,4840701.956,-254.974
375686.932,4840601.956,-259.146
375686.932,4840501.956,-263.089
375686.932,4840401.956,-267.229
375686.932,4840301.956,-271.388
375686.932,4840201.956,-275.813
375686.932,4840101.956,-280.840
375686.932,4840001.956,-285.990
375686.932,4839901.956,-295.383
375686.932,4839801.956,-303.250
375686.932,4839701.956,-313.114
375686.932,4839601.956,-324.599
375686.932,4839501.956,-335.385
375686.932,4839401.956,-347.472
375686.932,4839301.956,-360.477
375686.932,4839201.956,-372.451
375686.932,4839101.956,-383.803
375686.932,4839001.956,-395.328
375686.932,4838901.956,-404.185
375686.932,4838801.956,-414.224
375686.932,4838701.956,-424.625
375686.932,4838601.956,-441.016
375686.932,4838501.956,-456.528
375686.932,4838401.956,-467.716
375686.932,4838301.956,-478.669
375686.932,4838201.956,-487.427
375686.932,4838101.956,-496.344
375686.932,4838001.956,-504.941
375686.932,4837901.956,-513.270
375686.932,4837801.956,-530.019
375686.932,4837701.956,-543.593
375686.932,4837601.956,-551.277
375686.932,4837501.956,-565.699
375686.932,4837401.956,-592.749
375686.932,4837301.956,-615.087
375686.932,4837201.956,-635.818
375686.932,4837101.956,-645.251
375686.932,4837001.956,-649.654
375686.932,4836901.956,-657.881
375686.932,4836801.956,-666.179
375686.932,4836701.956,-675.712
375686.932,4836601.956,-690.028
375786.932,4843001.956,-100.906
375786.932,4842901.956,-104.135
375786.932,4842701.956,-106.193
375786.932,4842601.956,-110.416
375786.932,4842501.956,-114.152
375786.932,4842401.956,-119.085
375786.932,4842301.956,-133.293
375786.932,4842201.956,-145.717
375786.932,4842101.956,-155.060
375786.932,4842001.956,-163.198
375786.932,4841901.956,-171.197
375786.932,4841801.956,-180.165
375786.932,4841701.956,-188.957
375786.932,4841601.956,-197.523
375786.932,4841501.956,-206.184
375786.932,4841401.956,-214.439
375786.932,4841301.956,-222.298
375786.932,4841201.956,-228.754
375786.932,4841101.956,-235.161
375786.932,4841001.956,-241.476
375786.932,4840901.956,-247.342
375786.932,4840801.956,-253.442
375786.932,4840701.956,-257.861
375786.932,4840601.956,-261.734
375786.932,4840501.956,-264.818
375786.932,4840401.956,-269.110
375786.932,4840301.956,-273.433
375786.932,4840201.956,-277.916
375786.932,4840101.956,-282.864
375786.932,4840001.956,-287.515
375786.932,4839901.956,-297.013
375786.932,4839801.956,-304.661
375786.932,4839701.956,-316.119
375786.932,4839601.956,-328.130
375786.932,4839501.956,-339.061
375786.932,4839401.956,-353.092
375786.932,4839301.956,-367.152
375786.932,4839201.956,-380.014
375786.932,4839101.956,-391.916
375786.932,4839001.956,-402.081
375786.932,4838901.956,-412.304
375786.932,4838801.956,-422.104
375786.932,4838701.956,-432.322
375786.932,4838601.956,-445.984
375786.932,4838501.956,-460.657
375786.932,4838401.956,-473.824
375786.932,4838301.956,-483.870
375786.932,4838201.956,-490.870
375786.932,4838101.956,-498.091
375786.932,4838001.956,-504.771
375786.932,4837901.956,-514.109
375786.932,4837801.956,-527.377
375786.932,4837701.956,-537.238
375786.932,4837601.956,-551.090
375786.932,4837501.956,-576.830
375786.932,4837401.956,-598.136
375786.932,4837301.956,-617.399
375786.932,4837201.956,-626.383
375786.932,4837101.956,-623.792
375786.932,4837001.956,-627.664
375786.932,4836901.956,-639.939
375786.932,4836801.956,-651.583
375786.932,4836701.956,-662.123
375786.932,4836601.956,-678.939
375786.932,4836501.956,-685.128
375786.932,4836401.956,-690.264
375786.932,4836301.956,-697.876
375886.932,4843001.956,-103.300
375886.932,4842901.956,-101.760
375886.932,4842801.956,-101.586
375886.932,4842701.956,-108.104
375886.932,4842601.956,-112.355
375886.932,4842501.956,-116.328
375886.932,4842401.956,-122.264
375886.932,4842301.956,-138.892
375886.932,4842201.956,-149.667
375886.932,4842101.956,-157.421
375886.932,4842001.956,-165.477
375886.932,4841901.956,-173.769
375886.932,4841801.956,-182.807
375886.932,4841701.956,-191.403
375886.932,4841601.956,-200.395
375886.932,4841501.956,-208.873
375886.932,4841401.956,-216.971
375886.932,4841301.956,-223.846
375886.932,4841201.956,-230.338
375886.932,4841101.956,-236.770
375886.932,4841001.956,-243.601
375886.932,4840901.956,-248.886
375886.932,4840801.956,-255.653
375886.932,4840701.956,-259.945
375886.932,4840601.956,-263.108
375886.932,4840501.956,-266.444
375886.932,4840401.956,-270.689
375886.932,4840301.956,-275.608
375886.932,4840201.956,-280.640
375886.932,4840101.956,-284.645
375886.932,4840001.956,-289.448
375886.932,4839901.956,-298.472
375886.932,4839801.956,-307.449
375886.932,4839701.956,-318.710
375886.932,4839601.956,-330.214
375886.932,4839501.956,-343.351
375886.932,4839401.956,-357.960
375886.932,4839301.956,-373.183
375886.932,4839201.956,-386.941
375886.932,4839101.956,-399.410
375886.932,4839001.956,-409.765
375886.932,4838901.956,-420.487
375886.932,4838801.956,-429.975
375886.932,4838701.956,-439.887
375886.932,4838601.956,-450.750
375886.932,4838501.956,-464.151
375886.932,4838401.956,-477.952
375886.932,4838301.956,-487.839
375886.932,4838201.956,-495.832
375886.932,4838101.956,-504.598
375886.932,4838001.956,-509.129
375886.932,4837901.956,-516.319
375886.932,4837801.956,-524.874
375886.932,4837701.956,-534.370
375886.932,4837601.956,-550.618
375886.932,4837501.956,-575.784
375886.932,4837401.956,-594.174
375886.932,4837301.956,-605.872
375886.932,4837201.956,-607.437
375886.932,4837101.956,-606.516
375886.932,4837001.956,-612.072
375886.932,4836901.956,-625.109
375886.932,4836801.956,-637.240
375886.932,4836701.956,-648.000
375886.932,4836601.956,-662.396
375886.932,4836501.956,-670.028
375886.932,4836401.956,-684.100
375886.932,4836301.956,-699.038
375986.932,4843101.956,-100.704
375986.932,4843001.956,-105.493
375986.932,4842801.956,-103.191
375986.932,4842701.956,-109.861
375986.932,4842601.956,-114.488
375986.932,4842501.956,-118.701
375986.932,4842401.956,-126.257
375986.932,4842301.956,-145.281
375986.932,4842201.956,-153.417
375986.932,4842101.956,-160.067
375986.932,4842001.956,-167.714
375986.932,4841901.956,-176.178
375986.932,4841801.956,-185.164
375986.932,4841701.956,-194.120
375986.932,4841601.956,-202.462
375986.932,4841501.956,-210.984
375986.932,4841401.956,-218.550
375986.932,4841301.956,-225.507
375986.932,4841201.956,-231.780
375986.932,4841101.956,-238.100
375986.932,4841001.956,-244.227
375986.932,4840901.956,-250.002
375986.932,4840801.956,-256.624
375986.932,4840701.956,-261.016
375986.932,4840601.956,-263.758
375986.932,4840501.956,-267.573
375986.932,4840401.956,-272.227
375986.932,4840301.956,-276.756
375986.932,4840201.956,-281.096
375986.932,4840101.956,-285.873
375986.932,4840001.956,-292.505
375986.932,4839901.956,-300.942
375986.932,4839801.956,-310.487
375986.932,4839701.956,-320.302
375986.932,4839601.956,-333.057
375986.932,4839501.956,-347.064
375986.932,4839401.956,-362.240
375986.932,4839301.956,-378.022
375986.932,4839201.956,-391.812
375986.932,4839101.956,-404.984
375986.932,4839001.956,-416.023
375986.932,4838901.956,-427.210
375986.932,4838801.956,-436.493
375986.932,4838701.956,-444.992
375986.932,4838601.956,-454.521
375986.932,4838501.956,-466.499
375986.932,4838401.956,-478.437
375986.932,4838301.956,-487.986
375986.932,4838201.956,-497.397
375986.932,4838101.956,-506.105
375986.932,4838001.956,-511.863
375986.932,4837901.956,-519.216
375986.932,4837801.956,-526.868
375986.932,4837701.956,-536.585
375986.932,4837601.956,-547.783
375986.932,4837501.956,-562.891
375986.932,4837401.956,-579.779
375986.932,4837301.956,-589.076
375986.932,4837201.956,-591.948
375986.932,4837101.956,-595.109
375986.932,4837001.956,-602.414
375986.932,4836901.956,-613.575
375986.932,4836801.956,-623.060
375986.932,4836701.956,-637.469
375986.932,4836601.956,-647.551
375986.932,4836501.956,-664.881
375986.932,4836401.956,-684.216
375986.932,4836301.956,-698.471
376086.932,4843101.956,-101.991
376086.932,4843001.956,-106.235
376086.932,4842901.956,-100.742
