213735.156	4059303.750	-303.284
213735.156	4059203.750	-304.107
213735.156	4059103.750	-304.822
213735.156	4059003.750	-304.127
213735.156	4058903.750	-304.487
213735.156	4058803.750	-304.820
213735.156	4058703.750	-304.759
213735.156	4058603.750	-303.489
213735.156	4058503.750	-302.675
213735.156	4058403.750	-302.404
213735.156	4058303.750	-300.135
213735.156	4058203.750	-295.231
213735.156	4058103.750	-290.005
213735.156	4058003.750	-283.377
213735.156	4057903.750	-273.861
213735.156	4057803.750	-268.953
213735.156	4057703.750	-266.630
213735.156	4057603.750	-278.087
213735.156	4057503.750	-282.223
213735.156	4057403.750	-278.803
213735.156	4057303.750	-255.733
213735.156	4057203.750	-246.229
213735.156	4057103.750	-233.091
213735.156	4057003.750	-223.207
213735.156	4056903.750	-231.273
213735.156	4056803.750	-258.588
213735.156	4056703.750	-266.316
213735.156	4056603.750	-269.839
213735.156	4056503.750	-278.206
213735.156	4056403.750	-287.302
213835.156	4072303.750	-649.613
213835.156	4072203.750	-647.581
213835.156	4072103.750	-646.817
213835.156	4072003.750	-645.478
213835.156	4071903.750	-645.404
213835.156	4071803.750	-643.868
213835.156	4071703.750	-643.393
213835.156	4071603.750	-643.904
213835.156	4071503.750	-642.708
213835.156	4071403.750	-640.544
213835.156	4071303.750	-638.735
213835.156	4071203.750	-638.848
213835.156	4071103.750	-639.835
213835.156	4071003.750	-638.264
213835.156	4070903.750	-633.771
213835.156	4070803.750	-630.148
213835.156	4070703.750	-625.535
213835.156	4070603.750	-620.947
213835.156	4070503.750	-614.261
213835.156	4070403.750	-609.430
213835.156	4070303.750	-604.399
213835.156	4070203.750	-601.583
213835.156	4070103.750	-599.338
213835.156	4070003.750	-598.976
213835.156	4069903.750	-598.712
213835.156	4069803.750	-598.700
213835.156	4069703.750	-599.270
213835.156	4069603.750	-597.547
213835.156	4069503.750	-595.692
213835.156	4069403.750	-593.421
213835.156	4069303.750	-589.770
213835.156	4069203.750	-585.442
213835.156	4069103.750	-582.399
213835.156	4069003.750	-581.158
213835.156	4068903.750	-580.109
213835.156	4068803.750	-576.847
213835.156	4068703.750	-575.085
213835.156	4068603.750	-575.092
213835.156	4068503.750	-575.720
213835.156	4068403.750	-574.872
213835.156	4068303.750	-574.182
213835.156	4068203.750	-575.097
213835.156	4068103.750	-573.834
213835.156	4068003.750	-574.452
213835.156	4067903.750	-575.649
213835.156	4067803.750	-573.660
213835.156	4067703.750	-574.273
213835.156	4067603.750	-574.717
213835.156	4067503.750	-574.722
213835.156	4067403.750	-574.920
213835.156	4067303.750	-575.320
213835.156	4067203.750	-576.625
213835.156	4067103.750	-576.154
213835.156	4067003.750	-577.356
213835.156	4066903.750	-577.887
213835.156	4066803.750	-576.401
213835.156	4066703.750	-575.070
213835.156	4066603.750	-577.759
213835.156	4066503.750	-576.036
213835.156	4066403.750	-575.898
213835.156	4066303.750	-574.306
213835.156	4066203.750	-572.887
213835.156	4066103.750	-572.719
213835.156	4066003.750	-570.453
213835.156	4065903.750	-570.130
213835.156	4065803.750	-568.965
213835.156	4065703.750	-558.302
213835.156	4065603.750	-562.604
213835.156	4065503.750	-561.385
213835.156	4065403.750	-558.450
213835.156	4065303.750	-553.526
213835.156	4065203.750	-546.458
213835.156	4065103.750	-542.004
213835.156	4065003.750	-534.691
213835.156	4064903.750	-528.629
213835.156	4064803.750	-523.686
213835.156	4064703.750	-517.062
213835.156	4064603.750	-512.020
213835.156	4064503.750	-508.134
213835.156	4064403.750	-504.701
213835.156	4064303.750	-500.003
213835.156	4064203.750	-492.730
213835.156	4064103.750	-484.678
213835.156	4064003.750	-470.188
213835.156	4063903.750	-460.110
213835.156	4063803.750	-450.013
213835.156	4063703.750	-445.811
213835.156	4063603.750	-441.658
213835.156	4063503.750	-436.901
213835.156	4063403.750	-433.252
213835.156	4063303.750	-427.468
213835.156	4063203.750	-426.948
213835.156	4063103.750	-424.353
213835.156	4063003.750	-418.155
213835.156	4062903.750	-411.597
213835.156	4062803.750	-404.107
213835.156	4062703.750	-394.372
213835.156	4062603.750	-387.431
213835.156	4062503.750	-381.334
213835.156	4062403.750	-375.072
213835.156	4062303.750	-371.988
213835.156	4062203.750	-362.086
213835.156	4062103.750	-361.698
213835.156	4062003.750	-358.395
213835.156	4061903.750	-355.057
213835.156	4061803.750	-353.487
213835.156	4061703.750	-351.811
213835.156	4061603.750	-348.322
213835.156	4061503.750	-344.588
213835.156	4061403.750	-341.363
213835.156	4061303.750	-331.546
213835.156	4061203.750	-331.835
213835.156	4061103.750	-326.401
213835.156	4061003.750	-323.809
213835.156	4060903.750	-320.662
213835.156	4060803.750	-317.319
213835.156	4060703.750	-315.002
213835.156	4060603.750	-311.467
213835.156	4060503.750	-309.910
213835.156	4060403.750	-308.215
213835.156	4060303.750	-305.081
213835.156	4060203.750	-305.027
213835.156	4060103.750	-304.130
213835.156	4060003.750	-302.367
213835.156	4059903.750	-302.584
213835.156	4059803.750	-304.017
213835.156	4059703.750	-305.165
213835.156	4059603.750	-303.082
213835.156	4059503.750	-304.245
213835.156	4059403.750	-303.636
213835.156	4059303.750	-305.167
213835.156	4059203.750	-306.100
213835.156	4059103.750	-305.522
213835.156	4059003.750	-305.601
213835.156	4058903.750	-305.931
213835.156	4058803.750	-306.207
213835.156	4058703.750	-306.899
213835.156	4058603.750	-307.490
213835.156	4058503.750	-307.316
213835.156	4058403.750	-307.125
213835.156	4058303.750	-307.290
213835.156	4058203.750	-304.741
213835.156	4058103.750	-302.700
213835.156	4058003.750	-301.839
213835.156	4057903.750	-299.829
213835.156	4057803.750	-298.215
213835.156	4057703.750	-298.352
213835.156	4057603.750	-305.723
213835.156	4057503.750	-310.213
213835.156	4057403.750	-308.969
213835.156	4057303.750	-301.558
213835.156	4057203.750	-285.732
213835.156	4057103.750	-265.771
213835.156	4057003.750	-242.128
213835.156	4056903.750	-230.728
213835.156	4056803.750	-258.775
213835.156	4056703.750	-266.891
213835.156	4056603.750	-269.698
213835.156	4056503.750	-274.320
213935.156	4072103.750	-649.889
213935.156	4072003.750	-648.612
213935.156	4071903.750	-648.658
213935.156	4071803.750	-646.259
213935.156	4071703.750	-645.130
213935.156	4071603.750	-646.609
213935.156	4071503.750	-645.854
213935.156	4071403.750	-644.331
213935.156	4071303.750	-642.269
213935.156	4071203.750	-638.562
213935.156	4071103.750	-640.147
213935.156	4071003.750	-640.938
213935.156	4070903.750	-637.886
213935.156	4070803.750	-633.158
213935.156	4070703.750	-628.931
213935.156	4070603.750	-622.755
213935.156	4070503.750	-618.227
213935.156	4070403.750	-612.734
213935.156	4070303.750	-608.406
213935.156	4070203.750	-605.934
213935.156	4070103.750	-604.313
213935.156	4070003.750	-604.580
213935.156	4069903.750	-606.011
213935.156	4069803.750	-605.830
213935.156	4069703.750	-605.534
213935.156	4069603.750	-605.051
213935.156	4069503.750	-602.003
213935.156	4069403.750	-600.458
213935.156	4069303.750	-594.363
213935.156	4069203.750	-590.407
213935.156	4069103.750	-587.479
213935.156	4069003.750	-584.268
213935.156	4068903.750	-581.763
213935.156	4068803.750	-580.811
213935.156	4068703.750	-579.309
213935.156	4068603.750	-578.520
213935.156	4068503.750	-577.594
213935.156	4068403.750	-577.959
213935.156	4068303.750	-578.651
213935.156	4068203.750	-577.186
213935.156	4068103.750	-579.025
213935.156	4068003.750	-577.192
213935.156	4067903.750	-577.448
213935.156	4067803.750	-577.805
213935.156	4067703.750	-577.986
213935.156	4067603.750	-578.164
213935.156	4067503.750	-579.016
213935.156	4067403.750	-579.646
213935.156	4067303.750	-579.947
213935.156	4067203.750	-579.989
213935.156	4067103.750	-580.037
213935.156	4067003.750	-579.574
213935.156	4066903.750	-579.553
213935.156	4066803.750	-579.795
213935.156	4066703.750	-580.609
213935.156	4066603.750	-582.024
213935.156	4066503.750	-587.104
213935.156	4066403.750	-579.651
213935.156	4066303.750	-578.785
213935.156	4066203.750	-575.543
213935.156	4066103.750	-572.319
213935.156	4066003.750	-570.545
213935.156	4065903.750	-572.854
213935.156	4065803.750	-573.839
213935.156	4065703.750	-560.635
213935.156	4065603.750	-562.288
213935.156	4065503.750	-565.035
213935.156	4065403.750	-562.530
213935.156	4065303.750	-555.251
213935.156	4065203.750	-551.672
213935.156	4065103.750	-545.763
213935.156	4065003.750	-538.806
213935.156	4064903.750	-533.441
213935.156	4064803.750	-527.185
213935.156	4064703.750	-521.307
213935.156	4064603.750	-516.798
213935.156	4064503.750	-511.945
213935.156	4064403.750	-506.245
213935.156	4064303.750	-504.570
213935.156	4064203.750	-499.393
213935.156	4064103.750	-491.624
213935.156	4064003.750	-478.254
213935.156	4063903.750	-464.203
213935.156	4063803.750	-458.357
213935.156	4063703.750	-448.833
213935.156	4063603.750	-444.554
213935.156	4063503.750	-438.252
213935.156	4063403.750	-436.488
213935.156	4063303.750	-432.810
213935.156	4063203.750	-427.164
213935.156	4063103.750	-427.064
213935.156	4063003.750	-421.199
213935.156	4062903.750	-415.260
213935.156	4062803.750	-408.372
213935.156	4062703.750	-399.966
213935.156	4062603.750	-389.797
213935.156	4062503.750	-386.303
213935.156	4062403.750	-378.109
213935.156	4062303.750	-374.053
213935.156	4062203.750	-368.746
213935.156	4062103.750	-364.569
213935.156	4062003.750	-359.633
213935.156	4061903.750	-356.791
213935.156	4061803.750	-354.451
213935.156	4061703.750	-352.936
213935.156	4061603.750	-350.996
213935.156	4061503.750	-348.854
213935.156	4061403.750	-344.024
213935.156	4061303.750	-336.599
213935.156	4061203.750	-334.883
213935.156	4061103.750	-329.742
213935.156	4061003.750	-326.034
213935.156	4060903.750	-323.624
213935.156	4060803.750	-318.720
213935.156	4060703.750	-317.915
213935.156	4060603.750	-313.677
213935.156	4060503.750	-310.070
213935.156	4060403.750	-309.620
213935.156	4060303.750	-308.224
213935.156	4060203.750	-303.620
213935.156	4060103.750	-305.180
213935.156	4060003.750	-304.106
213935.156	4059903.750	-303.546
213935.156	4059803.750	-305.601
213935.156	4059703.750	-306.299
213935.156	4059603.750	-306.534
213935.156	4059503.750	-304.053
213935.156	4059403.750	-305.163
213935.156	4059303.750	-306.606
213935.156	4059203.750	-306.380
213935.156	4059103.750	-304.338
213935.156	4059003.750	-305.871
213935.156	4058903.750	-306.518
213935.156	4058803.750	-306.895
213935.156	4058703.750	-308.736
213935.156	4058603.750	-309.682
213935.156	4058503.750	-310.200
213935.156	4058403.750	-310.583
213935.156	4058303.750	-311.575
213935.156	4058203.750	-310.480
213935.156	4058103.750	-310.906
213935.156	4058003.750	-312.619
213935.156	4057903.750	-314.366
213935.156	4057803.750	-316.234
213935.156	4057703.750	-318.025
213935.156	4057603.750	-318.425
213935.156	4057503.750	-318.622
213935.156	4057403.750	-316.061
213935.156	4057303.750	-309.441
213935.156	4057203.750	-302.859
213935.156	4057103.750	-292.492
213935.156	4057003.750	-267.946
213935.156	4056903.750	-234.477
213935.156	4056803.750	-257.689
213935.156	4056703.750	-268.996
213935.156	4056603.750	-270.297
214035.156	4071703.750	-648.381
214035.156	4071603.750	-648.844
214035.156	4071503.750	-647.761
214035.156	4071403.750	-645.030
214035.156	4071303.750	-644.017
214035.156	4071203.750	-644.143
214035.156	4071103.750	-639.946
214035.156	4071003.750	-639.578
214035.156	4070903.750	-639.003
214035.156	4070803.750	-637.094
214035.156	4070703.750	-632.320
214035.156	4070603.750	-625.583
214035.156	4070503.750	-621.644
214035.156	4070403.750	-616.581
214035.156	4070303.750	-611.823
214035.156	4070203.750	-610.214
214035.156	4070103.750	-609.218
214035.156	4070003.750	-610.016
214035.156	4069903.750	-610.347
214035.156	4069803.750	-611.430
214035.156	4069703.750	-610.427
214035.156	4069603.750	-611.241
214035.156	4069503.750	-610.325
214035.156	4069403.750	-607.205
214035.156	4069303.750	-602.104
214035.156	4069203.750	-597.184
214035.156	4069103.750	-594.149
214035.156	4069003.750	-590.046
214035.156	4068903.750	-587.873
214035.156	4068803.750	-585.413
214035.156	4068703.750	-583.447
214035.156	4068603.750	-582.120
214035.156	4068503.750	-581.289
214035.156	4068403.750	-581.484
214035.156	4068303.750	-581.665
214035.156	4068203.750	-582.500
214035.156	4068103.750	-582.139
214035.156	4068003.750	-582.237
214035.156	4067903.750	-582.258
214035.156	4067803.750	-581.793
214035.156	4067703.750	-583.327
214035.156	4067603.750	-582.471
214035.156	4067503.750	-581.942
214035.156	4067403.750	-584.275
214035.156	4067303.750	-583.945
214035.156	4067203.750	-584.341
214035.156	4067103.750	-583.652
214035.156	4067003.750	-582.331
214035.156	4066903.750	-581.266
214035.156	4066803.750	-580.245
214035.156	4066703.750	-581.031
214035.156	4066603.750	-583.016
214035.156	4066503.750	-585.080
214035.156	4066403.750	-583.970
214035.156	4066303.750	-579.480
214035.156	4066203.750	-577.115
214035.156	4066103.750	-576.409
214035.156	4066003.750	-569.836
214035.156	4065903.750	-572.201
214035.156	4065803.750	-572.544
214035.156	4065703.750	-569.865
214035.156	4065603.750	-562.103
214035.156	4065503.750	-562.852
214035.156	4065403.750	-564.377
214035.156	4065303.750	-561.158
214035.156	4065203.750	-555.803
214035.156	4065103.750	-550.736
214035.156	4065003.750	-544.004
214035.156	4064903.750	-535.667
214035.156	4064803.750	-528.406
214035.156	4064703.750	-526.616
214035.156	4064603.750	-520.482
214035.156	4064503.750	-515.867
214035.156	4064403.750	-508.840
214035.156	4064303.750	-504.363
214035.156	4064203.750	-503.672
214035.156	4064103.750	-496.440
214035.156	4064003.750	-485.175
214035.156	4063903.750	-474.296
214035.156	4063803.750	-463.175
214035.156	4063703.750	-455.549
214035.156	4063603.750	-450.279
214035.156	4063503.750	-444.506
214035.156	4063403.750	-440.642
214035.156	4063303.750	-435.739
214035.156	4063203.750	-428.651
214035.156	4063103.750	-431.758
214035.156	4063003.750	-424.854
214035.156	4062903.750	-417.850
214035.156	4062803.750	-410.192
214035.156	4062703.750	-402.850
214035.156	4062603.750	-395.118
214035.156	4062503.750	-386.767
214035.156	4062403.750	-383.062
214035.156	4062303.750	-379.453
214035.156	4062203.750	-373.175
214035.156	4062103.750	-372.506
214035.156	4062003.750	-361.641
214035.156	4061903.750	-361.164
214035.156	4061803.750	-356.330
214035.156	4061703.750	-355.600
214035.156	4061603.750	-354.550
214035.156	4061503.750	-352.740
214035.156	4061403.750	-347.488
214035.156	4061303.750	-336.702
214035.156	4061203.750	-337.139
214035.156	4061103.750	-330.756
214035.156	4061003.750	-328.864
214035.156	4060903.750	-325.174
214035.156	4060803.750	-322.597
214035.156	4060703.750	-320.083
214035.156	4060603.750	-316.649
214035.156	4060503.750	-313.671
214035.156	4060403.750	-310.840
214035.156	4060303.750	-309.088
214035.156	4060203.750	-307.931
214035.156	4060103.750	-307.084
214035.156	4060003.750	-305.700
214035.156	4059903.750	-306.111
214035.156	4059803.750	-306.202
214035.156	4059703.750	-307.289
214035.156	4059603.750	-306.291
214035.156	4059503.750	-306.043
214035.156	4059403.750	-306.585
214035.156	4059303.750	-307.098
214035.156	4059203.750	-307.170
214035.156	4059103.750	-307.106
214035.156	4059003.750	-306.678
214035.156	4058903.750	-307.663
214035.156	4058803.750	-307.988
214035.156	4058703.750	-308.105
214035.156	4058603.750	-309.503
214035.156	4058503.750	-310.691
214035.156	4058403.750	-312.363
214035.156	4058303.750	-313.085
214035.156	4058203.750	-313.383
214035.156	4058103.750	-315.166
214035.156	4058003.750	-319.047
214035.156	4057903.750	-322.066
214035.156	4057803.750	-325.804
214035.156	4057703.750	-327.191
214035.156	4057603.750	-327.206
214035.156	4057503.750	-324.542
214035.156	4057403.750	-322.619
214035.156	4057303.750	-316.162
214035.156	4057203.750	-309.376
214035.156	4057103.750	-303.380
214035.156	4057003.750	-290.393
214035.156	4056903.750	-259.534
214035.156	4056803.750	-252.145
214035.156	4056703.750	-267.329
214035.156	4056603.750	-267.659
214135.156	4071503.750	-647.326
214135.156	4071403.750	-647.247
214135.156	4071303.750	-647.322
214135.156	4071203.750	-647.151
214135.156	4071103.750	-644.715
214135.156	4071003.750	-641.091
214135.156	4070903.750	-640.530
214135.156	4070803.750	-638.579
214135.156	4070703.750	-634.850
214135.156	4070603.750	-629.771
214135.156	4070503.750	-624.886
214135.156	4070403.750	-619.846
214135.156	4070303.750	-616.657
214135.156	4070203.750	-614.400
214135.156	4070103.750	-614.368
214135.156	4070003.750	-614.976
214135.156	4069903.750	-615.819
214135.156	4069803.750	-615.956
214135.156	4069703.750	-615.168
214135.156	4069603.750	-615.123
214135.156	4069503.750	-616.954
214135.156	4069403.750	-612.994
214135.156	4069303.750	-609.072
214135.156	4069203.750	-603.855
214135.156	4069103.750	-600.626
214135.156	4069003.750	-596.844
214135.156	4068903.750	-593.162
214135.156	4068803.750	-590.210
214135.156	4068703.750	-588.815
214135.156	4068603.750	-586.333
214135.156	4068503.750	-584.534
214135.156	4068403.750	-585.317
214135.156	4068303.750	-584.697
214135.156	4068203.750	-584.090
214135.156	4068103.750	-584.744
