459441.971,4852691.722,-2350.329
459441.971,4852491.722,-2365.903
459441.971,4852291.722,-2365.446
459441.971,4852091.722,-2389.519
459441.971,4851891.722,-2399.577
459441.971,4851691.722,-2419.382
459441.971,4851491.722,-2432.739
459441.971,4851291.722,-2431.527
459441.971,4851091.722,-2432.694
459441.971,4850891.722,-2429.592
459641.971,4894491.722,-693.324
459641.971,4894291.722,-758.030
459641.971,4894091.722,-830.618
459641.971,4893891.722,-878.778
459641.971,4893691.722,-901.880
459641.971,4893491.722,-923.687
459641.971,4893291.722,-951.975
459641.971,4893091.722,-959.142
459641.971,4892891.722,-958.980
459641.971,4892691.722,-969.228
459641.971,4892491.722,-978.008
459641.971,4892291.722,-1003.812
459641.971,4892091.722,-1026.561
459641.971,4891891.722,-1048.189
459641.971,4891691.722,-1066.563
459641.971,4891491.722,-1073.560
459641.971,4891291.722,-1068.612
459641.971,4891091.722,-1073.759
459641.971,4890891.722,-1088.809
459641.971,4890691.722,-1101.507
459641.971,4890491.722,-1101.940
459641.971,4890291.722,-1065.720
459641.971,4890091.722,-1024.244
459641.971,4889891.722,-975.368
459641.971,4889691.722,-947.945
459641.971,4889491.722,-933.628
459641.971,4889291.722,-931.341
459641.971,4889091.722,-937.588
459641.971,4888891.722,-945.519
459641.971,4888691.722,-958.482
459641.971,4888491.722,-966.550
459641.971,4888291.722,-976.569
459641.971,4888091.722,-988.764
459641.971,4887891.722,-997.624
459641.971,4887691.722,-1006.384
459641.971,4887491.722,-1016.309
459641.971,4887291.722,-1031.739
459641.971,4887091.722,-1045.917
459641.971,4886891.722,-1066.067
459641.971,4886691.722,-1080.715
459641.971,4886491.722,-1096.480
459641.971,4886291.722,-1122.056
459641.971,4886091.722,-1149.750
459641.971,4885891.722,-1170.861
459641.971,4885691.722,-1179.472
459641.971,4885491.722,-1190.774
459641.971,4885291.722,-1203.553
459641.971,4885091.722,-1208.994
459641.971,4884891.722,-1210.830
459641.971,4884691.722,-1210.256
459641.971,4884491.722,-1213.484
459641.971,4884291.722,-1219.372
459641.971,4884091.722,-1219.556
459641.971,4883891.722,-1223.828
459641.971,4883691.722,-1221.748
459641.971,4883491.722,-1222.388
459641.971,4883291.722,-1219.509
459641.971,4883091.722,-1217.457
459641.971,4882891.722,-1211.477
459641.971,4882691.722,-1190.961
459641.971,4882491.722,-1160.421
459641.971,4882291.722,-1126.325
459641.971,4882091.722,-1136.932
459641.971,4881891.722,-1145.898
459641.971,4881691.722,-1153.124
459641.971,4881491.722,-1160.685
459641.971,4881291.722,-1169.540
459641.971,4881091.722,-1174.473
459641.971,4880891.722,-1182.781
459641.971,4880691.722,-1192.612
459641.971,4880491.722,-1204.175
459641.971,4880291.722,-1220.651
459641.971,4880091.722,-1239.625
459641.971,4879891.722,-1261.082
459641.971,4879691.722,-1292.504
459641.971,4879491.722,-1343.988
459641.971,4879291.722,-1382.125
459641.971,4879091.722,-1386.871
459641.971,4878891.722,-1386.609
459641.971,4878691.722,-1381.458
459641.971,4878491.722,-1358.886
459641.971,4878291.722,-1329.834
459641.971,4878091.722,-1306.508
459641.971,4877891.722,-1293.681
459641.971,4877691.722,-1285.522
459641.971,4877491.722,-1281.805
459641.971,4877291.722,-1283.049
459641.971,4877091.722,-1283.769
459641.971,4876891.722,-1290.480
459641.971,4876691.722,-1293.539
459641.971,4876491.722,-1302.824
459641.971,4876291.722,-1313.283
459641.971,4876091.722,-1330.627
459641.971,4875891.722,-1336.192
459641.971,4875691.722,-1342.092
459641.971,4875491.722,-1346.757
459641.971,4875291.722,-1349.544
459641.971,4875091.722,-1343.320
459641.971,4874891.722,-1336.667
459641.971,4874691.722,-1337.829
459641.971,4874491.722,-1337.203
459641.971,4874291.722,-1330.362
459641.971,4874091.722,-1327.899
459641.971,4873891.722,-1329.161
459641.971,4873691.722,-1322.354
459641.971,4873491.722,-1316.261
459641.971,4873291.722,-1313.132
459641.971,4873091.722,-1284.456
459641.971,4872891.722,-1240.565
459641.971,4872691.722,-1203.115
459641.971,4872491.722,-1174.468
459641.971,4872291.722,-1137.764
459641.971,4872091.722,-1110.372
459641.971,4871891.722,-1101.129
459641.971,4871691.722,-1096.811
459641.971,4871491.722,-1094.266
459641.971,4871291.722,-1096.863
459641.971,4871091.722,-1100.627
459641.971,4870891.722,-1109.956
459641.971,4870691.722,-1109.059
459641.971,4870491.722,-1107.905
459641.971,4870291.722,-1113.564
459641.971,4870091.722,-1113.733
459641.971,4869891.722,-1107.609
459641.971,4869691.722,-1105.826
459641.971,4869491.722,-1110.303
459641.971,4869291.722,-1126.910
459641.971,4869091.722,-1142.692
459641.971,4868891.722,-1151.430
459641.971,4868691.722,-1150.213
459641.971,4868491.722,-1149.329
459641.971,4868291.722,-1146.917
459641.971,4868091.722,-1148.328
459641.971,4867891.722,-1149.705
459641.971,4867691.722,-1147.212
459641.971,4867491.722,-1140.821
459641.971,4867291.722,-1130.690
459641.971,4867091.722,-1129.158
459641.971,4866891.722,-1138.475
459641.971,4866691.722,-1149.380
459641.971,4866491.722,-1158.607
459641.971,4866291.722,-1172.750
459641.971,4866091.722,-1190.171
459641.971,4865891.722,-1204.484
459641.971,4865691.722,-1217.956
459641.971,4865491.722,-1230.517
459641.971,4865291.722,-1240.936
459641.971,4865091.722,-1246.916
459641.971,4864891.722,-1255.085
459641.971,4864691.722,-1266.060
459641.971,4864491.722,-1269.903
459641.971,4864291.722,-1272.394
459641.971,4864091.722,-1290.809
459641.971,4863891.722,-1319.927
459641.971,4863691.722,-1344.608
459641.971,4863491.722,-1368.352
459641.971,4863291.722,-1389.763
459641.971,4863091.722,-1412.209
459641.971,4862891.722,-1420.791
459641.971,4862691.722,-1431.602
459641.971,4862491.722,-1437.461
459641.971,4862291.722,-1443.102
459641.971,4862091.722,-1450.800
459641.971,4861891.722,-1455.168
459641.971,4861691.722,-1468.323
459641.971,4861491.722,-1475.374
459641.971,4861291.722,-1487.719
459641.971,4861091.722,-1498.046
459641.971,4860891.722,-1512.911
459641.971,4860691.722,-1523.741
459641.971,4860491.722,-1544.523
459641.971,4860291.722,-1553.641
459641.971,4860091.722,-1563.324
459641.971,4859891.722,-1575.502
459641.971,4859691.722,-1596.162
459641.971,4859491.722,-1602.511
459641.971,4859291.722,-1613.354
459641.971,4859091.722,-1637.656
459641.971,4858891.722,-1661.355
459641.971,4858691.722,-1674.426
459641.971,4858491.722,-1695.611
459641.971,4858291.722,-1717.897
459641.971,4858091.722,-1732.366
459641.971,4857891.722,-1747.684
459641.971,4857691.722,-1770.163
459641.971,4857491.722,-1797.338
459641.971,4857291.722,-1834.063
459641.971,4857091.722,-1865.548
459641.971,4856891.722,-1919.539
459641.971,4856691.722,-1931.673
459641.971,4856491.722,-1947.509
459641.971,4856291.722,-1957.345
459641.971,4856091.722,-2007.332
459641.971,4855891.722,-2018.416
459641.971,4855691.722,-2036.030
459641.971,4855491.722,-2096.483
459641.971,4855291.722,-2149.098
459641.971,4855091.722,-2165.977
459641.971,4854891.722,-2195.454
459641.971,4854691.722,-2215.733
459641.971,4854491.722,-2233.451
459641.971,4854291.722,-2253.333
459641.971,4854091.722,-2287.552
459641.971,4853891.722,-2353.058
459641.971,4853691.722,-2344.142
459641.971,4853491.722,-2331.684
459641.971,4853291.722,-2342.812
459641.971,4853091.722,-2345.774
459641.971,4852891.722,-2353.938
459641.971,4852691.722,-2359.681
459641.971,4852491.722,-2365.225
459641.971,4852291.722,-2375.637
459641.971,4852091.722,-2398.208
459641.971,4851891.722,-2413.871
459641.971,4851691.722,-2429.613
459641.971,4851491.722,-2431.164
459641.971,4851291.722,-2430.580
459641.971,4851091.722,-2428.094
459641.971,4850891.722,-2428.928
459841.971,4899291.722,-600.421
459841.971,4899091.722,-601.773
459841.971,4898891.722,-600.479
459841.971,4894691.722,-631.769
459841.971,4894491.722,-701.994
459841.971,4894291.722,-768.006
459841.971,4894091.722,-830.826
459841.971,4893891.722,-852.122
459841.971,4893691.722,-869.685
459841.971,4893491.722,-892.967
459841.971,4893291.722,-923.806
459841.971,4893091.722,-961.375
459841.971,4892891.722,-984.952
459841.971,4892691.722,-991.539
459841.971,4892491.722,-1008.323
459841.971,4892291.722,-1018.321
459841.971,4892091.722,-1025.887
459841.971,4891891.722,-1014.977
459841.971,4891691.722,-986.261
459841.971,4891491.722,-1003.780
459841.971,4891291.722,-1021.535
459841.971,4891091.722,-1056.348
459841.971,4890891.722,-1089.514
459841.971,4890691.722,-1105.514
459841.971,4890491.722,-1126.590
459841.971,4890291.722,-1125.147
459841.971,4890091.722,-1082.614
459841.971,4889891.722,-1018.519
459841.971,4889691.722,-982.954
459841.971,4889491.722,-961.652
459841.971,4889291.722,-945.522
459841.971,4889091.722,-944.351
459841.971,4888891.722,-947.188
459841.971,4888691.722,-954.928
459841.971,4888491.722,-963.921
459841.971,4888291.722,-974.092
459841.971,4888091.722,-986.064
459841.971,4887891.722,-996.931
459841.971,4887691.722,-1005.751
459841.971,4887491.722,-1014.340
459841.971,4887291.722,-1031.959
459841.971,4887091.722,-1046.246
459841.971,4886891.722,-1061.248
459841.971,4886691.722,-1081.532
459841.971,4886491.722,-1110.673
459841.971,4886291.722,-1154.772
459841.971,4886091.722,-1167.248
459841.971,4885891.722,-1171.316
459841.971,4885691.722,-1186.030
459841.971,4885491.722,-1202.128
459841.971,4885291.722,-1207.078
459841.971,4885091.722,-1220.415
459841.971,4884891.722,-1224.136
459841.971,4884691.722,-1219.957
459841.971,4884491.722,-1225.552
459841.971,4884291.722,-1225.533
459841.971,4884091.722,-1225.125
459841.971,4883891.722,-1231.878
459841.971,4883691.722,-1229.592
459841.971,4883491.722,-1226.001
459841.971,4883291.722,-1221.469
459841.971,4883091.722,-1217.382
459841.971,4882891.722,-1208.675
459841.971,4882691.722,-1193.556
459841.971,4882491.722,-1153.985
459841.971,4882291.722,-1133.095
459841.971,4882091.722,-1142.898
459841.971,4881891.722,-1152.876
459841.971,4881691.722,-1159.585
459841.971,4881491.722,-1167.679
459841.971,4881291.722,-1175.724
459841.971,4881091.722,-1182.361
459841.971,4880891.722,-1187.722
459841.971,4880691.722,-1196.052
459841.971,4880491.722,-1206.057
459841.971,4880291.722,-1225.983
459841.971,4880091.722,-1243.499
459841.971,4879891.722,-1261.404
459841.971,4879691.722,-1284.558
459841.971,4879491.722,-1331.737
459841.971,4879291.722,-1378.407
459841.971,4879091.722,-1387.167
459841.971,4878891.722,-1388.276
459841.971,4878691.722,-1385.945
459841.971,4878491.722,-1380.507
459841.971,4878291.722,-1359.130
459841.971,4878091.722,-1324.830
459841.971,4877891.722,-1310.571
459841.971,4877691.722,-1311.198
459841.971,4877491.722,-1299.660
459841.971,4877291.722,-1289.890
459841.971,4877091.722,-1294.121
459841.971,4876891.722,-1298.158
459841.971,4876691.722,-1304.362
459841.971,4876491.722,-1310.539
459841.971,4876291.722,-1320.089
459841.971,4876091.722,-1341.821
459841.971,4875891.722,-1343.046
459841.971,4875691.722,-1346.751
459841.971,4875491.722,-1352.100
459841.971,4875291.722,-1353.972
459841.971,4875091.722,-1349.591
459841.971,4874891.722,-1342.636
459841.971,4874691.722,-1342.803
459841.971,4874491.722,-1340.416
459841.971,4874291.722,-1335.367
459841.971,4874091.722,-1335.419
459841.971,4873891.722,-1329.626
459841.971,4873691.722,-1325.419
459841.971,4873491.722,-1318.691
459841.971,4873291.722,-1283.786
459841.971,4873091.722,-1251.740
459841.971,4872891.722,-1221.865
459841.971,4872691.722,-1192.048
459841.971,4872491.722,-1154.840
459841.971,4872291.722,-1135.166
459841.971,4872091.722,-1121.726
459841.971,4871891.722,-1113.932
459841.971,4871691.722,-1112.087
459841.971,4871491.722,-1115.023
459841.971,4871291.722,-1111.901
459841.971,4871091.722,-1116.495
459841.971,4870891.722,-1122.142
459841.971,4870691.722,-1120.044
459841.971,4870491.722,-1120.707
459841.971,4870291.722,-1127.172
459841.971,4870091.722,-1123.586
459841.971,4869891.722,-1120.210
459841.971,4869691.722,-1117.864
459841.971,4869491.722,-1124.433
459841.971,4869291.722,-1127.937
459841.971,4869091.722,-1145.944
459841.971,4868891.722,-1156.022
459841.971,4868691.722,-1159.405
459841.971,4868491.722,-1161.741
459841.971,4868291.722,-1156.438
459841.971,4868091.722,-1158.515
459841.971,4867891.722,-1160.790
459841.971,4867691.722,-1156.666
459841.971,4867491.722,-1150.848
459841.971,4867291.722,-1141.803
459841.971,4867091.722,-1134.431
459841.971,4866891.722,-1141.883
459841.971,4866691.722,-1153.420
459841.971,4866491.722,-1164.498
459841.971,4866291.722,-1180.300
459841.971,4866091.722,-1195.796
459841.971,4865891.722,-1211.729
459841.971,4865691.722,-1224.132
459841.971,4865491.722,-1243.438
459841.971,4865291.722,-1256.250
459841.971,4865091.722,-1260.372
459841.971,4864891.722,-1264.950
459841.971,4864691.722,-1271.051
459841.971,4864491.722,-1282.073
459841.971,4864291.722,-1288.739
459841.971,4864091.722,-1299.356
459841.971,4863891.722,-1316.611
459841.971,4863691.722,-1346.042
459841.971,4863491.722,-1371.748
459841.971,4863291.722,-1393.546
459841.971,4863091.722,-1411.617
459841.971,4862891.722,-1424.962
459841.971,4862691.722,-1438.090
459841.971,4862491.722,-1447.387
459841.971,4862291.722,-1454.412
459841.971,4862091.722,-1466.820
459841.971,4861891.722,-1475.581
459841.971,4861691.722,-1486.944
459841.971,4861491.722,-1493.913
459841.971,4861291.722,-1502.471
459841.971,4861091.722,-1511.625
459841.971,4860891.722,-1525.487
459841.971,4860691.722,-1534.570
459841.971,4860491.722,-1550.585
459841.971,4860291.722,-1562.643
459841.971,4860091.722,-1578.792
459841.971,4859891.722,-1594.495
459841.971,4859691.722,-1619.862
459841.971,4859491.722,-1632.139
459841.971,4859291.722,-1652.981
459841.971,4859091.722,-1672.029
459841.971,4858891.722,-1693.666
459841.971,4858691.722,-1703.659
459841.971,4858491.722,-1719.156
459841.971,4858291.722,-1734.526
459841.971,4858091.722,-1756.516
459841.971,4857891.722,-1789.278
459841.971,4857691.722,-1813.943
459841.971,4857491.722,-1834.770
459841.971,4857291.722,-1883.648
459841.971,4857091.722,-1892.690
459841.971,4856891.722,-1917.991
459841.971,4856691.722,-1934.309
459841.971,4856491.722,-1945.124
459841.971,4856291.722,-1961.992
459841.971,4856091.722,-1988.144
459841.971,4855891.722,-2031.650
459841.971,4855691.722,-2056.963
459841.971,4855491.722,-2130.753
459841.971,4855291.722,-2175.541
459841.971,4855091.722,-2172.569
459841.971,4854891.722,-2208.430
459841.971,4854691.722,-2219.393
459841.971,4854491.722,-2238.489
459841.971,4854291.722,-2258.422
459841.971,4854091.722,-2315.865
459841.971,4853891.722,-2350.089
459841.971,4853691.722,-2334.685
459841.971,4853491.722,-2337.111
459841.971,4853291.722,-2342.565
459841.971,4853091.722,-2351.099
459841.971,4852891.722,-2357.562
459841.971,4852691.722,-2361.508
459841.971,4852491.722,-2369.164
459841.971,4852291.722,-2385.732
459841.971,4852091.722,-2407.280
459841.971,4851891.722,-2431.060
459841.971,4851691.722,-2433.427
459841.971,4851491.722,-2427.986
459841.971,4851291.722,-2426.782
459841.971,4851091.722,-2426.819
459841.971,4850891.722,-2426.845
460041.971,4899291.722,-602.960
460041.971,4899091.722,-604.092
460041.971,4898891.722,-606.423
460041.971,4898691.722,-602.490
460041.971,4898091.722,-600.079
460041.971,4894691.722,-621.768
460041.971,4894491.722,-686.265
460041.971,4894291.722,-738.836
460041.971,4894091.722,-774.968
460041.971,4893891.722,-783.168
460041.971,4893691.722,-815.781
460041.971,4893491.722,-861.131
460041.971,4893291.722,-871.379
460041.971,4893091.722,-868.489
460041.971,4892891.722,-918.694
460041.971,4892691.722,-932.659
460041.971,4892491.722,-946.294
460041.971,4892291.722,-930.469
460041.971,4892091.722,-920.033
460041.971,4891891.722,-928.629
460041.971,4891691.722,-952.981
460041.971,4891491.722,-996.627
460041.971,4891291.722,-1019.881
460041.971,4891091.722,-1057.589
460041.971,4890891.722,-1088.701
460041.971,4890691.722,-1107.495
460041.971,4890491.722,-1130.177
460041.971,4890291.722,-1147.939
460041.971,4890091.722,-1134.077
460041.971,4889891.722,-1073.605
460041.971,4889691.722,-1040.321
460041.971,4889491.722,-1009.099
460041.971,4889291.722,-971.447
460041.971,4889091.722,-961.007
460041.971,4888891.722,-957.253
460041.971,4888691.722,-960.427
460041.971,4888491.722,-967.613
460041.971,4888291.722,-975.144
460041.971,4888091.722,-983.729
460041.971,4887891.722,-994.227
460041.971,4887691.722,-1004.320
460041.971,4887491.722,-1016.652
460041.971,4887291.722,-1032.107
460041.971,4887091.722,-1045.669
460041.971,4886891.722,-1063.906
460041.971,4886691.722,-1083.046
460041.971,4886491.722,-1117.209
460041.971,4886291.722,-1162.016
460041.971,4886091.722,-1179.312
460041.971,4885891.722,-1185.069
460041.971,4885691.722,-1188.994
460041.971,4885491.722,-1207.960
460041.971,4885291.722,-1213.214
460041.971,4885091.722,-1216.637
460041.971,4884891.722,-1218.845
460041.971,4884691.722,-1225.341
460041.971,4884491.722,-1231.185
460041.971,4884291.722,-1234.111
460041.971,4884091.722,-1236.791
460041.971,4883891.722,-1237.058
460041.971,4883691.722,-1231.827
460041.971,4883491.722,-1229.515
460041.971,4883291.722,-1224.436
460041.971,4883091.722,-1218.716
460041.971,4882891.722,-1203.437
460041.971,4882691.722,-1184.039
460041.971,4882491.722,-1148.079
460041.971,4882291.722,-1141.203
460041.971,4882091.722,-1150.769
460041.971,4881891.722,-1157.977
460041.971,4881691.722,-1166.574
460041.971,4881491.722,-1176.150
460041.971,4881291.722,-1182.275
460041.971,4881091.722,-1187.502
460041.971,4880891.722,-1193.932
460041.971,4880691.722,-1202.404
460041.971,4880491.722,-1219.433
460041.971,4880291.722,-1233.693
460041.971,4880091.722,-1247.307
460041.971,4879891.722,-1262.978
460041.971,4879691.722,-1280.556
460041.971,4879491.722,-1308.289
460041.971,4879291.722,-1367.037
460041.971,4879091.722,-1386.318
460041.971,4878891.722,-1389.836
460041.971,4878691.722,-1389.772
460041.971,4878491.722,-1386.749
460041.971,4878291.722,-1380.974
460041.971,4878091.722,-1344.838
460041.971,4877891.722,-1326.897
460041.971,4877691.722,-1327.784
460041.971,4877491.722,-1320.336
460041.971,4877291.722,-1305.264
460041.971,4877091.722,-1303.257
460041.971,4876891.722,-1307.011
460041.971,4876691.722,-1313.324
460041.971,4876491.722,-1321.944
460041.971,4876291.722,-1333.925
460041.971,4876091.722,-1347.476
460041.971,4875891.722,-1348.786
460041.971,4875691.722,-1352.803
460041.971,4875491.722,-1356.424
460041.971,4875291.722,-1358.836
460041.971,4875091.722,-1355.146
460041.971,4874891.722,-1349.251
460041.971,4874691.722,-1346.665
460041.971,4874491.722,-1342.281
460041.971,4874291.722,-1341.022
460041.971,4874091.722,-1338.545
460041.971,4873891.722,-1332.868
460041.971,4873691.722,-1323.093
460041.971,4873491.722,-1299.577
460041.971,4873291.722,-1268.902
460041.971,4873091.722,-1238.412
460041.971,4872891.722,-1202.130
460041.971,4872691.722,-1166.185
460041.971,4872491.722,-1150.157
460041.971,4872291.722,-1139.631
460041.971,4872091.722,-1132.059
460041.971,4871891.722,-1128.549
460041.971,4871691.722,-1133.139
460041.971,4871491.722,-1132.222
460041.971,4871291.722,-1130.126
460041.971,4871091.722,-1130.735
460041.971,4870891.722,-1132.295
460041.971,4870691.722,-1132.935
460041.971,4870491.722,-1133.779
460041.971,4870291.722,-1137.781
460041.971,4870091.722,-1134.490
460041.971,4869891.722,-1132.597
460041.971,4869691.722,-1134.049
460041.971,4869491.722,-1139.801
460041.971,4869291.722,-1142.271
460041.971,4869091.722,-1146.805
460041.971,4868891.722,-1161.763
460041.971,4868691.722,-1168.607
460041.971,4868491.722,-1171.839
460041.971,4868291.722,-1166.340
460041.971,4868091.722,-1170.139
460041.971,4867891.722,-1170.789
460041.971,4867691.722,-1164.840
460041.971,4867491.722,-1160.255
460041.971,4867291.722,-1153.504
460041.971,4867091.722,-1143.696
460041.971,4866891.722,-1143.389
460041.971,4866691.722,-1153.430
460041.971,4866491.722,-1166.848
460041.971,4866291.722,-1181.080
460041.971,4866091.722,-1192.742
460041.971,4865891.722,-1212.393
460041.971,4865691.722,-1228.642
460041.971,4865491.722,-1242.485
460041.971,4865291.722,-1257.201
460041.971,4865091.722,-1269.782
460041.971,4864891.722,-1276.929
460041.971,4864691.722,-1283.916
460041.971,4864491.722,-1293.429
460041.971,4864291.722,-1295.189
460041.971,4864091.722,-1310.784
460041.971,4863891.722,-1325.294
460041.971,4863691.722,-1338.985
460041.971,4863491.722,-1356.682
460041.971,4863291.722,-1392.200
460041.971,4863091.722,-1408.788
460041.971,4862891.722,-1422.188
460041.971,4862691.722,-1440.927
460041.971,4862491.722,-1451.545
460041.971,4862291.722,-1465.928
460041.971,4862091.722,-1477.566
460041.971,4861891.722,-1489.913
460041.971,4861691.722,-1499.009
460041.971,4861491.722,-1504.642
460041.971,4861291.722,-1514.186
460041.971,4861091.722,-1524.332
460041.971,4860891.722,-1534.376
460041.971,4860691.722,-1549.141
460041.971,4860491.722,-1562.488
460041.971,4860291.722,-1577.644
460041.971,4860091.722,-1592.296
460041.971,4859891.722,-1605.206
460041.971,4859691.722,-1627.446
460041.971,4859491.722,-1645.505
460041.971,4859291.722,-1659.247
460041.971,4859091.722,-1682.845
460041.971,4858891.722,-1699.306
460041.971,4858691.722,-1713.741
460041.971,4858491.722,-1725.151
460041.971,4858291.722,-1743.223
460041.971,4858091.722,-1770.938
460041.971,4857891.722,-1796.778
460041.971,4857691.722,-1816.207
460041.971,4857491.722,-1832.909
460041.971,4857291.722,-1861.778
460041.971,4857091.722,-1882.075
460041.971,4856891.722,-1900.647
460041.971,4856691.722,-1935.136
460041.971,4856491.722,-1941.630
460041.971,4856291.722,-1975.551
460041.971,4856091.722,-1986.831
460041.971,4855891.722,-2035.189
460041.971,4855691.722,-2091.863
460041.971,4855491.722,-2151.843
460041.971,4855291.722,-2164.373
460041.971,4855091.722,-2194.210
460041.971,4854891.722,-2205.951
460041.971,4854691.722,-2223.172
460041.971,4854491.722,-2242.338
460041.971,4854291.722,-2251.005
460041.971,4854091.722,-2319.921
460041.971,4853891.722,-2348.160
460041.971,4853691.722,-2331.425
460041.971,4853491.722,-2337.557
460041.971,4853291.722,-2343.619
460041.971,4853091.722,-2358.947
460041.971,4852891.722,-2366.720
460041.971,4852691.722,-2366.002
460041.971,4852491.722,-2381.434
460041.971,4852291.722,-2406.944
460041.971,4852091.722,-2428.118
460041.971,4851891.722,-2435.312
460041.971,4851691.722,-2427.707
460041.971,4851491.722,-2425.392
460041.971,4851291.722,-2424.703
460041.971,4851091.722,-2426.893
460041.971,4850891.722,-2426.141
460241.971,4899491.722,-603.412
460241.971,4899291.722,-605.891
460241.971,4899091.722,-608.313
460241.971,4898891.722,-610.490
460241.971,4898691.722,-610.602
460241.971,4898491.722,-610.148
460241.971,4898291.722,-610.233
460241.971,4898091.722,-601.020
460241.971,4894491.722,-637.335
460241.971,4894291.722,-685.489
460241.971,4894091.722,-722.949
460241.971,4893891.722,-715.868
460241.971,4893691.722,-764.687
460241.971,4893491.722,-804.750
460241.971,4893291.722,-815.274
460241.971,4893091.722,-785.362
460241.971,4892891.722,-816.345
460241.971,4892691.722,-850.119
460241.971,4892491.722,-872.995
460241.971,4892291.722,-888.002
460241.971,4892091.722,-905.988
460241.971,4891891.722,-923.133
460241.971,4891691.722,-952.356
460241.971,4891491.722,-988.544
460241.971,4891291.722,-1014.255
460241.971,4891091.722,-1038.335
460241.971,4890891.722,-1069.782
460241.971,4890691.722,-1102.201
460241.971,4890491.722,-1129.861
460241.971,4890291.722,-1150.063
460241.971,4890091.722,-1159.214
460241.971,4889891.722,-1126.272
460241.971,4889691.722,-1091.232
460241.971,4889491.722,-1073.202
460241.971,4889291.722,-1027.033
460241.971,4889091.722,-1004.390
460241.971,4888891.722,-991.794
460241.971,4888691.722,-992.075
460241.971,4888491.722,-979.145
460241.971,4888291.722,-983.890
460241.971,4888091.722,-987.394
460241.971,4887891.722,-992.823
460241.971,4887691.722,-1001.184
460241.971,4887491.722,-1017.626
460241.971,4887291.722,-1031.626
460241.971,4887091.722,-1045.559
460241.971,4886891.722,-1064.039
460241.971,4886691.722,-1086.749
460241.971,4886491.722,-1125.943
460241.971,4886291.722,-1170.775
460241.971,4886091.722,-1185.880
460241.971,4885891.722,-1190.756
460241.971,4885691.722,-1190.310
460241.971,4885491.722,-1208.818
460241.971,4885291.722,-1211.294
460241.971,4885091.722,-1218.448
460241.971,4884891.722,-1226.625
460241.971,4884691.722,-1231.490
460241.971,4884491.722,-1237.544
460241.971,4884291.722,-1239.876
460241.971,4884091.722,-1239.938
460241.971,4883891.722,-1238.497
460241.971,4883691.722,-1235.368
460241.971,4883491.722,-1230.437
460241.971,4883291.722,-1228.580
460241.971,4883091.722,-1221.469
460241.971,4882891.722,-1203.248
460241.971,4882691.722,-1176.614
460241.971,4882491.722,-1142.461
460241.971,4882291.722,-1146.790
460241.971,4882091.722,-1158.173
460241.971,4881891.722,-1166.262
460241.971,4881691.722,-1174.041
460241.971,4881491.722,-1182.583
460241.971,4881291.722,-1189.338
460241.971,4881091.722,-1194.009
460241.971,4880891.722,-1202.931
460241.971,4880691.722,-1210.389
460241.971,4880491.722,-1227.897
460241.971,4880291.722,-1240.978
460241.971,4880091.722,-1251.030
460241.971,4879891.722,-1263.741
460241.971,4879691.722,-1278.798
460241.971,4879491.722,-1301.862
460241.971,4879291.722,-1351.949
460241.971,4879091.722,-1385.266
460241.971,4878891.722,-1390.925
460241.971,4878691.722,-1392.193
460241.971,4878491.722,-1391.696
460241.971,4878291.722,-1389.366
460241.971,4878091.722,-1372.646
460241.971,4877891.722,-1350.312
460241.971,4877691.722,-1342.345
460241.971,4877491.722,-1338.604
460241.971,4877291.722,-1322.594
460241.971,4877091.722,-1313.731
460241.971,4876891.722,-1314.607
460241.971,4876691.722,-1321.881
460241.971,4876491.722,-1333.781
460241.971,4876291.722,-1346.879
460241.971,4876091.722,-1352.965
460241.971,4875891.722,-1354.753
460241.971,4875691.722,-1357.732
460241.971,4875491.722,-1361.285
460241.971,4875291.722,-1362.069
460241.971,4875091.722,-1358.637
460241.971,4874891.722,-1354.483
460241.971,4874691.722,-1351.173
460241.971,4874491.722,-1352.202
460241.971,4874291.722,-1347.100
460241.971,4874091.722,-1339.415
460241.971,4873891.722,-1325.592
460241.971,4873691.722,-1295.894
460241.971,4873491.722,-1271.942
460241.971,4873291.722,-1241.548
460241.971,4873091.722,-1209.323
460241.971,4872891.722,-1179.966
460241.971,4872691.722,-1168.262
460241.971,4872491.722,-1158.533
460241.971,4872291.722,-1155.070
460241.971,4872091.722,-1145.215
460241.971,4871891.722,-1146.296
460241.971,4871691.722,-1150.510
460241.971,4871491.722,-1150.364
460241.971,4871291.722,-1147.875
460241.971,4871091.722,-1143.525
460241.971,4870891.722,-1142.882
460241.971,4870691.722,-1144.082
460241.971,4870491.722,-1147.226
460241.971,4870291.722,-1147.982
460241.971,4870091.722,-1146.301
460241.971,4869891.722,-1143.908
460241.971,4869691.722,-1145.281
460241.971,4869491.722,-1149.901
460241.971,4869291.722,-1152.336
460241.971,4869091.722,-1154.957
460241.971,4868891.722,-1168.340
460241.971,4868691.722,-1177.692
460241.971,4868491.722,-1181.567
460241.971,4868291.722,-1176.909
460241.971,4868091.722,-1180.799
460241.971,4867891.722,-1179.625
460241.971,4867691.722,-1175.398
460241.971,4867491.722,-1169.746
460241.971,4867291.722,-1163.024
460241.971,4867091.722,-1153.690
460241.971,4866891.722,-1148.962
460241.971,4866691.722,-1154.345
460241.971,4866491.722,-1163.676
460241.971,4866291.722,-1179.743
460241.971,4866091.722,-1195.437
460241.971,4865891.722,-1211.565
