453841.971,4890441.722,-134.306
453841.971,4890391.722,-139.325
453841.971,4890341.722,-143.234
453841.971,4890291.722,-145.187
453841.971,4890241.722,-146.432
453841.971,4890041.722,-164.492
453841.971,4889991.722,-169.455
453841.971,4889941.722,-173.333
453841.971,4889891.722,-180.150
453841.971,4889841.722,-188.072
453841.971,4889791.722,-198.393
453891.971,4892141.722,-87.378
453891.971,4892091.722,-86.174
453891.971,4892041.722,-84.664
453891.971,4891991.722,-83.549
453891.971,4891941.722,-82.903
453891.971,4891891.722,-82.280
453891.971,4891841.722,-82.204
453891.971,4891791.722,-82.975
453891.971,4891741.722,-83.463
453891.971,4891691.722,-83.692
453891.971,4891641.722,-84.017
453891.971,4891591.722,-84.305
453891.971,4891541.722,-84.547
453891.971,4891491.722,-84.962
453891.971,4891441.722,-85.343
453891.971,4891391.722,-85.701
453891.971,4891341.722,-86.663
453891.971,4891291.722,-88.051
453891.971,4891241.722,-89.771
453891.971,4891191.722,-92.092
453891.971,4891141.722,-90.829
453891.971,4890991.722,-97.930
453891.971,4890941.722,-98.569
453891.971,4890891.722,-99.498
453891.971,4890841.722,-101.534
453891.971,4890791.722,-104.195
453891.971,4890741.722,-107.459
453891.971,4890691.722,-111.231
453891.971,4890641.722,-115.514
453891.971,4890591.722,-120.204
453891.971,4890541.722,-125.400
453891.971,4890491.722,-130.729
453891.971,4890441.722,-135.878
453891.971,4890391.722,-140.515
453891.971,4890341.722,-143.373
453891.971,4890291.722,-144.995
453891.971,4890091.722,-159.157
453891.971,4890041.722,-161.850
453891.971,4889991.722,-165.456
453891.971,4889941.722,-171.139
453891.971,4889891.722,-177.502
453891.971,4889841.722,-185.073
453891.971,4889791.722,-195.800
453941.971,4892241.722,-93.750
453941.971,4892191.722,-86.882
453941.971,4892141.722,-86.314
453941.971,4892091.722,-85.358
453941.971,4892041.722,-84.271
453941.971,4891991.722,-83.365
453941.971,4891941.722,-83.365
453941.971,4891891.722,-83.747
453941.971,4891841.722,-84.136
453941.971,4891791.722,-84.378
453941.971,4891741.722,-84.707
453941.971,4891691.722,-85.021
453941.971,4891641.722,-85.410
453941.971,4891591.722,-85.746
453941.971,4891541.722,-86.161
453941.971,4891491.722,-86.576
453941.971,4891441.722,-87.071
453941.971,4891391.722,-88.201
453941.971,4891341.722,-89.770
453941.971,4891291.722,-90.198
453941.971,4891241.722,-90.080
453941.971,4891041.722,-98.192
453941.971,4890991.722,-98.845
453941.971,4890941.722,-99.763
453941.971,4890891.722,-101.174
453941.971,4890841.722,-103.507
453941.971,4890791.722,-106.282
453941.971,4890741.722,-109.518
453941.971,4890691.722,-113.258
453941.971,4890641.722,-117.365
453941.971,4890591.722,-121.902
453941.971,4890541.722,-126.683
453941.971,4890491.722,-131.510
453941.971,4890441.722,-135.591
453941.971,4890391.722,-137.550
453941.971,4890141.722,-153.816
453941.971,4890091.722,-155.501
453941.971,4890041.722,-159.276
453941.971,4889991.722,-163.750
453941.971,4889941.722,-169.116
453941.971,4889891.722,-174.949
453941.971,4889841.722,-182.018
453941.971,4889791.722,-193.123
453991.971,4892291.722,-92.062
453991.971,4892241.722,-88.000
453991.971,4892191.722,-86.684
453991.971,4892141.722,-85.089
453991.971,4892091.722,-84.653
453991.971,4892041.722,-84.791
453991.971,4891991.722,-84.739
453991.971,4891941.722,-84.741
453991.971,4891891.722,-84.969
453991.971,4891841.722,-85.190
453991.971,4891791.722,-85.413
453991.971,4891741.722,-85.837
453991.971,4891691.722,-86.331
453991.971,4891641.722,-86.745
453991.971,4891591.722,-87.285
453991.971,4891541.722,-87.779
453991.971,4891491.722,-88.464
453991.971,4891441.722,-89.448
453991.971,4891391.722,-91.723
453991.971,4891341.722,-94.232
453991.971,4891291.722,-95.053
453991.971,4891091.722,-98.350
453991.971,4891041.722,-98.966
453991.971,4890991.722,-100.177
453991.971,4890941.722,-101.655
453991.971,4890891.722,-103.536
453991.971,4890841.722,-105.897
453991.971,4890791.722,-108.716
453991.971,4890741.722,-111.923
453991.971,4890691.722,-115.411
453991.971,4890641.722,-119.313
453991.971,4890591.722,-123.302
453991.971,4890541.722,-127.414
453991.971,4890491.722,-130.854
453991.971,4890441.722,-132.747
453991.971,4890241.722,-147.797
453991.971,4890191.722,-149.750
453991.971,4890141.722,-151.397
453991.971,4890091.722,-154.513
453991.971,4890041.722,-158.049
453991.971,4889991.722,-162.091
453991.971,4889941.722,-166.994
453991.971,4889891.722,-172.411
453991.971,4889841.722,-179.022
453991.971,4889791.722,-190.988
454041.971,4892341.722,-90.893
454041.971,4892291.722,-88.986
454041.971,4892241.722,-87.400
454041.971,4892191.722,-85.279
454041.971,4892141.722,-84.504
454041.971,4892091.722,-84.559
454041.971,4892041.722,-85.090
454041.971,4891991.722,-85.674
454041.971,4891941.722,-85.876
454041.971,4891891.722,-86.081
454041.971,4891841.722,-86.292
454041.971,4891791.722,-86.519
454041.971,4891741.722,-86.931
454041.971,4891691.722,-87.463
454041.971,4891641.722,-88.081
454041.971,4891591.722,-88.826
454041.971,4891541.722,-89.714
454041.971,4891491.722,-90.868
454041.971,4891441.722,-92.984
454041.971,4891391.722,-96.096
454041.971,4891341.722,-97.344
454041.971,4891291.722,-97.309
454041.971,4891141.722,-99.982
454041.971,4891091.722,-100.301
454041.971,4891041.722,-101.050
454041.971,4890991.722,-102.302
454041.971,4890941.722,-103.954
454041.971,4890891.722,-106.006
454041.971,4890841.722,-108.408
454041.971,4890791.722,-111.076
454041.971,4890741.722,-114.108
454041.971,4890691.722,-117.396
454041.971,4890641.722,-120.926
454041.971,4890591.722,-124.287
454041.971,4890541.722,-127.449
454041.971,4890491.722,-129.434
454041.971,4890441.722,-131.543
454041.971,4890291.722,-145.233
454041.971,4890241.722,-147.145
454041.971,4890191.722,-148.363
454041.971,4890141.722,-150.573
454041.971,4890091.722,-153.481
454041.971,4890041.722,-156.811
454041.971,4889991.722,-160.490
454041.971,4889941.722,-164.980
454041.971,4889891.722,-169.883
454041.971,4889841.722,-176.073
454041.971,4889791.722,-188.826
454041.971,4889491.722,-199.588
454041.971,4889441.722,-198.000
454091.971,4892441.722,-98.576
454091.971,4892391.722,-92.671
454091.971,4892341.722,-91.565
454091.971,4892291.722,-90.933
454091.971,4892241.722,-89.433
454091.971,4892191.722,-87.036
454091.971,4892141.722,-85.459
454091.971,4892091.722,-85.948
454091.971,4892041.722,-86.268
454091.971,4891991.722,-86.491
454091.971,4891941.722,-86.896
454091.971,4891891.722,-87.293
454091.971,4891841.722,-87.514
454091.971,4891791.722,-87.829
454091.971,4891741.722,-88.245
454091.971,4891691.722,-88.876
454091.971,4891641.722,-89.619
454091.971,4891591.722,-90.499
454091.971,4891541.722,-91.959
454091.971,4891491.722,-93.556
454091.971,4891441.722,-95.743
454091.971,4891391.722,-97.192
454091.971,4891341.722,-98.400
454091.971,4891191.722,-100.373
454091.971,4891141.722,-100.760
454091.971,4891091.722,-101.706
454091.971,4891041.722,-102.940
454091.971,4890991.722,-104.312
454091.971,4890941.722,-106.049
454091.971,4890891.722,-108.126
454091.971,4890841.722,-110.510
454091.971,4890791.722,-113.080
454091.971,4890741.722,-115.883
454091.971,4890691.722,-118.839
454091.971,4890641.722,-121.760
454091.971,4890591.722,-124.222
454091.971,4890541.722,-125.659
454091.971,4890491.722,-128.379
454091.971,4890341.722,-141.556
454091.971,4890291.722,-143.784
454091.971,4890241.722,-145.581
454091.971,4890191.722,-147.733
454091.971,4890141.722,-149.718
454091.971,4890091.722,-152.407
454091.971,4890041.722,-155.525
454091.971,4889991.722,-158.798
454091.971,4889941.722,-162.925
454091.971,4889891.722,-167.410
454091.971,4889841.722,-173.175
454091.971,4889791.722,-186.227
454091.971,4889591.722,-198.338
454091.971,4889541.722,-196.347
454091.971,4889491.722,-192.790
454091.971,4889441.722,-189.741
454141.971,4892541.722,-105.275
454141.971,4892491.722,-99.189
454141.971,4892441.722,-97.569
454141.971,4892391.722,-95.211
454141.971,4892341.722,-93.484
454141.971,4892291.722,-92.479
454141.971,4892241.722,-90.248
454141.971,4892191.722,-86.992
454141.971,4892141.722,-85.651
454141.971,4892091.722,-86.102
454141.971,4892041.722,-86.891
454141.971,4891991.722,-86.996
454141.971,4891941.722,-87.610
454141.971,4891891.722,-88.306
454141.971,4891841.722,-88.642
454141.971,4891791.722,-89.543
454141.971,4891741.722,-89.969
454141.971,4891691.722,-90.532
454141.971,4891641.722,-91.498
454141.971,4891591.722,-92.483
454141.971,4891541.722,-93.216
454141.971,4891491.722,-95.191
454141.971,4891441.722,-95.849
454141.971,4891291.722,-100.215
454141.971,4891241.722,-100.430
454141.971,4891191.722,-100.906
454141.971,4891141.722,-101.800
454141.971,4891091.722,-103.024
454141.971,4891041.722,-104.342
454141.971,4890991.722,-105.970
454141.971,4890941.722,-107.755
454141.971,4890891.722,-109.830
454141.971,4890841.722,-112.181
454141.971,4890791.722,-114.570
454141.971,4890741.722,-116.989
454141.971,4890691.722,-119.043
454141.971,4890641.722,-121.847
454141.971,4890591.722,-123.311
454141.971,4890391.722,-137.910
454141.971,4890341.722,-139.363
454141.971,4890291.722,-142.149
454141.971,4890241.722,-144.858
454141.971,4890191.722,-146.976
454141.971,4890141.722,-148.894
454141.971,4890091.722,-151.427
454141.971,4890041.722,-154.201
454141.971,4889991.722,-157.161
454141.971,4889941.722,-161.020
454141.971,4889891.722,-165.000
454141.971,4889841.722,-170.395
454141.971,4889791.722,-183.777
454141.971,4889641.722,-197.975
454141.971,4889591.722,-194.006
454141.971,4889541.722,-190.258
454141.971,4889491.722,-186.453
454141.971,4889441.722,-188.895
454191.971,4892691.722,-120.549
454191.971,4892641.722,-115.246
454191.971,4892591.722,-108.553
454191.971,4892541.722,-104.428
454191.971,4892491.722,-100.623
454191.971,4892441.722,-103.000
454191.971,4892391.722,-100.935
454191.971,4892341.722,-97.234
454191.971,4892291.722,-94.977
454191.971,4892241.722,-90.651
454191.971,4892191.722,-85.485
454191.971,4892141.722,-84.515
454191.971,4892091.722,-85.394
454191.971,4892041.722,-86.595
454191.971,4891991.722,-87.903
454191.971,4891941.722,-88.813
454191.971,4891891.722,-89.329
454191.971,4891841.722,-89.894
454191.971,4891791.722,-91.302
454191.971,4891741.722,-92.235
454191.971,4891691.722,-93.065
454191.971,4891641.722,-93.910
454191.971,4891591.722,-94.283
454191.971,4891541.722,-94.686
454191.971,4891341.722,-100.435
454191.971,4891291.722,-100.685
454191.971,4891241.722,-101.167
454191.971,4891191.722,-102.032
454191.971,4891141.722,-103.208
454191.971,4891091.722,-104.442
454191.971,4891041.722,-105.899
454191.971,4890991.722,-107.530
454191.971,4890941.722,-109.433
454191.971,4890891.722,-111.452
454191.971,4890841.722,-113.491
454191.971,4890791.722,-115.409
454191.971,4890741.722,-116.333
454191.971,4890691.722,-118.115
454191.971,4890491.722,-132.048
454191.971,4890441.722,-133.947
454191.971,4890391.722,-135.976
454191.971,4890341.722,-138.928
454191.971,4890291.722,-141.653
454191.971,4890241.722,-144.200
454191.971,4890191.722,-146.210
454191.971,4890141.722,-147.895
454191.971,4890091.722,-150.342
454191.971,4890041.722,-152.974
454191.971,4889991.722,-155.583
454191.971,4889941.722,-159.074
454191.971,4889891.722,-162.644
454191.971,4889841.722,-167.821
454191.971,4889791.722,-181.560
454191.971,4889741.722,-199.800
454191.971,4889691.722,-198.431
454191.971,4889641.722,-193.872
454191.971,4889591.722,-190.025
454191.971,4889541.722,-191.213
454191.971,4889491.722,-195.578
454241.971,4892741.722,-123.734
454241.971,4892691.722,-116.629
454241.971,4892641.722,-117.887
454241.971,4892591.722,-115.740
454241.971,4892541.722,-112.411
454241.971,4892491.722,-109.878
454241.971,4892441.722,-114.467
454241.971,4892391.722,-114.949
454241.971,4892341.722,-110.685
454241.971,4892291.722,-103.227
454241.971,4892241.722,-94.355
454241.971,4892191.722,-86.686
454241.971,4892141.722,-84.908
454241.971,4892091.722,-85.189
454241.971,4892041.722,-86.283
454241.971,4891991.722,-87.994
454241.971,4891941.722,-89.823
454241.971,4891891.722,-90.953
454241.971,4891841.722,-91.910
454241.971,4891791.722,-93.350
454241.971,4891741.722,-94.770
454241.971,4891691.722,-95.785
454241.971,4891641.722,-95.957
454241.971,4891591.722,-95.750
454241.971,4891441.722,-100.048
454241.971,4891391.722,-100.848
454241.971,4891341.722,-101.016
454241.971,4891291.722,-101.679
454241.971,4891241.722,-102.498
454241.971,4891191.722,-103.516
454241.971,4891141.722,-104.741
454241.971,4891091.722,-106.008
454241.971,4891041.722,-107.580
454241.971,4890991.722,-109.210
454241.971,4890941.722,-110.973
454241.971,4890891.722,-112.788
454241.971,4890841.722,-114.461
454241.971,4890791.722,-115.291
454241.971,4890741.722,-116.597
454241.971,4890541.722,-129.277
454241.971,4890491.722,-131.185
454241.971,4890441.722,-133.153
454241.971,4890391.722,-135.896
454241.971,4890341.722,-138.590
454241.971,4890291.722,-141.230
454241.971,4890241.722,-143.544
454241.971,4890191.722,-145.437
454241.971,4890141.722,-147.028
454241.971,4890091.722,-149.187
454241.971,4890041.722,-151.594
454241.971,4889991.722,-153.861
454241.971,4889941.722,-157.090
454241.971,4889891.722,-160.396
454241.971,4889841.722,-165.430
454241.971,4889791.722,-179.728
454241.971,4889741.722,-198.350
454241.971,4889691.722,-196.890
454241.971,4889641.722,-194.614
454291.971,4892791.722,-126.940
454291.971,4892741.722,-126.009
454291.971,4892691.722,-121.913
454291.971,4892641.722,-125.725
454291.971,4892591.722,-129.986
454291.971,4892541.722,-125.672
454291.971,4892491.722,-120.804
454291.971,4892441.722,-126.646
454291.971,4892391.722,-132.597
454291.971,4892341.722,-126.991
454291.971,4892291.722,-113.771
454291.971,4892241.722,-99.813
454291.971,4892191.722,-89.555
454291.971,4892141.722,-86.363
454291.971,4892091.722,-86.397
454291.971,4892041.722,-86.998
454291.971,4891991.722,-88.300
454291.971,4891941.722,-90.425
454291.971,4891891.722,-92.579
454291.971,4891841.722,-94.439
454291.971,4891791.722,-95.940
454291.971,4891741.722,-96.886
454291.971,4891691.722,-97.004
454291.971,4891641.722,-97.400
454291.971,4891491.722,-100.873
454291.971,4891441.722,-101.130
454291.971,4891391.722,-101.625
454291.971,4891341.722,-102.370
454291.971,4891291.722,-103.190
454291.971,4891241.722,-104.017
454291.971,4891191.722,-105.126
454291.971,4891141.722,-106.351
454291.971,4891091.722,-107.617
454291.971,4891041.722,-109.187
454291.971,4890991.722,-110.785
454291.971,4890941.722,-112.395
454291.971,4890891.722,-113.852
454291.971,4890841.722,-114.818
454291.971,4890791.722,-115.748
454291.971,4890641.722,-125.346
454291.971,4890591.722,-126.870
454291.971,4890541.722,-128.353
454291.971,4890491.722,-130.713
454291.971,4890441.722,-133.233
454291.971,4890391.722,-135.714
454291.971,4890341.722,-138.330
454291.971,4890291.722,-140.689
454291.971,4890241.722,-142.878
454291.971,4890191.722,-144.641
454291.971,4890141.722,-146.021
454291.971,4890091.722,-148.008
454291.971,4890041.722,-150.178
454291.971,4889991.722,-152.116
454291.971,4889941.722,-155.089
454291.971,4889891.722,-158.152
454291.971,4889841.722,-163.447
454291.971,4889791.722,-182.072
454341.971,4892891.722,-130.412
454341.971,4892841.722,-126.720
454341.971,4892791.722,-127.152
454341.971,4892741.722,-134.332
454341.971,4892691.722,-135.106
454341.971,4892641.722,-137.274
454341.971,4892591.722,-143.030
454341.971,4892541.722,-138.942
454341.971,4892491.722,-136.077
454341.971,4892441.722,-142.059
454341.971,4892391.722,-149.510
454341.971,4892341.722,-141.363
454341.971,4892291.722,-122.774
454341.971,4892241.722,-104.649
454341.971,4892191.722,-94.555
454341.971,4892141.722,-89.628
454341.971,4892091.722,-88.269
454341.971,4892041.722,-88.444
454341.971,4891991.722,-89.431
454341.971,4891941.722,-91.342
454341.971,4891891.722,-94.181
454341.971,4891841.722,-96.592
454341.971,4891791.722,-97.340
454341.971,4891741.722,-97.794
454341.971,4891691.722,-98.475
454341.971,4891591.722,-100.814
454341.971,4891541.722,-101.212
454341.971,4891491.722,-101.667
454341.971,4891441.722,-102.320
454341.971,4891391.722,-103.037
454341.971,4891341.722,-103.781
454341.971,4891291.722,-104.608
454341.971,4891241.722,-105.510
454341.971,4891191.722,-106.707
454341.971,4891141.722,-107.931
454341.971,4891091.722,-109.213
454341.971,4891041.722,-110.620
454341.971,4890991.722,-112.031
454341.971,4890941.722,-113.253
454341.971,4890891.722,-113.933
454341.971,4890841.722,-115.313
454341.971,4890691.722,-123.697
454341.971,4890641.722,-124.690
454341.971,4890591.722,-126.576
454341.971,4890541.722,-128.752
454341.971,4890491.722,-130.968
454341.971,4890441.722,-133.262
454341.971,4890391.722,-135.608
454341.971,4890341.722,-137.996
454341.971,4890291.722,-140.231
454341.971,4890241.722,-142.232
454341.971,4890191.722,-143.820
454341.971,4890141.722,-145.024
454341.971,4890091.722,-146.792
454341.971,4890041.722,-148.698
454341.971,4889991.722,-150.299
454341.971,4889941.722,-152.984
454341.971,4889891.722,-156.036
454341.971,4889841.722,-162.198
454341.971,4889791.722,-193.363
454391.971,4892941.722,-128.852
454391.971,4892891.722,-129.402
454391.971,4892841.722,-128.833
454391.971,4892791.722,-128.620
454391.971,4892741.722,-143.872
454391.971,4892691.722,-157.041
454391.971,4892641.722,-159.004
454391.971,4892591.722,-160.491
454391.971,4892541.722,-156.350
454391.971,4892491.722,-156.254
454391.971,4892441.722,-163.405
454391.971,4892391.722,-166.109
454391.971,4892341.722,-152.805
454391.971,4892291.722,-128.265
454391.971,4892241.722,-111.515
454391.971,4892191.722,-101.885
454391.971,4892141.722,-94.843
454391.971,4892091.722,-91.151
454391.971,4892041.722,-90.698
454391.971,4891991.722,-91.286
454391.971,4891941.722,-92.759
454391.971,4891891.722,-94.974
454391.971,4891841.722,-97.233
454391.971,4891791.722,-98.556
454391.971,4891691.722,-100.203
454391.971,4891641.722,-101.167
454391.971,4891591.722,-101.473
454391.971,4891541.722,-102.134
454391.971,4891491.722,-102.865
454391.971,4891441.722,-103.580
454391.971,4891391.722,-104.378
454391.971,4891341.722,-105.137
454391.971,4891291.722,-105.982
454391.971,4891241.722,-106.931
454391.971,4891191.722,-108.083
454391.971,4891141.722,-109.306
454391.971,4891091.722,-110.553
454391.971,4891041.722,-111.791
454391.971,4890991.722,-112.711
454391.971,4890941.722,-113.805
454391.971,4890891.722,-114.940
454391.971,4890791.722,-120.829
454391.971,4890741.722,-122.164
454391.971,4890691.722,-123.309
454391.971,4890641.722,-125.171
454391.971,4890591.722,-127.232
454391.971,4890541.722,-129.230
454391.971,4890491.722,-131.206
454391.971,4890441.722,-133.298
454391.971,4890391.722,-135.434
454391.971,4890341.722,-137.687
454391.971,4890291.722,-139.693
454391.971,4890241.722,-141.521
454391.971,4890191.722,-143.011
454391.971,4890141.722,-144.035
454391.971,4890091.722,-145.570
454391.971,4890041.722,-147.193
454391.971,4889991.722,-148.480
454391.971,4889941.722,-150.754
454391.971,4889891.722,-153.297
454391.971,4889841.722,-159.695
454391.971,4889791.722,-187.166
454441.971,4892891.722,-125.476
454441.971,4892841.722,-133.000
454441.971,4892791.722,-143.666
454441.971,4892741.722,-156.553
454441.971,4892691.722,-174.263
454441.971,4892641.722,-181.510
454441.971,4892591.722,-183.593
454441.971,4892541.722,-176.511
454441.971,4892491.722,-175.654
454441.971,4892441.722,-185.636
454441.971,4892391.722,-184.028
454441.971,4892341.722,-166.631
454441.971,4892291.722,-144.430
454441.971,4892241.722,-128.508
454441.971,4892191.722,-115.384
454441.971,4892141.722,-103.875
454441.971,4892091.722,-96.729
454441.971,4892041.722,-94.768
454441.971,4891991.722,-94.349
454441.971,4891941.722,-94.610
454441.971,4891891.722,-94.699
454441.971,4891841.722,-96.828
454441.971,4891741.722,-100.982
454441.971,4891691.722,-101.262
454441.971,4891641.722,-101.487
454441.971,4891591.722,-102.284
454441.971,4891541.722,-103.002
454441.971,4891491.722,-103.819
454441.971,4891441.722,-104.564
454441.971,4891391.722,-105.383
454441.971,4891341.722,-106.202
454441.971,4891291.722,-107.099
454441.971,4891241.722,-108.069
454441.971,4891191.722,-109.189
454441.971,4891141.722,-110.399
454441.971,4891091.722,-111.435
454441.971,4891041.722,-112.136
454441.971,4890991.722,-113.165
454441.971,4890841.722,-120.542
454441.971,4890791.722,-121.362
454441.971,4890741.722,-122.549
454441.971,4890691.722,-124.175
454441.971,4890641.722,-125.938
454441.971,4890591.722,-127.885
454441.971,4890541.722,-129.711
454441.971,4890491.722,-131.513
454441.971,4890441.722,-133.397
454441.971,4890391.722,-135.331
454441.971,4890341.722,-137.384
454441.971,4890291.722,-139.243
454441.971,4890241.722,-140.870
454441.971,4890191.722,-142.222
454441.971,4890141.722,-143.026
454441.971,4890091.722,-144.305
454441.971,4890041.722,-145.623
454441.971,4889991.722,-146.473
454441.971,4889941.722,-148.365
454441.971,4889891.722,-150.596
454441.971,4889841.722,-156.306
454441.971,4889791.722,-173.457
454491.971,4892941.722,-112.096
454491.971,4892891.722,-109.999
454491.971,4892841.722,-116.816
454491.971,4892791.722,-142.315
454491.971,4892741.722,-170.338
454491.971,4892691.722,-189.262
454491.971,4892541.722,-195.503
454491.971,4892491.722,-193.536
454491.971,4892341.722,-186.951
454491.971,4892291.722,-167.722
454491.971,4892241.722,-148.865
454491.971,4892191.722,-134.021
454491.971,4892141.722,-118.952
454491.971,4892091.722,-106.924
454491.971,4892041.722,-102.488
454491.971,4891991.722,-100.375
454491.971,4891941.722,-99.605
454491.971,4891891.722,-101.690
454491.971,4891841.722,-102.499
454491.971,4891791.722,-102.620
454491.971,4891741.722,-102.489
454491.971,4891691.722,-102.690
454491.971,4891641.722,-103.275
454491.971,4891591.722,-103.979
454491.971,4891541.722,-104.615
454491.971,4891491.722,-105.388
454491.971,4891441.722,-106.190
454491.971,4891391.722,-107.015
454491.971,4891341.722,-107.840
454491.971,4891291.722,-108.689
454491.971,4891241.722,-109.617
454491.971,4891191.722,-110.644
454491.971,4891141.722,-111.683
454491.971,4891091.722,-112.839
454491.971,4891041.722,-114.225
454491.971,4890991.722,-116.715
454491.971,4890941.722,-119.005
454491.971,4890891.722,-120.078
454491.971,4890841.722,-121.097
454491.971,4890791.722,-122.417
454491.971,4890741.722,-123.696
454491.971,4890691.722,-125.125
454491.971,4890641.722,-126.750
454491.971,4890591.722,-128.479
454491.971,4890541.722,-130.190
454491.971,4890491.722,-131.756
454491.971,4890441.722,-133.404
454491.971,4890391.722,-135.147
454491.971,4890341.722,-137.095
454491.971,4890291.722,-138.693
454491.971,4890241.722,-140.233
454491.971,4890191.722,-141.404
454491.971,4890141.722,-142.045
454491.971,4890091.722,-142.996
454491.971,4890041.722,-144.027
454491.971,4889991.722,-144.472
454491.971,4889941.722,-145.790
454491.971,4889891.722,-147.638
454491.971,4889841.722,-153.354
454491.971,4889791.722,-163.708
454491.971,4889741.722,-173.535
454491.971,4889691.722,-192.500
454541.971,4892991.722,-110.007
454541.971,4892941.722,-108.177
454541.971,4892891.722,-108.389
454541.971,4892841.722,-117.135
454541.971,4892791.722,-141.280
454541.971,4892741.722,-168.497
454541.971,4892691.722,-192.600
454541.971,4892291.722,-190.900
454541.971,4892241.722,-169.183
454541.971,4892191.722,-153.389
454541.971,4892141.722,-138.725
454541.971,4892091.722,-117.484
454541.971,4892041.722,-114.055
454541.971,4891991.722,-114.754
454541.971,4891941.722,-111.376
454541.971,4891891.722,-109.666
454541.971,4891841.722,-108.951
454541.971,4891791.722,-108.286
454541.971,4891741.722,-107.656
454541.971,4891691.722,-107.605
454541.971,4891641.722,-107.952
454541.971,4891591.722,-108.253
454541.971,4891541.722,-108.654
454541.971,4891491.722,-109.134
454541.971,4891441.722,-109.657
454541.971,4891391.722,-110.347
454541.971,4891341.722,-111.113
454541.971,4891291.722,-111.874
454541.971,4891241.722,-112.731
454541.971,4891191.722,-113.745
454541.971,4891141.722,-114.935
454541.971,4891091.722,-116.338
454541.971,4891041.722,-117.581
454541.971,4890991.722,-118.961
454541.971,4890941.722,-120.220
454541.971,4890891.722,-121.424
454541.971,4890841.722,-122.653
454541.971,4890791.722,-123.855
454541.971,4890741.722,-124.876
454541.971,4890691.722,-126.072
454541.971,4890641.722,-127.548
454541.971,4890591.722,-129.141
454541.971,4890541.722,-130.607
454541.971,4890491.722,-131.986
454541.971,4890441.722,-133.504
454541.971,4890391.722,-135.027
454541.971,4890341.722,-136.752
454541.971,4890291.722,-138.186
454541.971,4890241.722,-139.516
454541.971,4890191.722,-140.603
454541.971,4890141.722,-141.002
454541.971,4890091.722,-141.790
454541.971,4890041.722,-142.438
454541.971,4889991.722,-142.416
454541.971,4889941.722,-143.179
454541.971,4889891.722,-144.184
454541.971,4889841.722,-147.110
454541.971,4889791.722,-152.616
454541.971,4889741.722,-160.971
454541.971,4889691.722,-162.726
454541.971,4889641.722,-180.593
454541.971,4889591.722,-183.088
454541.971,4889541.722,-180.800
454591.971,4893041.722,-109.628
454591.971,4892991.722,-110.935
454591.971,4892941.722,-115.114
454591.971,4892891.722,-122.867
454591.971,4892841.722,-132.422
454591.971,4892791.722,-154.470
454591.971,4892741.722,-177.129
454591.971,4892691.722,-194.676
454591.971,4892241.722,-189.380
454591.971,4892191.722,-175.219
454591.971,4892141.722,-164.595
454591.971,4892091.722,-149.945
454591.971,4892041.722,-138.527
454591.971,4891991.722,-130.548
454591.971,4891941.722,-125.090
454591.971,4891891.722,-121.745
454591.971,4891841.722,-119.563
454591.971,4891791.722,-117.935
454591.971,4891741.722,-116.656
454591.971,4891691.722,-115.687
454591.971,4891641.722,-115.293
454591.971,4891591.722,-115.253
454591.971,4891541.722,-115.270
454591.971,4891491.722,-115.359
454591.971,4891441.722,-115.666
454591.971,4891391.722,-116.044
454591.971,4891341.722,-116.526
454591.971,4891291.722,-117.164
454591.971,4891241.722,-117.720
454591.971,4891191.722,-118.227
454591.971,4891141.722,-119.286
454591.971,4891091.722,-120.298
454591.971,4891041.722,-120.996
454591.971,4890991.722,-121.628
454591.971,4890941.722,-122.288
454591.971,4890891.722,-123.196
454591.971,4890841.722,-124.319
454591.971,4890791.722,-125.295
454591.971,4890741.722,-126.111
454591.971,4890691.722,-127.047
454591.971,4890641.722,-128.293
454591.971,4890591.722,-129.757
454591.971,4890541.722,-131.062
454591.971,4890491.722,-132.242
454591.971,4890441.722,-133.535
454591.971,4890391.722,-134.875
454591.971,4890341.722,-136.470
454591.971,4890291.722,-137.717
454591.971,4890241.722,-138.856
454591.971,4890191.722,-139.744
454591.971,4890141.722,-140.074
454591.971,4890091.722,-140.480
454591.971,4890041.722,-140.759
454591.971,4889991.722,-140.305
454591.971,4889941.722,-140.335
454591.971,4889891.722,-139.980
454591.971,4889841.722,-141.489
454591.971,4889791.722,-146.292
454591.971,4889741.722,-152.195
454591.971,4889691.722,-153.442
454591.971,4889641.722,-167.095
454591.971,4889591.722,-190.819
454591.971,4889541.722,-194.173
454641.971,4893091.722,-107.380
454641.971,4893041.722,-107.868
454641.971,4892991.722,-118.072
454641.971,4892941.722,-127.665
454641.971,4892891.722,-132.794
454641.971,4892841.722,-152.497
454641.971,4892791.722,-173.239
454641.971,4892741.722,-192.578
454641.971,4892191.722,-194.000
454641.971,4892141.722,-185.662
454641.971,4892091.722,-171.992
454641.971,4892041.722,-159.715
454641.971,4891991.722,-150.034
454641.971,4891941.722,-144.082
454641.971,4891891.722,-139.630
454641.971,4891841.722,-136.282
454641.971,4891791.722,-133.809
454641.971,4891741.722,-132.018
454641.971,4891691.722,-130.662
454641.971,4891641.722,-129.719
454641.971,4891591.722,-129.095
454641.971,4891541.722,-128.701
454641.971,4891491.722,-128.471
454641.971,4891441.722,-128.405
454641.971,4891391.722,-128.432
454641.971,4891341.722,-128.521
454641.971,4891291.722,-128.269
454641.971,4891241.722,-125.630
454641.971,4891191.722,-123.155
