496850.00,4553350.00,-64.51
496950.00,4553350.00,-60.81
497050.00,4553350.00,-60.46
497150.00,4553350.00,-59.21
497250.00,4553350.00,-61.32
497350.00,4553350.00,-60.45
497450.00,4553350.00,-57.76
497550.00,4553350.00,-57.50
497650.00,4553350.00,-59.06
497750.00,4553350.00,-57.01
497850.00,4553350.00,-63.80
497950.00,4553350.00,-60.97
498050.00,4553350.00,-70.72
498150.00,4553350.00,-72.45
492850.00,4553450.00,-95.37
492950.00,4553450.00,-90.50
493050.00,4553450.00,-90.90
493150.00,4553450.00,-88.93
493250.00,4553450.00,-87.02
493350.00,4553450.00,-80.04
493450.00,4553450.00,-78.48
493550.00,4553450.00,-74.09
493650.00,4553450.00,-71.73
493750.00,4553450.00,-71.46
493850.00,4553450.00,-71.18
493950.00,4553450.00,-70.22
494050.00,4553450.00,-68.18
494150.00,4553450.00,-69.09
494250.00,4553450.00,-67.89
494350.00,4553450.00,-67.40
494450.00,4553450.00,-66.92
494550.00,4553450.00,-66.11
494650.00,4553450.00,-65.07
494750.00,4553450.00,-63.06
494850.00,4553450.00,-62.41
494950.00,4553450.00,-61.77
495050.00,4553450.00,-60.44
495150.00,4553450.00,-59.61
495250.00,4553450.00,-59.10
495350.00,4553450.00,-57.86
495450.00,4553450.00,-57.49
495550.00,4553450.00,-57.29
495650.00,4553450.00,-58.02
495750.00,4553450.00,-60.17
495850.00,4553450.00,-69.41
495950.00,4553450.00,-78.00
496050.00,4553450.00,-63.05
496150.00,4553450.00,-64.31
496250.00,4553450.00,-64.86
496350.00,4553450.00,-64.91
496450.00,4553450.00,-64.01
496550.00,4553450.00,-69.37
496650.00,4553450.00,-68.43
496750.00,4553450.00,-69.43
496850.00,4553450.00,-67.28
496950.00,4553450.00,-68.93
497050.00,4553450.00,-65.37
497150.00,4553450.00,-59.71
497250.00,4553450.00,-61.07
497350.00,4553450.00,-68.13
497450.00,4553450.00,-59.02
497550.00,4553450.00,-62.22
497650.00,4553450.00,-62.33
497750.00,4553450.00,-66.62
497850.00,4553450.00,-72.26
497950.00,4553450.00,-76.04
498050.00,4553450.00,-74.15
498150.00,4553450.00,-74.66
492850.00,4553550.00,-91.97
492950.00,4553550.00,-88.86
493050.00,4553550.00,-84.53
493150.00,4553550.00,-87.05
493250.00,4553550.00,-83.55
493350.00,4553550.00,-79.77
493450.00,4553550.00,-75.64
493550.00,4553550.00,-77.78
493650.00,4553550.00,-73.66
493750.00,4553550.00,-71.95
493850.00,4553550.00,-69.89
493950.00,4553550.00,-71.86
494050.00,4553550.00,-68.76
494150.00,4553550.00,-67.67
494250.00,4553550.00,-65.90
494350.00,4553550.00,-66.00
494450.00,4553550.00,-65.85
494550.00,4553550.00,-65.42
494650.00,4553550.00,-64.81
494750.00,4553550.00,-63.20
494850.00,4553550.00,-62.47
494950.00,4553550.00,-62.12
495050.00,4553550.00,-60.73
495150.00,4553550.00,-59.40
495250.00,4553550.00,-60.26
495350.00,4553550.00,-60.29
495450.00,4553550.00,-59.10
495550.00,4553550.00,-59.44
495650.00,4553550.00,-58.37
495750.00,4553550.00,-59.96
495850.00,4553550.00,-75.98
495950.00,4553550.00,-81.11
496050.00,4553550.00,-82.52
496150.00,4553550.00,-77.33
496250.00,4553550.00,-64.45
496350.00,4553550.00,-65.44
496450.00,4553550.00,-64.81
496550.00,4553550.00,-67.84
496650.00,4553550.00,-63.79
496750.00,4553550.00,-67.92
496850.00,4553550.00,-72.69
496950.00,4553550.00,-77.06
497050.00,4553550.00,-71.68
497150.00,4553550.00,-67.76
497250.00,4553550.00,-72.55
497350.00,4553550.00,-72.56
497450.00,4553550.00,-68.01
497550.00,4553550.00,-71.91
497650.00,4553550.00,-65.61
497750.00,4553550.00,-72.46
497850.00,4553550.00,-75.92
497950.00,4553550.00,-78.75
498050.00,4553550.00,-77.34
498150.00,4553550.00,-76.86
492850.00,4553650.00,-91.92
492950.00,4553650.00,-87.22
493050.00,4553650.00,-84.25
493150.00,4553650.00,-86.92
493250.00,4553650.00,-84.57
493350.00,4553650.00,-81.51
493450.00,4553650.00,-75.89
493550.00,4553650.00,-75.60
493650.00,4553650.00,-69.37
493750.00,4553650.00,-68.97
493850.00,4553650.00,-68.60
493950.00,4553650.00,-69.29
494050.00,4553650.00,-66.79
494150.00,4553650.00,-66.25
494250.00,4553650.00,-66.11
494350.00,4553650.00,-66.21
494450.00,4553650.00,-65.83
494550.00,4553650.00,-65.45
494650.00,4553650.00,-64.56
494750.00,4553650.00,-63.72
494850.00,4553650.00,-62.89
494950.00,4553650.00,-62.14
495050.00,4553650.00,-62.02
495150.00,4553650.00,-63.35
495250.00,4553650.00,-61.42
495350.00,4553650.00,-60.75
495450.00,4553650.00,-61.89
495550.00,4553650.00,-61.85
495650.00,4553650.00,-59.98
495750.00,4553650.00,-59.75
495850.00,4553650.00,-82.55
495950.00,4553650.00,-84.21
496050.00,4553650.00,-83.54
496150.00,4553650.00,-79.35
496250.00,4553650.00,-65.58
496350.00,4553650.00,-65.10
496450.00,4553650.00,-65.61
496550.00,4553650.00,-66.29
496650.00,4553650.00,-65.25
496750.00,4553650.00,-69.21
496850.00,4553650.00,-74.79
496950.00,4553650.00,-77.52
497050.00,4553650.00,-78.00
497150.00,4553650.00,-79.53
497250.00,4553650.00,-80.41
497350.00,4553650.00,-78.71
497450.00,4553650.00,-77.00
497550.00,4553650.00,-77.11
497650.00,4553650.00,-73.80
497750.00,4553650.00,-78.30
497850.00,4553650.00,-78.86
497950.00,4553650.00,-79.66
498050.00,4553650.00,-78.33
498150.00,4553650.00,-77.50
492850.00,4553750.00,-92.04
492950.00,4553750.00,-89.58
493050.00,4553750.00,-84.83
493150.00,4553750.00,-87.05
493250.00,4553750.00,-85.15
493350.00,4553750.00,-83.25
493450.00,4553750.00,-76.15
493550.00,4553750.00,-73.42
493650.00,4553750.00,-71.15
493750.00,4553750.00,-69.00
493850.00,4553750.00,-67.73
493950.00,4553750.00,-66.73
494050.00,4553750.00,-66.15
494150.00,4553750.00,-66.55
494250.00,4553750.00,-66.33
494350.00,4553750.00,-66.49
494450.00,4553750.00,-65.81
494550.00,4553750.00,-65.48
494650.00,4553750.00,-65.18
494750.00,4553750.00,-64.24
494850.00,4553750.00,-64.00
494950.00,4553750.00,-64.33
495050.00,4553750.00,-63.32
495150.00,4553750.00,-62.30
495250.00,4553750.00,-62.96
495350.00,4553750.00,-61.20
495450.00,4553750.00,-62.54
495550.00,4553750.00,-64.53
495650.00,4553750.00,-61.60
495750.00,4553750.00,-72.71
495850.00,4553750.00,-84.60
495950.00,4553750.00,-84.58
496050.00,4553750.00,-84.56
496150.00,4553750.00,-81.36
496250.00,4553750.00,-72.23
496350.00,4553750.00,-69.81
496450.00,4553750.00,-72.88
496550.00,4553750.00,-65.50
496650.00,4553750.00,-66.64
496750.00,4553750.00,-70.50
496850.00,4553750.00,-78.63
496950.00,4553750.00,-79.55
497050.00,4553750.00,-79.22
497150.00,4553750.00,-81.07
497250.00,4553750.00,-80.43
497350.00,4553750.00,-82.81
497450.00,4553750.00,-82.73
497550.00,4553750.00,-82.31
497650.00,4553750.00,-78.88
497750.00,4553750.00,-83.07
497850.00,4553750.00,-81.80
497950.00,4553750.00,-80.42
498050.00,4553750.00,-78.94
498150.00,4553750.00,-78.14
492850.00,4553850.00,-92.16
492950.00,4553850.00,-87.40
493050.00,4553850.00,-85.42
493150.00,4553850.00,-84.57
493250.00,4553850.00,-82.99
493350.00,4553850.00,-79.84
493450.00,4553850.00,-77.13
493550.00,4553850.00,-74.12
493650.00,4553850.00,-71.43
493750.00,4553850.00,-70.51
493850.00,4553850.00,-68.80
493950.00,4553850.00,-66.98
494050.00,4553850.00,-66.21
494150.00,4553850.00,-66.24
494250.00,4553850.00,-66.24
494350.00,4553850.00,-66.78
494450.00,4553850.00,-65.96
494550.00,4553850.00,-65.63
494650.00,4553850.00,-65.28
494750.00,4553850.00,-64.64
494850.00,4553850.00,-65.12
494950.00,4553850.00,-64.95
495050.00,4553850.00,-64.36
495150.00,4553850.00,-64.86
495250.00,4553850.00,-64.49
495350.00,4553850.00,-64.13
495450.00,4553850.00,-64.32
495550.00,4553850.00,-64.34
495650.00,4553850.00,-62.34
495750.00,4553850.00,-72.27
495850.00,4553850.00,-84.31
495950.00,4553850.00,-84.72
496050.00,4553850.00,-84.17
496150.00,4553850.00,-82.29
496250.00,4553850.00,-82.61
496350.00,4553850.00,-76.91
496450.00,4553850.00,-80.14
496550.00,4553850.00,-79.40
496650.00,4553850.00,-74.97
496750.00,4553850.00,-72.38
496850.00,4553850.00,-81.60
496950.00,4553850.00,-81.57
497050.00,4553850.00,-82.60
497150.00,4553850.00,-81.52
497250.00,4553850.00,-80.44
497350.00,4553850.00,-81.91
497450.00,4553850.00,-83.36
497550.00,4553850.00,-82.99
497650.00,4553850.00,-83.96
497750.00,4553850.00,-83.78
497850.00,4553850.00,-82.60
497950.00,4553850.00,-81.18
498050.00,4553850.00,-79.55
498150.00,4553850.00,-78.77
492850.00,4553950.00,-89.43
492950.00,4553950.00,-85.23
493050.00,4553950.00,-82.99
493150.00,4553950.00,-82.09
493250.00,4553950.00,-81.97
493350.00,4553950.00,-83.06
493450.00,4553950.00,-78.16
493550.00,4553950.00,-75.20
493650.00,4553950.00,-71.70
493750.00,4553950.00,-70.71
493850.00,4553950.00,-69.22
493950.00,4553950.00,-67.23
494050.00,4553950.00,-66.27
494150.00,4553950.00,-65.94
494250.00,4553950.00,-66.16
494350.00,4553950.00,-66.31
494450.00,4553950.00,-66.12
494550.00,4553950.00,-65.92
494650.00,4553950.00,-65.38
494750.00,4553950.00,-65.03
494850.00,4553950.00,-65.58
494950.00,4553950.00,-65.53
495050.00,4553950.00,-65.41
495150.00,4553950.00,-65.28
495250.00,4553950.00,-64.71
495350.00,4553950.00,-64.63
495450.00,4553950.00,-66.10
495550.00,4553950.00,-65.37
495650.00,4553950.00,-63.15
495750.00,4553950.00,-71.83
495850.00,4553950.00,-84.02
495950.00,4553950.00,-84.87
496050.00,4553950.00,-83.79
496150.00,4553950.00,-83.22
496250.00,4553950.00,-83.58
496350.00,4553950.00,-84.02
496450.00,4553950.00,-83.78
496550.00,4553950.00,-83.54
496650.00,4553950.00,-83.30
496750.00,4553950.00,-86.13
496850.00,4553950.00,-84.86
496950.00,4553950.00,-85.81
497050.00,4553950.00,-86.19
497150.00,4553950.00,-76.56
497250.00,4553950.00,-66.93
497350.00,4553950.00,-70.77
497450.00,4553950.00,-82.66
497550.00,4553950.00,-83.66
497650.00,4553950.00,-83.04
497750.00,4553950.00,-83.72
497850.00,4553950.00,-83.42
497950.00,4553950.00,-81.84
498050.00,4553950.00,-80.77
498150.00,4553950.00,-79.41
492850.00,4554050.00,-88.72
492950.00,4554050.00,-86.24
493050.00,4554050.00,-83.93
493150.00,4554050.00,-82.09
493250.00,4554050.00,-80.95
493350.00,4554050.00,-81.51
493450.00,4554050.00,-77.86
493550.00,4554050.00,-75.23
493650.00,4554050.00,-73.83
493750.00,4554050.00,-70.91
493850.00,4554050.00,-69.64
493950.00,4554050.00,-68.68
494050.00,4554050.00,-66.94
494150.00,4554050.00,-66.41
494250.00,4554050.00,-66.13
494350.00,4554050.00,-66.14
494450.00,4554050.00,-66.59
494550.00,4554050.00,-66.20
494650.00,4554050.00,-66.03
494750.00,4554050.00,-66.20
494850.00,4554050.00,-66.05
494950.00,4554050.00,-66.06
495050.00,4554050.00,-65.87
495150.00,4554050.00,-65.70
495250.00,4554050.00,-65.36
495350.00,4554050.00,-65.77
495450.00,4554050.00,-65.85
495550.00,4554050.00,-66.40
495650.00,4554050.00,-63.96
495750.00,4554050.00,-72.90
495850.00,4554050.00,-82.40
495950.00,4554050.00,-84.68
496050.00,4554050.00,-83.97
496150.00,4554050.00,-83.03
496250.00,4554050.00,-84.00
496350.00,4554050.00,-83.33
496450.00,4554050.00,-84.31
496550.00,4554050.00,-84.69
496650.00,4554050.00,-85.06
496750.00,4554050.00,-86.30
496850.00,4554050.00,-88.12
496950.00,4554050.00,-88.27
497050.00,4554050.00,-85.98
497150.00,4554050.00,-71.01
497250.00,4554050.00,-74.84
497350.00,4554050.00,-79.38
497450.00,4554050.00,-82.47
497550.00,4554050.00,-85.49
497650.00,4554050.00,-84.96
497750.00,4554050.00,-84.70
497850.00,4554050.00,-84.25
497950.00,4554050.00,-82.15
498050.00,4554050.00,-81.14
498150.00,4554050.00,-79.76
492850.00,4554150.00,-88.02
492950.00,4554150.00,-87.25
493050.00,4554150.00,-86.35
493150.00,4554150.00,-82.09
493250.00,4554150.00,-80.86
493350.00,4554150.00,-79.97
493450.00,4554150.00,-77.56
493550.00,4554150.00,-75.26
493650.00,4554150.00,-73.22
493750.00,4554150.00,-71.53
493850.00,4554150.00,-70.91
493950.00,4554150.00,-69.51
494050.00,4554150.00,-67.60
494150.00,4554150.00,-67.69
494250.00,4554150.00,-66.10
494350.00,4554150.00,-66.58
494450.00,4554150.00,-67.06
494550.00,4554150.00,-66.74
494650.00,4554150.00,-65.83
494750.00,4554150.00,-67.38
494850.00,4554150.00,-67.03
494950.00,4554150.00,-66.67
495050.00,4554150.00,-66.11
495150.00,4554150.00,-66.35
495250.00,4554150.00,-66.01
495350.00,4554150.00,-66.02
495450.00,4554150.00,-65.60
495550.00,4554150.00,-67.23
495650.00,4554150.00,-65.05
495750.00,4554150.00,-73.97
495850.00,4554150.00,-82.76
495950.00,4554150.00,-84.49
496050.00,4554150.00,-84.15
496150.00,4554150.00,-82.85
496250.00,4554150.00,-82.24
496350.00,4554150.00,-82.73
496450.00,4554150.00,-83.22
496550.00,4554150.00,-83.99
496650.00,4554150.00,-85.06
496750.00,4554150.00,-86.46
496850.00,4554150.00,-89.01
496950.00,4554150.00,-89.16
497050.00,4554150.00,-88.84
497150.00,4554150.00,-87.00
497250.00,4554150.00,-82.75
497350.00,4554150.00,-90.15
497450.00,4554150.00,-89.67
497550.00,4554150.00,-87.33
497650.00,4554150.00,-86.51
497750.00,4554150.00,-85.68
497850.00,4554150.00,-83.38
497950.00,4554150.00,-83.12
498050.00,4554150.00,-81.52
498150.00,4554150.00,-80.10
492850.00,4554250.00,-93.98
492950.00,4554250.00,-91.37
493050.00,4554250.00,-88.76
493150.00,4554250.00,-82.81
493250.00,4554250.00,-80.78
493350.00,4554250.00,-79.94
493450.00,4554250.00,-80.92
493550.00,4554250.00,-79.12
493650.00,4554250.00,-74.60
493750.00,4554250.00,-72.15
493850.00,4554250.00,-71.76
493950.00,4554250.00,-70.33
494050.00,4554250.00,-70.36
494150.00,4554250.00,-68.64
494250.00,4554250.00,-66.99
494350.00,4554250.00,-66.94
494450.00,4554250.00,-67.18
494550.00,4554250.00,-67.29
494650.00,4554250.00,-66.61
494750.00,4554250.00,-67.09
494850.00,4554250.00,-66.92
494950.00,4554250.00,-66.75
495050.00,4554250.00,-66.35
495150.00,4554250.00,-66.25
495250.00,4554250.00,-66.58
495350.00,4554250.00,-66.28
495450.00,4554250.00,-65.72
495550.00,4554250.00,-68.05
495650.00,4554250.00,-78.39
495750.00,4554250.00,-82.15
495850.00,4554250.00,-82.25
495950.00,4554250.00,-83.87
496050.00,4554250.00,-83.30
496150.00,4554250.00,-82.34
496250.00,4554250.00,-82.36
496350.00,4554250.00,-82.92
496450.00,4554250.00,-83.63
496550.00,4554250.00,-84.57
496650.00,4554250.00,-85.05
496750.00,4554250.00,-87.89
496850.00,4554250.00,-89.08
496950.00,4554250.00,-90.05
497050.00,4554250.00,-89.41
497150.00,4554250.00,-89.10
497250.00,4554250.00,-86.42
497350.00,4554250.00,-90.11
497450.00,4554250.00,-89.66
497550.00,4554250.00,-89.22
497650.00,4554250.00,-88.06
497750.00,4554250.00,-85.12
497850.00,4554250.00,-82.50
497950.00,4554250.00,-79.92
498050.00,4554250.00,-80.94
498150.00,4554250.00,-78.66
492850.00,4554350.00,-94.97
492950.00,4554350.00,-93.28
493050.00,4554350.00,-91.59
493150.00,4554350.00,-86.18
493250.00,4554350.00,-84.58
493350.00,4554350.00,-79.92
493450.00,4554350.00,-78.90
493550.00,4554350.00,-77.56
493650.00,4554350.00,-75.98
493750.00,4554350.00,-74.55
493850.00,4554350.00,-74.14
493950.00,4554350.00,-73.99
494050.00,4554350.00,-72.00
494150.00,4554350.00,-70.37
494250.00,4554350.00,-67.87
494350.00,4554350.00,-67.54
494450.00,4554350.00,-68.69
494550.00,4554350.00,-67.74
494650.00,4554350.00,-67.39
494750.00,4554350.00,-67.30
494850.00,4554350.00,-67.28
494950.00,4554350.00,-67.00
495050.00,4554350.00,-66.53
495150.00,4554350.00,-66.16
495250.00,4554350.00,-66.53
495350.00,4554350.00,-66.89
495450.00,4554350.00,-65.84
495550.00,4554350.00,-72.99
495650.00,4554350.00,-78.07
495750.00,4554350.00,-79.42
495850.00,4554350.00,-81.73
495950.00,4554350.00,-83.24
496050.00,4554350.00,-82.45
496150.00,4554350.00,-81.83
496250.00,4554350.00,-82.85
496350.00,4554350.00,-83.10
496450.00,4554350.00,-84.19
496550.00,4554350.00,-85.15
496650.00,4554350.00,-86.11
496750.00,4554350.00,-87.85
496850.00,4554350.00,-89.15
496950.00,4554350.00,-91.91
497050.00,4554350.00,-91.41
497150.00,4554350.00,-91.68
497250.00,4554350.00,-90.09
497350.00,4554350.00,-90.08
497450.00,4554350.00,-89.41
497550.00,4554350.00,-88.74
497650.00,4554350.00,-87.35
497750.00,4554350.00,-84.56
497850.00,4554350.00,-80.70
497950.00,4554350.00,-76.72
498050.00,4554350.00,-79.20
498150.00,4554350.00,-78.28
498250.00,4554350.00,-76.79
492850.00,4554450.00,-94.72
492950.00,4554450.00,-93.80
493050.00,4554450.00,-92.23
493150.00,4554450.00,-88.74
493250.00,4554450.00,-86.76
493350.00,4554450.00,-82.97
493450.00,4554450.00,-79.84
493550.00,4554450.00,-75.99
493650.00,4554450.00,-79.42
493750.00,4554450.00,-75.96
493850.00,4554450.00,-76.52
493950.00,4554450.00,-74.02
494050.00,4554450.00,-73.64
494150.00,4554450.00,-72.89
494250.00,4554450.00,-69.86
494350.00,4554450.00,-68.70
494450.00,4554450.00,-70.20
494550.00,4554450.00,-69.04
494650.00,4554450.00,-68.92
494750.00,4554450.00,-68.90
494850.00,4554450.00,-68.76
494950.00,4554450.00,-67.26
495050.00,4554450.00,-66.97
495150.00,4554450.00,-66.21
495250.00,4554450.00,-67.63
495350.00,4554450.00,-69.04
495450.00,4554450.00,-75.66
495550.00,4554450.00,-75.82
495650.00,4554450.00,-77.76
495750.00,4554450.00,-78.84
495850.00,4554450.00,-80.14
495950.00,4554450.00,-81.89
496050.00,4554450.00,-83.27
496150.00,4554450.00,-83.21
496250.00,4554450.00,-83.35
496350.00,4554450.00,-84.01
496450.00,4554450.00,-84.74
496550.00,4554450.00,-85.65
496650.00,4554450.00,-86.37
496750.00,4554450.00,-87.82
496850.00,4554450.00,-91.08
496950.00,4554450.00,-92.49
497050.00,4554450.00,-93.41
497150.00,4554450.00,-92.97
497250.00,4554450.00,-92.69
497350.00,4554450.00,-91.13
497450.00,4554450.00,-89.62
497550.00,4554450.00,-87.67
497650.00,4554450.00,-86.64
497750.00,4554450.00,-79.92
497850.00,4554450.00,-78.90
497950.00,4554450.00,-77.52
498050.00,4554450.00,-78.26
498150.00,4554450.00,-77.90
498250.00,4554450.00,-75.30
492850.00,4554550.00,-97.00
492950.00,4554550.00,-96.09
493050.00,4554550.00,-93.69
493150.00,4554550.00,-91.30
493250.00,4554550.00,-88.95
493350.00,4554550.00,-86.03
493450.00,4554550.00,-80.78
493550.00,4554550.00,-79.58
493650.00,4554550.00,-82.86
493750.00,4554550.00,-77.38
493850.00,4554550.00,-75.47
493950.00,4554550.00,-74.05
494050.00,4554550.00,-72.03
494150.00,4554550.00,-71.80
494250.00,4554550.00,-71.57
494350.00,4554550.00,-69.86
494450.00,4554550.00,-69.34
494550.00,4554550.00,-70.07
494650.00,4554550.00,-69.99
494750.00,4554550.00,-70.10
494850.00,4554550.00,-70.90
494950.00,4554550.00,-71.45
495050.00,4554550.00,-68.28
495150.00,4554550.00,-68.70
495250.00,4554550.00,-69.18
495350.00,4554550.00,-73.17
495450.00,4554550.00,-78.39
495550.00,4554550.00,-78.66
495650.00,4554550.00,-79.34
495750.00,4554550.00,-78.26
495850.00,4554550.00,-82.54
495950.00,4554550.00,-84.31
496050.00,4554550.00,-84.09
496150.00,4554550.00,-84.03
496250.00,4554550.00,-84.18
496350.00,4554550.00,-84.91
496450.00,4554550.00,-85.44
496550.00,4554550.00,-86.15
496650.00,4554550.00,-87.25
496750.00,4554550.00,-88.96
496850.00,4554550.00,-91.62
496950.00,4554550.00,-93.07
497050.00,4554550.00,-93.67
497150.00,4554550.00,-94.27
497250.00,4554550.00,-93.66
497350.00,4554550.00,-89.18
497450.00,4554550.00,-86.41
497550.00,4554550.00,-86.59
497650.00,4554550.00,-78.50
497750.00,4554550.00,-75.29
497850.00,4554550.00,-67.98
497950.00,4554550.00,-71.32
498050.00,4554550.00,-77.32
498150.00,4554550.00,-76.10
498250.00,4554550.00,-71.44
492850.00,4554650.00,-99.29
492950.00,4554650.00,-95.41
493050.00,4554650.00,-93.93
493150.00,4554650.00,-89.49
493250.00,4554650.00,-88.76
493350.00,4554650.00,-86.59
493450.00,4554650.00,-81.69
493550.00,4554650.00,-83.17
493650.00,4554650.00,-81.61
493750.00,4554650.00,-78.09
493850.00,4554650.00,-79.73
493950.00,4554650.00,-75.45
494050.00,4554650.00,-72.10
494150.00,4554650.00,-72.45
494250.00,4554650.00,-71.11
494350.00,4554650.00,-70.60
494450.00,4554650.00,-71.00
494550.00,4554650.00,-71.11
494650.00,4554650.00,-71.07
494750.00,4554650.00,-71.30
494850.00,4554650.00,-74.10
494950.00,4554650.00,-75.65
495050.00,4554650.00,-74.12
495150.00,4554650.00,-78.21
495250.00,4554650.00,-77.25
495350.00,4554650.00,-79.72
495450.00,4554650.00,-81.04
495550.00,4554650.00,-81.77
495650.00,4554650.00,-80.92
495750.00,4554650.00,-82.58
495850.00,4554650.00,-84.95
495950.00,4554650.00,-85.63
496050.00,4554650.00,-86.19
496150.00,4554650.00,-85.57
496250.00,4554650.00,-85.24
496350.00,4554650.00,-85.77
496450.00,4554650.00,-86.25
496550.00,4554650.00,-86.78
496650.00,4554650.00,-87.77
496750.00,4554650.00,-89.00
496850.00,4554650.00,-91.02
496950.00,4554650.00,-94.22
497050.00,4554650.00,-94.55
497150.00,4554650.00,-94.98
497250.00,4554650.00,-94.96
497350.00,4554650.00,-93.96
497450.00,4554650.00,-89.80
497550.00,4554650.00,-88.78
497650.00,4554650.00,-83.62
497750.00,4554650.00,-84.34
497850.00,4554650.00,-69.08
497950.00,4554650.00,-65.12
498050.00,4554650.00,-73.00
498150.00,4554650.00,-71.57
498250.00,4554650.00,-67.59
492850.00,4554750.00,-95.46
492950.00,4554750.00,-94.74
493050.00,4554750.00,-92.59
493150.00,4554750.00,-91.25
493250.00,4554750.00,-90.93
493350.00,4554750.00,-87.15
493450.00,4554750.00,-82.81
493550.00,4554750.00,-79.80
493650.00,4554750.00,-79.30
493750.00,4554750.00,-78.80
493850.00,4554750.00,-75.90
493950.00,4554750.00,-73.23
494050.00,4554750.00,-72.16
