469450.00,4558450.00,-405.63
469550.00,4558450.00,-402.50
469650.00,4558450.00,-398.73
469750.00,4558450.00,-395.18
469850.00,4558450.00,-392.28
469950.00,4558450.00,-389.78
470050.00,4558450.00,-389.36
470150.00,4558450.00,-391.36
470250.00,4558450.00,-396.28
470350.00,4558450.00,-404.48
470450.00,4558450.00,-417.14
470550.00,4558450.00,-436.12
470650.00,4558450.00,-465.39
470750.00,4558450.00,-496.56
470850.00,4558450.00,-516.27
470950.00,4558450.00,-527.96
471050.00,4558450.00,-536.99
471150.00,4558450.00,-544.70
471250.00,4558450.00,-551.01
471350.00,4558450.00,-559.62
471450.00,4558450.00,-570.81
471550.00,4558450.00,-583.80
471650.00,4558450.00,-606.52
471750.00,4558450.00,-666.63
471850.00,4558450.00,-740.59
471950.00,4558450.00,-798.17
472050.00,4558450.00,-831.96
472150.00,4558450.00,-861.07
472250.00,4558450.00,-876.20
472350.00,4558450.00,-876.08
472450.00,4558450.00,-884.34
472550.00,4558450.00,-892.15
472650.00,4558450.00,-900.03
472750.00,4558450.00,-903.28
472850.00,4558450.00,-911.66
472950.00,4558450.00,-952.91
473050.00,4558450.00,-975.11
473150.00,4558450.00,-996.63
473250.00,4558450.00,-1022.21
473350.00,4558450.00,-1023.02
473450.00,4558450.00,-1021.56
473550.00,4558450.00,-970.02
468250.00,4558550.00,-479.57
468350.00,4558550.00,-472.33
468450.00,4558550.00,-463.67
468550.00,4558550.00,-454.28
468650.00,4558550.00,-446.80
468750.00,4558550.00,-440.66
468850.00,4558550.00,-435.04
468950.00,4558550.00,-430.48
469050.00,4558550.00,-425.48
469150.00,4558550.00,-419.90
469250.00,4558550.00,-416.55
469350.00,4558550.00,-412.22
469450.00,4558550.00,-408.56
469550.00,4558550.00,-404.35
469650.00,4558550.00,-400.97
469750.00,4558550.00,-397.78
469850.00,4558550.00,-394.66
469950.00,4558550.00,-390.72
470050.00,4558550.00,-389.83
470150.00,4558550.00,-391.36
470250.00,4558550.00,-395.25
470350.00,4558550.00,-403.01
470450.00,4558550.00,-415.02
470550.00,4558550.00,-436.38
470650.00,4558550.00,-469.51
470750.00,4558550.00,-500.51
470850.00,4558550.00,-520.43
470950.00,4558550.00,-532.91
471050.00,4558550.00,-543.16
471150.00,4558550.00,-552.76
471250.00,4558550.00,-560.41
471350.00,4558550.00,-567.09
471450.00,4558550.00,-577.95
471550.00,4558550.00,-592.29
471650.00,4558550.00,-622.39
471750.00,4558550.00,-671.51
471850.00,4558550.00,-721.22
471950.00,4558550.00,-782.54
472050.00,4558550.00,-846.83
472150.00,4558550.00,-870.68
472250.00,4558550.00,-891.42
472350.00,4558550.00,-894.38
472450.00,4558550.00,-903.60
472550.00,4558550.00,-913.13
472650.00,4558550.00,-919.68
472750.00,4558550.00,-944.26
472850.00,4558550.00,-936.05
472950.00,4558550.00,-990.20
473050.00,4558550.00,-1014.73
473150.00,4558550.00,-1017.78
473250.00,4558550.00,-1025.69
473350.00,4558550.00,-1025.83
473450.00,4558550.00,-1018.16
473550.00,4558550.00,-959.44
468250.00,4558650.00,-484.52
468350.00,4558650.00,-478.35
468450.00,4558650.00,-469.70
468550.00,4558650.00,-460.25
468650.00,4558650.00,-451.52
468750.00,4558650.00,-444.45
468850.00,4558650.00,-439.03
468950.00,4558650.00,-433.16
469050.00,4558650.00,-428.01
469150.00,4558650.00,-422.74
469250.00,4558650.00,-419.23
469350.00,4558650.00,-415.48
469450.00,4558650.00,-411.13
469550.00,4558650.00,-407.21
469650.00,4558650.00,-404.47
469750.00,4558650.00,-400.14
469850.00,4558650.00,-396.94
469950.00,4558650.00,-393.80
470050.00,4558650.00,-391.53
470150.00,4558650.00,-391.72
470250.00,4558650.00,-395.97
470350.00,4558650.00,-403.56
470450.00,4558650.00,-415.68
470550.00,4558650.00,-437.45
470650.00,4558650.00,-469.81
470750.00,4558650.00,-499.33
470850.00,4558650.00,-519.35
470950.00,4558650.00,-531.68
471050.00,4558650.00,-542.81
471150.00,4558650.00,-553.48
471250.00,4558650.00,-563.29
471350.00,4558650.00,-570.80
471450.00,4558650.00,-579.64
471550.00,4558650.00,-607.65
471650.00,4558650.00,-652.70
471750.00,4558650.00,-713.94
471850.00,4558650.00,-766.09
471950.00,4558650.00,-811.47
472350.00,4558650.00,-926.45
472450.00,4558650.00,-928.19
472550.00,4558650.00,-928.01
472650.00,4558650.00,-967.05
472750.00,4558650.00,-993.82
472850.00,4558650.00,-1003.68
472950.00,4558650.00,-1021.60
473050.00,4558650.00,-1027.43
473150.00,4558650.00,-1027.26
473250.00,4558650.00,-1029.11
473350.00,4558650.00,-1025.21
473450.00,4558650.00,-988.17
473550.00,4558650.00,-939.13
468250.00,4558750.00,-490.80
468350.00,4558750.00,-484.80
468450.00,4558750.00,-476.03
468550.00,4558750.00,-468.26
468650.00,4558750.00,-458.14
468750.00,4558750.00,-450.37
468850.00,4558750.00,-442.97
468950.00,4558750.00,-436.94
469050.00,4558750.00,-431.27
469150.00,4558750.00,-426.19
469250.00,4558750.00,-422.87
469350.00,4558750.00,-417.91
469450.00,4558750.00,-413.51
469550.00,4558750.00,-409.35
469650.00,4558750.00,-405.69
469750.00,4558750.00,-402.27
469850.00,4558750.00,-399.11
469950.00,4558750.00,-396.15
470050.00,4558750.00,-394.50
470150.00,4558750.00,-394.64
470250.00,4558750.00,-398.34
470350.00,4558750.00,-406.75
470450.00,4558750.00,-421.09
470550.00,4558750.00,-443.44
470650.00,4558750.00,-469.93
470750.00,4558750.00,-494.05
470850.00,4558750.00,-513.08
470950.00,4558750.00,-525.34
471050.00,4558750.00,-535.42
471150.00,4558750.00,-546.71
471250.00,4558750.00,-560.36
471350.00,4558750.00,-571.89
471450.00,4558750.00,-580.74
471550.00,4558750.00,-616.41
471650.00,4558750.00,-675.01
471750.00,4558750.00,-726.48
471850.00,4558750.00,-789.66
471950.00,4558750.00,-840.62
472550.00,4558750.00,-963.66
472950.00,4558750.00,-1033.30
473050.00,4558750.00,-1033.98
473150.00,4558750.00,-1032.71
473250.00,4558750.00,-1026.33
473350.00,4558750.00,-1000.11
473450.00,4558750.00,-954.60
473550.00,4558750.00,-885.83
468250.00,4558850.00,-497.52
468350.00,4558850.00,-490.91
468450.00,4558850.00,-482.29
468550.00,4558850.00,-474.88
468650.00,4558850.00,-465.53
468750.00,4558850.00,-455.48
468850.00,4558850.00,-447.90
468950.00,4558850.00,-441.92
469050.00,4558850.00,-435.22
469150.00,4558850.00,-429.53
469250.00,4558850.00,-425.47
469350.00,4558850.00,-421.13
469450.00,4558850.00,-416.42
469550.00,4558850.00,-413.01
469650.00,4558850.00,-409.24
469750.00,4558850.00,-405.53
469850.00,4558850.00,-401.97
469950.00,4558850.00,-398.50
470050.00,4558850.00,-397.96
470150.00,4558850.00,-398.21
470250.00,4558850.00,-403.18
470350.00,4558850.00,-414.67
470450.00,4558850.00,-435.34
470550.00,4558850.00,-462.59
470650.00,4558850.00,-479.26
470750.00,4558850.00,-490.67
470850.00,4558850.00,-504.89
470950.00,4558850.00,-515.30
471050.00,4558850.00,-524.35
471150.00,4558850.00,-537.09
471250.00,4558850.00,-553.22
471350.00,4558850.00,-570.88
471450.00,4558850.00,-581.46
471550.00,4558850.00,-629.03
471650.00,4558850.00,-673.51
471750.00,4558850.00,-711.15
471850.00,4558850.00,-748.00
471950.00,4558850.00,-824.81
472850.00,4558850.00,-1040.33
472950.00,4558850.00,-1037.85
473050.00,4558850.00,-1035.90
473150.00,4558850.00,-1006.88
473250.00,4558850.00,-976.22
473350.00,4558850.00,-954.64
473450.00,4558850.00,-909.23
473550.00,4558850.00,-877.79
468250.00,4558950.00,-509.65
468350.00,4558950.00,-497.76
468450.00,4558950.00,-488.76
468550.00,4558950.00,-481.76
468650.00,4558950.00,-472.53
468750.00,4558950.00,-462.81
468850.00,4558950.00,-453.49
468950.00,4558950.00,-445.73
469050.00,4558950.00,-439.67
469150.00,4558950.00,-433.82
469250.00,4558950.00,-429.49
469350.00,4558950.00,-424.43
469450.00,4558950.00,-420.26
469550.00,4558950.00,-415.98
469650.00,4558950.00,-412.13
469750.00,4558950.00,-408.63
469850.00,4558950.00,-405.03
469950.00,4558950.00,-402.60
470050.00,4558950.00,-400.91
470150.00,4558950.00,-403.00
470250.00,4558950.00,-410.87
470350.00,4558950.00,-427.51
470450.00,4558950.00,-456.93
470550.00,4558950.00,-483.22
470650.00,4558950.00,-492.35
470750.00,4558950.00,-494.74
470850.00,4558950.00,-501.46
470950.00,4558950.00,-511.81
471050.00,4558950.00,-520.25
471150.00,4558950.00,-531.21
471250.00,4558950.00,-548.68
471350.00,4558950.00,-572.54
471450.00,4558950.00,-594.66
471550.00,4558950.00,-647.06
471650.00,4558950.00,-680.75
471750.00,4558950.00,-730.82
471850.00,4558950.00,-791.61
471950.00,4558950.00,-830.51
472850.00,4558950.00,-1044.47
473050.00,4558950.00,-974.19
473250.00,4558950.00,-921.35
473350.00,4558950.00,-898.38
473450.00,4558950.00,-858.73
473550.00,4558950.00,-834.18
468250.00,4559050.00,-520.81
468350.00,4559050.00,-508.07
468450.00,4559050.00,-497.49
468550.00,4559050.00,-487.22
468650.00,4559050.00,-478.11
468750.00,4559050.00,-469.54
468850.00,4559050.00,-460.44
468950.00,4559050.00,-453.11
469050.00,4559050.00,-444.73
469150.00,4559050.00,-438.12
469250.00,4559050.00,-433.49
469350.00,4559050.00,-428.08
469450.00,4559050.00,-423.71
469550.00,4559050.00,-419.18
469650.00,4559050.00,-414.96
469750.00,4559050.00,-411.55
469850.00,4559050.00,-407.82
469950.00,4559050.00,-406.17
470050.00,4559050.00,-407.04
470150.00,4559050.00,-410.31
470250.00,4559050.00,-422.24
470350.00,4559050.00,-445.47
470450.00,4559050.00,-476.71
470550.00,4559050.00,-496.18
470650.00,4559050.00,-500.79
470750.00,4559050.00,-498.33
470850.00,4559050.00,-502.05
470950.00,4559050.00,-514.32
471050.00,4559050.00,-523.62
471150.00,4559050.00,-533.46
471250.00,4559050.00,-557.30
471350.00,4559050.00,-586.42
471450.00,4559050.00,-602.53
471550.00,4559050.00,-644.72
471650.00,4559050.00,-696.04
471750.00,4559050.00,-741.35
471850.00,4559050.00,-760.85
471950.00,4559050.00,-817.86
472850.00,4559050.00,-1015.63
472950.00,4559050.00,-967.72
473050.00,4559050.00,-917.61
473150.00,4559050.00,-908.64
473250.00,4559050.00,-889.84
473350.00,4559050.00,-839.13
473450.00,4559050.00,-821.23
473550.00,4559050.00,-763.42
468250.00,4559150.00,-530.51
468350.00,4559150.00,-516.61
468450.00,4559150.00,-506.38
468550.00,4559150.00,-494.47
468650.00,4559150.00,-484.65
468750.00,4559150.00,-476.44
468850.00,4559150.00,-468.20
468950.00,4559150.00,-460.22
469050.00,4559150.00,-450.60
469150.00,4559150.00,-443.55
469250.00,4559150.00,-438.08
469350.00,4559150.00,-432.25
469450.00,4559150.00,-427.32
469550.00,4559150.00,-422.57
469650.00,4559150.00,-418.79
469750.00,4559150.00,-415.10
469850.00,4559150.00,-411.92
469950.00,4559150.00,-410.44
470050.00,4559150.00,-413.40
470150.00,4559150.00,-420.68
470250.00,4559150.00,-438.84
470350.00,4559150.00,-465.61
470450.00,4559150.00,-490.18
470550.00,4559150.00,-502.76
470650.00,4559150.00,-504.71
470750.00,4559150.00,-502.89
470850.00,4559150.00,-509.88
470950.00,4559150.00,-521.85
471050.00,4559150.00,-532.15
471150.00,4559150.00,-542.27
471250.00,4559150.00,-568.11
471350.00,4559150.00,-590.86
471450.00,4559150.00,-607.99
471550.00,4559150.00,-630.29
471650.00,4559150.00,-666.62
471750.00,4559150.00,-704.63
471850.00,4559150.00,-748.90
471950.00,4559150.00,-800.77
472850.00,4559150.00,-1002.21
472950.00,4559150.00,-954.93
473050.00,4559150.00,-936.99
473150.00,4559150.00,-900.70
473250.00,4559150.00,-850.11
473350.00,4559150.00,-794.08
473450.00,4559150.00,-758.13
473550.00,4559150.00,-745.54
468250.00,4559250.00,-541.21
468350.00,4559250.00,-527.57
468450.00,4559250.00,-514.55
468550.00,4559250.00,-501.74
468650.00,4559250.00,-491.57
468750.00,4559250.00,-482.91
468850.00,4559250.00,-474.15
468950.00,4559250.00,-466.69
469050.00,4559250.00,-458.18
469150.00,4559250.00,-450.16
469250.00,4559250.00,-443.28
469350.00,4559250.00,-437.33
469450.00,4559250.00,-432.01
469550.00,4559250.00,-427.54
469650.00,4559250.00,-422.18
469750.00,4559250.00,-418.72
469850.00,4559250.00,-415.76
469950.00,4559250.00,-414.46
470050.00,4559250.00,-419.09
470150.00,4559250.00,-432.31
470250.00,4559250.00,-454.44
470350.00,4559250.00,-481.78
470450.00,4559250.00,-499.57
470550.00,4559250.00,-506.34
470650.00,4559250.00,-507.66
470750.00,4559250.00,-510.36
470850.00,4559250.00,-522.75
470950.00,4559250.00,-535.29
471050.00,4559250.00,-543.10
471150.00,4559250.00,-553.91
471250.00,4559250.00,-574.25
471350.00,4559250.00,-601.76
471450.00,4559250.00,-624.92
471550.00,4559250.00,-629.88
471650.00,4559250.00,-659.97
471750.00,4559250.00,-714.32
471850.00,4559250.00,-748.77
471950.00,4559250.00,-779.33
472750.00,4559250.00,-1046.72
472850.00,4559250.00,-1030.05
472950.00,4559250.00,-992.26
473050.00,4559250.00,-975.04
473150.00,4559250.00,-920.84
473250.00,4559250.00,-859.28
473350.00,4559250.00,-817.58
473450.00,4559250.00,-786.45
473550.00,4559250.00,-750.55
468250.00,4559350.00,-551.52
468350.00,4559350.00,-539.03
468450.00,4559350.00,-522.07
468550.00,4559350.00,-508.90
468650.00,4559350.00,-497.09
468750.00,4559350.00,-488.14
468850.00,4559350.00,-480.88
468950.00,4559350.00,-473.96
469050.00,4559350.00,-465.89
469150.00,4559350.00,-457.70
469250.00,4559350.00,-449.68
469350.00,4559350.00,-443.50
469450.00,4559350.00,-437.34
469550.00,4559350.00,-431.88
469650.00,4559350.00,-427.39
469750.00,4559350.00,-423.26
469850.00,4559350.00,-420.01
469950.00,4559350.00,-419.18
470050.00,4559350.00,-426.57
470150.00,4559350.00,-442.66
470250.00,4559350.00,-467.60
470350.00,4559350.00,-491.32
470450.00,4559350.00,-503.56
470550.00,4559350.00,-508.30
470650.00,4559350.00,-512.27
470750.00,4559350.00,-523.69
470850.00,4559350.00,-539.30
470950.00,4559350.00,-549.00
471050.00,4559350.00,-558.17
471150.00,4559350.00,-565.63
471250.00,4559350.00,-582.09
471350.00,4559350.00,-609.70
471450.00,4559350.00,-632.71
471550.00,4559350.00,-634.61
471650.00,4559350.00,-689.02
471750.00,4559350.00,-725.22
471850.00,4559350.00,-754.26
471950.00,4559350.00,-789.21
472650.00,4559350.00,-1067.44
472750.00,4559350.00,-1063.76
472950.00,4559350.00,-997.93
473050.00,4559350.00,-967.07
473150.00,4559350.00,-931.87
473250.00,4559350.00,-878.35
473350.00,4559350.00,-833.44
473450.00,4559350.00,-784.00
473550.00,4559350.00,-743.35
468250.00,4559450.00,-561.65
468350.00,4559450.00,-545.00
468450.00,4559450.00,-531.04
468550.00,4559450.00,-516.53
468650.00,4559450.00,-504.16
468750.00,4559450.00,-495.67
468850.00,4559450.00,-488.32
468950.00,4559450.00,-480.67
469050.00,4559450.00,-472.57
469150.00,4559450.00,-464.96
469250.00,4559450.00,-457.61
469350.00,4559450.00,-450.58
469450.00,4559450.00,-444.52
469550.00,4559450.00,-438.66
469650.00,4559450.00,-433.06
469750.00,4559450.00,-428.33
469850.00,4559450.00,-424.46
469950.00,4559450.00,-424.65
470050.00,4559450.00,-432.58
470150.00,4559450.00,-450.38
470250.00,4559450.00,-475.44
470350.00,4559450.00,-496.45
470450.00,4559450.00,-506.75
470550.00,4559450.00,-513.55
470650.00,4559450.00,-523.59
470750.00,4559450.00,-539.04
470850.00,4559450.00,-553.36
470950.00,4559450.00,-563.18
471050.00,4559450.00,-569.46
471150.00,4559450.00,-575.80
471250.00,4559450.00,-587.24
471350.00,4559450.00,-607.46
471450.00,4559450.00,-630.11
471550.00,4559450.00,-649.95
471650.00,4559450.00,-703.80
471750.00,4559450.00,-728.56
471850.00,4559450.00,-756.66
471950.00,4559450.00,-788.93
472450.00,4559450.00,-991.44
472550.00,4559450.00,-1044.96
472650.00,4559450.00,-1073.89
472750.00,4559450.00,-1072.72
472850.00,4559450.00,-1067.53
472950.00,4559450.00,-1040.50
473050.00,4559450.00,-998.17
473150.00,4559450.00,-950.00
473250.00,4559450.00,-904.86
473350.00,4559450.00,-855.13
473450.00,4559450.00,-792.98
473550.00,4559450.00,-748.84
468250.00,4559550.00,-570.73
468350.00,4559550.00,-555.72
468450.00,4559550.00,-538.58
468550.00,4559550.00,-525.71
468650.00,4559550.00,-511.61
468750.00,4559550.00,-502.46
468850.00,4559550.00,-496.03
468950.00,4559550.00,-489.39
469050.00,4559550.00,-480.65
469150.00,4559550.00,-472.51
469250.00,4559550.00,-465.43
469350.00,4559550.00,-458.03
469550.00,4559550.00,-445.52
469650.00,4559550.00,-439.75
469750.00,4559550.00,-434.66
469850.00,4559550.00,-429.60
469950.00,4559550.00,-427.97
470050.00,4559550.00,-435.08
470150.00,4559550.00,-454.18
470250.00,4559550.00,-479.58
470350.00,4559550.00,-500.69
470450.00,4559550.00,-512.31
470550.00,4559550.00,-523.89
470650.00,4559550.00,-539.63
470750.00,4559550.00,-553.11
470850.00,4559550.00,-563.53
470950.00,4559550.00,-570.10
471050.00,4559550.00,-576.09
471150.00,4559550.00,-581.57
471250.00,4559550.00,-589.17
471350.00,4559550.00,-605.93
471450.00,4559550.00,-629.70
471550.00,4559550.00,-676.66
471650.00,4559550.00,-715.40
471750.00,4559550.00,-738.53
471850.00,4559550.00,-752.66
471950.00,4559550.00,-782.12
472350.00,4559550.00,-928.64
472450.00,4559550.00,-968.96
472550.00,4559550.00,-1021.80
472650.00,4559550.00,-1072.24
472750.00,4559550.00,-1074.63
472850.00,4559550.00,-1056.83
472950.00,4559550.00,-1035.11
473050.00,4559550.00,-993.39
473150.00,4559550.00,-944.15
473250.00,4559550.00,-900.87
473350.00,4559550.00,-860.98
473450.00,4559550.00,-814.95
473550.00,4559550.00,-776.36
468250.00,4559650.00,-577.14
468350.00,4559650.00,-561.49
468450.00,4559650.00,-546.97
468550.00,4559650.00,-533.77
468650.00,4559650.00,-519.74
468750.00,4559650.00,-509.94
468850.00,4559650.00,-502.17
468950.00,4559650.00,-496.19
469050.00,4559650.00,-488.28
469150.00,4559650.00,-480.05
469250.00,4559650.00,-471.96
469350.00,4559650.00,-464.22
469450.00,4559650.00,-457.50
469550.00,4559650.00,-450.77
469650.00,4559650.00,-445.34
469750.00,4559650.00,-439.99
469850.00,4559650.00,-433.87
469950.00,4559650.00,-430.92
470050.00,4559650.00,-437.80
470150.00,4559650.00,-454.35
470250.00,4559650.00,-480.97
470350.00,4559650.00,-503.91
470450.00,4559650.00,-522.06
470550.00,4559650.00,-538.54
470650.00,4559650.00,-550.73
470750.00,4559650.00,-560.93
470850.00,4559650.00,-570.52
470950.00,4559650.00,-574.97
471050.00,4559650.00,-578.85
471150.00,4559650.00,-584.06
471250.00,4559650.00,-593.00
471350.00,4559650.00,-618.12
471450.00,4559650.00,-657.00
471550.00,4559650.00,-689.07
471650.00,4559650.00,-718.63
471750.00,4559650.00,-742.60
471850.00,4559650.00,-751.95
471950.00,4559650.00,-779.49
472350.00,4559650.00,-918.60
472450.00,4559650.00,-976.25
472550.00,4559650.00,-1030.46
472650.00,4559650.00,-1078.30
472750.00,4559650.00,-1090.42
472950.00,4559650.00,-1034.22
473050.00,4559650.00,-989.24
473150.00,4559650.00,-962.67
473250.00,4559650.00,-925.74
473350.00,4559650.00,-884.52
473450.00,4559650.00,-845.77
473550.00,4559650.00,-793.40
468250.00,4559750.00,-585.95
468350.00,4559750.00,-569.01
468450.00,4559750.00,-554.83
468550.00,4559750.00,-541.21
468650.00,4559750.00,-528.19
468750.00,4559750.00,-517.93
468850.00,4559750.00,-510.12
468950.00,4559750.00,-503.01
469050.00,4559750.00,-494.76
469150.00,4559750.00,-485.48
469250.00,4559750.00,-477.85
469350.00,4559750.00,-470.27
469450.00,4559750.00,-462.47
469550.00,4559750.00,-454.92
469650.00,4559750.00,-448.25
469750.00,4559750.00,-443.26
469850.00,4559750.00,-437.41
469950.00,4559750.00,-433.74
470050.00,4559750.00,-437.35
470150.00,4559750.00,-452.87
470250.00,4559750.00,-479.93
470350.00,4559750.00,-509.76
470450.00,4559750.00,-533.71
470550.00,4559750.00,-547.08
470650.00,4559750.00,-556.12
470750.00,4559750.00,-565.69
470850.00,4559750.00,-573.83
470950.00,4559750.00,-578.24
471050.00,4559750.00,-582.13
471150.00,4559750.00,-611.78
471250.00,4559750.00,-635.97
471350.00,4559750.00,-661.07
471450.00,4559750.00,-685.63
471550.00,4559750.00,-700.45
471650.00,4559750.00,-718.84
471750.00,4559750.00,-731.78
471850.00,4559750.00,-750.26
471950.00,4559750.00,-777.11
472350.00,4559750.00,-907.97
472450.00,4559750.00,-938.13
472550.00,4559750.00,-982.10
472650.00,4559750.00,-1056.18
472750.00,4559750.00,-1082.87
472850.00,4559750.00,-1093.31
473150.00,4559750.00,-978.06
473250.00,4559750.00,-938.39
473350.00,4559750.00,-894.58
473450.00,4559750.00,-856.53
473550.00,4559750.00,-817.00
468250.00,4559850.00,-593.60
468350.00,4559850.00,-578.65
468450.00,4559850.00,-563.74
468550.00,4559850.00,-550.72
468650.00,4559850.00,-537.25
468750.00,4559850.00,-526.34
468850.00,4559850.00,-517.90
468950.00,4559850.00,-509.76
