358778.148	4532025.702	-556.000
358778.148	4531824.572	-556.700
358778.148	4531623.442	-558.300
358778.148	4531422.312	-559.900
358778.148	4531221.182	-562.200
358778.148	4531020.052	-565.800
358778.148	4530818.922	-570.800
358778.148	4530617.792	-577.700
358778.148	4530416.662	-586.100
358778.148	4530215.532	-595.100
358778.148	4530014.402	-603.400
358778.148	4529813.272	-609.400
358778.148	4529612.142	-612.800
358778.148	4529411.012	-614.300
358778.148	4529209.882	-615.100
358778.148	4529008.752	-615.700
358778.148	4528807.623	-616.000
358778.148	4528606.493	-615.800
358778.148	4528405.363	-615.800
358778.148	4528204.233	-618.100
358778.148	4528003.103	-624.400
358778.148	4527801.973	-632.700
358778.148	4527600.843	-639.700
358778.148	4527399.713	-644.500
358778.148	4527198.583	-648.200
358778.148	4526997.453	-651.100
358778.148	4526796.323	-653.300
358778.148	4526595.193	-654.800
358778.148	4526394.063	-656.000
358778.148	4526192.933	-657.500
358778.148	4525991.803	-659.200
358778.148	4525790.673	-661.000
358778.148	4525589.543	-662.600
358778.148	4525388.413	-664.300
358778.148	4525187.284	-665.900
358778.148	4524986.154	-667.400
358778.148	4524785.024	-669.000
358778.148	4524583.894	-670.800
358778.148	4524382.764	-673.100
358778.148	4524181.634	-675.900
358778.148	4523980.504	-679.700
358778.148	4523779.374	-684.400
358778.148	4523578.244	-689.500
358778.148	4523377.114	-694.000
358778.148	4523175.984	-697.800
358778.148	4522974.854	-701.100
358778.148	4522773.724	-703.400
358778.148	4522572.594	-704.300
358778.148	4522371.464	-704.600
358778.148	4522170.334	-704.100
358778.148	4521969.204	-701.400
358778.148	4521768.075	-694.100
358778.148	4521566.945	-680.700
358778.148	4521365.815	-664.600
358778.148	4521164.685	-651.400
358778.148	4520963.555	-644.200
358778.148	4520762.425	-643.000
358778.148	4520561.295	-643.400
358778.148	4520360.165	-639.100
358778.148	4520159.035	-634.700
358778.148	4519957.905	-635.100
358778.148	4519756.775	-637.600
358778.148	4519555.645	-639.400
358778.148	4519354.515	-639.800
358778.148	4519153.385	-640.100
358778.148	4518952.255	-638.900
358778.148	4518751.125	-634.900
358778.148	4518549.995	-632.900
358778.148	4518348.865	-636.100
358778.148	4518147.736	-640.500
358778.148	4517946.606	-643.600
358778.148	4517745.476	-644.900
358778.148	4517544.346	-642.800
358778.148	4517343.216	-640.800
358778.148	4517142.086	-638.700
358778.148	4516940.956	-632.100
358778.148	4516739.826	-625.600
358778.148	4516538.696	-626.500
358778.148	4516337.566	-633.000
358778.148	4516136.436	-639.800
358778.148	4515935.306	-650.600
358778.148	4515734.176	-666.600
358778.148	4515533.046	-679.400
358778.148	4515331.916	-685.600
358778.148	4515130.786	-688.600
358778.148	4514929.656	-688.100
358778.148	4514728.526	-681.200
358778.148	4514527.397	-671.700
358778.148	4514326.267	-668.200
358778.148	4514125.137	-670.600
358778.148	4513924.007	-673.800
358778.148	4513722.877	-677.200
358778.148	4513521.747	-682.200
358778.148	4513320.617	-688.200
358778.148	4513119.487	-693.700
358778.148	4512918.357	-697.500
358778.148	4512717.227	-700.100
358778.148	4512516.097	-701.800
358778.148	4512314.967	-702.700
358778.148	4512113.837	-703.000
358778.148	4511912.707	-703.900
358778.148	4511711.577	-706.100
358778.148	4511510.447	-709.300
358778.148	4511309.317	-712.000
358778.148	4511108.187	-712.100
358778.148	4510907.058	-709.000
358778.148	4510705.928	-702.900
358778.148	4510504.798	-696.600
358778.148	4510303.668	-691.500
358778.148	4510102.538	-686.500
358778.148	4509901.408	-682.300
358778.148	4509700.278	-681.500
358778.148	4509499.148	-685.300
358778.148	4509298.018	-692.800
358778.148	4509096.888	-703.000
358778.148	4508895.758	-714.200
358778.148	4508694.628	-722.900
358778.148	4508493.498	-726.700
358778.148	4508292.368	-728.100
358778.148	4508091.238	-730.600
358778.148	4507890.108	-733.500
358778.148	4507688.978	-734.100
358778.148	4507487.849	-733.400
358778.148	4507286.719	-732.800
358778.148	4507085.589	-732.600
358778.148	4506884.459	-731.600
358778.148	4506683.329	-727.100
358778.148	4506482.199	-721.100
358778.148	4506281.069	-719.500
358778.148	4506079.939	-724.300
358778.148	4505878.809	-732.600
358778.148	4505677.679	-741.000
358778.148	4505476.549	-745.200
358778.148	4505275.419	-743.900
358778.148	4505074.289	-739.800
358778.148	4504873.159	-735.800
358778.148	4504672.029	-732.600
358778.148	4504470.899	-730.300
358778.148	4504269.769	-729.400
358778.148	4504068.639	-731.000
358778.148	4503867.510	-735.800
358778.148	4503666.380	-743.400
358778.148	4503465.250	-753.600
358778.148	4503264.120	-766.800
358778.148	4503062.990	-783.900
358778.148	4502861.860	-805.000
358778.148	4502660.730	-828.400
358778.148	4502459.600	-852.200
358778.148	4502258.470	-877.100
358778.148	4502057.340	-904.900
358778.148	4501856.210	-934.200
358778.148	4501655.080	-959.500
358778.148	4501453.950	-975.400
358778.148	4501252.820	-983.200
358978.870	4532025.702	-558.100
358978.870	4531824.572	-558.800
358978.870	4531623.442	-560.800
358978.870	4531422.312	-562.800
358978.870	4531221.182	-565.100
358978.870	4531020.052	-568.600
358978.870	4530818.922	-573.700
358978.870	4530617.792	-580.400
358978.870	4530416.662	-588.500
358978.870	4530215.532	-597.000
358978.870	4530014.402	-604.400
358978.870	4529813.272	-609.800
358978.870	4529612.142	-613.100
358978.870	4529411.012	-614.900
358978.870	4529209.882	-616.100
358978.870	4529008.752	-617.200
358978.870	4528807.623	-617.800
358978.870	4528606.493	-617.800
358978.870	4528405.363	-617.500
358978.870	4528204.233	-618.400
358978.870	4528003.103	-622.600
358978.870	4527801.973	-629.700
358978.870	4527600.843	-637.200
358978.870	4527399.713	-643.300
358978.870	4527198.583	-647.800
358978.870	4526997.453	-650.900
358978.870	4526796.323	-652.800
358978.870	4526595.193	-653.900
358978.870	4526394.063	-654.900
358978.870	4526192.933	-656.300
358978.870	4525991.803	-657.900
358978.870	4525790.673	-659.600
358978.870	4525589.543	-661.100
358978.870	4525388.413	-662.600
358978.870	4525187.284	-664.000
358978.870	4524986.154	-665.300
358978.870	4524785.024	-666.700
358978.870	4524583.894	-668.500
358978.870	4524382.764	-670.500
358978.870	4524181.634	-672.800
358978.870	4523980.504	-675.700
358978.870	4523779.374	-679.500
358978.870	4523578.244	-683.700
358978.870	4523377.114	-687.800
358978.870	4523175.984	-691.500
358978.870	4522974.854	-694.800
358978.870	4522773.724	-697.000
358978.870	4522572.594	-697.400
358978.870	4522371.464	-696.800
358978.870	4522170.334	-694.900
358978.870	4521969.204	-691.000
358978.870	4521768.075	-683.500
358978.870	4521566.945	-671.500
358978.870	4521365.815	-656.700
358978.870	4521164.685	-643.500
358978.870	4520963.555	-635.900
358978.870	4520762.425	-634.900
358978.870	4520561.295	-633.900
358978.870	4520360.165	-627.800
358978.870	4520159.035	-623.100
358978.870	4519957.905	-623.400
358978.870	4519756.775	-626.100
358978.870	4519555.645	-628.600
358978.870	4519354.515	-629.400
358978.870	4519153.385	-629.000
358978.870	4518952.255	-626.800
358978.870	4518751.125	-623.000
358978.870	4518549.995	-621.800
358978.870	4518348.865	-625.200
358978.870	4518147.736	-629.200
358978.870	4517946.606	-632.600
358978.870	4517745.476	-633.300
358978.870	4517544.346	-628.300
358978.870	4517343.216	-623.200
358978.870	4517142.086	-622.700
358978.870	4516940.956	-619.600
358978.870	4516739.826	-615.100
358978.870	4516538.696	-616.300
358978.870	4516337.566	-621.200
358978.870	4516136.436	-626.400
358978.870	4515935.306	-636.800
358978.870	4515734.176	-652.800
358978.870	4515533.046	-664.100
358978.870	4515331.916	-667.500
358978.870	4515130.786	-668.800
358978.870	4514929.656	-667.500
358978.870	4514728.526	-661.800
358978.870	4514527.397	-657.300
358978.870	4514326.267	-657.800
358978.870	4514125.137	-660.400
358978.870	4513924.007	-662.800
358978.870	4513722.877	-665.800
358978.870	4513521.747	-670.800
358978.870	4513320.617	-676.600
358978.870	4513119.487	-681.700
358978.870	4512918.357	-685.400
358978.870	4512717.227	-688.600
358978.870	4512516.097	-691.500
358978.870	4512314.967	-693.400
358978.870	4512113.837	-694.100
358978.870	4511912.707	-694.800
358978.870	4511711.577	-696.800
358978.870	4511510.447	-700.700
358978.870	4511309.317	-704.900
358978.870	4511108.187	-707.000
358978.870	4510907.058	-705.500
358978.870	4510705.928	-701.100
358978.870	4510504.798	-696.000
358978.870	4510303.668	-690.600
358978.870	4510102.538	-683.500
358978.870	4509901.408	-677.700
358978.870	4509700.278	-677.400
358978.870	4509499.148	-683.900
358978.870	4509298.018	-694.500
358978.870	4509096.888	-705.900
358978.870	4508895.758	-716.000
358978.870	4508694.628	-722.200
358978.870	4508493.498	-724.000
358978.870	4508292.368	-723.800
358978.870	4508091.238	-724.000
358978.870	4507890.108	-725.100
358978.870	4507688.978	-726.300
358978.870	4507487.849	-729.000
358978.870	4507286.719	-732.300
358978.870	4507085.589	-733.700
358978.870	4506884.459	-730.500
358978.870	4506683.329	-722.200
358978.870	4506482.199	-714.200
358978.870	4506281.069	-711.500
358978.870	4506079.939	-714.300
358978.870	4505878.809	-720.300
358978.870	4505677.679	-727.200
358978.870	4505476.549	-732.200
358978.870	4505275.419	-733.000
358978.870	4505074.289	-730.800
358978.870	4504873.159	-727.900
358978.870	4504672.029	-725.300
358978.870	4504470.899	-722.900
358978.870	4504269.769	-721.400
358978.870	4504068.639	-721.600
358978.870	4503867.510	-724.200
358978.870	4503666.380	-728.900
358978.870	4503465.250	-735.800
358978.870	4503264.120	-745.900
358978.870	4503062.990	-760.600
358978.870	4502861.860	-779.700
358978.870	4502660.730	-801.600
358978.870	4502459.600	-824.700
358978.870	4502258.470	-849.200
358978.870	4502057.340	-876.000
358978.870	4501856.210	-904.700
358978.870	4501655.080	-932.300
358978.870	4501453.950	-954.600
358978.870	4501252.820	-970.400
359179.592	4532025.702	-561.400
359179.592	4531824.572	-562.000
359179.592	4531623.442	-564.000
359179.592	4531422.312	-565.900
359179.592	4531221.182	-568.400
359179.592	4531020.052	-571.900
359179.592	4530818.922	-576.800
359179.592	4530617.792	-583.200
359179.592	4530416.662	-590.700
359179.592	4530215.532	-598.400
359179.592	4530014.402	-604.900
359179.592	4529813.272	-609.700
359179.592	4529612.142	-613.100
359179.592	4529411.012	-615.600
359179.592	4529209.882	-617.600
359179.592	4529008.752	-619.300
359179.592	4528807.623	-620.500
359179.592	4528606.493	-621.200
359179.592	4528405.363	-621.400
359179.592	4528204.233	-621.900
359179.592	4528003.103	-624.200
359179.592	4527801.973	-629.400
359179.592	4527600.843	-636.200
359179.592	4527399.713	-642.700
359179.592	4527198.583	-647.700
359179.592	4526997.453	-650.800
359179.592	4526796.323	-652.300
359179.592	4526595.193	-653.100
359179.592	4526394.063	-653.900
359179.592	4526192.933	-655.100
359179.592	4525991.803	-656.600
359179.592	4525790.673	-658.100
359179.592	4525589.543	-659.400
359179.592	4525388.413	-660.700
359179.592	4525187.284	-661.900
359179.592	4524986.154	-663.100
359179.592	4524785.024	-664.300
359179.592	4524583.894	-665.700
359179.592	4524382.764	-667.300
359179.592	4524181.634	-669.000
359179.592	4523980.504	-671.100
359179.592	4523779.374	-674.000
359179.592	4523578.244	-677.700
359179.592	4523377.114	-681.600
359179.592	4523175.984	-685.200
359179.592	4522974.854	-688.300
359179.592	4522773.724	-690.400
359179.592	4522572.594	-690.500
359179.592	4522371.464	-689.100
359179.592	4522170.334	-686.300
359179.592	4521969.204	-681.100
359179.592	4521768.075	-672.300
359179.592	4521566.945	-660.200
359179.592	4521365.815	-646.800
359179.592	4521164.685	-635.000
359179.592	4520963.555	-628.300
359179.592	4520762.425	-628.100
359179.592	4520561.295	-626.100
359179.592	4520360.165	-618.400
359179.592	4520159.035	-613.500
359179.592	4519957.905	-613.500
359179.592	4519756.775	-615.400
359179.592	4519555.645	-617.700
359179.592	4519354.515	-618.200
359179.592	4519153.385	-616.400
359179.592	4518952.255	-612.800
359179.592	4518751.125	-609.200
359179.592	4518549.995	-608.900
359179.592	4518348.865	-612.200
359179.592	4518147.736	-615.600
359179.592	4517946.606	-617.500
359179.592	4517745.476	-616.600
359179.592	4517544.346	-610.900
359179.592	4517343.216	-607.900
359179.592	4517142.086	-604.800
359179.592	4516940.956	-602.700
359179.592	4516739.826	-600.300
359179.592	4516538.696	-602.500
359179.592	4516337.566	-606.900
359179.592	4516136.436	-610.800
359179.592	4515935.306	-620.800
359179.592	4515734.176	-636.700
359179.592	4515533.046	-646.300
359179.592	4515331.916	-646.800
359179.592	4515130.786	-645.900
359179.592	4514929.656	-643.900
359179.592	4514728.526	-640.100
359179.592	4514527.397	-640.600
359179.592	4514326.267	-645.700
359179.592	4514125.137	-649.500
359179.592	4513924.007	-651.600
359179.592	4513722.877	-654.600
359179.592	4513521.747	-658.800
359179.592	4513320.617	-663.500
359179.592	4513119.487	-668.600
359179.592	4512918.357	-673.100
359179.592	4512717.227	-677.100
359179.592	4512516.097	-680.700
359179.592	4512314.967	-683.000
359179.592	4512113.837	-683.700
359179.592	4511912.707	-684.100
359179.592	4511711.577	-685.700
359179.592	4511510.447	-689.400
359179.592	4511309.317	-694.500
359179.592	4511108.187	-698.600
359179.592	4510907.058	-700.000
359179.592	4510705.928	-698.100
359179.592	4510504.798	-694.000
359179.592	4510303.668	-687.200
359179.592	4510102.538	-677.900
359179.592	4509901.408	-671.800
359179.592	4509700.278	-673.800
359179.592	4509499.148	-684.000
359179.592	4509298.018	-697.200
359179.592	4509096.888	-707.900
359179.592	4508895.758	-715.200
359179.592	4508694.628	-718.800
359179.592	4508493.498	-718.700
359179.592	4508292.368	-716.500
359179.592	4508091.238	-715.100
359179.592	4507890.108	-715.500
359179.592	4507688.978	-717.900
359179.592	4507487.849	-723.000
359179.592	4507286.719	-729.300
359179.592	4507085.589	-732.500
359179.592	4506884.459	-729.400
359179.592	4506683.329	-721.400
359179.592	4506482.199	-715.100
359179.592	4506281.069	-714.200
359179.592	4506079.939	-716.400
359179.592	4505878.809	-719.000
359179.592	4505677.679	-721.800
359179.592	4505476.549	-724.400
359179.592	4505275.419	-725.200
359179.592	4505074.289	-724.000
359179.592	4504873.159	-722.100
359179.592	4504672.029	-720.300
359179.592	4504470.899	-718.300
359179.592	4504269.769	-716.300
359179.592	4504068.639	-715.300
359179.592	4503867.510	-715.800
359179.592	4503666.380	-717.800
359179.592	4503465.250	-721.700
359179.592	4503264.120	-728.900
359179.592	4503062.990	-741.100
359179.592	4502861.860	-758.100
359179.592	4502660.730	-778.700
359179.592	4502459.600	-801.300
359179.592	4502258.470	-825.400
359179.592	4502057.340	-851.000
359179.592	4501856.210	-878.100
359179.592	4501655.080	-905.000
359179.592	4501453.950	-928.000
359179.592	4501252.820	-947.100
359380.314	4532025.702	-564.800
359380.314	4531824.572	-565.300
359380.314	4531623.442	-567.100
359380.314	4531422.312	-569.100
359380.314	4531221.182	-571.800
359380.314	4531020.052	-575.300
359380.314	4530818.922	-579.800
359380.314	4530617.792	-585.400
359380.314	4530416.662	-592.100
359380.314	4530215.532	-598.800
359380.314	4530014.402	-604.800
359380.314	4529813.272	-609.500
359380.314	4529612.142	-613.300
359380.314	4529411.012	-616.500
359380.314	4529209.882	-619.200
359380.314	4529008.752	-621.600
359380.314	4528807.623	-623.500
359380.314	4528606.493	-625.000
359380.314	4528405.363	-625.900
359380.314	4528204.233	-626.500
359380.314	4528003.103	-628.100
359380.314	4527801.973	-631.900
359380.314	4527600.843	-637.600
359380.314	4527399.713	-643.500
359380.314	4527198.583	-648.000
359380.314	4526997.453	-650.700
359380.314	4526796.323	-651.800
359380.314	4526595.193	-652.300
359380.314	4526394.063	-652.900
359380.314	4526192.933	-653.900
359380.314	4525991.803	-655.300
359380.314	4525790.673	-656.600
359380.314	4525589.543	-657.700
359380.314	4525388.413	-658.800
359380.314	4525187.284	-659.900
359380.314	4524986.154	-661.000
359380.314	4524785.024	-661.900
359380.314	4524583.894	-662.800
359380.314	4524382.764	-663.800
359380.314	4524181.634	-664.900
359380.314	4523980.504	-666.300
359380.314	4523779.374	-668.500
359380.314	4523578.244	-671.700
359380.314	4523377.114	-675.300
359380.314	4523175.984	-678.800
359380.314	4522974.854	-681.900
359380.314	4522773.724	-683.900
359380.314	4522572.594	-683.900
359380.314	4522371.464	-682.000
359380.314	4522170.334	-678.400
359380.314	4521969.204	-672.100
359380.314	4521768.075	-661.100
359380.314	4521566.945	-646.800
359380.314	4521365.815	-633.900
359380.314	4521164.685	-624.400
359380.314	4520963.555	-620.300
359380.314	4520762.425	-621.800
359380.314	4520561.295	-618.500
359380.314	4520360.165	-608.600
359380.314	4520159.035	-603.500
359380.314	4519957.905	-603.500
359380.314	4519756.775	-604.600
359380.314	4519555.645	-606.100
359380.314	4519354.515	-605.800
359380.314	4519153.385	-602.800
359380.314	4518952.255	-598.000
359380.314	4518751.125	-594.100
359380.314	4518549.995	-594.600
359380.314	4518348.865	-598.500
359380.314	4518147.736	-600.800
359380.314	4517946.606	-599.600
