371485.739	4516427.279	-125.900
371485.739	4516377.208	-124.300
371485.739	4516327.136	-122.000
371485.739	4516277.065	-118.900
371485.739	4516226.994	-115.000
371485.739	4516176.923	-110.400
371485.739	4516126.852	-105.600
371485.739	4516076.780	-101.500
371485.739	4516026.709	-98.600
371485.739	4515976.638	-97.500
371485.739	4515926.567	-98.600
371485.739	4515876.495	-101.700
371485.739	4515826.424	-106.100
371485.739	4515776.353	-111.200
371485.739	4515726.282	-117.400
371485.739	4515676.211	-123.800
371485.739	4515626.139	-129.200
371485.739	4515576.068	-133.100
371485.739	4515525.997	-135.400
371485.739	4515475.926	-136.100
371485.739	4515425.854	-135.600
371485.739	4515375.783	-134.500
371485.739	4515325.712	-133.300
371485.739	4515275.641	-132.800
371485.739	4515225.569	-133.200
371485.739	4515175.498	-134.100
371485.739	4515125.427	-134.900
371485.739	4515075.356	-135.200
371485.739	4515025.285	-135.100
371485.739	4514975.213	-134.900
371485.739	4514925.142	-134.500
371485.739	4514875.071	-133.500
371485.739	4514825.000	-132.300
371485.739	4514774.928	-131.900
371485.739	4514724.857	-132.000
371485.739	4514674.786	-132.300
371485.739	4514624.715	-133.000
371485.739	4514574.644	-133.300
371485.739	4514524.572	-132.400
371485.739	4514474.501	-130.500
371485.739	4514424.430	-128.600
371485.739	4514374.359	-127.400
371485.739	4514324.287	-126.700
371485.739	4514274.216	-126.100
371485.739	4514224.145	-125.600
371485.739	4514174.074	-125.200
371485.739	4514124.003	-125.300
371485.739	4514073.931	-125.900
371485.739	4514023.860	-126.800
371485.739	4513973.789	-128.100
371485.739	4513923.718	-129.100
371485.739	4513873.646	-129.100
371485.739	4513823.575	-128.100
371485.739	4513773.504	-126.400
371485.739	4513723.433	-124.300
371485.739	4513673.362	-123.300
371485.739	4513623.290	-124.700
371485.739	4513573.219	-128.300
371485.739	4513523.148	-132.600
371485.739	4513473.077	-136.000
371485.739	4513423.005	-137.800
371485.739	4513372.934	-137.900
371485.739	4513322.863	-137.300
371485.739	4513272.792	-136.600
371485.739	4513222.720	-136.200
371485.739	4513172.649	-135.900
371485.739	4513122.578	-135.800
371485.739	4513072.507	-135.700
371485.739	4513022.436	-135.700
371485.739	4512972.364	-135.900
371485.739	4512922.293	-136.200
371485.739	4512872.222	-136.900
371485.739	4512822.151	-137.800
371485.739	4512772.079	-138.900
371485.739	4512722.008	-140.100
371485.739	4512671.937	-141.400
371485.739	4512621.866	-142.500
371485.739	4512571.795	-143.500
371485.739	4512521.723	-144.400
371485.739	4512471.652	-145.500
371485.739	4512421.581	-146.600
371485.739	4512371.510	-148.600
371485.739	4512321.438	-152.400
371485.739	4512271.367	-159.800
371485.739	4512221.296	-170.600
371485.739	4512171.225	-178.400
371535.784	4517078.205	-184.200
371535.784	4517028.134	-183.000
371535.784	4516978.062	-177.700
371535.784	4516927.991	-168.900
371535.784	4516877.920	-157.700
371535.784	4516827.849	-146.700
371535.784	4516777.777	-138.600
371535.784	4516727.706	-133.900
371535.784	4516677.635	-131.700
371535.784	4516627.564	-130.900
371535.784	4516577.493	-130.500
371535.784	4516527.421	-129.900
371535.784	4516477.350	-129.600
371535.784	4516427.279	-129.300
371535.784	4516377.208	-128.900
371535.784	4516327.136	-127.900
371535.784	4516277.065	-126.000
371535.784	4516226.994	-123.200
371535.784	4516176.923	-119.600
371535.784	4516126.852	-115.400
371535.784	4516076.780	-111.400
371535.784	4516026.709	-108.300
371535.784	4515976.638	-106.200
371535.784	4515926.567	-105.000
371535.784	4515876.495	-106.000
371535.784	4515826.424	-109.600
371535.784	4515776.353	-114.900
371535.784	4515726.282	-121.200
371535.784	4515676.211	-127.100
371535.784	4515626.139	-131.700
371535.784	4515576.068	-135.100
371535.784	4515525.997	-137.000
371535.784	4515475.926	-137.400
371535.784	4515425.854	-136.900
371535.784	4515375.783	-136.000
371535.784	4515325.712	-135.400
371535.784	4515275.641	-135.400
371535.784	4515225.569	-135.900
371535.784	4515175.498	-136.200
371535.784	4515125.427	-136.300
371535.784	4515075.356	-136.100
371535.784	4515025.285	-135.800
371535.784	4514975.213	-135.500
371535.784	4514925.142	-135.200
371535.784	4514875.071	-134.500
371535.784	4514825.000	-133.800
371535.784	4514774.928	-133.700
371535.784	4514724.857	-134.000
371535.784	4514674.786	-134.000
371535.784	4514624.715	-134.100
371535.784	4514574.644	-133.700
371535.784	4514524.572	-132.300
371535.784	4514474.501	-129.800
371535.784	4514424.430	-126.700
371535.784	4514374.359	-124.300
371535.784	4514324.287	-122.900
371535.784	4514274.216	-122.000
371535.784	4514224.145	-121.300
371535.784	4514174.074	-120.700
371535.784	4514124.003	-120.600
371535.784	4514073.931	-121.000
371535.784	4514023.860	-122.100
371535.784	4513973.789	-123.900
371535.784	4513923.718	-125.300
371535.784	4513873.646	-125.000
371535.784	4513823.575	-124.000
371535.784	4513773.504	-123.200
371535.784	4513723.433	-122.800
371535.784	4513673.362	-123.800
371535.784	4513623.290	-127.300
371535.784	4513573.219	-131.800
371535.784	4513523.148	-135.800
371535.784	4513473.077	-138.500
371535.784	4513423.005	-139.400
371535.784	4513372.934	-138.800
371535.784	4513322.863	-137.900
371535.784	4513272.792	-137.100
371535.784	4513222.720	-136.600
371535.784	4513172.649	-136.200
371535.784	4513122.578	-136.000
371535.784	4513072.507	-135.900
371535.784	4513022.436	-135.900
371535.784	4512972.364	-136.000
371535.784	4512922.293	-136.300
371535.784	4512872.222	-136.900
371535.784	4512822.151	-137.800
371535.784	4512772.079	-138.900
371535.784	4512722.008	-140.100
371535.784	4512671.937	-141.300
371535.784	4512621.866	-142.400
371535.784	4512571.795	-143.400
371535.784	4512521.723	-144.300
371535.784	4512471.652	-145.300
371535.784	4512421.581	-146.600
371535.784	4512371.510	-148.700
371535.784	4512321.438	-152.900
371535.784	4512271.367	-160.900
371535.784	4512221.296	-172.000
371535.784	4512171.225	-179.600
371585.830	4516978.062	-180.600
371585.830	4516927.991	-173.200
371585.830	4516877.920	-163.500
371585.830	4516827.849	-153.100
371585.830	4516777.777	-143.900
371585.830	4516727.706	-137.500
371585.830	4516677.635	-133.900
371585.830	4516627.564	-132.400
371585.830	4516577.493	-131.600
371585.830	4516527.421	-131.500
371585.830	4516477.350	-131.800
371585.830	4516427.279	-132.400
371585.830	4516377.208	-132.600
371585.830	4516327.136	-132.000
371585.830	4516277.065	-130.800
371585.830	4516226.994	-129.200
371585.830	4516176.923	-127.100
371585.830	4516126.852	-124.500
371585.830	4516076.780	-121.700
371585.830	4516026.709	-119.400
371585.830	4515976.638	-117.400
371585.830	4515926.567	-116.000
371585.830	4515876.495	-116.300
371585.830	4515826.424	-118.900
371585.830	4515776.353	-122.800
371585.830	4515726.282	-127.200
371585.830	4515676.211	-131.100
371585.830	4515626.139	-134.200
371585.830	4515576.068	-136.700
371585.830	4515525.997	-138.000
371585.830	4515475.926	-138.200
371585.830	4515425.854	-137.800
371585.830	4515375.783	-137.300
371585.830	4515325.712	-137.100
371585.830	4515275.641	-137.200
371585.830	4515225.569	-137.400
371585.830	4515175.498	-137.400
371585.830	4515125.427	-137.200
371585.830	4515075.356	-136.700
371585.830	4515025.285	-136.300
371585.830	4514975.213	-136.000
371585.830	4514925.142	-135.700
371585.830	4514875.071	-135.400
371585.830	4514825.000	-135.200
371585.830	4514774.928	-135.200
371585.830	4514724.857	-135.300
371585.830	4514674.786	-135.100
371585.830	4514624.715	-134.700
371585.830	4514574.644	-133.700
371585.830	4514524.572	-131.500
371585.830	4514474.501	-127.900
371585.830	4514424.430	-123.800
371585.830	4514374.359	-120.700
371585.830	4514324.287	-119.100
371585.830	4514274.216	-118.200
371585.830	4514224.145	-117.500
371585.830	4514174.074	-116.800
371585.830	4514124.003	-116.500
371585.830	4514073.931	-116.900
371585.830	4514023.860	-118.200
371585.830	4513973.789	-120.400
371585.830	4513923.718	-121.900
371585.830	4513873.646	-121.900
371585.830	4513823.575	-121.500
371585.830	4513773.504	-122.000
371585.830	4513723.433	-123.500
371585.830	4513673.362	-126.900
371585.830	4513623.290	-132.000
371585.830	4513573.219	-136.600
371585.830	4513523.148	-139.600
371585.830	4513473.077	-140.800
371585.830	4513423.005	-140.600
371585.830	4513372.934	-139.500
371585.830	4513322.863	-138.400
371585.830	4513272.792	-137.600
371585.830	4513222.720	-137.000
371585.830	4513172.649	-136.600
371585.830	4513122.578	-136.300
371585.830	4513072.507	-136.200
371585.830	4513022.436	-136.100
371585.830	4512972.364	-136.300
371585.830	4512922.293	-136.500
371585.830	4512872.222	-137.000
371585.830	4512822.151	-137.900
371585.830	4512772.079	-139.000
371585.830	4512722.008	-140.200
371585.830	4512671.937	-141.400
371585.830	4512621.866	-142.400
371585.830	4512571.795	-143.300
371585.830	4512521.723	-144.300
371585.830	4512471.652	-145.300
371585.830	4512421.581	-146.600
371585.830	4512371.510	-149.000
371585.830	4512321.438	-153.700
371585.830	4512271.367	-162.400
371585.830	4512221.296	-173.200
371585.830	4512171.225	-180.200
371635.875	4516978.062	-182.200
371635.875	4516927.991	-177.200
371635.875	4516877.920	-169.100
371635.875	4516827.849	-159.800
371635.875	4516777.777	-150.700
371635.875	4516727.706	-143.200
371635.875	4516677.635	-138.300
371635.875	4516627.564	-135.700
371635.875	4516577.493	-134.500
371635.875	4516527.421	-134.600
371635.875	4516477.350	-136.100
371635.875	4516427.279	-137.700
371635.875	4516377.208	-138.300
371635.875	4516327.136	-137.300
371635.875	4516277.065	-135.500
371635.875	4516226.994	-133.900
371635.875	4516176.923	-132.500
371635.875	4516126.852	-130.900
371635.875	4516076.780	-129.500
371635.875	4516026.709	-128.300
371635.875	4515976.638	-127.500
371635.875	4515926.567	-127.200
371635.875	4515876.495	-127.900
371635.875	4515826.424	-129.500
371635.875	4515776.353	-131.600
371635.875	4515726.282	-133.600
371635.875	4515676.211	-135.400
371635.875	4515626.139	-137.000
371635.875	4515576.068	-138.200
371635.875	4515525.997	-138.800
371635.875	4515475.926	-138.700
371635.875	4515425.854	-138.500
371635.875	4515375.783	-138.300
371635.875	4515325.712	-138.200
371635.875	4515275.641	-138.300
371635.875	4515225.569	-138.300
371635.875	4515175.498	-138.000
371635.875	4515125.427	-137.600
371635.875	4515075.356	-137.100
371635.875	4515025.285	-136.600
371635.875	4514975.213	-136.200
371635.875	4514925.142	-135.900
371635.875	4514875.071	-135.700
371635.875	4514825.000	-135.600
371635.875	4514774.928	-135.600
371635.875	4514724.857	-135.600
371635.875	4514674.786	-135.300
371635.875	4514624.715	-134.700
371635.875	4514574.644	-132.900
371635.875	4514524.572	-129.100
371635.875	4514474.501	-123.900
371635.875	4514424.430	-119.600
371635.875	4514374.359	-117.000
371635.875	4514324.287	-115.900
371635.875	4514274.216	-115.400
371635.875	4514224.145	-114.800
371635.875	4514174.074	-114.000
371635.875	4514124.003	-113.600
371635.875	4514073.931	-114.200
371635.875	4514023.860	-115.900
371635.875	4513973.789	-118.400
371635.875	4513923.718	-120.500
371635.875	4513873.646	-121.500
371635.875	4513823.575	-122.200
371635.875	4513773.504	-124.000
371635.875	4513723.433	-127.200
371635.875	4513673.362	-132.000
371635.875	4513623.290	-137.300
371635.875	4513573.219	-140.800
371635.875	4513523.148	-142.100
371635.875	4513473.077	-142.100
371635.875	4513423.005	-141.300
371635.875	4513372.934	-140.100
371635.875	4513322.863	-138.900
371635.875	4513272.792	-138.000
371635.875	4513222.720	-137.400
371635.875	4513172.649	-136.900
371635.875	4513122.578	-136.600
371635.875	4513072.507	-136.400
371635.875	4513022.436	-136.400
371635.875	4512972.364	-136.500
371635.875	4512922.293	-136.800
371635.875	4512872.222	-137.200
371635.875	4512822.151	-138.000
371635.875	4512772.079	-139.100
371635.875	4512722.008	-140.300
371635.875	4512671.937	-141.400
371635.875	4512621.866	-142.400
371635.875	4512571.795	-143.400
371635.875	4512521.723	-144.300
371635.875	4512471.652	-145.400
371635.875	4512421.581	-146.800
371635.875	4512371.510	-149.500
371635.875	4512321.438	-155.100
371635.875	4512271.367	-164.100
371635.875	4512221.296	-172.100
371685.920	4516927.991	-180.800
371685.920	4516877.920	-174.900
371685.920	4516827.849	-166.800
371685.920	4516777.777	-158.700
371685.920	4516727.706	-151.500
371685.920	4516677.635	-146.000
371685.920	4516627.564	-142.400
371685.920	4516577.493	-140.800
371685.920	4516527.421	-141.300
371685.920	4516477.350	-143.500
371685.920	4516427.279	-145.800
371685.920	4516377.208	-147.100
371685.920	4516327.136	-146.100
371685.920	4516277.065	-143.000
371685.920	4516226.994	-140.100
371685.920	4516176.923	-137.800
371685.920	4516126.852	-135.700
371685.920	4516076.780	-134.200
371685.920	4516026.709	-133.600
371685.920	4515976.638	-133.500
371685.920	4515926.567	-133.600
371685.920	4515876.495	-134.300
371685.920	4515826.424	-135.500
371685.920	4515776.353	-136.800
371685.920	4515726.282	-137.900
371685.920	4515676.211	-138.600
371685.920	4515626.139	-139.200
371685.920	4515576.068	-139.500
371685.920	4515525.997	-139.400
371685.920	4515475.926	-139.300
371685.920	4515425.854	-139.200
371685.920	4515375.783	-139.100
371685.920	4515325.712	-139.000
371685.920	4515275.641	-138.900
371685.920	4515225.569	-138.700
371685.920	4515175.498	-138.300
371685.920	4515125.427	-137.800
371685.920	4515075.356	-137.200
371685.920	4515025.285	-136.600
371685.920	4514975.213	-136.100
371685.920	4514925.142	-135.800
371685.920	4514875.071	-135.700
371685.920	4514825.000	-135.500
371685.920	4514774.928	-135.500
371685.920	4514724.857	-135.400
371685.920	4514674.786	-135.100
371685.920	4514624.715	-134.400
371685.920	4514574.644	-131.600
371685.920	4514524.572	-125.800
371685.920	4514474.501	-119.600
371685.920	4514424.430	-115.800
371685.920	4514374.359	-114.200
371685.920	4514324.287	-113.800
371685.920	4514274.216	-113.800
371685.920	4514224.145	-113.400
371685.920	4514174.074	-112.800
371685.920	4514124.003	-112.800
371685.920	4514073.931	-114.000
371685.920	4514023.860	-116.300
371685.920	4513973.789	-119.100
371685.920	4513923.718	-121.900
371685.920	4513873.646	-124.100
371685.920	4513823.575	-126.000
371685.920	4513773.504	-128.600
371685.920	4513723.433	-132.600
371685.920	4513673.362	-137.500
371685.920	4513623.290	-141.400
371685.920	4513573.219	-143.200
371685.920	4513523.148	-143.300
371685.920	4513473.077	-142.700
371685.920	4513423.005	-141.700
371685.920	4513372.934	-140.500
371685.920	4513322.863	-139.400
371685.920	4513272.792	-138.400
371685.920	4513222.720	-137.800
371685.920	4513172.649	-137.300
371685.920	4513122.578	-137.000
371685.920	4513072.507	-136.800
371685.920	4513022.436	-136.600
371685.920	4512972.364	-136.700
371685.920	4512922.293	-137.000
371685.920	4512872.222	-137.500
371685.920	4512822.151	-138.300
371685.920	4512772.079	-139.300
371685.920	4512722.008	-140.500
371685.920	4512671.937	-141.500
371685.920	4512621.866	-142.600
371685.920	4512571.795	-143.500
371685.920	4512521.723	-144.500
371685.920	4512471.652	-145.600
371685.920	4512421.581	-147.300
371685.920	4512371.510	-150.600
371685.920	4512321.438	-157.100
371685.920	4512271.367	-166.700
371685.920	4512221.296	-173.200
371735.966	4516927.991	-185.600
371735.966	4516877.920	-180.800
371735.966	4516827.849	-174.500
371735.966	4516777.777	-168.200
371735.966	4516727.706	-162.200
371735.966	4516677.635	-156.900
371735.966	4516627.564	-153.200
371735.966	4516577.493	-151.300
371735.966	4516527.421	-151.400
371735.966	4516477.350	-152.900
371735.966	4516427.279	-155.000
371735.966	4516377.208	-157.300
371735.966	4516327.136	-157.400
371735.966	4516277.065	-154.200
371735.966	4516226.994	-149.700
371735.966	4516176.923	-145.400
371735.966	4516126.852	-141.600
371735.966	4516076.780	-138.700
371735.966	4516026.709	-137.200
371735.966	4515976.638	-136.900
371735.966	4515926.567	-136.600
371735.966	4515876.495	-136.800
371735.966	4515826.424	-137.700
371735.966	4515776.353	-138.700
371735.966	4515726.282	-139.500
371735.966	4515676.211	-140.000
371735.966	4515626.139	-140.200
371735.966	4515576.068	-140.200
371735.966	4515525.997	-140.000
371735.966	4515475.926	-139.800
371735.966	4515425.854	-139.800
371735.966	4515375.783	-139.800
371735.966	4515325.712	-139.600
371735.966	4515275.641	-139.200
371735.966	4515225.569	-138.800
371735.966	4515175.498	-138.300
371735.966	4515125.427	-137.800
371735.966	4515075.356	-137.200
371735.966	4515025.285	-136.600
371735.966	4514975.213	-136.100
371735.966	4514925.142	-135.700
371735.966	4514875.071	-135.500
371735.966	4514825.000	-135.300
371735.966	4514774.928	-135.200
371735.966	4514724.857	-135.000
371735.966	4514674.786	-134.700
371735.966	4514624.715	-133.900
371735.966	4514574.644	-130.800
371735.966	4514524.572	-124.200
371735.966	4514474.501	-117.600
371735.966	4514424.430	-114.200
371735.966	4514374.359	-113.100
371735.966	4514324.287	-112.800
371735.966	4514274.216	-113.100
371735.966	4514224.145	-113.400
371735.966	4514174.074	-113.900
371735.966	4514124.003	-115.200
371735.966	4514073.931	-117.200
371735.966	4514023.860	-119.700
371735.966	4513973.789	-122.300
