372433.749	4513722.804	-148.600
372433.749	4513622.520	-148.300
372433.749	4513522.236	-148.300
372433.749	4513421.952	-149.200
372433.749	4513321.668	-150.200
372433.749	4513221.384	-151.000
372433.749	4513121.100	-153.500
372433.749	4513020.816	-159.000
372433.749	4512920.532	-165.600
372433.749	4512820.248	-173.100
372433.749	4512719.964	-184.200
372433.749	4512619.679	-197.600
372433.749	4512519.395	-209.500
372433.749	4512419.111	-218.500
372433.749	4512318.827	-225.800
372433.749	4512218.543	-232.300
372433.749	4512118.259	-237.900
372433.749	4512017.975	-241.700
372433.749	4511917.691	-243.800
372433.749	4511817.407	-244.600
372433.749	4511717.123	-244.800
372433.749	4511616.839	-244.200
372433.749	4511516.554	-241.900
372433.749	4511416.270	-238.300
372433.749	4511315.986	-234.500
372433.749	4511215.702	-230.800
372433.749	4511115.418	-227.300
372433.749	4511015.134	-225.200
372433.749	4510914.850	-225.800
372433.749	4510814.566	-228.900
372433.749	4510714.282	-232.400
372433.749	4510613.998	-234.400
372433.749	4510513.714	-234.900
372433.749	4510413.429	-235.000
372433.749	4510313.145	-235.700
372433.749	4510212.861	-238.000
372433.749	4510112.577	-242.700
372433.749	4510012.293	-250.300
372433.749	4509912.009	-260.200
372433.749	4509811.725	-271.500
372433.749	4509711.441	-283.700
372433.749	4509611.157	-296.900
372433.749	4509510.873	-309.100
372433.749	4509410.589	-318.400
372433.749	4509310.304	-324.600
372433.749	4509210.020	-328.700
372433.749	4509109.736	-332.600
372433.749	4509009.452	-340.100
372433.749	4508909.168	-356.900
372433.749	4508808.884	-384.100
372433.749	4508708.600	-414.500
372433.749	4508608.316	-440.800
372433.749	4508508.032	-459.700
372433.749	4508407.748	-472.200
372433.749	4508307.464	-481.400
372433.749	4508207.179	-489.500
372433.749	4508106.895	-496.900
372433.749	4508006.611	-504.400
372433.749	4507906.327	-512.800
372433.749	4507806.043	-521.900
372433.749	4507705.759	-531.500
372433.749	4507605.475	-541.400
372433.749	4507505.191	-550.900
372433.749	4507404.907	-561.100
372433.749	4507304.623	-571.900
372433.749	4507204.339	-582.100
372433.749	4507104.054	-591.400
372433.749	4507003.770	-600.900
372433.749	4506903.486	-611.200
372433.749	4506803.202	-623.200
372433.749	4506702.918	-635.600
372433.749	4506602.634	-645.600
372433.749	4506502.350	-652.600
372433.749	4506402.066	-658.400
372433.749	4506301.782	-664.500
372433.749	4506201.498	-670.700
372433.749	4506101.214	-676.700
372433.749	4506000.929	-682.200
372433.749	4505900.645	-687.100
372433.749	4505800.361	-691.100
372433.749	4505700.077	-692.700
372533.930	4532074.793	-591.100
372533.930	4531974.509	-594.900
372533.930	4531874.225	-602.500
372533.930	4531773.941	-610.100
372533.930	4531673.657	-617.200
372533.930	4531573.373	-624.100
372533.930	4531473.089	-630.900
372533.930	4531372.804	-637.400
372533.930	4531272.520	-643.500
372533.930	4531172.236	-648.600
372533.930	4531071.952	-652.600
372533.930	4530971.668	-655.600
372533.930	4530871.384	-657.600
372533.930	4530771.100	-659.000
372533.930	4530670.816	-660.100
372533.930	4530570.532	-661.200
372533.930	4530470.248	-662.400
372533.930	4530369.964	-663.800
372533.930	4530269.679	-664.900
372533.930	4530169.395	-665.800
372533.930	4530069.111	-666.400
372533.930	4529968.827	-667.200
372533.930	4529868.543	-667.900
372533.930	4529768.259	-668.700
372533.930	4529667.975	-669.300
372533.930	4529567.691	-669.800
372533.930	4529467.407	-670.200
372533.930	4529367.123	-670.600
372533.930	4529266.839	-670.800
372533.930	4529166.554	-670.800
372533.930	4529066.270	-670.900
372533.930	4528965.986	-671.200
372533.930	4528865.702	-671.800
372533.930	4528765.418	-672.500
372533.930	4528665.134	-673.300
372533.930	4528564.850	-674.100
372533.930	4528464.566	-675.200
372533.930	4528364.282	-676.300
372533.930	4528263.998	-676.800
372533.930	4528163.714	-676.500
372533.930	4528063.429	-675.800
372533.930	4527963.145	-675.200
372533.930	4527862.861	-675.200
372533.930	4527762.577	-675.600
372533.930	4527662.293	-676.300
372533.930	4527562.009	-677.800
372533.930	4527461.725	-679.700
372533.930	4527361.441	-681.400
372533.930	4527261.157	-682.600
372533.930	4527160.873	-683.400
372533.930	4527060.589	-684.000
372533.930	4526960.304	-684.200
372533.930	4526860.020	-684.100
372533.930	4526759.736	-683.600
372533.930	4526659.452	-683.300
372533.930	4526559.168	-683.600
372533.930	4526458.884	-684.200
372533.930	4526358.600	-684.700
372533.930	4526258.316	-684.800
372533.930	4526158.032	-684.500
372533.930	4526057.748	-683.900
372533.930	4525957.464	-683.000
372533.930	4525857.179	-681.700
372533.930	4525756.895	-680.200
372533.930	4525656.611	-679.100
372533.930	4525556.327	-677.900
372533.930	4525456.043	-676.500
372533.930	4525355.759	-674.800
372533.930	4525255.475	-672.700
372533.930	4525155.191	-670.300
372533.930	4525054.907	-667.900
372533.930	4524954.623	-665.000
372533.930	4524854.339	-660.800
372533.930	4524754.054	-654.800
372533.930	4524653.770	-648.000
372533.930	4524553.486	-640.300
372533.930	4524453.202	-630.800
372533.930	4524352.918	-619.500
372533.930	4524252.634	-607.300
372533.930	4524152.350	-593.400
372533.930	4524052.066	-578.200
372533.930	4523951.782	-564.100
372533.930	4523851.498	-552.900
372533.930	4523751.214	-543.800
372533.930	4523650.929	-535.700
372533.930	4523550.645	-528.200
372533.930	4523450.361	-521.300
372533.930	4523350.077	-515.600
372533.930	4523249.793	-512.100
372533.930	4523149.509	-511.000
372533.930	4523049.225	-511.900
372533.930	4522948.941	-513.300
372533.930	4522848.657	-513.800
372533.930	4522748.373	-513.000
372533.930	4522648.089	-511.500
372533.930	4522547.804	-510.000
372533.930	4522447.520	-508.900
372533.930	4522347.236	-507.900
372533.930	4522246.952	-506.200
372533.930	4522146.668	-504.200
372533.930	4522046.384	-502.100
372533.930	4521946.100	-500.300
372533.930	4521845.816	-499.100
372533.930	4521745.532	-498.300
372533.930	4521645.248	-497.500
372533.930	4521544.964	-496.500
372533.930	4521444.679	-495.500
372533.930	4521344.395	-494.600
372533.930	4521244.111	-494.100
372533.930	4521143.827	-494.000
372533.930	4521043.543	-494.600
372533.930	4520943.259	-495.700
372533.930	4520842.975	-497.000
372533.930	4520742.691	-498.200
372533.930	4520642.407	-499.000
372533.930	4520542.123	-499.400
372533.930	4520441.839	-500.000
372533.930	4520341.554	-500.500
372533.930	4520241.270	-500.400
372533.930	4520140.986	-500.300
372533.930	4520040.702	-499.900
372533.930	4519940.418	-499.100
372533.930	4519840.134	-497.900
372533.930	4519739.850	-494.900
372533.930	4519639.566	-489.500
372533.930	4519539.282	-482.600
372533.930	4519438.998	-475.000
372533.930	4519338.714	-466.800
372533.930	4519238.429	-459.000
372533.930	4519138.145	-451.900
372533.930	4519037.861	-445.000
372533.930	4518937.577	-438.000
372533.930	4518837.293	-430.800
372533.930	4518737.009	-421.800
372533.930	4518636.725	-409.200
372533.930	4518536.441	-393.500
372533.930	4518436.157	-378.100
372533.930	4518335.873	-366.100
372533.930	4518235.589	-358.300
372533.930	4518135.304	-355.000
372533.930	4518035.020	-353.500
372533.930	4517934.736	-350.300
372533.930	4517834.452	-344.900
372533.930	4517734.168	-331.400
372533.930	4517633.884	-312.300
372533.930	4517533.600	-302.800
372533.930	4517433.316	-308.300
372533.930	4517333.032	-310.000
372533.930	4517232.748	-298.100
372533.930	4517132.464	-287.700
372533.930	4517032.179	-282.700
372533.930	4516931.895	-278.300
372533.930	4516831.611	-275.800
372533.930	4516731.327	-276.300
372533.930	4516631.043	-276.300
372533.930	4516530.759	-273.800
372533.930	4516430.475	-267.700
372533.930	4516330.191	-258.700
372533.930	4516229.907	-250.400
372533.930	4516129.623	-246.500
372533.930	4516029.339	-250.900
372533.930	4515929.054	-257.700
372533.930	4515828.770	-256.500
372533.930	4515728.486	-253.200
372533.930	4515628.202	-253.100
372533.930	4515527.918	-250.600
372533.930	4515427.634	-245.500
372533.930	4515327.350	-239.600
372533.930	4515227.066	-230.500
372533.930	4515126.782	-216.100
372533.930	4515026.498	-198.200
372533.930	4514926.214	-179.400
372533.930	4514825.929	-163.900
372533.930	4514725.645	-155.800
372533.930	4514625.361	-153.900
372533.930	4514525.077	-153.900
372533.930	4514424.793	-153.600
372533.930	4514324.509	-152.900
372533.930	4514224.225	-152.600
372533.930	4514123.941	-152.600
372533.930	4514023.657	-152.300
372533.930	4513923.373	-152.200
372533.930	4513823.089	-153.200
372533.930	4513722.804	-154.400
372533.930	4513622.520	-155.600
372533.930	4513522.236	-158.800
372533.930	4513421.952	-163.600
372533.930	4513321.668	-167.200
372533.930	4513221.384	-169.300
372533.930	4513121.100	-172.700
372533.930	4513020.816	-178.500
372533.930	4512920.532	-185.700
372533.930	4512820.248	-194.100
372533.930	4512719.964	-203.500
372533.930	4512619.679	-212.400
372533.930	4512519.395	-219.600
372533.930	4512419.111	-225.800
372533.930	4512318.827	-231.500
372533.930	4512218.543	-236.800
372533.930	4512118.259	-241.200
372533.930	4512017.975	-243.900
372533.930	4511917.691	-245.400
372533.930	4511817.407	-245.800
372533.930	4511717.123	-245.900
372533.930	4511616.839	-245.400
372533.930	4511516.554	-243.300
372533.930	4511416.270	-239.900
372533.930	4511315.986	-236.200
372533.930	4511215.702	-232.300
372533.930	4511115.418	-228.600
372533.930	4511015.134	-226.300
372533.930	4510914.850	-227.000
372533.930	4510814.566	-230.800
372533.930	4510714.282	-235.200
372533.930	4510613.998	-238.000
372533.930	4510513.714	-238.900
372533.930	4510413.429	-239.100
372533.930	4510313.145	-239.600
372533.930	4510212.861	-241.600
372533.930	4510112.577	-247.100
372533.930	4510012.293	-258.000
372533.930	4509912.009	-274.000
372533.930	4509811.725	-291.600
372533.930	4509711.441	-308.300
372533.930	4509611.157	-323.600
372533.930	4509510.873	-335.700
372533.930	4509410.589	-344.000
372533.930	4509310.304	-349.900
372533.930	4509210.020	-354.500
372533.930	4509109.736	-358.300
372533.930	4509009.452	-363.800
372533.930	4508909.168	-376.200
372533.930	4508808.884	-397.500
372533.930	4508708.600	-423.200
372533.930	4508608.316	-446.800
372533.930	4508508.032	-464.000
372533.930	4508407.748	-475.400
372533.930	4508307.464	-483.900
372533.930	4508207.179	-491.200
372533.930	4508106.895	-497.700
372533.930	4508006.611	-504.900
372533.930	4507906.327	-513.300
372533.930	4507806.043	-522.000
372533.930	4507705.759	-530.900
372533.930	4507605.475	-539.900
372533.930	4507505.191	-548.600
372533.930	4507404.907	-557.500
372533.930	4507304.623	-567.200
372533.930	4507204.339	-577.300
372533.930	4507104.054	-587.700
372533.930	4507003.770	-599.700
372533.930	4506903.486	-613.100
372533.930	4506803.202	-626.200
372533.930	4506702.918	-637.200
372533.930	4506602.634	-645.200
372533.930	4506502.350	-651.200
372533.930	4506402.066	-656.400
372533.930	4506301.782	-661.900
372533.930	4506201.498	-668.300
372533.930	4506101.214	-675.100
372533.930	4506000.929	-681.700
372533.930	4505900.645	-687.700
372533.930	4505800.361	-692.500
372533.930	4505700.077	-694.100
372634.111	4532074.793	-592.100
372634.111	4531974.509	-596.100
372634.111	4531874.225	-604.200
372634.111	4531773.941	-612.000
372634.111	4531673.657	-619.400
372634.111	4531573.373	-626.500
372634.111	4531473.089	-633.200
372634.111	4531372.804	-639.500
372634.111	4531272.520	-645.300
372634.111	4531172.236	-650.200
372634.111	4531071.952	-653.900
372634.111	4530971.668	-656.600
372634.111	4530871.384	-658.400
372634.111	4530771.100	-659.700
372634.111	4530670.816	-660.700
372634.111	4530570.532	-661.800
372634.111	4530470.248	-663.000
372634.111	4530369.964	-664.300
372634.111	4530269.679	-665.500
372634.111	4530169.395	-666.400
372634.111	4530069.111	-667.100
372634.111	4529968.827	-667.800
372634.111	4529868.543	-668.500
372634.111	4529768.259	-669.100
372634.111	4529667.975	-669.700
372634.111	4529567.691	-670.100
372634.111	4529467.407	-670.500
372634.111	4529367.123	-670.900
372634.111	4529266.839	-671.300
372634.111	4529166.554	-671.600
372634.111	4529066.270	-671.800
372634.111	4528965.986	-672.000
372634.111	4528865.702	-672.500
372634.111	4528765.418	-673.200
372634.111	4528665.134	-674.100
372634.111	4528564.850	-675.200
372634.111	4528464.566	-676.300
372634.111	4528364.282	-677.400
372634.111	4528263.998	-678.200
372634.111	4528163.714	-678.300
372634.111	4528063.429	-677.900
372634.111	4527963.145	-677.600
372634.111	4527862.861	-678.000
372634.111	4527762.577	-678.900
372634.111	4527662.293	-680.000
372634.111	4527562.009	-681.200
372634.111	4527461.725	-682.300
372634.111	4527361.441	-683.200
372634.111	4527261.157	-683.700
372634.111	4527160.873	-684.200
372634.111	4527060.589	-684.600
372634.111	4526960.304	-684.700
372634.111	4526860.020	-684.600
372634.111	4526759.736	-684.400
372634.111	4526659.452	-684.400
372634.111	4526559.168	-684.700
372634.111	4526458.884	-685.300
372634.111	4526358.600	-685.700
372634.111	4526258.316	-685.800
372634.111	4526158.032	-685.500
372634.111	4526057.748	-684.900
372634.111	4525957.464	-684.000
372634.111	4525857.179	-682.900
372634.111	4525756.895	-681.700
372634.111	4525656.611	-680.500
372634.111	4525556.327	-679.000
372634.111	4525456.043	-677.200
372634.111	4525355.759	-675.300
372634.111	4525255.475	-673.200
372634.111	4525155.191	-671.000
372634.111	4525054.907	-668.500
372634.111	4524954.623	-665.400
372634.111	4524854.339	-661.300
372634.111	4524754.054	-655.800
372634.111	4524653.770	-649.600
372634.111	4524553.486	-642.600
372634.111	4524453.202	-633.500
372634.111	4524352.918	-621.700
372634.111	4524252.634	-608.000
372634.111	4524152.350	-592.900
372634.111	4524052.066	-577.700
372634.111	4523951.782	-564.800
372634.111	4523851.498	-554.500
372634.111	4523751.214	-545.700
372634.111	4523650.929	-537.200
372634.111	4523550.645	-528.800
372634.111	4523450.361	-521.100
372634.111	4523350.077	-515.100
372634.111	4523249.793	-511.400
372634.111	4523149.509	-509.900
372634.111	4523049.225	-510.400
372634.111	4522948.941	-511.400
372634.111	4522848.657	-511.800
372634.111	4522748.373	-511.400
372634.111	4522648.089	-510.800
372634.111	4522547.804	-509.900
372634.111	4522447.520	-508.800
372634.111	4522347.236	-507.400
372634.111	4522246.952	-505.700
372634.111	4522146.668	-503.800
372634.111	4522046.384	-502.100
372634.111	4521946.100	-500.700
372634.111	4521845.816	-499.800
372634.111	4521745.532	-498.900
372634.111	4521645.248	-497.900
372634.111	4521544.964	-496.700
372634.111	4521444.679	-495.500
372634.111	4521344.395	-494.700
372634.111	4521244.111	-494.200
372634.111	4521143.827	-494.300
372634.111	4521043.543	-495.200
372634.111	4520943.259	-496.200
372634.111	4520842.975	-497.400
372634.111	4520742.691	-498.500
372634.111	4520642.407	-499.200
372634.111	4520542.123	-499.500
372634.111	4520441.839	-499.900
372634.111	4520341.554	-500.100
372634.111	4520241.270	-500.000
372634.111	4520140.986	-499.900
372634.111	4520040.702	-499.400
372634.111	4519940.418	-498.700
372634.111	4519840.134	-498.100
372634.111	4519739.850	-496.500
372634.111	4519639.566	-493.200
372634.111	4519539.282	-488.200
372634.111	4519438.998	-482.000
372634.111	4519338.714	-475.000
372634.111	4519238.429	-468.100
372634.111	4519138.145	-462.200
372634.111	4519037.861	-457.400
372634.111	4518937.577	-453.900
372634.111	4518837.293	-451.000
372634.111	4518737.009	-446.500
372634.111	4518636.725	-437.600
372634.111	4518536.441	-424.600
372634.111	4518436.157	-410.700
372634.111	4518335.873	-398.500
372634.111	4518235.589	-389.800
372634.111	4518135.304	-386.500
372634.111	4518035.020	-386.100
372634.111	4517934.736	-382.900
372634.111	4517834.452	-370.600
372634.111	4517734.168	-348.400
372634.111	4517633.884	-326.700
372634.111	4517533.600	-318.800
372634.111	4517433.316	-322.400
372634.111	4517333.032	-319.500
372634.111	4517232.748	-307.100
372634.111	4517132.464	-297.200
372634.111	4517032.179	-291.300
372634.111	4516931.895	-285.900
372634.111	4516831.611	-285.200
372634.111	4516731.327	-288.700
372634.111	4516631.043	-288.500
372634.111	4516530.759	-281.400
372634.111	4516430.475	-270.200
372634.111	4516330.191	-260.300
372634.111	4516229.907	-254.100
372634.111	4516129.623	-253.200
372634.111	4516029.339	-259.900
372634.111	4515929.054	-266.900
372634.111	4515828.770	-264.300
372634.111	4515728.486	-261.500
372634.111	4515628.202	-263.600
372634.111	4515527.918	-262.800
372634.111	4515427.634	-258.700
372634.111	4515327.350	-251.500
372634.111	4515227.066	-238.900
372634.111	4515126.782	-224.200
372634.111	4515026.498	-210.600
372634.111	4514926.214	-196.500
372634.111	4514825.929	-180.500
372634.111	4514725.645	-167.700
372634.111	4514625.361	-162.500
372634.111	4514525.077	-162.200
372634.111	4514424.793	-162.300
372634.111	4514324.509	-160.500
372634.111	4514224.225	-158.100
372634.111	4514123.941	-157.800
372634.111	4514023.657	-159.600
372634.111	4513923.373	-162.400
372634.111	4513823.089	-165.500
372634.111	4513722.804	-168.400
372634.111	4513622.520	-171.800
372634.111	4513522.236	-178.400
372634.111	4513421.952	-185.900
