531014.030,4888512.067,-709.481
531014.030,4888312.067,-709.136
531014.030,4888112.067,-705.907
531014.030,4887912.067,-701.812
531014.030,4887712.067,-700.210
531014.030,4887512.067,-726.433
531014.030,4887312.067,-773.753
531014.030,4887112.067,-821.482
531014.030,4886912.067,-766.738
531014.030,4886712.067,-706.636
531014.030,4886512.067,-699.685
531014.030,4886312.067,-692.013
531014.030,4886112.067,-685.473
531014.030,4885912.067,-678.994
531014.030,4885712.067,-671.416
531014.030,4885512.067,-662.223
531014.030,4885312.067,-652.812
531014.030,4885112.067,-642.179
531014.030,4884912.067,-630.539
531014.030,4884712.067,-616.283
531014.030,4884512.067,-605.019
531014.030,4884312.067,-598.041
531014.030,4884112.067,-594.398
531014.030,4883912.067,-593.835
531014.030,4883712.067,-593.169
531014.030,4883512.067,-591.370
531014.030,4883312.067,-589.119
531014.030,4883112.067,-586.558
531014.030,4882912.067,-580.468
531014.030,4882712.067,-574.043
531014.030,4882512.067,-569.922
531014.030,4882312.067,-567.138
531014.030,4882112.067,-565.803
531014.030,4881912.067,-564.636
531014.030,4881712.067,-564.683
531014.030,4881512.067,-565.003
531014.030,4881312.067,-566.242
531014.030,4881112.067,-565.066
531014.030,4880912.067,-563.910
531014.030,4880712.067,-563.740
531014.030,4880512.067,-563.681
531014.030,4880312.067,-565.157
531014.030,4880112.067,-565.816
531014.030,4879912.067,-568.696
531014.030,4879712.067,-571.440
531014.030,4879512.067,-568.873
531014.030,4879312.067,-567.808
531014.030,4879112.067,-567.689
531014.030,4878912.067,-567.237
531014.030,4878712.067,-566.766
531014.030,4878512.067,-567.436
531014.030,4878312.067,-568.206
531014.030,4878112.067,-568.538
531014.030,4877912.067,-568.481
531014.030,4877712.067,-568.588
531014.030,4877512.067,-569.178
531014.030,4877312.067,-571.263
531014.030,4877112.067,-572.963
531014.030,4876912.067,-575.746
531014.030,4876712.067,-578.215
531014.030,4876512.067,-578.469
531014.030,4876312.067,-577.055
531014.030,4876112.067,-576.272
531014.030,4875912.067,-575.518
531014.030,4875712.067,-574.812
531014.030,4875512.067,-576.154
531014.030,4875312.067,-576.619
531214.030,4891112.067,-556.989
531214.030,4890912.067,-596.609
531214.030,4890712.067,-625.411
531214.030,4890512.067,-642.379
531214.030,4890312.067,-636.977
531214.030,4890112.067,-596.276
531214.030,4889912.067,-555.631
531214.030,4889712.067,-619.560
531214.030,4889512.067,-674.180
531214.030,4889312.067,-692.903
531214.030,4889112.067,-701.384
531214.030,4888912.067,-705.281
531214.030,4888712.067,-708.481
531214.030,4888512.067,-708.833
531214.030,4888312.067,-709.120
531214.030,4888112.067,-706.385
531214.030,4887912.067,-700.788
531214.030,4887712.067,-700.707
531214.030,4887512.067,-751.526
531214.030,4887312.067,-791.056
531214.030,4887112.067,-818.800
531214.030,4886912.067,-777.834
531214.030,4886712.067,-707.529
531214.030,4886512.067,-697.895
531214.030,4886312.067,-692.637
531214.030,4886112.067,-684.725
531214.030,4885912.067,-678.885
531214.030,4885712.067,-670.232
531214.030,4885512.067,-660.596
531214.030,4885312.067,-650.643
531214.030,4885112.067,-638.703
531214.030,4884912.067,-626.327
531214.030,4884712.067,-614.705
531214.030,4884512.067,-604.233
531214.030,4884312.067,-597.520
531214.030,4884112.067,-594.544
531214.030,4883912.067,-593.385
531214.030,4883712.067,-593.185
531214.030,4883512.067,-591.126
531214.030,4883312.067,-588.466
531214.030,4883112.067,-585.548
531214.030,4882912.067,-581.379
531214.030,4882712.067,-575.756
531214.030,4882512.067,-571.186
531214.030,4882312.067,-568.270
531214.030,4882112.067,-566.040
531214.030,4881912.067,-564.984
531214.030,4881712.067,-565.116
531214.030,4881512.067,-565.120
531214.030,4881312.067,-565.804
531214.030,4881112.067,-564.849
531214.030,4880912.067,-563.505
531214.030,4880712.067,-562.704
531214.030,4880512.067,-562.448
531214.030,4880312.067,-562.939
531214.030,4880112.067,-564.212
531214.030,4879912.067,-566.123
531214.030,4879712.067,-568.296
531214.030,4879512.067,-568.276
531214.030,4879312.067,-565.467
531214.030,4879112.067,-565.381
531214.030,4878912.067,-564.408
531214.030,4878712.067,-564.354
531214.030,4878512.067,-565.250
531214.030,4878312.067,-565.424
531214.030,4878112.067,-565.872
531214.030,4877912.067,-565.483
531214.030,4877712.067,-565.593
531214.030,4877512.067,-566.291
531214.030,4877312.067,-567.995
531214.030,4877112.067,-569.577
531214.030,4876912.067,-572.508
531214.030,4876712.067,-575.452
531214.030,4876512.067,-576.722
531214.030,4876312.067,-574.849
531214.030,4876112.067,-573.841
531214.030,4875912.067,-572.935
531214.030,4875712.067,-572.338
531214.030,4875512.067,-572.616
531214.030,4875312.067,-572.818
531414.030,4890912.067,-555.412
531414.030,4890712.067,-589.170
531414.030,4890512.067,-610.598
531414.030,4890312.067,-623.397
531414.030,4890112.067,-615.128
531414.030,4889912.067,-602.828
531414.030,4889712.067,-628.254
531414.030,4889512.067,-666.698
531414.030,4889312.067,-688.317
531414.030,4889112.067,-698.975
531414.030,4888912.067,-703.937
531414.030,4888712.067,-706.991
531414.030,4888512.067,-708.656
531414.030,4888312.067,-707.884
531414.030,4888112.067,-705.475
531414.030,4887912.067,-698.850
531414.030,4887712.067,-701.823
531414.030,4887512.067,-775.512
531414.030,4887312.067,-798.682
531414.030,4887112.067,-803.330
531414.030,4886912.067,-797.200
531414.030,4886712.067,-768.764
531414.030,4886512.067,-700.325
531414.030,4886312.067,-692.210
531414.030,4886112.067,-684.391
531414.030,4885912.067,-677.168
531414.030,4885712.067,-669.160
531414.030,4885512.067,-658.828
531414.030,4885312.067,-648.021
531414.030,4885112.067,-636.535
531414.030,4884912.067,-623.753
531414.030,4884712.067,-613.570
531414.030,4884512.067,-604.347
531414.030,4884312.067,-597.880
531414.030,4884112.067,-594.823
531414.030,4883912.067,-594.016
531414.030,4883712.067,-593.012
531414.030,4883512.067,-590.698
531414.030,4883312.067,-587.825
531414.030,4883112.067,-585.357
531414.030,4882912.067,-583.331
531414.030,4882712.067,-577.304
531414.030,4882512.067,-572.653
531414.030,4882312.067,-569.545
531414.030,4882112.067,-566.717
531414.030,4881912.067,-565.423
531414.030,4881712.067,-564.636
531414.030,4881512.067,-564.741
531414.030,4881312.067,-565.791
531414.030,4881112.067,-565.697
531414.030,4880912.067,-563.375
531414.030,4880712.067,-561.720
531414.030,4880512.067,-560.853
531414.030,4880312.067,-561.377
531414.030,4880112.067,-562.062
531414.030,4879912.067,-563.020
531414.030,4879712.067,-565.045
531414.030,4879512.067,-565.608
531414.030,4879312.067,-563.571
531414.030,4879112.067,-562.848
531414.030,4878912.067,-562.096
531414.030,4878712.067,-561.931
531414.030,4878512.067,-562.270
531414.030,4878312.067,-563.399
531414.030,4878112.067,-563.545
531414.030,4877912.067,-563.145
531414.030,4877712.067,-563.208
531414.030,4877512.067,-563.279
531414.030,4877312.067,-564.569
531414.030,4877112.067,-566.090
531414.030,4876912.067,-568.895
531414.030,4876712.067,-572.102
531414.030,4876512.067,-573.436
531414.030,4876312.067,-571.650
531414.030,4876112.067,-570.756
531414.030,4875912.067,-569.722
531414.030,4875712.067,-569.552
531414.030,4875512.067,-569.781
531414.030,4875312.067,-569.909
531614.030,4890512.067,-572.416
531614.030,4890312.067,-598.444
531614.030,4890112.067,-620.313
531614.030,4889912.067,-625.595
531614.030,4889712.067,-639.825
531614.030,4889512.067,-662.722
531614.030,4889312.067,-683.753
531614.030,4889112.067,-695.293
531614.030,4888912.067,-702.547
531614.030,4888712.067,-705.215
531614.030,4888512.067,-707.391
531614.030,4888312.067,-706.810
531614.030,4888112.067,-705.046
531614.030,4887912.067,-699.695
531614.030,4887712.067,-702.126
531614.030,4887512.067,-753.634
531614.030,4887312.067,-773.137
531614.030,4887112.067,-787.700
531614.030,4886912.067,-803.413
531614.030,4886712.067,-784.138
531614.030,4886512.067,-706.079
531614.030,4886312.067,-692.253
531614.030,4886112.067,-684.666
531614.030,4885912.067,-675.499
531614.030,4885712.067,-666.931
531614.030,4885512.067,-656.425
531614.030,4885312.067,-644.355
531614.030,4885112.067,-632.995
531614.030,4884912.067,-621.404
531614.030,4884712.067,-613.383
531614.030,4884512.067,-604.235
531614.030,4884312.067,-598.589
531614.030,4884112.067,-595.671
531614.030,4883912.067,-594.123
531614.030,4883712.067,-592.176
531614.030,4883512.067,-590.056
531614.030,4883312.067,-586.955
531614.030,4883112.067,-584.553
531614.030,4882912.067,-582.820
531614.030,4882712.067,-578.118
531614.030,4882512.067,-573.826
531614.030,4882312.067,-570.157
531614.030,4882112.067,-567.554
531614.030,4881912.067,-565.978
531614.030,4881712.067,-564.644
531614.030,4881512.067,-564.125
531614.030,4881312.067,-563.883
531614.030,4881112.067,-564.150
531614.030,4880912.067,-562.066
531614.030,4880712.067,-560.286
531614.030,4880512.067,-559.260
531614.030,4880312.067,-558.804
531614.030,4880112.067,-559.495
531614.030,4879912.067,-559.809
531614.030,4879712.067,-562.281
531614.030,4879512.067,-563.289
531614.030,4879312.067,-561.306
531614.030,4879112.067,-560.197
531614.030,4878912.067,-559.776
531614.030,4878712.067,-559.529
531614.030,4878512.067,-560.259
531614.030,4878312.067,-560.789
531614.030,4878112.067,-561.288
531614.030,4877912.067,-560.425
531614.030,4877712.067,-560.250
531614.030,4877512.067,-560.120
531614.030,4877312.067,-562.037
531614.030,4877112.067,-562.994
531614.030,4876912.067,-565.286
531614.030,4876712.067,-568.164
531614.030,4876512.067,-569.921
531614.030,4876312.067,-568.053
531614.030,4876112.067,-567.168
531614.030,4875912.067,-567.029
531614.030,4875712.067,-566.638
531614.030,4875512.067,-567.006
531614.030,4875312.067,-566.911
531814.030,4890312.067,-567.295
531814.030,4890112.067,-604.899
531814.030,4889912.067,-631.202
531814.030,4889712.067,-643.031
531814.030,4889512.067,-661.805
531814.030,4889312.067,-680.047
531814.030,4889112.067,-692.174
531814.030,4888912.067,-699.625
531814.030,4888712.067,-703.773
531814.030,4888512.067,-706.307
531814.030,4888312.067,-706.668
531814.030,4888112.067,-703.928
531814.030,4887912.067,-708.094
531814.030,4887712.067,-713.929
531814.030,4887512.067,-732.261
531814.030,4887312.067,-746.791
531814.030,4887112.067,-758.601
531814.030,4886912.067,-803.876
531814.030,4886712.067,-766.114
531814.030,4886512.067,-704.932
531814.030,4886312.067,-693.731
531814.030,4886112.067,-684.401
531814.030,4885912.067,-674.190
531814.030,4885712.067,-663.580
531814.030,4885512.067,-651.909
531814.030,4885312.067,-640.581
531814.030,4885112.067,-629.344
531814.030,4884912.067,-619.097
531814.030,4884712.067,-610.260
531814.030,4884512.067,-605.067
531814.030,4884312.067,-599.368
531814.030,4884112.067,-595.994
531814.030,4883912.067,-593.435
531814.030,4883712.067,-590.967
531814.030,4883512.067,-588.627
531814.030,4883312.067,-585.268
531814.030,4883112.067,-582.810
531814.030,4882912.067,-581.859
531814.030,4882712.067,-580.411
531814.030,4882512.067,-575.452
531814.030,4882312.067,-571.054
531814.030,4882112.067,-568.219
531814.030,4881912.067,-565.275
531814.030,4881712.067,-563.969
531814.030,4881512.067,-563.436
531814.030,4881312.067,-562.302
531814.030,4881112.067,-561.824
531814.030,4880912.067,-560.089
531814.030,4880712.067,-558.497
531814.030,4880512.067,-557.318
531814.030,4880312.067,-556.568
531814.030,4880112.067,-556.092
531814.030,4879912.067,-557.203
531814.030,4879712.067,-558.633
531814.030,4879512.067,-560.835
531814.030,4879312.067,-559.096
531814.030,4879112.067,-557.939
531814.030,4878912.067,-557.492
531814.030,4878712.067,-557.254
531814.030,4878512.067,-557.868
531814.030,4878312.067,-558.699
531814.030,4878112.067,-559.055
531814.030,4877912.067,-557.876
531814.030,4877712.067,-557.400
531814.030,4877512.067,-557.597
531814.030,4877312.067,-558.893
531814.030,4877112.067,-559.981
531814.030,4876912.067,-562.404
531814.030,4876712.067,-564.967
531814.030,4876512.067,-566.079
531814.030,4876312.067,-564.939
531814.030,4876112.067,-563.849
531814.030,4875912.067,-563.722
531814.030,4875712.067,-563.375
531814.030,4875512.067,-563.713
531814.030,4875312.067,-564.050
532014.030,4890112.067,-583.758
532014.030,4889912.067,-621.641
532014.030,4889712.067,-646.316
532014.030,4889512.067,-660.336
532014.030,4889312.067,-675.056
532014.030,4889112.067,-687.304
532014.030,4888912.067,-695.629
532014.030,4888712.067,-700.149
532014.030,4888512.067,-701.713
532014.030,4888312.067,-702.688
532014.030,4888112.067,-702.924
532014.030,4887912.067,-720.306
532014.030,4887712.067,-724.209
532014.030,4887512.067,-740.719
532014.030,4887312.067,-767.326
532014.030,4887112.067,-777.469
532014.030,4886912.067,-802.351
532014.030,4886712.067,-764.439
532014.030,4886512.067,-715.570
532014.030,4886312.067,-692.154
532014.030,4886112.067,-683.740
532014.030,4885912.067,-672.489
532014.030,4885712.067,-660.150
532014.030,4885512.067,-647.926
532014.030,4885312.067,-636.023
532014.030,4885112.067,-625.464
532014.030,4884912.067,-617.347
532014.030,4884712.067,-609.180
532014.030,4884512.067,-604.375
532014.030,4884312.067,-599.669
532014.030,4884112.067,-595.112
532014.030,4883912.067,-591.750
532014.030,4883712.067,-588.800
532014.030,4883512.067,-586.548
532014.030,4883312.067,-583.956
532014.030,4883112.067,-581.841
532014.030,4882912.067,-580.761
532014.030,4882712.067,-580.238
532014.030,4882512.067,-576.479
532014.030,4882312.067,-571.582
532014.030,4882112.067,-567.562
532014.030,4881912.067,-564.931
532014.030,4881712.067,-562.664
532014.030,4881512.067,-560.764
532014.030,4881312.067,-560.129
532014.030,4881112.067,-559.989
532014.030,4880912.067,-560.450
532014.030,4880712.067,-557.516
532014.030,4880512.067,-555.474
532014.030,4880312.067,-553.825
532014.030,4880112.067,-553.390
532014.030,4879912.067,-553.947
532014.030,4879712.067,-555.092
532014.030,4879512.067,-557.756
532014.030,4879312.067,-556.463
532014.030,4879112.067,-555.424
532014.030,4878912.067,-554.612
532014.030,4878712.067,-554.822
532014.030,4878512.067,-555.524
532014.030,4878312.067,-555.697
532014.030,4878112.067,-556.203
532014.030,4877912.067,-555.339
532014.030,4877712.067,-554.745
532014.030,4877512.067,-554.616
532014.030,4877312.067,-555.925
532014.030,4877112.067,-557.362
532014.030,4876912.067,-559.484
532014.030,4876712.067,-562.555
532014.030,4876512.067,-564.289
532014.030,4876312.067,-562.693
532014.030,4876112.067,-561.638
532014.030,4875912.067,-560.766
532014.030,4875712.067,-560.319
532014.030,4875512.067,-560.801
532014.030,4875312.067,-560.692
532214.030,4890112.067,-565.942
532214.030,4889912.067,-613.008
532214.030,4889712.067,-639.588
532214.030,4889512.067,-656.724
532214.030,4889312.067,-670.746
532214.030,4889112.067,-681.070
532214.030,4888912.067,-689.496
532214.030,4888712.067,-694.032
532214.030,4888512.067,-694.039
532214.030,4888312.067,-696.012
532214.030,4888112.067,-697.616
532214.030,4887912.067,-731.471
532214.030,4887712.067,-741.639
532214.030,4887512.067,-765.053
532214.030,4887312.067,-791.980
532214.030,4887112.067,-786.287
532214.030,4886912.067,-787.646
532214.030,4886712.067,-759.513
532214.030,4886512.067,-717.642
532214.030,4886312.067,-690.602
532214.030,4886112.067,-681.014
532214.030,4885912.067,-669.615
532214.030,4885712.067,-656.670
532214.030,4885512.067,-643.698
532214.030,4885312.067,-631.969
532214.030,4885112.067,-622.131
532214.030,4884912.067,-614.802
532214.030,4884712.067,-607.611
532214.030,4884512.067,-602.405
532214.030,4884312.067,-598.430
532214.030,4884112.067,-594.339
532214.030,4883912.067,-590.429
532214.030,4883712.067,-588.048
532214.030,4883512.067,-585.680
532214.030,4883312.067,-583.635
532214.030,4883112.067,-581.626
532214.030,4882912.067,-580.304
532214.030,4882712.067,-579.670
532214.030,4882512.067,-576.886
532214.030,4882312.067,-571.674
532214.030,4882112.067,-567.043
532214.030,4881912.067,-563.822
532214.030,4881712.067,-560.612
532214.030,4881512.067,-558.632
532214.030,4881312.067,-557.655
532214.030,4881112.067,-557.131
532214.030,4880912.067,-556.962
532214.030,4880712.067,-554.773
532214.030,4880512.067,-552.589
532214.030,4880312.067,-550.892
532214.030,4880112.067,-550.036
532214.030,4879912.067,-550.914
532214.030,4879712.067,-552.049
532214.030,4879512.067,-554.769
532214.030,4879312.067,-554.606
532214.030,4879112.067,-552.755
532214.030,4878912.067,-552.306
532214.030,4878712.067,-552.383
532214.030,4878512.067,-552.959
532214.030,4878312.067,-552.831
532214.030,4878112.067,-553.109
532214.030,4877912.067,-552.074
532214.030,4877712.067,-551.403
532214.030,4877512.067,-551.710
532214.030,4877312.067,-552.986
532214.030,4877112.067,-554.907
532214.030,4876912.067,-557.825
532214.030,4876712.067,-561.298
532214.030,4876512.067,-562.987
532214.030,4876312.067,-561.264
532214.030,4876112.067,-559.930
532214.030,4875912.067,-558.695
532214.030,4875712.067,-558.554
532214.030,4875512.067,-558.371
532214.030,4875312.067,-558.624
532414.030,4890112.067,-555.342
532414.030,4889912.067,-603.084
532414.030,4889712.067,-634.337
532414.030,4889512.067,-652.527
532414.030,4889312.067,-664.859
532414.030,4889112.067,-674.181
532414.030,4888912.067,-681.965
532414.030,4888712.067,-686.588
532414.030,4888512.067,-688.462
532414.030,4888312.067,-688.243
532414.030,4888112.067,-695.850
532414.030,4887912.067,-718.929
532414.030,4887712.067,-758.638
532414.030,4887512.067,-778.804
532414.030,4887312.067,-792.971
532414.030,4887112.067,-758.611
532414.030,4886912.067,-745.591
532414.030,4886712.067,-732.633
532414.030,4886512.067,-703.310
532414.030,4886312.067,-686.785
532414.030,4886112.067,-678.737
532414.030,4885912.067,-666.921
532414.030,4885712.067,-653.102
532414.030,4885512.067,-640.343
532414.030,4885312.067,-628.670
532414.030,4885112.067,-619.568
532414.030,4884912.067,-612.217
532414.030,4884712.067,-606.735
532414.030,4884512.067,-600.973
532414.030,4884312.067,-596.415
532414.030,4884112.067,-593.232
532414.030,4883912.067,-589.694
532414.030,4883712.067,-587.774
532414.030,4883512.067,-586.018
532414.030,4883312.067,-584.553
532414.030,4883112.067,-582.182
532414.030,4882912.067,-580.210
532414.030,4882712.067,-578.532
532414.030,4882512.067,-576.971
532414.030,4882312.067,-571.097
532414.030,4882112.067,-565.937
532414.030,4881912.067,-562.033
532414.030,4881712.067,-559.158
532414.030,4881512.067,-556.709
532414.030,4881312.067,-554.574
532414.030,4881112.067,-553.632
532414.030,4880912.067,-552.776
532414.030,4880712.067,-551.667
532414.030,4879512.067,-551.704
532414.030,4879312.067,-552.421
532414.030,4879112.067,-551.189
532414.030,4878512.067,-550.653
532414.030,4878312.067,-551.011
532414.030,4878112.067,-550.807
532414.030,4877312.067,-550.927
532414.030,4877112.067,-552.976
532414.030,4876912.067,-556.298
532414.030,4876712.067,-559.707
532414.030,4876512.067,-561.507
532414.030,4876312.067,-560.537
532414.030,4876112.067,-558.450
532414.030,4875912.067,-557.837
532414.030,4875712.067,-556.140
532414.030,4875512.067,-556.093
532414.030,4875312.067,-555.439
532614.030,4890112.067,-550.945
532614.030,4889912.067,-596.009
532614.030,4889712.067,-630.599
532614.030,4889512.067,-647.081
532614.030,4889312.067,-659.456
532614.030,4889112.067,-668.011
532614.030,4888912.067,-676.214
532614.030,4888712.067,-682.166
532614.030,4888512.067,-687.038
532614.030,4888312.067,-685.990
532614.030,4888112.067,-707.522
532614.030,4887912.067,-725.837
532614.030,4887712.067,-772.981
532614.030,4887512.067,-788.455
532614.030,4887312.067,-777.984
532614.030,4887112.067,-728.026
532614.030,4886912.067,-708.629
532614.030,4886712.067,-698.345
532614.030,4886512.067,-689.017
532614.030,4886312.067,-682.481
532614.030,4886112.067,-675.095
532614.030,4885912.067,-663.376
532614.030,4885712.067,-650.723
532614.030,4885512.067,-637.803
532614.030,4885312.067,-626.471
532614.030,4885112.067,-617.437
532614.030,4884912.067,-609.868
532614.030,4884712.067,-604.214
532614.030,4884512.067,-599.102
532614.030,4884312.067,-592.826
532614.030,4884112.067,-591.649
532614.030,4883912.067,-588.518
532614.030,4883712.067,-587.200
532614.030,4883512.067,-585.778
532614.030,4883312.067,-583.683
532614.030,4883112.067,-581.247
532614.030,4882912.067,-578.706
532614.030,4882712.067,-576.332
532614.030,4882512.067,-575.009
532614.030,4882312.067,-569.277
532614.030,4882112.067,-564.374
532614.030,4881912.067,-559.753
532614.030,4881712.067,-556.473
532614.030,4881512.067,-553.635
532614.030,4881312.067,-551.679
532614.030,4881112.067,-550.149
532614.030,4880912.067,-550.464
532614.030,4879312.067,-550.488
532614.030,4877112.067,-551.105
532614.030,4876912.067,-554.518
532614.030,4876712.067,-557.967
532614.030,4876512.067,-559.916
532614.030,4876312.067,-558.385
532614.030,4876112.067,-556.967
532614.030,4875912.067,-555.698
532614.030,4875712.067,-554.684
532614.030,4875512.067,-554.326
532614.030,4875312.067,-554.012
532814.030,4889912.067,-590.470
532814.030,4889712.067,-623.399
532814.030,4889512.067,-644.087
532814.030,4889312.067,-654.586
532814.030,4889112.067,-662.388
532814.030,4888912.067,-671.721
532814.030,4888712.067,-683.109
532814.030,4888512.067,-696.869
532814.030,4888312.067,-711.323
532814.030,4888112.067,-723.784
532814.030,4887912.067,-771.601
532814.030,4887712.067,-781.651
532814.030,4887512.067,-771.228
532814.030,4887312.067,-730.940
532814.030,4887112.067,-705.812
532814.030,4886912.067,-695.694
532814.030,4886712.067,-687.532
532814.030,4886512.067,-680.954
532814.030,4886312.067,-676.564
532814.030,4886112.067,-671.228
532814.030,4885912.067,-662.056
532814.030,4885712.067,-649.012
532814.030,4885512.067,-636.418
532814.030,4885312.067,-625.271
532814.030,4885112.067,-615.839
532814.030,4884912.067,-607.720
532814.030,4884712.067,-601.604
532814.030,4884512.067,-596.839
532814.030,4884312.067,-591.743
532814.030,4884112.067,-588.647
532814.030,4883912.067,-586.750
532814.030,4883712.067,-585.335
532814.030,4883512.067,-583.418
532814.030,4883312.067,-581.240
532814.030,4883112.067,-578.529
532814.030,4882912.067,-575.950
532814.030,4882712.067,-573.669
532814.030,4882512.067,-571.961
532814.030,4882312.067,-569.295
532814.030,4882112.067,-563.021
532814.030,4881912.067,-557.707
532814.030,4881712.067,-554.297
532814.030,4881512.067,-551.786
532814.030,4876912.067,-552.383
532814.030,4876712.067,-556.086
532814.030,4876512.067,-557.695
532814.030,4876312.067,-556.585
532814.030,4876112.067,-555.154
532814.030,4875912.067,-553.742
532814.030,4875712.067,-552.381
532814.030,4875512.067,-551.975
532814.030,4875312.067,-550.391
533014.030,4889912.067,-582.087
533014.030,4889712.067,-616.153
533014.030,4889512.067,-639.338
533014.030,4889312.067,-652.864
533014.030,4889112.067,-658.651
533014.030,4888912.067,-669.004
533014.030,4888712.067,-687.216
533014.030,4888512.067,-704.063
533014.030,4888312.067,-735.093
533014.030,4888112.067,-766.615
533014.030,4887912.067,-771.699
533014.030,4887712.067,-747.401
533014.030,4887512.067,-725.801
533014.030,4887312.067,-706.000
533014.030,4887112.067,-695.674
533014.030,4886912.067,-687.191
533014.030,4886712.067,-679.660
533014.030,4886512.067,-674.153
533014.030,4886312.067,-671.482
533014.030,4886112.067,-667.851
533014.030,4885912.067,-660.902
533014.030,4885712.067,-649.013
533014.030,4885512.067,-635.720
533014.030,4885312.067,-624.016
533014.030,4885112.067,-614.886
533014.030,4884912.067,-606.075
533014.030,4884712.067,-599.809
533014.030,4884512.067,-593.890
533014.030,4884312.067,-589.105
533014.030,4884112.067,-586.279
533014.030,4883912.067,-584.943
533014.030,4883712.067,-582.676
533014.030,4883512.067,-580.988
533014.030,4883312.067,-578.917
533014.030,4883112.067,-576.725
533014.030,4882912.067,-575.222
533014.030,4882712.067,-573.763
533014.030,4882512.067,-572.723
533014.030,4882312.067,-569.945
533014.030,4882112.067,-564.431
533014.030,4881912.067,-556.299
533014.030,4881712.067,-551.767
533014.030,4876912.067,-550.249
533014.030,4876712.067,-554.028
533014.030,4876512.067,-555.829
533014.030,4876312.067,-554.176
533014.030,4876112.067,-552.528
533014.030,4875912.067,-550.985
533214.030,4889912.067,-571.653
533214.030,4889712.067,-603.500
533214.030,4889512.067,-631.020
533214.030,4889312.067,-650.806
533214.030,4889112.067,-663.498
533214.030,4888912.067,-670.056
533214.030,4888712.067,-692.994
533214.030,4888512.067,-721.585
533214.030,4888312.067,-726.423
533214.030,4888112.067,-777.805
533214.030,4887912.067,-778.916
533214.030,4887712.067,-757.741
533214.030,4887512.067,-724.296
533214.030,4887312.067,-688.168
533214.030,4887112.067,-685.619
533214.030,4886912.067,-678.559
533214.030,4886712.067,-671.202
533214.030,4886512.067,-668.383
533214.030,4886312.067,-666.300
533214.030,4886112.067,-664.093
533214.030,4885912.067,-658.155
533214.030,4885712.067,-648.707
533214.030,4885512.067,-634.973
533214.030,4885312.067,-622.909
533214.030,4885112.067,-613.093
533214.030,4884912.067,-604.066
533214.030,4884712.067,-596.883
533214.030,4884512.067,-591.035
533214.030,4884312.067,-586.066
533214.030,4884112.067,-583.806
533214.030,4883912.067,-582.251
533214.030,4883712.067,-580.683
533214.030,4883512.067,-578.788
533214.030,4883312.067,-577.187
533214.030,4883112.067,-576.190
533214.030,4882912.067,-575.919
533214.030,4882712.067,-575.512
533214.030,4882512.067,-573.307
533214.030,4882312.067,-569.275
533214.030,4882112.067,-563.236
533214.030,4881912.067,-556.376
533214.030,4881712.067,-550.885
533214.030,4876712.067,-552.053
533214.030,4876512.067,-554.629
533214.030,4876312.067,-551.747
533414.030,4889912.067,-563.233
533414.030,4889712.067,-598.228
533414.030,4889512.067,-631.798
533414.030,4889312.067,-659.162
533414.030,4889112.067,-676.031
533414.030,4888912.067,-682.137
533414.030,4888712.067,-695.091
533414.030,4888512.067,-708.742
533414.030,4888312.067,-710.196
533414.030,4888112.067,-735.592
533414.030,4887912.067,-777.127
533414.030,4887712.067,-777.959
533414.030,4887512.067,-775.687
533414.030,4887312.067,-717.595
533414.030,4887112.067,-677.339
533414.030,4886912.067,-671.947
533414.030,4886712.067,-665.354
533414.030,4886512.067,-659.953
533414.030,4886312.067,-660.358
533414.030,4886112.067,-659.120
533414.030,4885912.067,-655.331
533414.030,4885712.067,-646.421
533414.030,4885512.067,-635.194
533414.030,4885312.067,-622.040
533414.030,4885112.067,-612.076
533414.030,4884912.067,-602.515
533414.030,4884712.067,-594.823
533414.030,4884512.067,-588.040
533414.030,4884312.067,-583.993
533414.030,4884112.067,-581.551
533414.030,4883912.067,-580.633
533414.030,4883712.067,-579.182
533414.030,4883512.067,-577.035
533414.030,4883312.067,-575.362
533414.030,4883112.067,-574.622
533414.030,4882912.067,-575.993
533414.030,4882712.067,-575.343
533414.030,4882512.067,-572.854
533414.030,4882312.067,-569.058
533414.030,4882112.067,-565.725
533414.030,4881912.067,-557.736
533414.030,4881712.067,-551.436
533414.030,4876512.067,-552.022
533614.030,4890112.067,-567.278
533614.030,4889912.067,-610.942
533614.030,4889712.067,-637.480
533614.030,4889512.067,-654.047
533614.030,4889312.067,-668.847
533614.030,4889112.067,-680.814
533614.030,4888912.067,-689.147
533614.030,4888712.067,-696.885
533614.030,4888512.067,-696.659
533614.030,4888312.067,-696.351
533614.030,4888112.067,-702.322
533614.030,4887912.067,-712.812
533614.030,4887712.067,-752.860
533614.030,4887512.067,-778.851
533614.030,4887312.067,-775.251
533614.030,4887112.067,-697.544
533614.030,4886912.067,-676.644
533614.030,4886712.067,-676.512
533614.030,4886512.067,-676.121
533614.030,4886312.067,-660.459
533614.030,4886112.067,-653.084
533614.030,4885912.067,-650.836
533614.030,4885712.067,-644.825
533614.030,4885512.067,-636.058
533614.030,4885312.067,-621.545
533614.030,4885112.067,-609.633
533614.030,4884912.067,-599.934
533614.030,4884712.067,-592.158
533614.030,4884512.067,-585.816
533614.030,4884312.067,-581.792
533614.030,4884112.067,-579.589
533614.030,4883912.067,-578.580
533614.030,4883712.067,-577.241
533614.030,4883512.067,-575.844
533614.030,4883312.067,-573.951
