550521.172,4879617.428,-362.430
550521.172,4879517.428,-359.628
550521.172,4879417.428,-355.185
550521.172,4879317.428,-339.990
550521.172,4879217.428,-311.762
550521.172,4879117.428,-286.740
550521.172,4879017.428,-242.431
550521.172,4878917.428,-193.952
550521.172,4878817.428,-177.130
550521.172,4878717.428,-183.922
550521.172,4878617.428,-191.847
550521.172,4878517.428,-200.243
550521.172,4878417.428,-209.502
550521.172,4878317.428,-218.738
550521.172,4878217.428,-228.052
550521.172,4878117.428,-236.740
550521.172,4878017.428,-244.903
550521.172,4877917.428,-250.374
550521.172,4877817.428,-258.923
550521.172,4877717.428,-267.589
550521.172,4877617.428,-276.203
550521.172,4877517.428,-282.577
550521.172,4877417.428,-289.670
550521.172,4877317.428,-297.184
550521.172,4877217.428,-305.273
550521.172,4877117.428,-312.641
550521.172,4877017.428,-318.914
550521.172,4876917.428,-321.810
550521.172,4876817.428,-324.427
550521.172,4876717.428,-326.471
550521.172,4876617.428,-327.804
550521.172,4876517.428,-328.776
550521.172,4876417.428,-329.546
550521.172,4876317.428,-330.462
550521.172,4876217.428,-331.135
550521.172,4876117.428,-331.943
550521.172,4876017.428,-332.447
550521.172,4875917.428,-332.464
550521.172,4875817.428,-332.886
550521.172,4875717.428,-334.254
550521.172,4875617.428,-336.109
550521.172,4875517.428,-336.733
550521.172,4875417.428,-339.771
550521.172,4875317.428,-341.110
550621.172,4881217.428,-121.311
550621.172,4881117.428,-122.853
550621.172,4881017.428,-125.560
550621.172,4880917.428,-128.564
550621.172,4880817.428,-130.830
550621.172,4880717.428,-131.721
550621.172,4880617.428,-133.624
550621.172,4880517.428,-136.156
550621.172,4880417.428,-141.427
550621.172,4880317.428,-197.133
550621.172,4880217.428,-246.508
550621.172,4880117.428,-282.792
550621.172,4880017.428,-318.025
550621.172,4879917.428,-334.105
550621.172,4879817.428,-345.698
550621.172,4879717.428,-354.155
550621.172,4879617.428,-354.754
550621.172,4879517.428,-350.640
550621.172,4879417.428,-339.038
550621.172,4879317.428,-313.001
550621.172,4879217.428,-288.822
550621.172,4879117.428,-243.429
550621.172,4879017.428,-222.786
550621.172,4878917.428,-185.197
550621.172,4878817.428,-165.876
550621.172,4878717.428,-172.495
550621.172,4878617.428,-180.304
550621.172,4878517.428,-187.893
550621.172,4878417.428,-195.892
550621.172,4878317.428,-204.975
550621.172,4878217.428,-214.494
550621.172,4878117.428,-224.005
550621.172,4878017.428,-233.237
550621.172,4877917.428,-241.527
550621.172,4877817.428,-247.780
550621.172,4877717.428,-256.266
550621.172,4877617.428,-264.764
550621.172,4877517.428,-272.161
550621.172,4877417.428,-279.846
550621.172,4877317.428,-287.252
550621.172,4877217.428,-294.746
550621.172,4877117.428,-301.977
550621.172,4877017.428,-310.405
550621.172,4876917.428,-316.283
550621.172,4876817.428,-320.830
550621.172,4876717.428,-323.362
550621.172,4876617.428,-325.828
550621.172,4876517.428,-326.990
550621.172,4876417.428,-328.294
550621.172,4876317.428,-328.800
550621.172,4876217.428,-329.194
550621.172,4876117.428,-329.620
550621.172,4876017.428,-328.923
550621.172,4875917.428,-330.000
550621.172,4875817.428,-329.601
550621.172,4875717.428,-330.305
550621.172,4875617.428,-332.241
550621.172,4875517.428,-334.267
550621.172,4875417.428,-334.422
550621.172,4875317.428,-336.475
550721.172,4881217.428,-120.198
550721.172,4881117.428,-122.354
550721.172,4881017.428,-124.355
550721.172,4880917.428,-127.288
550721.172,4880817.428,-130.465
550721.172,4880717.428,-132.063
550721.172,4880617.428,-133.829
550721.172,4880517.428,-137.698
550721.172,4880417.428,-152.382
550721.172,4880317.428,-219.244
550721.172,4880217.428,-256.194
550721.172,4880117.428,-293.128
550721.172,4880017.428,-320.473
550721.172,4879917.428,-335.912
550721.172,4879817.428,-343.557
550721.172,4879717.428,-347.616
550721.172,4879617.428,-344.137
550721.172,4879517.428,-338.413
550721.172,4879417.428,-321.392
550721.172,4879317.428,-299.285
550721.172,4879217.428,-263.428
550721.172,4879117.428,-218.833
550721.172,4879017.428,-186.936
550721.172,4878917.428,-155.566
550721.172,4878817.428,-154.825
550721.172,4878717.428,-160.701
550721.172,4878617.428,-168.992
550721.172,4878517.428,-176.331
550721.172,4878417.428,-183.456
550721.172,4878317.428,-191.251
550721.172,4878217.428,-201.023
550721.172,4878117.428,-210.889
550721.172,4878017.428,-221.159
550721.172,4877917.428,-230.303
550721.172,4877817.428,-239.260
550721.172,4877717.428,-248.066
550721.172,4877617.428,-254.136
550721.172,4877517.428,-261.760
550721.172,4877417.428,-269.055
550721.172,4877317.428,-276.619
550721.172,4877217.428,-283.388
550721.172,4877117.428,-290.916
550721.172,4877017.428,-297.219
550721.172,4876917.428,-306.394
550721.172,4876817.428,-312.603
550721.172,4876717.428,-318.297
550721.172,4876617.428,-321.658
550721.172,4876517.428,-324.095
550721.172,4876417.428,-326.801
550721.172,4876317.428,-327.753
550721.172,4876217.428,-327.594
550721.172,4876117.428,-328.419
550721.172,4876017.428,-326.234
550721.172,4875917.428,-326.117
550721.172,4875817.428,-326.245
550721.172,4875717.428,-327.054
550721.172,4875617.428,-328.693
550721.172,4875517.428,-329.760
550721.172,4875417.428,-331.532
550721.172,4875317.428,-331.909
550821.172,4881117.428,-120.858
550821.172,4881017.428,-122.589
550821.172,4880917.428,-125.466
550821.172,4880817.428,-128.889
550821.172,4880717.428,-131.728
550821.172,4880617.428,-133.273
550821.172,4880517.428,-138.741
550821.172,4880417.428,-169.057
550821.172,4880317.428,-221.266
550821.172,4880217.428,-255.682
550821.172,4880117.428,-292.857
550821.172,4880017.428,-319.943
550821.172,4879917.428,-332.432
550821.172,4879817.428,-340.249
550821.172,4879717.428,-343.532
550821.172,4879617.428,-342.696
550821.172,4879517.428,-333.233
550821.172,4879417.428,-313.516
550821.172,4879317.428,-288.906
550821.172,4879217.428,-239.520
550821.172,4879117.428,-212.526
550821.172,4879017.428,-185.468
550821.172,4878917.428,-156.499
550821.172,4878817.428,-149.095
550821.172,4878717.428,-151.482
550821.172,4878617.428,-157.089
550821.172,4878517.428,-165.301
550821.172,4878417.428,-172.803
550821.172,4878317.428,-178.936
550821.172,4878217.428,-187.769
550821.172,4878117.428,-197.713
550821.172,4878017.428,-208.081
550821.172,4877917.428,-218.372
550821.172,4877817.428,-228.137
550821.172,4877717.428,-237.275
550821.172,4877617.428,-245.565
550821.172,4877517.428,-250.698
550821.172,4877417.428,-258.378
550821.172,4877317.428,-265.896
550821.172,4877217.428,-272.846
550821.172,4877117.428,-280.154
550821.172,4877017.428,-287.549
550821.172,4876917.428,-294.413
550821.172,4876817.428,-301.031
550821.172,4876717.428,-307.161
550821.172,4876617.428,-313.754
550821.172,4876517.428,-318.841
550821.172,4876417.428,-322.660
550821.172,4876317.428,-325.527
550821.172,4876217.428,-327.248
550821.172,4876117.428,-326.555
550821.172,4876017.428,-323.466
550821.172,4875917.428,-322.782
550821.172,4875817.428,-323.507
550821.172,4875717.428,-324.088
550821.172,4875617.428,-324.787
550821.172,4875517.428,-325.606
550821.172,4875417.428,-327.317
550821.172,4875317.428,-328.496
550921.172,4881017.428,-121.494
550921.172,4880917.428,-123.691
550921.172,4880817.428,-126.541
550921.172,4880717.428,-130.185
550921.172,4880617.428,-132.562
550921.172,4880517.428,-135.241
550921.172,4880417.428,-158.917
550921.172,4880317.428,-206.407
550921.172,4880217.428,-250.440
550921.172,4880117.428,-287.259
550921.172,4880017.428,-315.063
550921.172,4879917.428,-327.969
550921.172,4879817.428,-333.550
550921.172,4879717.428,-339.076
550921.172,4879617.428,-341.125
550921.172,4879517.428,-336.114
550921.172,4879417.428,-318.487
550921.172,4879317.428,-289.981
550921.172,4879217.428,-269.469
550921.172,4879117.428,-245.081
550921.172,4879017.428,-215.174
550921.172,4878917.428,-191.982
550921.172,4878817.428,-160.461
550921.172,4878717.428,-147.696
550921.172,4878617.428,-149.298
550921.172,4878517.428,-153.653
550921.172,4878417.428,-161.321
550921.172,4878317.428,-167.344
550921.172,4878217.428,-176.281
550921.172,4878117.428,-184.901
550921.172,4878017.428,-194.926
550921.172,4877917.428,-205.544
550921.172,4877817.428,-215.788
550921.172,4877717.428,-225.440
550921.172,4877617.428,-234.686
550921.172,4877517.428,-242.841
550921.172,4877417.428,-247.507
550921.172,4877317.428,-254.893
550921.172,4877217.428,-262.396
550921.172,4877117.428,-269.977
550921.172,4877017.428,-276.529
550921.172,4876917.428,-282.636
550921.172,4876817.428,-289.404
550921.172,4876717.428,-295.675
550921.172,4876617.428,-302.599
550921.172,4876517.428,-308.910
550921.172,4876417.428,-314.316
550921.172,4876317.428,-319.268
550921.172,4876217.428,-323.192
550921.172,4876117.428,-324.768
550921.172,4876017.428,-321.519
550921.172,4875917.428,-319.696
550921.172,4875817.428,-319.167
550921.172,4875717.428,-319.686
550921.172,4875617.428,-320.036
550921.172,4875517.428,-320.864
550921.172,4875417.428,-322.779
550921.172,4875317.428,-325.475
551021.172,4881017.428,-120.192
551021.172,4880917.428,-122.252
551021.172,4880817.428,-124.355
551021.172,4880717.428,-127.471
551021.172,4880617.428,-131.785
551021.172,4880517.428,-134.699
551021.172,4880417.428,-159.263
551021.172,4880317.428,-198.719
551021.172,4880217.428,-243.570
551021.172,4880117.428,-282.055
551021.172,4880017.428,-307.678
551021.172,4879917.428,-320.599
551021.172,4879817.428,-330.826
551021.172,4879717.428,-333.167
551021.172,4879617.428,-336.577
551021.172,4879517.428,-337.335
551021.172,4879417.428,-328.031
551021.172,4879317.428,-312.303
551021.172,4879217.428,-296.598
551021.172,4879117.428,-276.080
551021.172,4879017.428,-245.234
551021.172,4878917.428,-216.001
551021.172,4878817.428,-175.642
551021.172,4878717.428,-149.241
551021.172,4878617.428,-146.188
551021.172,4878517.428,-147.660
551021.172,4878417.428,-151.544
551021.172,4878317.428,-158.125
551021.172,4878217.428,-166.265
551021.172,4878117.428,-173.806
551021.172,4878017.428,-182.451
551021.172,4877917.428,-192.891
551021.172,4877817.428,-202.580
551021.172,4877717.428,-212.605
551021.172,4877617.428,-222.525
551021.172,4877517.428,-231.337
551021.172,4877417.428,-239.464
551021.172,4877317.428,-247.275
551021.172,4877217.428,-252.097
551021.172,4877117.428,-258.993
551021.172,4877017.428,-265.486
551021.172,4876917.428,-271.744
551021.172,4876817.428,-278.129
551021.172,4876717.428,-284.611
551021.172,4876617.428,-290.550
551021.172,4876517.428,-296.753
551021.172,4876417.428,-302.508
551021.172,4876317.428,-308.999
551021.172,4876217.428,-314.103
551021.172,4876117.428,-318.906
551021.172,4876017.428,-317.872
551021.172,4875917.428,-317.376
551021.172,4875817.428,-316.531
551021.172,4875717.428,-316.106
551021.172,4875617.428,-316.881
551021.172,4875517.428,-316.444
551021.172,4875417.428,-317.916
551021.172,4875317.428,-321.029
551121.172,4880917.428,-121.258
551121.172,4880817.428,-122.964
551121.172,4880717.428,-125.533
551121.172,4880617.428,-129.533
551121.172,4880517.428,-134.155
551121.172,4880417.428,-158.036
551121.172,4880317.428,-205.791
551121.172,4880217.428,-241.644
551121.172,4880117.428,-270.114
551121.172,4880017.428,-289.873
551121.172,4879917.428,-311.286
551121.172,4879817.428,-325.416
551121.172,4879717.428,-328.646
551121.172,4879617.428,-331.941
551121.172,4879517.428,-336.598
551121.172,4879417.428,-332.529
551121.172,4879317.428,-321.918
551121.172,4879217.428,-307.026
551121.172,4879117.428,-292.805
551121.172,4879017.428,-268.420
551121.172,4878917.428,-226.755
551121.172,4878817.428,-201.075
551121.172,4878717.428,-180.779
551121.172,4878617.428,-153.766
551121.172,4878517.428,-144.888
551121.172,4878417.428,-146.631
551121.172,4878317.428,-149.711
551121.172,4878217.428,-153.999
551121.172,4878117.428,-161.848
551121.172,4878017.428,-171.118
551121.172,4877917.428,-180.394
551121.172,4877817.428,-189.806
551121.172,4877717.428,-199.917
551121.172,4877617.428,-209.842
551121.172,4877517.428,-219.179
551121.172,4877417.428,-227.259
551121.172,4877317.428,-236.157
551121.172,4877217.428,-245.013
551121.172,4877117.428,-248.796
551121.172,4877017.428,-255.460
551121.172,4876917.428,-261.777
551121.172,4876817.428,-267.514
551121.172,4876717.428,-273.272
551121.172,4876617.428,-279.331
551121.172,4876517.428,-284.948
551121.172,4876417.428,-290.485
551121.172,4876317.428,-296.219
551121.172,4876217.428,-303.277
551121.172,4876117.428,-308.714
551121.172,4876017.428,-311.029
551121.172,4875917.428,-314.175
551121.172,4875817.428,-313.586
551121.172,4875717.428,-313.289
551121.172,4875617.428,-313.738
551121.172,4875517.428,-313.326
551121.172,4875417.428,-314.790
551121.172,4875317.428,-315.559
551221.172,4880917.428,-120.418
551221.172,4880817.428,-121.981
551221.172,4880717.428,-123.737
551221.172,4880617.428,-126.578
551221.172,4880517.428,-131.464
551221.172,4880417.428,-150.344
551221.172,4880317.428,-177.928
551221.172,4880217.428,-225.935
551221.172,4880117.428,-247.758
551221.172,4880017.428,-277.131
551221.172,4879917.428,-300.722
551221.172,4879817.428,-309.971
551221.172,4879717.428,-319.537
551221.172,4879617.428,-327.965
551221.172,4879517.428,-332.733
551221.172,4879417.428,-331.447
551221.172,4879317.428,-325.108
551221.172,4879217.428,-316.965
551221.172,4879117.428,-306.050
551221.172,4879017.428,-281.059
551221.172,4878917.428,-262.759
551221.172,4878817.428,-240.775
551221.172,4878717.428,-213.325
551221.172,4878617.428,-185.588
551221.172,4878517.428,-148.442
551221.172,4878417.428,-144.027
551221.172,4878317.428,-145.689
551221.172,4878217.428,-147.357
551221.172,4878117.428,-150.935
551221.172,4878017.428,-157.462
551221.172,4877917.428,-166.925
551221.172,4877817.428,-176.112
551221.172,4877717.428,-188.111
551221.172,4877617.428,-196.999
551221.172,4877517.428,-206.392
551221.172,4877417.428,-215.940
551221.172,4877317.428,-224.560
551221.172,4877217.428,-233.041
551221.172,4877117.428,-240.240
551221.172,4877017.428,-247.661
551221.172,4876917.428,-251.089
551221.172,4876817.428,-257.630
551221.172,4876717.428,-263.366
551221.172,4876617.428,-268.843
551221.172,4876517.428,-274.071
551221.172,4876417.428,-279.163
551221.172,4876317.428,-284.284
551221.172,4876217.428,-290.528
551221.172,4876117.428,-296.132
551221.172,4876017.428,-302.456
551221.172,4875917.428,-307.798
551221.172,4875817.428,-309.608
551221.172,4875717.428,-310.146
551221.172,4875617.428,-310.203
551221.172,4875517.428,-309.447
551221.172,4875417.428,-310.193
551221.172,4875317.428,-311.432
551321.172,4880917.428,-120.217
551321.172,4880817.428,-121.711
551321.172,4880717.428,-123.167
551321.172,4880617.428,-125.380
551321.172,4880517.428,-129.925
551321.172,4880417.428,-135.050
551321.172,4880317.428,-167.803
551321.172,4880217.428,-198.734
551321.172,4880117.428,-240.827
551321.172,4880017.428,-258.648
551321.172,4879917.428,-282.626
551321.172,4879817.428,-280.327
551321.172,4879717.428,-291.394
551321.172,4879617.428,-311.778
551321.172,4879517.428,-326.857
551321.172,4879417.428,-328.267
551321.172,4879317.428,-324.218
551321.172,4879217.428,-315.083
551321.172,4879117.428,-311.798
551321.172,4879017.428,-302.964
551321.172,4878917.428,-291.130
551321.172,4878817.428,-270.647
551321.172,4878717.428,-236.005
551321.172,4878617.428,-198.749
551321.172,4878517.428,-152.819
551321.172,4878417.428,-142.725
551321.172,4878317.428,-143.750
551321.172,4878217.428,-144.876
551321.172,4878117.428,-146.480
551321.172,4878017.428,-148.960
551321.172,4877917.428,-154.286
551321.172,4877817.428,-163.718
551321.172,4877717.428,-173.010
551321.172,4877617.428,-183.536
551321.172,4877517.428,-194.021
551321.172,4877417.428,-203.545
551321.172,4877317.428,-211.873
551321.172,4877217.428,-220.877
551321.172,4877117.428,-229.219
551321.172,4877017.428,-236.362
551321.172,4876917.428,-242.538
551321.172,4876817.428,-248.581
551321.172,4876717.428,-252.786
551321.172,4876617.428,-258.718
551321.172,4876517.428,-263.388
551321.172,4876417.428,-268.909
551321.172,4876317.428,-274.191
551321.172,4876217.428,-279.444
551321.172,4876117.428,-285.232
551321.172,4876017.428,-290.881
551321.172,4875917.428,-296.977
551321.172,4875817.428,-302.888
551321.172,4875717.428,-305.871
551321.172,4875617.428,-306.320
551321.172,4875517.428,-306.088
551321.172,4875417.428,-306.445
551321.172,4875317.428,-307.434
551421.172,4881017.428,-120.035
551421.172,4880817.428,-121.733
551421.172,4880717.428,-123.266
551421.172,4880617.428,-125.134
551421.172,4880517.428,-127.975
551421.172,4880417.428,-132.538
551421.172,4880317.428,-149.589
551421.172,4880217.428,-173.636
551421.172,4880117.428,-206.745
551421.172,4880017.428,-238.600
551421.172,4879917.428,-240.050
551421.172,4879817.428,-244.584
551421.172,4879717.428,-264.202
551421.172,4879617.428,-291.583
551421.172,4879517.428,-315.149
551421.172,4879417.428,-325.730
551421.172,4879317.428,-322.742
551421.172,4879217.428,-315.229
551421.172,4879117.428,-312.332
551421.172,4879017.428,-311.305
551421.172,4878917.428,-298.765
551421.172,4878817.428,-270.008
551421.172,4878717.428,-231.296
551421.172,4878617.428,-205.666
551421.172,4878517.428,-164.978
551421.172,4878417.428,-141.989
551421.172,4878317.428,-142.323
551421.172,4878217.428,-143.173
551421.172,4878117.428,-144.118
551421.172,4878017.428,-145.540
551421.172,4877917.428,-147.927
551421.172,4877817.428,-151.558
551421.172,4877717.428,-158.810
551421.172,4877617.428,-169.186
551421.172,4877517.428,-178.785
551421.172,4877417.428,-188.730
551421.172,4877317.428,-197.761
551421.172,4877217.428,-207.591
551421.172,4877117.428,-216.130
551421.172,4877017.428,-224.367
551421.172,4876917.428,-231.873
551421.172,4876817.428,-238.256
551421.172,4876717.428,-244.393
551421.172,4876617.428,-248.678
551421.172,4876517.428,-252.812
551421.172,4876417.428,-257.945
551421.172,4876317.428,-262.979
551421.172,4876217.428,-269.199
551421.172,4876117.428,-274.706
551421.172,4876017.428,-280.296
551421.172,4875917.428,-285.885
551421.172,4875817.428,-292.375
551421.172,4875717.428,-298.275
551421.172,4875617.428,-301.183
551421.172,4875517.428,-302.263
551421.172,4875417.428,-302.919
551421.172,4875317.428,-303.583
551521.172,4880917.428,-120.297
551521.172,4880817.428,-121.710
551521.172,4880717.428,-123.790
551521.172,4880617.428,-125.261
551521.172,4880517.428,-127.923
551521.172,4880417.428,-130.721
551521.172,4880317.428,-134.576
551521.172,4880217.428,-147.406
551521.172,4880117.428,-175.371
551521.172,4880017.428,-200.619
551521.172,4879917.428,-203.482
551521.172,4879817.428,-233.331
551521.172,4879717.428,-255.858
551521.172,4879617.428,-286.596
551521.172,4879517.428,-303.284
551521.172,4879417.428,-315.275
551521.172,4879317.428,-317.254
551521.172,4879217.428,-314.160
551521.172,4879117.428,-313.427
551521.172,4879017.428,-310.468
551521.172,4878917.428,-300.741
551521.172,4878817.428,-272.961
551521.172,4878717.428,-225.183
551521.172,4878617.428,-173.162
551521.172,4878517.428,-152.875
551521.172,4878417.428,-141.846
551521.172,4878317.428,-141.059
551521.172,4878217.428,-141.667
551521.172,4878117.428,-142.719
551521.172,4878017.428,-143.554
551521.172,4877917.428,-145.164
551521.172,4877817.428,-146.877
551521.172,4877717.428,-149.530
551521.172,4877617.428,-154.744
551521.172,4877517.428,-163.887
551521.172,4877417.428,-174.210
551521.172,4877317.428,-183.540
551521.172,4877217.428,-193.214
551521.172,4877117.428,-202.348
551521.172,4877017.428,-211.830
551521.172,4876917.428,-220.196
551521.172,4876817.428,-227.264
551521.172,4876717.428,-233.810
551521.172,4876617.428,-239.338
551521.172,4876517.428,-245.382
551521.172,4876417.428,-248.659
551521.172,4876317.428,-252.114
551521.172,4876217.428,-258.330
551521.172,4876117.428,-264.476
551521.172,4876017.428,-270.090
551521.172,4875917.428,-275.729
551521.172,4875817.428,-281.231
551521.172,4875717.428,-287.037
551521.172,4875617.428,-292.371
551521.172,4875517.428,-296.511
551521.172,4875417.428,-299.005
551521.172,4875317.428,-300.004
551621.172,4880917.428,-120.372
551621.172,4880817.428,-122.038
551621.172,4880717.428,-124.074
551621.172,4880617.428,-125.892
551621.172,4880517.428,-128.366
551621.172,4880417.428,-131.349
551621.172,4880317.428,-134.446
551621.172,4880217.428,-136.752
551621.172,4880117.428,-143.583
551621.172,4880017.428,-175.641
551621.172,4879917.428,-209.095
551621.172,4879817.428,-244.989
551621.172,4879717.428,-270.231
551621.172,4879617.428,-288.355
551621.172,4879517.428,-299.656
551621.172,4879417.428,-303.381
551621.172,4879317.428,-304.287
551621.172,4879217.428,-307.452
551621.172,4879117.428,-310.632
551621.172,4879017.428,-309.435
551621.172,4878917.428,-304.433
551621.172,4878817.428,-267.900
551621.172,4878717.428,-219.446
551621.172,4878617.428,-159.547
551621.172,4878517.428,-141.235
551621.172,4878417.428,-140.599
551621.172,4878317.428,-140.885
551621.172,4878217.428,-141.180
551621.172,4878117.428,-141.339
551621.172,4878017.428,-141.994
551621.172,4877917.428,-143.120
551621.172,4877817.428,-144.183
551621.172,4877717.428,-145.780
551621.172,4877617.428,-147.275
551621.172,4877517.428,-151.824
551621.172,4877417.428,-158.950
551621.172,4877317.428,-169.308
551621.172,4877217.428,-178.979
551621.172,4877117.428,-188.252
551621.172,4877017.428,-197.539
551621.172,4876917.428,-206.592
551621.172,4876817.428,-215.388
551621.172,4876717.428,-222.439
551621.172,4876617.428,-228.241
551621.172,4876517.428,-234.469
551621.172,4876417.428,-240.083
551621.172,4876317.428,-244.554
551621.172,4876217.428,-247.900
551621.172,4876117.428,-253.715
551621.172,4876017.428,-260.160
551621.172,4875917.428,-265.625
551621.172,4875817.428,-271.209
551621.172,4875717.428,-276.070
551621.172,4875617.428,-282.114
551621.172,4875517.428,-287.034
551621.172,4875417.428,-291.875
551621.172,4875317.428,-295.334
551721.172,4880917.428,-120.324
551721.172,4880817.428,-122.636
551721.172,4880717.428,-124.469
551721.172,4880617.428,-127.171
551721.172,4880517.428,-128.795
551721.172,4880417.428,-131.721
551721.172,4880317.428,-134.458
551721.172,4880217.428,-136.931
551721.172,4880117.428,-142.282
551721.172,4880017.428,-173.343
551721.172,4879917.428,-209.115
551721.172,4879817.428,-254.512
551721.172,4879717.428,-279.453
551721.172,4879617.428,-289.966
551721.172,4879517.428,-297.266
551721.172,4879417.428,-295.305
551721.172,4879317.428,-298.062
551721.172,4879217.428,-304.578
551721.172,4879117.428,-309.495
551721.172,4879017.428,-307.136
551721.172,4878917.428,-301.572
551721.172,4878817.428,-267.206
551721.172,4878717.428,-203.003
551721.172,4878617.428,-145.857
551721.172,4878517.428,-138.316
551721.172,4878417.428,-138.638
551721.172,4878317.428,-139.035
551721.172,4878217.428,-140.796
551721.172,4878117.428,-141.284
551721.172,4878017.428,-141.777
551721.172,4877917.428,-141.992
551721.172,4877817.428,-142.717
551721.172,4877717.428,-143.006
551721.172,4877617.428,-144.325
551721.172,4877517.428,-146.257
551721.172,4877417.428,-149.092
551721.172,4877317.428,-154.804
551721.172,4877217.428,-163.279
551721.172,4877117.428,-173.489
551721.172,4877017.428,-182.809
551721.172,4876917.428,-192.067
551721.172,4876817.428,-201.014
551721.172,4876717.428,-209.261
551721.172,4876617.428,-216.402
551721.172,4876517.428,-222.984
551721.172,4876417.428,-229.291
551721.172,4876317.428,-235.790
551721.172,4876217.428,-241.554
551721.172,4876117.428,-246.904
551721.172,4876017.428,-250.516
551721.172,4875917.428,-255.438
551721.172,4875817.428,-260.759
551721.172,4875717.428,-266.005
551721.172,4875617.428,-271.298
551721.172,4875517.428,-276.801
551721.172,4875417.428,-282.342
551721.172,4875317.428,-287.372
551821.172,4880917.428,-120.188
551821.172,4880817.428,-122.916
551821.172,4880717.428,-125.463
551821.172,4880617.428,-127.926
551821.172,4880517.428,-130.290
551821.172,4880417.428,-132.633
551821.172,4880317.428,-136.306
551821.172,4880217.428,-146.009
551821.172,4880117.428,-158.823
551821.172,4880017.428,-199.126
551821.172,4879917.428,-231.171
551821.172,4879817.428,-261.813
551821.172,4879717.428,-284.243
551821.172,4879617.428,-290.462
551821.172,4879517.428,-293.494
551821.172,4879417.428,-292.362
551821.172,4879317.428,-295.454
551821.172,4879217.428,-301.069
551821.172,4879117.428,-304.498
551821.172,4879017.428,-301.776
551821.172,4878917.428,-294.127
551821.172,4878817.428,-247.680
551821.172,4878717.428,-199.809
551821.172,4878617.428,-139.211
551821.172,4878517.428,-136.848
551821.172,4878417.428,-136.976
551821.172,4878317.428,-137.158
551821.172,4878217.428,-137.895
551821.172,4878117.428,-139.180
551821.172,4878017.428,-139.960
551821.172,4877917.428,-141.467
551821.172,4877817.428,-141.940
551821.172,4877717.428,-142.477
551821.172,4877617.428,-142.748
551821.172,4877517.428,-144.012
551821.172,4877417.428,-145.435
551821.172,4877317.428,-147.859
551821.172,4877217.428,-151.526
551821.172,4877117.428,-157.865
551821.172,4877017.428,-167.493
551821.172,4876917.428,-177.406
551821.172,4876817.428,-186.319
551821.172,4876717.428,-195.353
551821.172,4876617.428,-203.485
551821.172,4876517.428,-210.793
551821.172,4876417.428,-217.750
551821.172,4876317.428,-224.250
551821.172,4876217.428,-231.115
551821.172,4876117.428,-237.422
551821.172,4876017.428,-243.660
551821.172,4875917.428,-247.562
551821.172,4875817.428,-250.673
551821.172,4875717.428,-255.954
551821.172,4875617.428,-261.377
551821.172,4875517.428,-266.679
551821.172,4875417.428,-272.416
551821.172,4875317.428,-277.613
551921.172,4880817.428,-122.657
551921.172,4880717.428,-126.211
551921.172,4880617.428,-128.896
551921.172,4880517.428,-133.039
551921.172,4880417.428,-139.514
551921.172,4880317.428,-150.276
551921.172,4880217.428,-172.624
551921.172,4880117.428,-193.307
551921.172,4880017.428,-224.106
551921.172,4879917.428,-252.082
551921.172,4879817.428,-269.519
551921.172,4879717.428,-284.320
551921.172,4879617.428,-289.114
551921.172,4879517.428,-289.481
551921.172,4879417.428,-287.551
551921.172,4879317.428,-293.718
551921.172,4879217.428,-294.217
551921.172,4879117.428,-299.862
551921.172,4879017.428,-293.424
551921.172,4878917.428,-271.009
551921.172,4878817.428,-235.354
551921.172,4878717.428,-188.376
551921.172,4878617.428,-139.388
551921.172,4878517.428,-135.799
551921.172,4878417.428,-135.345
551921.172,4878317.428,-135.953
551921.172,4878217.428,-136.295
551921.172,4878117.428,-136.926
551921.172,4878017.428,-138.228
551921.172,4877917.428,-138.905
551921.172,4877817.428,-139.852
551921.172,4877717.428,-141.234
551921.172,4877617.428,-141.914
551921.172,4877517.428,-142.963
551921.172,4877417.428,-143.705
551921.172,4877317.428,-145.185
551921.172,4877217.428,-146.824
551921.172,4877117.428,-149.099
551921.172,4877017.428,-153.805
551921.172,4876917.428,-161.584
551921.172,4876817.428,-171.370
551921.172,4876717.428,-180.518
551921.172,4876617.428,-189.225
551921.172,4876517.428,-197.573
551921.172,4876417.428,-205.290
551921.172,4876317.428,-212.725
551921.172,4876217.428,-219.776
551921.172,4876117.428,-226.625
551921.172,4876017.428,-233.717
551921.172,4875917.428,-238.337
551921.172,4875817.428,-242.843
551921.172,4875717.428,-248.516
551921.172,4875617.428,-251.003
551921.172,4875517.428,-256.318
551921.172,4875417.428,-261.816
551921.172,4875317.428,-267.840
552021.172,4880817.428,-121.874
552021.172,4880717.428,-126.043
552021.172,4880617.428,-130.453
552021.172,4880517.428,-135.793
552021.172,4880417.428,-147.332
552021.172,4880317.428,-174.720
552021.172,4880217.428,-200.747
552021.172,4880117.428,-222.478
552021.172,4880017.428,-241.865
552021.172,4879917.428,-260.590
552021.172,4879817.428,-275.204
552021.172,4879717.428,-284.640
552021.172,4879617.428,-289.112
552021.172,4879517.428,-285.729
552021.172,4879417.428,-279.677
552021.172,4879317.428,-286.001
552021.172,4879217.428,-284.363
552021.172,4879117.428,-275.003
552021.172,4879017.428,-268.338
552021.172,4878917.428,-226.506
552021.172,4878817.428,-184.422
552021.172,4878717.428,-150.930
552021.172,4878617.428,-137.450
552021.172,4878517.428,-135.313
