298241.103	4529325.897	-1741.863
298241.103	4529125.897	-1753.026
298241.103	4528925.897	-1767.693
298241.103	4528725.897	-1788.549
298241.103	4528525.897	-1823.808
298241.103	4528325.897	-1842.426
298241.103	4528125.897	-1846.028
298241.103	4527925.897	-1850.885
298241.103	4527725.897	-1859.500
298241.103	4527525.897	-1858.978
298241.103	4527325.897	-1851.108
298241.103	4527125.897	-1845.556
298241.103	4526925.897	-1841.587
298241.103	4526725.897	-1850.390
298241.103	4526525.897	-1876.047
298241.103	4526325.897	-1896.390
298241.103	4526125.897	-1880.736
298241.103	4525925.897	-1856.531
298241.103	4525725.897	-1879.813
298241.103	4525525.897	-1931.487
298241.103	4525325.897	-1996.282
298241.103	4525125.897	-2058.961
298241.103	4524925.897	-2103.246
298241.103	4524725.897	-2131.869
298241.103	4524525.897	-2145.734
298241.103	4524325.897	-2147.035
298241.103	4524125.897	-2132.965
298241.103	4523925.897	-2055.652
298241.103	4523725.897	-2000.932
298241.103	4523525.897	-2007.417
298241.103	4523325.897	-2026.937
298241.103	4523125.897	-2037.207
298241.103	4522925.897	-2037.217
298241.103	4522725.897	-2034.818
298241.103	4522525.897	-2030.998
298241.103	4522325.897	-2031.027
298241.103	4522125.897	-2039.020
298241.103	4521925.897	-2055.791
298241.103	4521725.897	-2068.688
298241.103	4521525.897	-2075.913
298241.103	4521325.897	-2090.296
298241.103	4521125.897	-2104.290
298241.103	4520925.897	-2105.992
298241.103	4520725.897	-2115.082
298241.103	4520525.897	-2110.932
298241.103	4520325.897	-2117.045
298241.103	4520125.897	-2127.202
298241.103	4519925.897	-2141.727
298241.103	4519725.897	-2152.920
298241.103	4519525.897	-2158.947
298241.103	4519325.897	-2165.908
298241.103	4519125.897	-2179.852
298241.103	4518925.897	-2199.695
298241.103	4518725.897	-2228.485
298241.103	4518525.897	-2256.691
298241.103	4518325.897	-2277.745
298241.103	4518125.897	-2298.287
298441.103	4541925.897	-616.178
298441.103	4541725.897	-631.879
298441.103	4541525.897	-669.946
298441.103	4541325.897	-717.144
298441.103	4541125.897	-758.766
298441.103	4540925.897	-793.552
298441.103	4540725.897	-823.577
298441.103	4540525.897	-849.098
298441.103	4540325.897	-873.529
298441.103	4540125.897	-899.830
298441.103	4539925.897	-932.609
298441.103	4539725.897	-978.332
298441.103	4539525.897	-1033.760
298441.103	4539325.897	-1083.824
298441.103	4539125.897	-1117.361
298441.103	4538925.897	-1136.067
298441.103	4538725.897	-1146.850
298441.103	4538525.897	-1156.836
298441.103	4538325.897	-1172.000
298441.103	4538125.897	-1193.156
298441.103	4537925.897	-1218.107
298441.103	4537725.897	-1246.763
298441.103	4537525.897	-1276.823
298441.103	4537325.897	-1299.814
298441.103	4537125.897	-1312.609
298441.103	4536925.897	-1320.667
298441.103	4536725.897	-1328.008
298441.103	4536525.897	-1335.578
298441.103	4536325.897	-1342.900
298441.103	4536125.897	-1349.885
298441.103	4535925.897	-1356.662
298441.103	4535725.897	-1363.755
298441.103	4535525.897	-1372.417
298441.103	4535325.897	-1381.510
298441.103	4535125.897	-1384.915
298441.103	4534925.897	-1382.215
298441.103	4534725.897	-1378.352
298441.103	4534525.897	-1388.263
298441.103	4534325.897	-1406.809
298441.103	4534125.897	-1427.891
298441.103	4533925.897	-1449.785
298441.103	4533725.897	-1462.654
298441.103	4533525.897	-1475.121
298441.103	4533325.897	-1487.518
298441.103	4533125.897	-1500.225
298441.103	4532925.897	-1507.052
298441.103	4532725.897	-1508.262
298441.103	4532525.897	-1508.154
298441.103	4532325.897	-1501.075
298441.103	4532125.897	-1490.817
298441.103	4531925.897	-1490.989
298441.103	4531725.897	-1512.557
298441.103	4531525.897	-1544.262
298441.103	4531325.897	-1577.587
298441.103	4531125.897	-1608.807
298441.103	4530925.897	-1642.483
298441.103	4530725.897	-1677.645
298441.103	4530525.897	-1708.438
298441.103	4530325.897	-1729.955
298441.103	4530125.897	-1738.294
298441.103	4529925.897	-1735.582
298441.103	4529725.897	-1722.759
298441.103	4529525.897	-1709.523
298441.103	4529325.897	-1707.559
298441.103	4529125.897	-1717.411
298441.103	4528925.897	-1736.065
298441.103	4528725.897	-1771.387
298441.103	4528525.897	-1806.606
298441.103	4528325.897	-1815.823
298441.103	4528125.897	-1811.679
298441.103	4527925.897	-1814.571
298441.103	4527725.897	-1825.673
298441.103	4527525.897	-1822.376
298441.103	4527325.897	-1806.938
298441.103	4527125.897	-1795.747
298441.103	4526925.897	-1791.311
298441.103	4526725.897	-1805.310
298441.103	4526525.897	-1836.815
298441.103	4526325.897	-1860.066
298441.103	4526125.897	-1852.819
298441.103	4525925.897	-1843.951
298441.103	4525725.897	-1874.328
298441.103	4525525.897	-1921.388
298441.103	4525325.897	-1975.622
298441.103	4525125.897	-2021.683
298441.103	4524925.897	-2039.406
298441.103	4524725.897	-2057.254
298441.103	4524525.897	-2075.158
298441.103	4524325.897	-2077.450
298441.103	4524125.897	-2068.319
298441.103	4523925.897	-2004.385
298441.103	4523725.897	-1952.388
298441.103	4523525.897	-1961.796
298441.103	4523325.897	-1980.492
298441.103	4523125.897	-1989.764
298441.103	4522925.897	-1991.382
298441.103	4522725.897	-1989.250
298441.103	4522525.897	-1983.072
298441.103	4522325.897	-1982.708
298441.103	4522125.897	-1990.217
298441.103	4521925.897	-2008.635
298441.103	4521725.897	-2016.680
298441.103	4521525.897	-2021.739
298441.103	4521325.897	-2035.235
298441.103	4521125.897	-2046.133
298441.103	4520925.897	-2051.922
298441.103	4520725.897	-2061.534
298441.103	4520525.897	-2059.208
298441.103	4520325.897	-2066.535
298441.103	4520125.897	-2079.607
298441.103	4519925.897	-2095.938
298441.103	4519725.897	-2110.233
298441.103	4519525.897	-2121.721
298441.103	4519325.897	-2137.937
298441.103	4519125.897	-2162.405
298441.103	4518925.897	-2193.562
298441.103	4518725.897	-2229.813
298441.103	4518525.897	-2260.807
298441.103	4518325.897	-2284.431
298441.103	4518125.897	-2307.354
298441.103	4517925.897	-2319.322
298641.103	4541725.897	-625.735
298641.103	4541525.897	-657.482
298641.103	4541325.897	-700.917
298641.103	4541125.897	-740.950
298641.103	4540925.897	-778.311
298641.103	4540725.897	-816.273
298641.103	4540525.897	-850.131
298641.103	4540325.897	-876.294
298641.103	4540125.897	-897.278
298641.103	4539925.897	-922.706
298641.103	4539725.897	-963.163
298641.103	4539525.897	-1016.646
298641.103	4539325.897	-1069.383
298641.103	4539125.897	-1109.092
298641.103	4538925.897	-1132.440
298641.103	4538725.897	-1144.262
298641.103	4538525.897	-1154.023
298641.103	4538325.897	-1169.189
298641.103	4538125.897	-1190.505
298641.103	4537925.897	-1215.800
298641.103	4537725.897	-1245.109
298641.103	4537525.897	-1276.041
298641.103	4537325.897	-1299.193
298641.103	4537125.897	-1310.565
298641.103	4536925.897	-1316.540
298641.103	4536725.897	-1322.194
298641.103	4536525.897	-1327.763
298641.103	4536325.897	-1332.849
298641.103	4536125.897	-1338.899
298641.103	4535925.897	-1345.941
298641.103	4535725.897	-1353.518
298641.103	4535525.897	-1362.360
298641.103	4535325.897	-1372.364
298641.103	4535125.897	-1375.615
298641.103	4534925.897	-1370.909
298641.103	4534725.897	-1364.849
298641.103	4534525.897	-1366.588
298641.103	4534325.897	-1370.220
298641.103	4534125.897	-1388.050
298641.103	4533925.897	-1415.719
298641.103	4533725.897	-1434.884
298641.103	4533525.897	-1452.521
298641.103	4533325.897	-1469.599
298641.103	4533125.897	-1483.311
298641.103	4532925.897	-1489.637
298641.103	4532725.897	-1485.554
298641.103	4532525.897	-1482.196
298641.103	4532325.897	-1473.485
298641.103	4532125.897	-1468.760
298641.103	4531925.897	-1481.241
298641.103	4531725.897	-1510.464
298641.103	4531525.897	-1549.692
298641.103	4531325.897	-1585.692
298641.103	4531125.897	-1622.951
298641.103	4530925.897	-1658.329
298641.103	4530725.897	-1688.403
298641.103	4530525.897	-1707.647
298641.103	4530325.897	-1710.686
298641.103	4530125.897	-1705.926
298641.103	4529925.897	-1701.833
298641.103	4529725.897	-1688.902
298641.103	4529525.897	-1677.507
298641.103	4529325.897	-1679.837
298641.103	4529125.897	-1690.243
298641.103	4528925.897	-1713.997
298641.103	4528725.897	-1760.391
298641.103	4528525.897	-1790.142
298641.103	4528325.897	-1791.670
298641.103	4528125.897	-1781.718
298641.103	4527925.897	-1779.024
298641.103	4527725.897	-1788.257
298641.103	4527525.897	-1783.531
298641.103	4527325.897	-1763.929
298641.103	4527125.897	-1748.326
298641.103	4526925.897	-1744.138
298641.103	4526725.897	-1760.113
298641.103	4526525.897	-1793.258
298641.103	4526325.897	-1822.466
298641.103	4526125.897	-1833.950
298641.103	4525925.897	-1844.237
298641.103	4525725.897	-1869.098
298641.103	4525525.897	-1902.599
298641.103	4525325.897	-1942.609
298641.103	4525125.897	-1968.980
298641.103	4524925.897	-1967.410
298641.103	4524725.897	-1983.992
298641.103	4524525.897	-2000.607
298641.103	4524325.897	-2005.268
298641.103	4524125.897	-2002.013
298641.103	4523925.897	-1961.337
298641.103	4523725.897	-1908.785
298641.103	4523525.897	-1912.259
298641.103	4523325.897	-1930.805
298641.103	4523125.897	-1940.159
298641.103	4522925.897	-1941.981
298641.103	4522725.897	-1939.584
298641.103	4522525.897	-1934.343
298641.103	4522325.897	-1936.676
298641.103	4522125.897	-1943.243
298641.103	4521925.897	-1959.553
298641.103	4521725.897	-1965.110
298641.103	4521525.897	-1970.491
298641.103	4521325.897	-1982.177
298641.103	4521125.897	-1989.700
298641.103	4520925.897	-1999.895
298641.103	4520725.897	-2009.678
298641.103	4520525.897	-2012.182
298641.103	4520325.897	-2023.818
298641.103	4520125.897	-2041.356
298641.103	4519925.897	-2061.209
298641.103	4519725.897	-2081.087
298641.103	4519525.897	-2099.915
298641.103	4519325.897	-2123.015
298641.103	4519125.897	-2152.610
298641.103	4518925.897	-2186.327
298641.103	4518725.897	-2222.700
298641.103	4518525.897	-2255.771
298641.103	4518325.897	-2281.035
298641.103	4518125.897	-2302.785
298641.103	4517925.897	-2317.204
298641.103	4517725.897	-2316.758
298841.103	4541725.897	-634.378
298841.103	4541525.897	-650.963
298841.103	4541325.897	-685.616
298841.103	4541125.897	-722.334
298841.103	4540925.897	-758.608
298841.103	4540725.897	-800.004
298841.103	4540525.897	-842.715
298841.103	4540325.897	-876.872
298841.103	4540125.897	-899.968
298841.103	4539925.897	-922.056
298841.103	4539725.897	-957.281
298841.103	4539525.897	-1007.275
298841.103	4539325.897	-1060.944
298841.103	4539125.897	-1105.684
298841.103	4538925.897	-1133.810
298841.103	4538725.897	-1147.460
298841.103	4538525.897	-1156.855
298841.103	4538325.897	-1170.450
298841.103	4538125.897	-1190.804
298841.103	4537925.897	-1216.735
298841.103	4537725.897	-1246.240
298841.103	4537525.897	-1275.367
298841.103	4537325.897	-1295.740
298841.103	4537125.897	-1304.822
298841.103	4536925.897	-1309.269
298841.103	4536725.897	-1313.968
298841.103	4536525.897	-1318.846
298841.103	4536325.897	-1323.491
298841.103	4536125.897	-1329.505
298841.103	4535925.897	-1336.668
298841.103	4535725.897	-1344.142
298841.103	4535525.897	-1352.334
298841.103	4535325.897	-1361.567
298841.103	4535125.897	-1364.394
298841.103	4534925.897	-1359.609
298841.103	4534725.897	-1353.421
298841.103	4534525.897	-1350.413
298841.103	4534325.897	-1343.639
298841.103	4534125.897	-1354.677
298841.103	4533925.897	-1379.929
298841.103	4533725.897	-1401.318
298841.103	4533525.897	-1424.118
298841.103	4533325.897	-1446.255
298841.103	4533125.897	-1461.018
298841.103	4532925.897	-1465.059
298841.103	4532725.897	-1458.655
298841.103	4532525.897	-1457.363
298841.103	4532325.897	-1457.854
298841.103	4532125.897	-1466.888
298841.103	4531925.897	-1490.458
298841.103	4531725.897	-1528.132
298841.103	4531525.897	-1568.374
298841.103	4531325.897	-1600.705
298841.103	4531125.897	-1635.966
298841.103	4530925.897	-1662.495
298841.103	4530725.897	-1678.406
298841.103	4530525.897	-1685.220
298841.103	4530325.897	-1677.338
298841.103	4530125.897	-1670.367
298841.103	4529925.897	-1669.415
298841.103	4529725.897	-1659.265
298841.103	4529525.897	-1649.082
298841.103	4529325.897	-1653.212
298841.103	4529125.897	-1667.030
298841.103	4528925.897	-1699.412
298841.103	4528725.897	-1749.267
298841.103	4528525.897	-1769.593
298841.103	4528325.897	-1766.581
298841.103	4528125.897	-1755.491
298841.103	4527925.897	-1745.519
298841.103	4527725.897	-1748.737
298841.103	4527525.897	-1745.147
298841.103	4527325.897	-1726.228
298841.103	4527125.897	-1708.976
298841.103	4526925.897	-1706.488
298841.103	4526725.897	-1721.762
298841.103	4526525.897	-1748.673
298841.103	4526325.897	-1779.720
298841.103	4526125.897	-1805.896
298841.103	4525925.897	-1824.888
298841.103	4525725.897	-1846.275
298841.103	4525525.897	-1878.292
298841.103	4525325.897	-1909.353
298841.103	4525125.897	-1914.500
298841.103	4524925.897	-1904.510
298841.103	4524725.897	-1925.817
298841.103	4524525.897	-1932.108
298841.103	4524325.897	-1932.197
298841.103	4524125.897	-1937.114
298841.103	4523925.897	-1917.359
298841.103	4523725.897	-1866.973
298841.103	4523525.897	-1864.131
298841.103	4523325.897	-1884.819
298841.103	4523125.897	-1891.735
298841.103	4522925.897	-1892.743
298841.103	4522725.897	-1891.369
298841.103	4522525.897	-1888.039
298841.103	4522325.897	-1890.954
298841.103	4522125.897	-1893.856
298841.103	4521925.897	-1907.483
298841.103	4521725.897	-1915.569
298841.103	4521525.897	-1922.216
298841.103	4521325.897	-1932.885
298841.103	4521125.897	-1942.562
298841.103	4520925.897	-1954.764
298841.103	4520725.897	-1965.322
298841.103	4520525.897	-1975.254
298841.103	4520325.897	-1992.743
298841.103	4520125.897	-2013.082
298841.103	4519925.897	-2035.917
298841.103	4519725.897	-2061.438
298841.103	4519525.897	-2086.598
298841.103	4519325.897	-2112.460
298841.103	4519125.897	-2144.035
298841.103	4518925.897	-2177.476
298841.103	4518725.897	-2211.571
298841.103	4518525.897	-2244.761
298841.103	4518325.897	-2269.990
298841.103	4518125.897	-2292.136
298841.103	4517925.897	-2307.441
298841.103	4517725.897	-2306.517
298841.103	4517525.897	-2295.347
299041.103	4541725.897	-630.695
299041.103	4541525.897	-643.136
299041.103	4541325.897	-671.767
299041.103	4541125.897	-707.117
299041.103	4540925.897	-743.016
299041.103	4540725.897	-784.378
299041.103	4540525.897	-831.055
299041.103	4540325.897	-873.298
299041.103	4540125.897	-904.501
299041.103	4539925.897	-929.750
299041.103	4539725.897	-962.341
299041.103	4539525.897	-1008.387
299041.103	4539325.897	-1060.725
299041.103	4539125.897	-1106.956
299041.103	4538925.897	-1137.414
299041.103	4538725.897	-1151.875
299041.103	4538525.897	-1159.932
299041.103	4538325.897	-1171.244
299041.103	4538125.897	-1190.448
299041.103	4537925.897	-1217.336
299041.103	4537725.897	-1247.136
299041.103	4537525.897	-1273.388
299041.103	4537325.897	-1289.822
299041.103	4537125.897	-1296.689
299041.103	4536925.897	-1300.205
299041.103	4536725.897	-1304.448
299041.103	4536525.897	-1309.474
299041.103	4536325.897	-1314.785
299041.103	4536125.897	-1321.058
299041.103	4535925.897	-1328.209
299041.103	4535725.897	-1335.200
299041.103	4535525.897	-1341.978
299041.103	4535325.897	-1349.504
299041.103	4535125.897	-1352.429
299041.103	4534925.897	-1349.251
299041.103	4534725.897	-1344.294
299041.103	4534525.897	-1339.311
299041.103	4534325.897	-1329.248
299041.103	4534125.897	-1329.079
299041.103	4533925.897	-1342.007
299041.103	4533725.897	-1366.138
299041.103	4533525.897	-1393.886
299041.103	4533325.897	-1416.849
299041.103	4533125.897	-1430.487
299041.103	4532925.897	-1436.108
299041.103	4532725.897	-1438.326
299041.103	4532525.897	-1448.717
299041.103	4532325.897	-1463.853
299041.103	4532125.897	-1485.151
299041.103	4531925.897	-1511.005
299041.103	4531725.897	-1549.769
299041.103	4531525.897	-1581.971
299041.103	4531325.897	-1605.322
299041.103	4531125.897	-1630.449
299041.103	4530925.897	-1642.574
299041.103	4530725.897	-1647.004
299041.103	4530525.897	-1649.196
299041.103	4530325.897	-1642.500
299041.103	4530125.897	-1640.352
299041.103	4529925.897	-1641.374
299041.103	4529725.897	-1634.733
299041.103	4529525.897	-1624.001
299041.103	4529325.897	-1626.545
299041.103	4529125.897	-1645.797
299041.103	4528925.897	-1685.883
299041.103	4528725.897	-1732.862
299041.103	4528525.897	-1743.536
299041.103	4528325.897	-1737.215
299041.103	4528125.897	-1728.743
299041.103	4527925.897	-1715.777
299041.103	4527725.897	-1712.568
299041.103	4527525.897	-1708.234
299041.103	4527325.897	-1691.955
299041.103	4527125.897	-1678.719
299041.103	4526925.897	-1678.937
299041.103	4526725.897	-1690.233
299041.103	4526525.897	-1707.852
299041.103	4526325.897	-1735.230
299041.103	4526125.897	-1766.703
299041.103	4525925.897	-1789.694
299041.103	4525725.897	-1819.113
299041.103	4525525.897	-1859.095
299041.103	4525325.897	-1879.983
299041.103	4525125.897	-1863.508
299041.103	4524925.897	-1847.225
299041.103	4524725.897	-1867.742
299041.103	4524525.897	-1866.286
299041.103	4524325.897	-1864.115
299041.103	4524125.897	-1878.790
299041.103	4523925.897	-1869.348
299041.103	4523725.897	-1827.082
299041.103	4523525.897	-1826.131
299041.103	4523325.897	-1846.655
299041.103	4523125.897	-1850.742
299041.103	4522925.897	-1850.916
299041.103	4522725.897	-1850.280
299041.103	4522525.897	-1845.693
299041.103	4522325.897	-1842.936
299041.103	4522125.897	-1844.960
299041.103	4521925.897	-1859.618
299041.103	4521725.897	-1870.831
299041.103	4521525.897	-1881.123
299041.103	4521325.897	-1893.441
299041.103	4521125.897	-1907.301
299041.103	4520925.897	-1920.501
299041.103	4520725.897	-1933.776
299041.103	4520525.897	-1950.589
299041.103	4520325.897	-1972.394
299041.103	4520125.897	-1993.604
299041.103	4519925.897	-2016.960
299041.103	4519725.897	-2043.676
299041.103	4519525.897	-2071.469
299041.103	4519325.897	-2099.489
299041.103	4519125.897	-2134.009
299041.103	4518925.897	-2168.986
299041.103	4518725.897	-2200.531
299041.103	4518525.897	-2231.138
299041.103	4518325.897	-2254.584
299041.103	4518125.897	-2274.527
