327680.209	4544068.105	-273.300
327680.209	4543967.241	-270.900
327680.209	4543866.378	-269.100
327680.209	4543765.514	-267.800
327680.209	4543664.650	-266.900
327680.209	4543563.786	-266.400
327680.209	4543462.923	-265.800
327680.209	4543362.059	-265.400
327680.209	4543261.195	-265.200
327680.209	4543160.332	-265.200
327680.209	4543059.468	-265.600
327680.209	4542958.604	-266.400
327680.209	4542857.740	-267.500
327680.209	4542756.877	-267.900
327680.209	4542656.013	-267.400
327680.209	4542555.149	-266.100
327680.209	4542454.286	-264.700
327680.209	4542353.422	-263.700
327680.209	4542252.558	-262.800
327680.209	4542151.694	-262.100
327680.209	4542050.831	-262.200
327680.209	4541949.967	-263.700
327680.209	4541849.103	-266.200
327680.209	4541748.239	-267.200
327680.209	4541647.376	-265.700
327680.209	4541546.512	-263.500
327680.209	4541445.648	-262.500
327680.209	4541344.785	-263.000
327680.209	4541243.921	-263.700
327680.209	4541143.057	-264.000
327680.209	4541042.193	-263.900
327680.209	4540941.330	-263.800
327680.209	4540840.466	-264.100
327680.209	4540739.602	-264.800
327680.209	4540638.739	-266.100
327680.209	4540537.875	-267.800
327680.209	4540437.011	-269.600
327680.209	4540336.147	-271.400
327680.209	4540235.284	-273.600
327680.209	4540134.420	-276.100
327680.209	4540033.556	-279.000
327680.209	4539932.692	-281.600
327680.209	4539831.829	-282.400
327680.209	4539730.965	-280.500
327680.209	4539630.101	-276.900
327680.209	4539529.238	-273.000
327680.209	4539428.374	-269.400
327680.209	4539327.510	-266.000
327680.209	4539226.646	-263.400
327680.209	4539125.783	-261.700
327680.209	4539024.919	-260.500
327680.209	4538924.055	-258.800
327680.209	4538823.192	-256.400
327680.209	4538722.328	-254.300
327680.209	4538621.464	-253.100
327680.209	4538520.600	-252.500
327680.209	4538419.737	-251.500
327680.209	4538318.873	-250.000
327680.209	4538218.009	-248.000
327680.209	4538117.146	-246.000
327680.209	4538016.282	-243.900
327680.209	4537915.418	-242.000
327680.209	4537814.554	-240.100
327680.209	4537713.691	-238.200
327680.209	4537612.827	-236.400
327680.209	4537511.963	-234.600
327680.209	4537411.099	-232.900
327680.209	4537310.236	-231.200
327680.209	4537209.372	-229.200
327680.209	4537108.508	-226.700
327680.209	4537007.645	-223.900
327680.209	4536906.781	-221.000
327680.209	4536805.917	-218.100
327680.209	4536705.053	-215.100
327680.209	4536604.190	-212.200
327680.209	4536503.326	-209.300
327680.209	4536402.462	-206.500
327680.209	4536301.599	-203.600
327680.209	4536200.735	-200.000
327680.209	4536099.871	-194.400
327680.209	4535999.007	-185.700
327680.209	4535898.144	-174.100
327680.209	4535797.280	-163.600
327680.209	4525206.589	-147.100
327680.209	4525105.726	-160.900
327680.209	4525004.862	-165.300
327680.209	4524903.998	-159.900
327680.209	4524803.134	-170.900
327680.209	4524702.271	-181.400
327680.209	4524601.407	-181.900
327680.209	4524500.543	-198.100
327680.209	4524399.680	-217.200
327680.209	4524298.816	-234.300
327680.209	4524197.952	-242.900
327680.209	4524097.088	-249.800
327680.209	4523996.225	-263.500
327680.209	4523895.361	-284.000
327680.209	4523794.497	-307.200
327680.209	4523693.634	-323.600
327680.209	4523592.770	-340.600
327680.209	4523491.906	-361.700
327680.209	4523391.042	-382.300
327680.209	4523290.179	-399.900
327680.209	4523189.315	-417.200
327680.209	4523088.451	-428.400
327680.209	4522987.587	-433.300
327680.209	4522886.724	-442.500
327680.209	4522785.860	-456.500
327680.209	4522684.996	-470.000
327680.209	4522584.133	-482.000
327680.209	4522483.269	-494.100
327680.209	4522382.405	-507.800
327680.209	4522281.541	-519.700
327680.209	4522180.678	-533.500
327680.209	4522079.814	-542.900
327680.209	4521978.950	-549.200
327680.209	4521878.087	-554.700
327680.209	4521777.223	-563.100
327680.209	4521676.359	-576.800
327680.209	4521575.495	-585.800
327680.209	4521474.632	-590.000
327680.209	4521373.768	-595.800
327680.209	4521272.904	-604.800
327680.209	4521172.040	-615.000
327680.209	4521071.177	-627.200
327680.209	4520970.313	-639.700
327680.209	4520869.449	-655.700
327680.209	4520768.586	-671.800
327680.209	4520667.722	-684.200
327680.209	4520566.858	-692.200
327780.757	4544572.424	-280.700
327780.757	4544471.560	-279.100
327780.757	4544370.696	-277.500
327780.757	4544269.832	-275.600
327780.757	4544168.969	-273.300
327780.757	4544068.105	-270.700
327780.757	4543967.241	-268.000
327780.757	4543866.378	-266.000
327780.757	4543765.514	-264.400
327780.757	4543664.650	-263.100
327780.757	4543563.786	-262.000
327780.757	4543462.923	-261.000
327780.757	4543362.059	-260.000
327780.757	4543261.195	-259.100
327780.757	4543160.332	-258.400
327780.757	4543059.468	-258.000
327780.757	4542958.604	-258.300
327780.757	4542857.740	-259.200
327780.757	4542756.877	-259.900
327780.757	4542656.013	-259.900
327780.757	4542555.149	-259.200
327780.757	4542454.286	-258.300
327780.757	4542353.422	-257.600
327780.757	4542252.558	-257.200
327780.757	4542151.694	-257.100
327780.757	4542050.831	-257.900
327780.757	4541949.967	-260.100
327780.757	4541849.103	-262.700
327780.757	4541748.239	-263.000
327780.757	4541647.376	-260.500
327780.757	4541546.512	-257.600
327780.757	4541445.648	-256.700
327780.757	4541344.785	-257.900
327780.757	4541243.921	-259.600
327780.757	4541143.057	-260.600
327780.757	4541042.193	-260.700
327780.757	4540941.330	-260.600
327780.757	4540840.466	-260.800
327780.757	4540739.602	-261.600
327780.757	4540638.739	-263.000
327780.757	4540537.875	-264.900
327780.757	4540437.011	-266.400
327780.757	4540336.147	-267.900
327780.757	4540235.284	-269.500
327780.757	4540134.420	-271.600
327780.757	4540033.556	-274.400
327780.757	4539932.692	-277.400
327780.757	4539831.829	-279.200
327780.757	4539730.965	-278.400
327780.757	4539630.101	-275.400
327780.757	4539529.238	-271.600
327780.757	4539428.374	-267.900
327780.757	4539327.510	-264.500
327780.757	4539226.646	-261.400
327780.757	4539125.783	-259.300
327780.757	4539024.919	-257.800
327780.757	4538924.055	-256.100
327780.757	4538823.192	-253.700
327780.757	4538722.328	-251.400
327780.757	4538621.464	-249.800
327780.757	4538520.600	-249.000
327780.757	4538419.737	-248.100
327780.757	4538318.873	-246.800
327780.757	4538218.009	-245.000
327780.757	4538117.146	-243.000
327780.757	4538016.282	-241.000
327780.757	4537915.418	-239.100
327780.757	4537814.554	-237.100
327780.757	4537713.691	-235.300
327780.757	4537612.827	-233.500
327780.757	4537511.963	-231.700
327780.757	4537411.099	-230.000
327780.757	4537310.236	-228.400
327780.757	4537209.372	-226.600
327780.757	4537108.508	-224.500
327780.757	4537007.645	-221.800
327780.757	4536906.781	-219.000
327780.757	4536805.917	-216.100
327780.757	4536705.053	-213.000
327780.757	4536604.190	-209.800
327780.757	4536503.326	-206.700
327780.757	4536402.462	-203.800
327780.757	4536301.599	-200.800
327780.757	4536200.735	-196.800
327780.757	4536099.871	-190.400
327780.757	4535999.007	-180.300
327780.757	4535898.144	-169.300
327780.757	4525206.589	-162.800
327780.757	4525105.726	-183.500
327780.757	4525004.862	-188.800
327780.757	4524903.998	-179.200
327780.757	4524803.134	-193.600
327780.757	4524702.271	-212.500
327780.757	4524601.407	-214.200
327780.757	4524500.543	-217.300
327780.757	4524399.680	-237.000
327780.757	4524298.816	-255.400
327780.757	4524197.952	-266.300
327780.757	4524097.088	-268.700
327780.757	4523996.225	-277.900
327780.757	4523895.361	-293.500
327780.757	4523794.497	-311.700
327780.757	4523693.634	-328.800
327780.757	4523592.770	-345.300
327780.757	4523491.906	-363.400
327780.757	4523391.042	-382.500
327780.757	4523290.179	-400.900
327780.757	4523189.315	-416.100
327780.757	4523088.451	-426.000
327780.757	4522987.587	-430.300
327780.757	4522886.724	-442.600
327780.757	4522785.860	-459.500
327780.757	4522684.996	-474.400
327780.757	4522584.133	-487.300
327780.757	4522483.269	-499.000
327780.757	4522382.405	-510.600
327780.757	4522281.541	-520.900
327780.757	4522180.678	-530.100
327780.757	4522079.814	-536.300
327780.757	4521978.950	-543.100
327780.757	4521878.087	-551.500
327780.757	4521777.223	-562.700
327780.757	4521676.359	-575.100
327780.757	4521575.495	-586.500
327780.757	4521474.632	-593.200
327780.757	4521373.768	-598.500
327780.757	4521272.904	-606.600
327780.757	4521172.040	-614.300
327780.757	4521071.177	-621.400
327780.757	4520970.313	-632.900
327780.757	4520869.449	-648.500
327780.757	4520768.586	-664.500
327780.757	4520667.722	-678.000
327780.757	4520566.858	-687.700
327780.757	4520465.994	-692.600
327881.305	4544572.424	-278.300
327881.305	4544471.560	-276.300
327881.305	4544370.696	-274.300
327881.305	4544269.832	-272.300
327881.305	4544168.969	-270.000
327881.305	4544068.105	-267.400
327881.305	4543967.241	-264.700
327881.305	4543866.378	-262.400
327881.305	4543765.514	-260.400
327881.305	4543664.650	-258.800
327881.305	4543563.786	-257.300
327881.305	4543462.923	-255.900
327881.305	4543362.059	-254.300
327881.305	4543261.195	-252.900
327881.305	4543160.332	-251.600
327881.305	4543059.468	-250.900
327881.305	4542958.604	-250.800
327881.305	4542857.740	-251.400
327881.305	4542756.877	-252.400
327881.305	4542656.013	-252.800
327881.305	4542555.149	-252.200
327881.305	4542454.286	-251.100
327881.305	4542353.422	-250.400
327881.305	4542252.558	-250.400
327881.305	4542151.694	-251.200
327881.305	4542050.831	-252.900
327881.305	4541949.967	-255.800
327881.305	4541849.103	-258.200
327881.305	4541748.239	-257.600
327881.305	4541647.376	-254.200
327881.305	4541546.512	-251.000
327881.305	4541445.648	-250.100
327881.305	4541344.785	-251.600
327881.305	4541243.921	-254.300
327881.305	4541143.057	-256.500
327881.305	4541042.193	-257.800
327881.305	4540941.330	-258.500
327881.305	4540840.466	-259.000
327881.305	4540739.602	-259.800
327881.305	4540638.739	-261.000
327881.305	4540537.875	-262.200
327881.305	4540437.011	-263.300
327881.305	4540336.147	-264.200
327881.305	4540235.284	-265.500
327881.305	4540134.420	-267.400
327881.305	4540033.556	-269.900
327881.305	4539932.692	-273.100
327881.305	4539831.829	-275.700
327881.305	4539730.965	-276.200
327881.305	4539630.101	-273.900
327881.305	4539529.238	-270.200
327881.305	4539428.374	-266.400
327881.305	4539327.510	-262.800
327881.305	4539226.646	-259.500
327881.305	4539125.783	-256.700
327881.305	4539024.919	-254.800
327881.305	4538924.055	-253.200
327881.305	4538823.192	-251.100
327881.305	4538722.328	-248.800
327881.305	4538621.464	-246.900
327881.305	4538520.600	-245.600
327881.305	4538419.737	-244.700
327881.305	4538318.873	-243.500
327881.305	4538218.009	-241.900
327881.305	4538117.146	-240.000
327881.305	4538016.282	-238.200
327881.305	4537915.418	-236.300
327881.305	4537814.554	-234.300
327881.305	4537713.691	-232.400
327881.305	4537612.827	-230.400
327881.305	4537511.963	-228.700
327881.305	4537411.099	-226.900
327881.305	4537310.236	-225.300
327881.305	4537209.372	-223.600
327881.305	4537108.508	-221.700
327881.305	4537007.645	-219.400
327881.305	4536906.781	-216.900
327881.305	4536805.917	-214.000
327881.305	4536705.053	-210.700
327881.305	4536604.190	-207.400
327881.305	4536503.326	-204.100
327881.305	4536402.462	-201.100
327881.305	4536301.599	-197.600
327881.305	4536200.735	-192.600
327881.305	4536099.871	-184.200
327881.305	4535999.007	-175.300
327881.305	4525307.453	-160.000
327881.305	4525206.589	-183.500
327881.305	4525105.726	-202.100
327881.305	4525004.862	-211.400
327881.305	4524903.998	-203.400
327881.305	4524803.134	-213.500
327881.305	4524702.271	-234.000
327881.305	4524601.407	-240.700
327881.305	4524500.543	-234.900
327881.305	4524399.680	-246.300
327881.305	4524298.816	-267.400
327881.305	4524197.952	-286.100
327881.305	4524097.088	-291.100
327881.305	4523996.225	-296.800
327881.305	4523895.361	-305.800
327881.305	4523794.497	-318.000
327881.305	4523693.634	-334.700
327881.305	4523592.770	-353.300
327881.305	4523491.906	-368.900
327881.305	4523391.042	-385.300
327881.305	4523290.179	-401.200
327881.305	4523189.315	-416.100
327881.305	4523088.451	-426.200
327881.305	4522987.587	-428.400
327881.305	4522886.724	-444.600
327881.305	4522785.860	-464.200
327881.305	4522684.996	-481.100
327881.305	4522584.133	-497.700
327881.305	4522483.269	-510.900
327881.305	4522382.405	-517.400
327881.305	4522281.541	-526.600
327881.305	4522180.678	-532.500
327881.305	4522079.814	-537.200
327881.305	4521978.950	-543.200
327881.305	4521878.087	-553.300
327881.305	4521777.223	-564.900
327881.305	4521676.359	-577.100
327881.305	4521575.495	-589.300
327881.305	4521474.632	-598.700
327881.305	4521373.768	-604.900
327881.305	4521272.904	-611.500
327881.305	4521172.040	-618.900
327881.305	4521071.177	-626.100
327881.305	4520970.313	-635.900
327881.305	4520869.449	-644.900
327881.305	4520768.586	-655.800
327881.305	4520667.722	-671.700
327881.305	4520566.858	-682.100
327881.305	4520465.994	-689.500
327881.305	4520365.131	-694.100
327981.853	4544572.424	-275.700
327981.853	4544471.560	-273.500
327981.853	4544370.696	-271.100
327981.853	4544269.832	-268.600
327981.853	4544168.969	-266.100
327981.853	4544068.105	-263.300
327981.853	4543967.241	-260.600
327981.853	4543866.378	-258.100
327981.853	4543765.514	-255.800
327981.853	4543664.650	-253.800
327981.853	4543563.786	-251.900
327981.853	4543462.923	-250.100
327981.853	4543362.059	-248.300
327981.853	4543261.195	-246.600
327981.853	4543160.332	-245.200
327981.853	4543059.468	-244.100
327981.853	4542958.604	-243.800
327981.853	4542857.740	-244.400
327981.853	4542756.877	-245.400
327981.853	4542656.013	-245.500
327981.853	4542555.149	-244.300
327981.853	4542454.286	-242.400
327981.853	4542353.422	-241.500
327981.853	4542252.558	-242.000
327981.853	4542151.694	-243.600
327981.853	4542050.831	-246.400
327981.853	4541949.967	-249.800
327981.853	4541849.103	-252.300
327981.853	4541748.239	-251.500
327981.853	4541647.376	-247.900
327981.853	4541546.512	-244.500
327981.853	4541445.648	-243.500
327981.853	4541344.785	-244.700
327981.853	4541243.921	-247.400
327981.853	4541143.057	-250.500
327981.853	4541042.193	-253.100
327981.853	4540941.330	-255.200
327981.853	4540840.466	-256.800
327981.853	4540739.602	-258.100
327981.853	4540638.739	-258.900
327981.853	4540537.875	-259.200
327981.853	4540437.011	-259.500
327981.853	4540336.147	-260.100
327981.853	4540235.284	-261.200
327981.853	4540134.420	-262.900
327981.853	4540033.556	-265.200
327981.853	4539932.692	-268.300
327981.853	4539831.829	-271.700
327981.853	4539730.965	-273.500
327981.853	4539630.101	-272.100
327981.853	4539529.238	-268.600
327981.853	4539428.374	-264.900
327981.853	4539327.510	-261.100
327981.853	4539226.646	-257.500
327981.853	4539125.783	-254.300
327981.853	4539024.919	-251.900
327981.853	4538924.055	-250.200
327981.853	4538823.192	-248.400
327981.853	4538722.328	-246.200
327981.853	4538621.464	-244.200
327981.853	4538520.600	-242.600
327981.853	4538419.737	-241.400
327981.853	4538318.873	-240.200
327981.853	4538218.009	-238.800
327981.853	4538117.146	-237.100
327981.853	4538016.282	-235.300
327981.853	4537915.418	-233.500
327981.853	4537814.554	-231.600
327981.853	4537713.691	-229.800
327981.853	4537612.827	-227.900
327981.853	4537511.963	-226.000
327981.853	4537411.099	-224.100
327981.853	4537310.236	-222.200
327981.853	4537209.372	-220.300
327981.853	4537108.508	-218.400
327981.853	4537007.645	-216.400
327981.853	4536906.781	-214.200
327981.853	4536805.917	-211.500
327981.853	4536705.053	-208.500
327981.853	4536604.190	-205.300
327981.853	4536503.326	-201.900
327981.853	4536402.462	-198.300
327981.853	4536301.599	-193.700
327981.853	4536200.735	-186.600
327981.853	4536099.871	-173.600
327981.853	4525509.180	-150.000
327981.853	4525408.317	-162.600
327981.853	4525307.453	-180.900
327981.853	4525206.589	-201.600
327981.853	4525105.726	-217.800
327981.853	4525004.862	-231.200
327981.853	4524903.998	-231.200
327981.853	4524803.134	-240.800
327981.853	4524702.271	-249.100
327981.853	4524601.407	-264.700
327981.853	4524500.543	-262.900
327981.853	4524399.680	-258.700
327981.853	4524298.816	-273.500
327981.853	4524197.952	-290.800
327981.853	4524097.088	-305.700
327981.853	4523996.225	-317.300
327981.853	4523895.361	-324.100
327981.853	4523794.497	-332.200
327981.853	4523693.634	-343.100
327981.853	4523592.770	-360.500
327981.853	4523491.906	-380.100
327981.853	4523391.042	-397.900
327981.853	4523290.179	-413.000
327981.853	4523189.315	-428.200
327981.853	4523088.451	-439.100
327981.853	4522987.587	-441.400
327981.853	4522886.724	-452.700
327981.853	4522785.860	-469.900
327981.853	4522684.996	-486.100
327981.853	4522584.133	-503.400
327981.853	4522483.269	-518.100
327981.853	4522382.405	-529.700
327981.853	4522281.541	-540.400
327981.853	4522180.678	-544.700
327981.853	4522079.814	-547.700
327981.853	4521978.950	-553.800
327981.853	4521878.087	-564.600
327981.853	4521777.223	-572.600
327981.853	4521676.359	-584.400
327981.853	4521575.495	-596.400
327981.853	4521474.632	-607.400
327981.853	4521373.768	-614.900
327981.853	4521272.904	-621.300
327981.853	4521172.040	-626.600
327981.853	4521071.177	-634.000
327981.853	4520970.313	-644.000
